 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.61150E-20 cm**2 = 1.28969E-03 a0**2
 # 1st transport cross section = 3.39352E-23 cm**2 = 1.21185E-06 a0**2
 # 2nd transport cross section = 9.19389E-23 cm**2 = 3.28320E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.05359E-22  7.33349E-06  0.00000E+00  3.5E-07
  1.925E+01  2.79555E-02  1.94964E-22  6.96230E-06  0.00000E+00  1.9E-07
  1.950E+01  2.86793E-02  1.85221E-22  6.61437E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.76081E-22  6.28796E-06  0.00000E+00  1.4E-07
  2.000E+01  3.01537E-02  1.67499E-22  5.98151E-06  0.00000E+00  2.7E-07
  2.025E+01  3.09043E-02  1.59436E-22  5.69356E-06  0.00000E+00  3.8E-07
  2.050E+01  3.16639E-02  1.51853E-22  5.42279E-06  0.00000E+00  4.6E-07
  2.075E+01  3.24324E-02  1.44718E-22  5.16797E-06  0.00000E+00  5.1E-07
  2.100E+01  3.32098E-02  1.37998E-22  4.92800E-06  0.00000E+00  5.4E-07
  2.125E+01  3.39961E-02  1.31665E-22  4.70185E-06  0.00000E+00  5.3E-07
  2.150E+01  3.47912E-02  1.25693E-22  4.48857E-06  0.00000E+00  5.1E-07
  2.175E+01  3.55952E-02  1.20056E-22  4.28729E-06  0.00000E+00  4.5E-07
  2.200E+01  3.64081E-02  1.14733E-22  4.09721E-06  0.00000E+00  3.8E-07
  2.225E+01  3.72297E-02  1.09704E-22  3.91759E-06  0.00000E+00  3.0E-07
  2.250E+01  3.80602E-02  1.04947E-22  3.74774E-06  0.00000E+00  2.0E-07
  2.275E+01  3.88995E-02  1.00447E-22  3.58704E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  9.61868E-23  3.43489E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  9.21508E-23  3.29077E-06  0.00000E+00  1.3E-07
  2.350E+01  4.14700E-02  8.83252E-23  3.15415E-06  0.00000E+00  2.2E-07
  2.375E+01  4.23443E-02  8.46970E-23  3.02459E-06  0.00000E+00  2.8E-07
  2.400E+01  4.32273E-02  8.12541E-23  2.90164E-06  0.00000E+00  3.4E-07
  2.425E+01  4.41190E-02  7.79851E-23  2.78490E-06  0.00000E+00  3.7E-07
  2.450E+01  4.50194E-02  7.48797E-23  2.67400E-06  0.00000E+00  3.8E-07
  2.475E+01  4.59284E-02  7.19281E-23  2.56860E-06  0.00000E+00  3.7E-07
  2.500E+01  4.68461E-02  6.91213E-23  2.46837E-06  0.00000E+00  3.5E-07
  2.550E+01  4.87074E-02  6.39086E-23  2.28222E-06  0.00000E+00  2.5E-07
  2.600E+01  5.06030E-02  5.91806E-23  2.11338E-06  0.00000E+00  1.2E-07
  2.650E+01  5.25328E-02  5.48842E-23  1.95995E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  5.09729E-23  1.82028E-06  0.00000E+00  1.8E-07
  2.750E+01  5.64946E-02  4.74059E-23  1.69290E-06  0.00000E+00  2.6E-07
  2.800E+01  5.85262E-02  4.41474E-23  1.57653E-06  0.00000E+00  2.8E-07
  2.850E+01  6.05914E-02  4.11659E-23  1.47006E-06  0.00000E+00  2.5E-07
  2.900E+01  6.26901E-02  3.84335E-23  1.37249E-06  0.00000E+00  1.8E-07
  2.950E+01  6.48222E-02  3.59256E-23  1.28293E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  3.36205E-23  1.20061E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.14986E-23  1.12484E-06  0.00000E+00  1.5E-07
  3.100E+01  7.14163E-02  2.95429E-23  1.05499E-06  0.00000E+00  2.1E-07
  3.150E+01  7.36799E-02  2.77377E-23  9.90532E-07  0.00000E+00  2.2E-07
  3.200E+01  7.59760E-02  2.60695E-23  9.30959E-07  0.00000E+00  1.9E-07
  3.250E+01  7.83043E-02  2.45259E-23  8.75836E-07  0.00000E+00  1.3E-07
  3.300E+01  8.06647E-02  2.30959E-23  8.24769E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.17695E-23  7.77404E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.05379E-23  7.33422E-07  0.00000E+00  1.3E-07
  3.450E+01  8.79369E-02  1.93930E-23  6.92538E-07  0.00000E+00  1.7E-07
  3.500E+01  9.04240E-02  1.83276E-23  6.54492E-07  0.00000E+00  1.7E-07
  3.550E+01  9.29422E-02  1.73352E-23  6.19050E-07  0.00000E+00  1.5E-07
  3.600E+01  9.54915E-02  1.64097E-23  5.86000E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.55458E-23  5.55151E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.47387E-23  5.26329E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.39839E-23  4.99376E-07  0.00000E+00  1.2E-07
  3.800E+01  1.05995E-01  1.32775E-23  4.74147E-07  0.00000E+00  1.5E-07
  3.850E+01  1.08696E-01  1.26156E-23  4.50511E-07  0.00000E+00  1.4E-07
  3.900E+01  1.11427E-01  1.19950E-23  4.28348E-07  0.00000E+00  1.1E-07
  3.950E+01  1.14188E-01  1.14126E-23  4.07550E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.08656E-23  3.88016E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.03514E-23  3.69656E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  9.86775E-24  3.52384E-07  0.00000E+00  1.1E-07
  4.150E+01  1.25522E-01  9.41243E-24  3.36124E-07  0.00000E+00  1.3E-07
  4.200E+01  1.28428E-01  8.98348E-24  3.20806E-07  0.00000E+00  1.2E-07
  4.250E+01  1.31361E-01  8.57907E-24  3.06364E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  8.19753E-24  2.92739E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  7.83732E-24  2.79876E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  7.49702E-24  2.67723E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  7.17531E-24  2.56235E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  6.87099E-24  2.45368E-07  0.00000E+00  1.1E-07
  4.550E+01  1.49545E-01  6.58294E-24  2.35081E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  6.31010E-24  2.25338E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  6.05154E-24  2.16104E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  5.80634E-24  2.07348E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  5.57370E-24  1.99040E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  5.35284E-24  1.91153E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  5.14305E-24  1.83661E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  4.94366E-24  1.76541E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  4.75406E-24  1.69771E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  4.57368E-24  1.63329E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  4.40197E-24  1.57197E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  4.23845E-24  1.51358E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.08264E-24  1.45794E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  3.93411E-24  1.40489E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.79245E-24  1.35431E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.65728E-24  1.30604E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.52824E-24  1.25996E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  3.40501E-24  1.21595E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.28726E-24  1.17390E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.17472E-24  1.13371E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.06709E-24  1.09528E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  2.96413E-24  1.05851E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.86559E-24  1.02332E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.77124E-24  9.89627E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.68087E-24  9.57357E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.59428E-24  9.26435E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.51128E-24  8.96796E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.43170E-24  8.68374E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.35535E-24  8.41110E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.28209E-24  8.14948E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.21176E-24  7.89833E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.14422E-24  7.65716E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.07935E-24  7.42549E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.01701E-24  7.20287E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.95708E-24  6.98888E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.89946E-24  6.78311E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.84404E-24  6.58518E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.79071E-24  6.39474E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.73938E-24  6.21144E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.68996E-24  6.03497E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.64237E-24  5.86501E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.59652E-24  5.70128E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.55234E-24  5.54351E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.50975E-24  5.39143E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.46869E-24  5.24479E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.42909E-24  5.10337E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.39088E-24  4.96693E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.35401E-24  4.83527E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.31843E-24  4.70819E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.28407E-24  4.58549E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.25089E-24  4.46699E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.21883E-24  4.35253E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.18786E-24  4.24192E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.15792E-24  4.13502E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.12899E-24  4.03168E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.10100E-24  3.93176E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.07394E-24  3.83511E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.04776E-24  3.74161E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.02242E-24  3.65114E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  9.97903E-25  3.56358E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  9.74166E-25  3.47881E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  9.51180E-25  3.39673E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  9.28919E-25  3.31723E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  9.07354E-25  3.24022E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  8.86459E-25  3.16560E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  8.66208E-25  3.09329E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  8.46579E-25  3.02319E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  8.27548E-25  2.95523E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  8.09094E-25  2.88933E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  7.91194E-25  2.82540E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  7.73828E-25  2.76339E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  7.56979E-25  2.70322E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  7.40627E-25  2.64483E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  7.24755E-25  2.58815E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  7.09345E-25  2.53312E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  6.94381E-25  2.47968E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  6.79848E-25  2.42778E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  6.65731E-25  2.37737E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  6.52015E-25  2.32839E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  6.38688E-25  2.28080E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  6.25734E-25  2.23454E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  6.13143E-25  2.18957E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  6.00900E-25  2.14585E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  5.88996E-25  2.10334E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  5.77419E-25  2.06200E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  5.66158E-25  2.02179E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  5.55202E-25  1.98266E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  5.44541E-25  1.94459E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  5.34167E-25  1.90754E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  5.24069E-25  1.87149E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  5.14239E-25  1.83638E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.04669E-25  1.80220E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  4.95349E-25  1.76892E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  4.86273E-25  1.73651E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  4.77432E-25  1.70494E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  4.68819E-25  1.67418E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  4.60428E-25  1.64422E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  4.52250E-25  1.61502E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.44281E-25  1.58656E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.36513E-25  1.55882E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.28940E-25  1.53177E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.21556E-25  1.50541E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.14357E-25  1.47969E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.07335E-25  1.45462E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.00487E-25  1.43016E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.93806E-25  1.40631E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  3.87288E-25  1.38303E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  3.80929E-25  1.36032E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.74722E-25  1.33816E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.68666E-25  1.31653E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.62754E-25  1.29542E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.56982E-25  1.27481E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.51348E-25  1.25469E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.45847E-25  1.23504E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.40474E-25  1.21586E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.35227E-25  1.19712E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.30103E-25  1.17882E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.25097E-25  1.16094E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.20206E-25  1.14348E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.15427E-25  1.12641E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.10758E-25  1.10974E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.06195E-25  1.09344E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.01736E-25  1.07752E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.97377E-25  1.06195E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.93117E-25  1.04674E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.88951E-25  1.03186E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.84878E-25  1.01732E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.80896E-25  1.00310E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.77002E-25  9.89194E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.73194E-25  9.75593E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.69469E-25  9.62292E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.65826E-25  9.49282E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.62262E-25  9.36555E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.58776E-25  9.24104E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.55365E-25  9.11923E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.52027E-25  9.00004E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.48761E-25  8.88341E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.45565E-25  8.76928E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.42437E-25  8.65758E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.39375E-25  8.54825E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.36379E-25  8.44124E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.33445E-25  8.33649E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.30574E-25  8.23395E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.27763E-25  8.13355E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.25010E-25  8.03526E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.22315E-25  7.93902E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.19676E-25  7.84478E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.17092E-25  7.75249E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.14561E-25  7.66212E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.12083E-25  7.57361E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.09655E-25  7.48691E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.07277E-25  7.40201E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.04948E-25  7.31884E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.02667E-25  7.23736E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.00432E-25  7.15755E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.98242E-25  7.07936E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.96097E-25  7.00276E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.93996E-25  6.92771E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.91936E-25  6.85418E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.89919E-25  6.78213E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.87942E-25  6.71153E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.86005E-25  6.64236E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.84107E-25  6.57457E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.82246E-25  6.50814E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.80424E-25  6.44304E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.78637E-25  6.37924E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.76886E-25  6.31672E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.75170E-25  6.25544E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.73489E-25  6.19539E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.71840E-25  6.13653E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.70225E-25  6.07884E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.68642E-25  6.02230E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.67090E-25  5.96689E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.65569E-25  5.91257E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.64078E-25  5.85934E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.62617E-25  5.80716E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.61185E-25  5.75602E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.59782E-25  5.70590E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.58406E-25  5.65677E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.57057E-25  5.60862E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.55736E-25  5.56143E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.54441E-25  5.51518E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.53172E-25  5.46985E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.51927E-25  5.42543E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.50708E-25  5.38189E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.49513E-25  5.33922E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.48343E-25  5.29742E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.47195E-25  5.25645E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.46071E-25  5.21630E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.44970E-25  5.17697E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.43890E-25  5.13842E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.42833E-25  5.10066E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.41797E-25  5.06366E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.40782E-25  5.02743E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.39788E-25  4.99193E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.38815E-25  4.95716E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.37861E-25  4.92311E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.36927E-25  4.88975E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.36012E-25  4.85709E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.35117E-25  4.82511E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.34240E-25  4.79381E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.33382E-25  4.76315E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.32542E-25  4.73315E-09  0.00000E+00  1.1E-07
  1.470E+02  9.19335E-01  1.31719E-25  4.70379E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.30915E-25  4.67505E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.30127E-25  4.64693E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.29357E-25  4.61942E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.28603E-25  4.59251E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.27866E-25  4.56619E-09  0.00000E+00  1.2E-07
  1.500E+02  9.33013E-01  1.27145E-25  4.54044E-09  0.00000E+00  1.2E-07
  1.505E+02  9.35178E-01  1.26441E-25  4.51528E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.25752E-25  4.49068E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.25078E-25  4.46663E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.24420E-25  4.44314E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.23778E-25  4.42018E-09  0.00000E+00  1.2E-07
  1.530E+02  9.45503E-01  1.23150E-25  4.39776E-09  0.00000E+00  1.4E-07
  1.535E+02  9.47467E-01  1.22537E-25  4.37586E-09  0.00000E+00  1.3E-07
  1.540E+02  9.49397E-01  1.21938E-25  4.35448E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.21354E-25  4.33363E-09  0.00000E+00  1.0E-07
