  2.100E+01  3.32098E-02  2.41294E-17  8.61675E-01 -4.35484E-06  1.0E-07
  2.125E+01  3.39961E-02  2.38757E-17  8.52617E-01 -4.43152E-06  1.0E-07
  2.150E+01  3.47912E-02  2.36230E-17  8.43591E-01 -4.50909E-06  1.0E-07
  2.175E+01  3.55952E-02  2.33712E-17  8.34600E-01 -4.58758E-06  1.0E-07
  2.200E+01  3.64081E-02  2.31204E-17  8.25645E-01 -4.66698E-06  1.0E-07
  2.225E+01  3.72297E-02  2.28707E-17  8.16728E-01 -4.74731E-06  1.0E-07
  2.250E+01  3.80602E-02  2.26221E-17  8.07851E-01 -4.82859E-06  1.0E-07
  2.275E+01  3.88995E-02  2.23747E-17  7.99016E-01 -4.91081E-06  1.0E-07
  2.300E+01  3.97476E-02  2.21286E-17  7.90226E-01 -4.99400E-06  1.0E-07
  2.325E+01  4.06044E-02  2.18837E-17  7.81481E-01 -5.07816E-06  1.0E-07
  2.350E+01  4.14700E-02  2.16401E-17  7.72783E-01 -5.16330E-06  1.0E-07
  2.375E+01  4.23443E-02  2.13979E-17  7.64134E-01 -5.24944E-06  1.0E-07
  2.400E+01  4.32273E-02  2.11572E-17  7.55536E-01 -5.33658E-06  1.0E-07
  2.425E+01  4.41190E-02  2.09178E-17  7.46989E-01 -5.42474E-06  1.0E-07
  2.450E+01  4.50194E-02  2.06800E-17  7.38496E-01 -5.51393E-06  1.0E-07
  2.475E+01  4.59284E-02  2.04437E-17  7.30057E-01 -5.60415E-06  1.0E-07
  2.500E+01  4.68461E-02  2.02090E-17  7.21675E-01 -5.69542E-06  1.0E-07
  2.550E+01  4.87074E-02  1.97443E-17  7.05082E-01 -5.88115E-06  1.0E-07
  2.600E+01  5.06030E-02  1.92863E-17  6.88728E-01 -6.07118E-06  1.0E-07
  2.650E+01  5.25328E-02  1.88352E-17  6.72618E-01 -6.26562E-06  1.0E-07
  2.700E+01  5.44967E-02  1.83912E-17  6.56762E-01 -6.46452E-06  1.0E-07
  2.750E+01  5.64946E-02  1.79544E-17  6.41165E-01 -6.66798E-06  1.0E-07
  2.800E+01  5.85262E-02  1.75251E-17  6.25833E-01 -6.87607E-06  1.0E-07
  2.850E+01  6.05914E-02  1.71033E-17  6.10770E-01 -7.08887E-06  1.0E-07
  2.900E+01  6.26901E-02  1.66891E-17  5.95980E-01 -7.30645E-06  1.0E-07
  2.950E+01  6.48222E-02  1.62827E-17  5.81467E-01 -7.52889E-06  1.0E-07
  3.000E+01  6.69873E-02  1.58841E-17  5.67232E-01 -7.75625E-06  1.0E-07
  3.050E+01  6.91854E-02  1.54934E-17  5.53279E-01 -7.98860E-06  1.0E-07
  3.100E+01  7.14163E-02  1.51105E-17  5.39607E-01 -8.22602E-06  1.0E-07
  3.150E+01  7.36799E-02  1.47356E-17  5.26218E-01 -8.46857E-06  1.0E-07
  3.200E+01  7.59760E-02  1.43686E-17  5.13112E-01 -8.71631E-06  1.0E-07
  3.250E+01  7.83043E-02  1.40095E-17  5.00288E-01 -8.96929E-06  1.0E-07
  3.300E+01  8.06647E-02  1.36583E-17  4.87746E-01 -9.22759E-06  1.0E-07
  3.350E+01  8.30571E-02  1.33149E-17  4.75484E-01 -9.49126E-06  1.0E-07
  3.400E+01  8.54812E-02  1.29794E-17  4.63501E-01 -9.76035E-06  1.0E-07
  3.450E+01  8.79369E-02  1.26515E-17  4.51794E-01 -1.00349E-05  1.0E-07
  3.500E+01  9.04240E-02  1.23314E-17  4.40362E-01 -1.03150E-05  1.0E-07
  3.550E+01  9.29422E-02  1.20188E-17  4.29200E-01 -1.06006E-05  1.0E-07
  3.600E+01  9.54915E-02  1.17138E-17  4.18308E-01 -1.08919E-05  1.0E-07
  3.650E+01  9.80716E-02  1.14162E-17  4.07680E-01 -1.11888E-05  1.0E-07
  3.700E+01  1.00682E-01  1.11259E-17  3.97314E-01 -1.14913E-05  1.0E-07
  3.750E+01  1.03323E-01  1.08429E-17  3.87206E-01 -1.17996E-05  1.0E-07
  3.800E+01  1.05995E-01  1.05669E-17  3.77351E-01 -1.21137E-05  1.0E-07
  3.850E+01  1.08696E-01  1.02980E-17  3.67747E-01 -1.24335E-05  1.0E-07
  3.900E+01  1.11427E-01  1.00359E-17  3.58389E-01 -1.27591E-05  1.0E-07
  3.950E+01  1.14188E-01  9.78062E-18  3.49272E-01 -1.30905E-05  1.0E-07
  4.000E+01  1.16978E-01  9.53197E-18  3.40393E-01 -1.34277E-05  1.0E-07
  4.050E+01  1.19797E-01  9.28983E-18  3.31746E-01 -1.37708E-05  1.0E-07
  4.100E+01  1.22645E-01  9.05408E-18  3.23327E-01 -1.41197E-05  1.0E-07
  4.150E+01  1.25522E-01  8.82459E-18  3.15132E-01 -1.44745E-05  1.0E-07
  4.200E+01  1.28428E-01  8.60123E-18  3.07155E-01 -1.48351E-05  1.0E-07
  4.250E+01  1.31361E-01  8.38386E-18  2.99393E-01 -1.52016E-05  1.0E-07
  4.300E+01  1.34323E-01  8.17237E-18  2.91840E-01 -1.55739E-05  1.0E-07
  4.350E+01  1.37313E-01  7.96660E-18  2.84493E-01 -1.59521E-05  1.0E-07
  4.400E+01  1.40330E-01  7.76644E-18  2.77345E-01 -1.63360E-05  1.0E-07
  4.450E+01  1.43375E-01  7.57176E-18  2.70392E-01 -1.67258E-05  1.0E-07
  4.500E+01  1.46447E-01  7.38241E-18  2.63631E-01 -1.71213E-05  1.0E-07
  4.550E+01  1.49545E-01  7.19829E-18  2.57055E-01 -1.75226E-05  1.0E-07
  4.600E+01  1.52671E-01  7.01924E-18  2.50662E-01 -1.79296E-05  1.0E-07
  4.650E+01  1.55823E-01  6.84516E-18  2.44445E-01 -1.83423E-05  1.0E-07
  4.700E+01  1.59001E-01  6.67591E-18  2.38401E-01 -1.87606E-05  1.0E-07
  4.750E+01  1.62205E-01  6.51136E-18  2.32525E-01 -1.91846E-05  1.0E-07
  4.800E+01  1.65435E-01  6.35141E-18  2.26813E-01 -1.96140E-05  1.0E-07
  4.850E+01  1.68690E-01  6.19592E-18  2.21260E-01 -2.00490E-05  1.0E-07
  4.900E+01  1.71970E-01  6.04478E-18  2.15863E-01 -2.04894E-05  1.0E-07
  4.950E+01  1.75276E-01  5.89787E-18  2.10617E-01 -2.09352E-05  1.0E-07
  5.000E+01  1.78606E-01  5.75509E-18  2.05518E-01 -2.13863E-05  1.0E-07
  5.050E+01  1.81961E-01  5.61630E-18  2.00562E-01 -2.18427E-05  1.0E-07
  5.100E+01  1.85340E-01  5.48141E-18  1.95745E-01 -2.23042E-05  1.0E-07
  5.150E+01  1.88743E-01  5.35031E-18  1.91063E-01 -2.27708E-05  1.0E-07
  5.200E+01  1.92169E-01  5.22289E-18  1.86513E-01 -2.32425E-05  1.0E-07
  5.250E+01  1.95619E-01  5.09905E-18  1.82090E-01 -2.37191E-05  1.0E-07
  5.300E+01  1.99092E-01  4.97868E-18  1.77792E-01 -2.42006E-05  1.0E-07
  5.350E+01  2.02589E-01  4.86170E-18  1.73614E-01 -2.46868E-05  1.0E-07
  5.400E+01  2.06107E-01  4.74799E-18  1.69554E-01 -2.51777E-05  1.0E-07
  5.450E+01  2.09649E-01  4.63748E-18  1.65607E-01 -2.56731E-05  1.0E-07
  5.500E+01  2.13212E-01  4.53006E-18  1.61771E-01 -2.61730E-05  1.0E-07
  5.550E+01  2.16797E-01  4.42564E-18  1.58043E-01 -2.66773E-05  1.0E-07
  5.600E+01  2.20404E-01  4.32415E-18  1.54418E-01 -2.71858E-05  1.0E-07
  5.650E+01  2.24032E-01  4.22549E-18  1.50895E-01 -2.76985E-05  1.0E-07
  5.700E+01  2.27680E-01  4.12957E-18  1.47470E-01 -2.82152E-05  1.0E-07
  5.750E+01  2.31350E-01  4.03633E-18  1.44140E-01 -2.87357E-05  1.0E-07
  5.800E+01  2.35040E-01  3.94568E-18  1.40903E-01 -2.92601E-05  1.0E-07
  5.850E+01  2.38751E-01  3.85755E-18  1.37756E-01 -2.97882E-05  1.0E-07
  5.900E+01  2.42481E-01  3.77185E-18  1.34695E-01 -3.03197E-05  1.0E-07
  5.950E+01  2.46231E-01  3.68853E-18  1.31720E-01 -3.08547E-05  1.0E-07
  6.000E+01  2.50000E-01  3.60750E-18  1.28826E-01 -3.13929E-05  1.0E-07
  6.050E+01  2.53788E-01  3.52870E-18  1.26012E-01 -3.19343E-05  1.0E-07
  6.100E+01  2.57595E-01  3.45207E-18  1.23276E-01 -3.24787E-05  1.0E-07
  6.150E+01  2.61421E-01  3.37754E-18  1.20614E-01 -3.30259E-05  1.0E-07
  6.200E+01  2.65264E-01  3.30504E-18  1.18025E-01 -3.35758E-05  1.0E-07
  6.250E+01  2.69126E-01  3.23452E-18  1.15507E-01 -3.41283E-05  1.0E-07
  6.300E+01  2.73005E-01  3.16591E-18  1.13057E-01 -3.46832E-05  1.0E-07
  6.350E+01  2.76901E-01  3.09917E-18  1.10673E-01 -3.52404E-05  1.0E-07
  6.400E+01  2.80814E-01  3.03423E-18  1.08354E-01 -3.57997E-05  1.0E-07
  6.450E+01  2.84744E-01  2.97104E-18  1.06098E-01 -3.63610E-05  1.0E-07
  6.500E+01  2.88691E-01  2.90955E-18  1.03902E-01 -3.69241E-05  1.0E-07
  6.550E+01  2.92653E-01  2.84970E-18  1.01765E-01 -3.74888E-05  1.0E-07
  6.600E+01  2.96632E-01  2.79146E-18  9.96847E-02 -3.80550E-05  1.0E-07
  6.650E+01  3.00625E-01  2.73476E-18  9.76602E-02 -3.86226E-05  1.0E-07
  6.700E+01  3.04634E-01  2.67957E-18  9.56893E-02 -3.91913E-05  1.0E-07
  6.750E+01  3.08658E-01  2.62585E-18  9.37706E-02 -3.97610E-05  1.0E-07
  6.800E+01  3.12697E-01  2.57353E-18  9.19025E-02 -4.03316E-05  1.0E-07
  6.850E+01  3.16749E-01  2.52260E-18  9.00835E-02 -4.09029E-05  1.0E-07
  6.900E+01  3.20816E-01  2.47299E-18  8.83122E-02 -4.14747E-05  1.0E-07
  6.950E+01  3.24896E-01  2.42468E-18  8.65870E-02 -4.20468E-05  1.0E-07
  7.000E+01  3.28990E-01  2.37763E-18  8.49068E-02 -4.26191E-05  1.0E-07
  7.050E+01  3.33097E-01  2.33180E-18  8.32701E-02 -4.31915E-05  1.0E-07
  7.100E+01  3.37216E-01  2.28715E-18  8.16756E-02 -4.37636E-05  1.0E-07
  7.150E+01  3.41348E-01  2.24365E-18  8.01222E-02 -4.43355E-05  1.0E-07
  7.200E+01  3.45492E-01  2.20126E-18  7.86086E-02 -4.49069E-05  1.0E-07
  7.250E+01  3.49647E-01  2.15996E-18  7.71336E-02 -4.54776E-05  1.0E-07
  7.300E+01  3.53814E-01  2.11971E-18  7.56961E-02 -4.60475E-05  1.0E-07
  7.350E+01  3.57992E-01  2.08048E-18  7.42951E-02 -4.66163E-05  1.0E-07
  7.400E+01  3.62181E-01  2.04223E-18  7.29295E-02 -4.71840E-05  1.0E-07
  7.450E+01  3.66381E-01  2.00495E-18  7.15982E-02 -4.77504E-05  1.0E-07
  7.500E+01  3.70590E-01  1.96861E-18  7.03002E-02 -4.83153E-05  1.0E-07
  7.550E+01  3.74810E-01  1.93317E-18  6.90347E-02 -4.88784E-05  1.0E-07
  7.600E+01  3.79039E-01  1.89861E-18  6.78005E-02 -4.94398E-05  1.0E-07
  7.650E+01  3.83277E-01  1.86491E-18  6.65970E-02 -4.99991E-05  1.0E-07
  7.700E+01  3.87524E-01  1.83203E-18  6.54231E-02 -5.05562E-05  1.0E-07
  7.750E+01  3.91780E-01  1.79997E-18  6.42780E-02 -5.11109E-05  1.0E-07
  7.800E+01  3.96044E-01  1.76869E-18  6.31610E-02 -5.16632E-05  1.0E-07
  7.850E+01  4.00316E-01  1.73817E-18  6.20711E-02 -5.22127E-05  1.0E-07
  7.900E+01  4.04596E-01  1.70839E-18  6.10077E-02 -5.27594E-05  1.0E-07
  7.950E+01  4.08882E-01  1.67933E-18  5.99700E-02 -5.33031E-05  1.0E-07
  8.000E+01  4.13176E-01  1.65097E-18  5.89573E-02 -5.38435E-05  1.0E-07
  8.050E+01  4.17476E-01  1.62329E-18  5.79688E-02 -5.43806E-05  1.0E-07
  8.100E+01  4.21783E-01  1.59627E-18  5.70039E-02 -5.49143E-05  1.0E-07
  8.150E+01  4.26095E-01  1.56990E-18  5.60620E-02 -5.54442E-05  1.0E-07
  8.200E+01  4.30413E-01  1.54414E-18  5.51424E-02 -5.59703E-05  1.0E-07
  8.250E+01  4.34737E-01  1.51900E-18  5.42444E-02 -5.64924E-05  1.0E-07
  8.300E+01  4.39065E-01  1.49444E-18  5.33675E-02 -5.70103E-05  1.0E-07
  8.350E+01  4.43398E-01  1.47046E-18  5.25111E-02 -5.75239E-05  1.0E-07
  8.400E+01  4.47736E-01  1.44704E-18  5.16746E-02 -5.80331E-05  1.0E-07
  8.450E+01  4.52077E-01  1.42416E-18  5.08576E-02 -5.85376E-05  1.0E-07
  8.500E+01  4.56422E-01  1.40180E-18  5.00594E-02 -5.90373E-05  1.0E-07
  8.550E+01  4.60770E-01  1.37997E-18  4.92795E-02 -5.95321E-05  1.0E-07
  8.600E+01  4.65122E-01  1.35863E-18  4.85175E-02 -6.00219E-05  1.0E-07
  8.650E+01  4.69476E-01  1.33778E-18  4.77729E-02 -6.05064E-05  1.0E-07
  8.700E+01  4.73832E-01  1.31740E-18  4.70452E-02 -6.09855E-05  1.0E-07
  8.750E+01  4.78190E-01  1.29748E-18  4.63339E-02 -6.14591E-05  1.0E-07
  8.800E+01  4.82550E-01  1.27801E-18  4.56386E-02 -6.19270E-05  1.0E-07
  8.850E+01  4.86912E-01  1.25898E-18  4.49590E-02 -6.23892E-05  1.0E-07
  8.900E+01  4.91274E-01  1.24037E-18  4.42945E-02 -6.28454E-05  1.0E-07
  8.950E+01  4.95637E-01  1.22218E-18  4.36448E-02 -6.32954E-05  1.0E-07
  9.000E+01  5.00000E-01  1.20439E-18  4.30095E-02 -6.37393E-05  1.0E-07
  9.050E+01  5.04363E-01  1.18699E-18  4.23882E-02 -6.41768E-05  1.0E-07
  9.100E+01  5.08726E-01  1.16997E-18  4.17806E-02 -6.46078E-05  1.0E-07
  9.150E+01  5.13088E-01  1.15333E-18  4.11862E-02 -6.50322E-05  1.0E-07
  9.200E+01  5.17450E-01  1.13705E-18  4.06048E-02 -6.54498E-05  1.0E-07
  9.250E+01  5.21810E-01  1.12112E-18  4.00360E-02 -6.58605E-05  1.0E-07
  9.300E+01  5.26168E-01  1.10554E-18  3.94796E-02 -6.62643E-05  1.0E-07
  9.350E+01  5.30524E-01  1.09029E-18  3.89351E-02 -6.66608E-05  1.0E-07
  9.400E+01  5.34878E-01  1.07537E-18  3.84022E-02 -6.70502E-05  1.0E-07
  9.450E+01  5.39230E-01  1.06077E-18  3.78808E-02 -6.74321E-05  1.0E-07
  9.500E+01  5.43578E-01  1.04648E-18  3.73704E-02 -6.78066E-05  1.0E-07
  9.550E+01  5.47923E-01  1.03249E-18  3.68709E-02 -6.81734E-05  1.0E-07
  9.600E+01  5.52264E-01  1.01880E-18  3.63819E-02 -6.85325E-05  1.0E-07
  9.650E+01  5.56602E-01  1.00539E-18  3.59032E-02 -6.88838E-05  1.0E-07
  9.700E+01  5.60935E-01  9.92268E-19  3.54345E-02 -6.92272E-05  1.0E-07
  9.750E+01  5.65263E-01  9.79417E-19  3.49756E-02 -6.95624E-05  1.0E-07
  9.800E+01  5.69587E-01  9.66834E-19  3.45263E-02 -6.98895E-05  1.0E-07
  9.850E+01  5.73905E-01  9.54511E-19  3.40862E-02 -7.02084E-05  1.0E-07
  9.900E+01  5.78217E-01  9.42442E-19  3.36552E-02 -7.05189E-05  1.0E-07
  9.950E+01  5.82524E-01  9.30622E-19  3.32331E-02 -7.08209E-05  1.0E-07
  1.000E+02  5.86824E-01  9.19043E-19  3.28196E-02 -7.11144E-05  1.0E-07
  1.005E+02  5.91118E-01  9.07701E-19  3.24146E-02 -7.13992E-05  1.0E-07
  1.010E+02  5.95404E-01  8.96589E-19  3.20178E-02 -7.16752E-05  1.0E-07
  1.015E+02  5.99684E-01  8.85702E-19  3.16290E-02 -7.19424E-05  1.0E-07
  1.020E+02  6.03956E-01  8.75035E-19  3.12481E-02 -7.22007E-05  1.0E-07
  1.025E+02  6.08220E-01  8.64583E-19  3.08748E-02 -7.24500E-05  1.0E-07
  1.030E+02  6.12476E-01  8.54340E-19  3.05090E-02 -7.26902E-05  1.0E-07
  1.035E+02  6.16723E-01  8.44301E-19  3.01505E-02 -7.29212E-05  1.0E-07
  1.040E+02  6.20961E-01  8.34463E-19  2.97992E-02 -7.31429E-05  1.0E-07
  1.045E+02  6.25190E-01  8.24819E-19  2.94548E-02 -7.33554E-05  1.0E-07
  1.050E+02  6.29410E-01  8.15366E-19  2.91173E-02 -7.35584E-05  1.0E-07
  1.055E+02  6.33619E-01  8.06100E-19  2.87863E-02 -7.37519E-05  1.0E-07
  1.060E+02  6.37819E-01  7.97015E-19  2.84619E-02 -7.39359E-05  1.0E-07
  1.065E+02  6.42008E-01  7.88108E-19  2.81438E-02 -7.41102E-05  1.0E-07
  1.070E+02  6.46186E-01  7.79375E-19  2.78320E-02 -7.42749E-05  1.0E-07
  1.075E+02  6.50353E-01  7.70812E-19  2.75262E-02 -7.44298E-05  1.0E-07
  1.080E+02  6.54508E-01  7.62414E-19  2.72263E-02 -7.45749E-05  1.0E-07
  1.085E+02  6.58652E-01  7.54180E-19  2.69322E-02 -7.47102E-05  1.0E-07
  1.090E+02  6.62784E-01  7.46103E-19  2.66438E-02 -7.48355E-05  1.0E-07
  1.095E+02  6.66903E-01  7.38182E-19  2.63610E-02 -7.49508E-05  1.0E-07
  1.100E+02  6.71010E-01  7.30413E-19  2.60835E-02 -7.50561E-05  1.0E-07
  1.105E+02  6.75104E-01  7.22792E-19  2.58114E-02 -7.51513E-05  1.0E-07
  1.110E+02  6.79184E-01  7.15317E-19  2.55444E-02 -7.52365E-05  1.0E-07
  1.115E+02  6.83251E-01  7.07983E-19  2.52825E-02 -7.53114E-05  1.0E-07
  1.120E+02  6.87303E-01  7.00788E-19  2.50256E-02 -7.53761E-05  1.0E-07
  1.125E+02  6.91342E-01  6.93730E-19  2.47735E-02 -7.54305E-05  1.0E-07
  1.130E+02  6.95366E-01  6.86804E-19  2.45262E-02 -7.54747E-05  1.0E-07
  1.135E+02  6.99375E-01  6.80008E-19  2.42835E-02 -7.55085E-05  1.0E-07
  1.140E+02  7.03368E-01  6.73340E-19  2.40454E-02 -7.55320E-05  1.0E-07
  1.145E+02  7.07347E-01  6.66797E-19  2.38118E-02 -7.55450E-05  1.0E-07
  1.150E+02  7.11309E-01  6.60376E-19  2.35824E-02 -7.55477E-05  1.0E-07
  1.155E+02  7.15256E-01  6.54074E-19  2.33574E-02 -7.55398E-05  1.0E-07
  1.160E+02  7.19186E-01  6.47889E-19  2.31366E-02 -7.55215E-05  1.0E-07
  1.165E+02  7.23099E-01  6.41819E-19  2.29198E-02 -7.54927E-05  1.0E-07
  1.170E+02  7.26995E-01  6.35862E-19  2.27070E-02 -7.54534E-05  1.0E-07
  1.175E+02  7.30874E-01  6.30014E-19  2.24982E-02 -7.54035E-05  1.0E-07
  1.180E+02  7.34736E-01  6.24274E-19  2.22932E-02 -7.53431E-05  1.0E-07
  1.185E+02  7.38579E-01  6.18640E-19  2.20920E-02 -7.52721E-05  1.0E-07
  1.190E+02  7.42405E-01  6.13109E-19  2.18945E-02 -7.51905E-05  1.0E-07
  1.195E+02  7.46212E-01  6.07679E-19  2.17006E-02 -7.50983E-05  1.0E-07
  1.200E+02  7.50000E-01  6.02349E-19  2.15103E-02 -7.49955E-05  1.0E-07
  1.205E+02  7.53769E-01  5.97116E-19  2.13234E-02 -7.48821E-05  1.0E-07
  1.210E+02  7.57519E-01  5.91978E-19  2.11399E-02 -7.47581E-05  1.0E-07
  1.215E+02  7.61249E-01  5.86934E-19  2.09598E-02 -7.46234E-05  1.0E-07
  1.220E+02  7.64960E-01  5.81982E-19  2.07830E-02 -7.44782E-05  1.0E-07
  1.225E+02  7.68650E-01  5.77120E-19  2.06093E-02 -7.43223E-05  1.0E-07
  1.230E+02  7.72320E-01  5.72346E-19  2.04388E-02 -7.41558E-05  1.0E-07
  1.235E+02  7.75968E-01  5.67658E-19  2.02714E-02 -7.39788E-05  1.0E-07
  1.240E+02  7.79596E-01  5.63055E-19  2.01071E-02 -7.37911E-05  1.0E-07
  1.245E+02  7.83203E-01  5.58536E-19  1.99457E-02 -7.35929E-05  1.0E-07
  1.250E+02  7.86788E-01  5.54098E-19  1.97872E-02 -7.33841E-05  1.0E-07
  1.255E+02  7.90351E-01  5.49741E-19  1.96316E-02 -7.31647E-05  1.0E-07
  1.260E+02  7.93893E-01  5.45462E-19  1.94788E-02 -7.29348E-05  1.0E-07
  1.265E+02  7.97411E-01  5.41260E-19  1.93287E-02 -7.26944E-05  1.0E-07
  1.270E+02  8.00908E-01  5.37134E-19  1.91814E-02 -7.24435E-05  1.0E-07
  1.275E+02  8.04381E-01  5.33082E-19  1.90367E-02 -7.21821E-05  1.0E-07
  1.280E+02  8.07831E-01  5.29104E-19  1.88946E-02 -7.19103E-05  1.0E-07
  1.285E+02  8.11257E-01  5.25197E-19  1.87551E-02 -7.16281E-05  1.0E-07
  1.290E+02  8.14660E-01  5.21360E-19  1.86181E-02 -7.13355E-05  1.0E-07
  1.295E+02  8.18039E-01  5.17593E-19  1.84836E-02 -7.10325E-05  1.0E-07
  1.300E+02  8.21394E-01  5.13894E-19  1.83515E-02 -7.07192E-05  1.0E-07
  1.305E+02  8.24724E-01  5.10261E-19  1.82218E-02 -7.03956E-05  1.0E-07
  1.310E+02  8.28030E-01  5.06694E-19  1.80944E-02 -7.00617E-05  1.0E-07
  1.315E+02  8.31310E-01  5.03191E-19  1.79693E-02 -6.97177E-05  1.0E-07
  1.320E+02  8.34565E-01  4.99752E-19  1.78465E-02 -6.93634E-05  1.0E-07
  1.325E+02  8.37795E-01  4.96375E-19  1.77259E-02 -6.89991E-05  1.0E-07
  1.330E+02  8.40999E-01  4.93059E-19  1.76074E-02 -6.86246E-05  1.0E-07
  1.335E+02  8.44177E-01  4.89803E-19  1.74912E-02 -6.82401E-05  1.0E-07
  1.340E+02  8.47329E-01  4.86606E-19  1.73770E-02 -6.78456E-05  1.0E-07
  1.345E+02  8.50455E-01  4.83468E-19  1.72649E-02 -6.74412E-05  1.0E-07
  1.350E+02  8.53553E-01  4.80386E-19  1.71549E-02 -6.70269E-05  1.0E-07
  1.355E+02  8.56625E-01  4.77361E-19  1.70469E-02 -6.66027E-05  1.0E-07
  1.360E+02  8.59670E-01  4.74391E-19  1.69408E-02 -6.61688E-05  1.0E-07
  1.365E+02  8.62687E-01  4.71475E-19  1.68367E-02 -6.57251E-05  1.0E-07
  1.370E+02  8.65677E-01  4.68613E-19  1.67345E-02 -6.52717E-05  1.0E-07
  1.375E+02  8.68639E-01  4.65804E-19  1.66342E-02 -6.48088E-05  1.0E-07
  1.380E+02  8.71572E-01  4.63047E-19  1.65357E-02 -6.43363E-05  1.0E-07
  1.385E+02  8.74478E-01  4.60340E-19  1.64390E-02 -6.38543E-05  1.0E-07
  1.390E+02  8.77355E-01  4.57684E-19  1.63442E-02 -6.33629E-05  1.0E-07
  1.395E+02  8.80203E-01  4.55077E-19  1.62511E-02 -6.28622E-05  1.0E-07
  1.400E+02  8.83022E-01  4.52519E-19  1.61598E-02 -6.23521E-05  1.0E-07
  1.405E+02  8.85812E-01  4.50009E-19  1.60701E-02 -6.18329E-05  1.0E-07
  1.410E+02  8.88573E-01  4.47546E-19  1.59822E-02 -6.13045E-05  1.0E-07
  1.415E+02  8.91304E-01  4.45130E-19  1.58959E-02 -6.07671E-05  1.0E-07
  1.420E+02  8.94005E-01  4.42760E-19  1.58112E-02 -6.02206E-05  1.0E-07
  1.425E+02  8.96677E-01  4.40434E-19  1.57282E-02 -5.96653E-05  1.0E-07
  1.430E+02  8.99318E-01  4.38154E-19  1.56468E-02 -5.91011E-05  1.0E-07
  1.435E+02  9.01928E-01  4.35917E-19  1.55669E-02 -5.85281E-05  1.0E-07
  1.440E+02  9.04508E-01  4.33723E-19  1.54885E-02 -5.79465E-05  1.0E-07
  1.445E+02  9.07058E-01  4.31572E-19  1.54117E-02 -5.73563E-05  1.0E-07
  1.450E+02  9.09576E-01  4.29463E-19  1.53364E-02 -5.67576E-05  1.0E-07
  1.455E+02  9.12063E-01  4.27396E-19  1.52626E-02 -5.61504E-05  1.0E-07
  1.460E+02  9.14519E-01  4.25369E-19  1.51902E-02 -5.55349E-05  1.0E-07
  1.465E+02  9.16943E-01  4.23383E-19  1.51193E-02 -5.49112E-05  1.0E-07
  1.470E+02  9.19335E-01  4.21437E-19  1.50498E-02 -5.42793E-05  1.0E-07
  1.475E+02  9.21696E-01  4.19530E-19  1.49817E-02 -5.36393E-05  1.0E-07
  1.480E+02  9.24024E-01  4.17662E-19  1.49150E-02 -5.29914E-05  1.0E-07
  1.485E+02  9.26320E-01  4.15832E-19  1.48496E-02 -5.23356E-05  1.0E-07
  1.490E+02  9.28584E-01  4.14039E-19  1.47856E-02 -5.16719E-05  1.0E-07
  1.495E+02  9.30815E-01  4.12284E-19  1.47229E-02 -5.10006E-05  1.0E-07
  1.500E+02  9.33013E-01  4.10566E-19  1.46616E-02 -5.03217E-05  1.0E-07
  1.505E+02  9.35178E-01  4.08885E-19  1.46015E-02 -4.96353E-05  1.0E-07
  1.510E+02  9.37310E-01  4.07239E-19  1.45428E-02 -4.89416E-05  1.0E-07
  1.515E+02  9.39409E-01  4.05629E-19  1.44853E-02 -4.82405E-05  1.0E-07
  1.520E+02  9.41474E-01  4.04054E-19  1.44290E-02 -4.75322E-05  1.0E-07
  1.525E+02  9.43505E-01  4.02513E-19  1.43740E-02 -4.68168E-05  1.0E-07
  1.530E+02  9.45503E-01  4.01007E-19  1.43202E-02 -4.60945E-05  1.0E-07
  1.535E+02  9.47467E-01  3.99535E-19  1.42677E-02 -4.53653E-05  1.0E-07
  1.540E+02  9.49397E-01  3.98097E-19  1.42163E-02 -4.46293E-05  1.0E-07
  1.545E+02  9.51293E-01  3.96691E-19  1.41661E-02 -4.38867E-05  1.0E-07
  1.550E+02  9.53154E-01  3.95318E-19  1.41171E-02 -4.31375E-05  1.0E-07
  1.555E+02  9.54981E-01  3.93978E-19  1.40692E-02 -4.23818E-05  1.0E-07
  1.560E+02  9.56773E-01  3.92670E-19  1.40225E-02 -4.16199E-05  1.0E-07
  1.565E+02  9.58530E-01  3.91394E-19  1.39769E-02 -4.08517E-05  1.0E-07
  1.570E+02  9.60252E-01  3.90149E-19  1.39325E-02 -4.00774E-05  1.0E-07
  1.575E+02  9.61940E-01  3.88935E-19  1.38891E-02 -3.92971E-05  1.0E-07
  1.580E+02  9.63592E-01  3.87753E-19  1.38469E-02 -3.85110E-05  1.0E-07
  1.585E+02  9.65209E-01  3.86600E-19  1.38057E-02 -3.77191E-05  1.0E-07
  1.590E+02  9.66790E-01  3.85478E-19  1.37657E-02 -3.69216E-05  1.0E-07
  1.595E+02  9.68336E-01  3.84386E-19  1.37267E-02 -3.61185E-05  1.0E-07
  1.600E+02  9.69846E-01  3.83324E-19  1.36888E-02 -3.53100E-05  1.0E-07
  1.605E+02  9.71321E-01  3.82291E-19  1.36519E-02 -3.44963E-05  1.0E-07
  1.610E+02  9.72759E-01  3.81288E-19  1.36160E-02 -3.36774E-05  1.0E-07
  1.615E+02  9.74162E-01  3.80313E-19  1.35812E-02 -3.28535E-05  1.0E-07
  1.620E+02  9.75528E-01  3.79367E-19  1.35474E-02 -3.20246E-05  1.0E-07
