 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34986E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08399E-20 cm**2 = 3.87101E-04 a0**2
 # 1st transport cross section = 5.04984E-27 cm**2 = 1.80333E-10 a0**2
 # 2nd transport cross section = 1.46913E-26 cm**2 = 5.24635E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  6.09706E-31  2.17730E-14  0.00000E+00  3.2E-06
  1.555E+02  9.54981E-01  5.83922E-31  2.08522E-14  0.00000E+00  2.9E-06
  1.560E+02  9.56773E-01  5.58826E-31  1.99560E-14  0.00000E+00  2.0E-06
  1.565E+02  9.58530E-01  5.34401E-31  1.90838E-14  0.00000E+00  1.8E-06
  1.570E+02  9.60252E-01  5.10636E-31  1.82351E-14  0.00000E+00  3.1E-06
  1.575E+02  9.61940E-01  4.87526E-31  1.74099E-14  0.00000E+00  3.8E-06
  1.580E+02  9.63592E-01  4.65047E-31  1.66071E-14  0.00000E+00  3.8E-06
  1.585E+02  9.65209E-01  4.43194E-31  1.58267E-14  0.00000E+00  4.0E-06
  1.590E+02  9.66790E-01  4.21977E-31  1.50691E-14  0.00000E+00  3.2E-06
  1.595E+02  9.68336E-01  4.01359E-31  1.43328E-14  0.00000E+00  1.7E-06
  1.600E+02  9.69846E-01  3.81361E-31  1.36187E-14  0.00000E+00  3.1E-06
  1.605E+02  9.71321E-01  3.61941E-31  1.29252E-14  0.00000E+00  4.5E-06
  1.610E+02  9.72759E-01  3.43112E-31  1.22527E-14  0.00000E+00  4.9E-06
  1.615E+02  9.74162E-01  3.24881E-31  1.16017E-14  0.00000E+00  5.2E-06
  1.620E+02  9.75528E-01  3.07197E-31  1.09702E-14  0.00000E+00  4.9E-06
  1.625E+02  9.76858E-01  2.90103E-31  1.03598E-14  0.00000E+00  3.4E-06
  1.630E+02  9.78152E-01  2.73542E-31  9.76835E-15  0.00000E+00  2.7E-06
  1.635E+02  9.79410E-01  2.57560E-31  9.19762E-15  0.00000E+00  5.1E-06
  1.640E+02  9.80631E-01  2.42110E-31  8.64589E-15  0.00000E+00  6.4E-06
  1.645E+02  9.81815E-01  2.27189E-31  8.11306E-15  0.00000E+00  6.5E-06
  1.650E+02  9.82963E-01  2.12804E-31  7.59936E-15  0.00000E+00  7.0E-06
  1.655E+02  9.84074E-01  1.98950E-31  7.10462E-15  0.00000E+00  5.9E-06
  1.660E+02  9.85148E-01  1.85601E-31  6.62793E-15  0.00000E+00  3.3E-06
  1.665E+02  9.86185E-01  1.72771E-31  6.16978E-15  0.00000E+00  5.5E-06
  1.670E+02  9.87185E-01  1.60451E-31  5.72982E-15  0.00000E+00  8.2E-06
  1.675E+02  9.88148E-01  1.48656E-31  5.30861E-15  0.00000E+00  9.3E-06
  1.680E+02  9.89074E-01  1.37360E-31  4.90522E-15  0.00000E+00  9.9E-06
  1.685E+02  9.89962E-01  1.26548E-31  4.51909E-15  0.00000E+00  9.9E-06
  1.690E+02  9.90814E-01  1.16215E-31  4.15012E-15  0.00000E+00  7.5E-06
  1.695E+02  9.91627E-01  1.06394E-31  3.79939E-15  0.00000E+00  5.6E-06
  1.700E+02  9.92404E-01  9.70477E-32  3.46564E-15  0.00000E+00  1.1E-05
  1.705E+02  9.93143E-01  8.81703E-32  3.14862E-15  0.00000E+00  1.4E-05
  1.710E+02  9.93844E-01  7.97769E-32  2.84889E-15  0.00000E+00  1.4E-05
  1.715E+02  9.94508E-01  7.18625E-32  2.56626E-15  0.00000E+00  1.6E-05
  1.720E+02  9.95134E-01  6.44072E-32  2.30002E-15  0.00000E+00  1.5E-05
  1.725E+02  9.95722E-01  5.74244E-32  2.05066E-15  0.00000E+00  1.1E-05
  1.730E+02  9.96273E-01  5.08893E-32  1.81729E-15  0.00000E+00  1.5E-05
  1.735E+02  9.96786E-01  4.48328E-32  1.60101E-15  0.00000E+00  2.3E-05
  1.740E+02  9.97261E-01  3.92246E-32  1.40074E-15  0.00000E+00  2.6E-05
  1.745E+02  9.97698E-01  3.40803E-32  1.21703E-15  0.00000E+00  2.8E-05
  1.750E+02  9.98097E-01  2.93949E-32  1.04971E-15  0.00000E+00  3.4E-05
  1.755E+02  9.98459E-01  2.51563E-32  8.98348E-16  0.00000E+00  3.3E-05
  1.760E+02  9.98782E-01  2.13698E-32  7.63128E-16  0.00000E+00  3.0E-05
  1.765E+02  9.99067E-01  1.80280E-32  6.43791E-16  0.00000E+00  5.0E-05
  1.770E+02  9.99315E-01  1.51365E-32  5.40533E-16  0.00000E+00  5.9E-05
  1.775E+02  9.99524E-01  1.26998E-32  4.53517E-16  0.00000E+00  4.9E-05
  1.780E+02  9.99695E-01  1.06914E-32  3.81798E-16  0.00000E+00  7.7E-05
  1.785E+02  9.99829E-01  9.14119E-33  3.26438E-16  0.00000E+00  1.1E-04
  1.790E+02  9.99924E-01  8.02728E-33  2.86659E-16  0.00000E+00  1.5E-04
  1.795E+02  9.99981E-01  7.36793E-33  2.63114E-16  0.00000E+00  2.1E-04
  1.800E+02  1.00000E+00  7.16517E-33  2.55873E-16  0.00000E+00  1.0E-03
