 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08441E-20 cm**2 = 3.87249E-04 a0**2
 # 1st transport cross section = 1.39370E-27 cm**2 = 4.97700E-11 a0**2
 # 2nd transport cross section = 4.07119E-27 cm**2 = 1.45385E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.28048E-31  4.57269E-15  0.00000E+00  3.2E-06
  1.555E+02  9.54981E-01  1.22542E-31  4.37604E-15  0.00000E+00  2.9E-06
  1.560E+02  9.56773E-01  1.17186E-31  4.18478E-15  0.00000E+00  1.8E-06
  1.565E+02  9.58530E-01  1.11976E-31  3.99875E-15  0.00000E+00  1.6E-06
  1.570E+02  9.60252E-01  1.06911E-31  3.81785E-15  0.00000E+00  3.0E-06
  1.575E+02  9.61940E-01  1.01988E-31  3.64205E-15  0.00000E+00  3.8E-06
  1.580E+02  9.63592E-01  9.72025E-32  3.47116E-15  0.00000E+00  3.9E-06
  1.585E+02  9.65209E-01  9.25524E-32  3.30511E-15  0.00000E+00  4.0E-06
  1.590E+02  9.66790E-01  8.80410E-32  3.14400E-15  0.00000E+00  3.1E-06
  1.595E+02  9.68336E-01  8.36590E-32  2.98752E-15  0.00000E+00  1.4E-06
  1.600E+02  9.69846E-01  7.94116E-32  2.83584E-15  0.00000E+00  2.9E-06
  1.605E+02  9.71321E-01  7.52892E-32  2.68863E-15  0.00000E+00  4.4E-06
  1.610E+02  9.72759E-01  7.12935E-32  2.54594E-15  0.00000E+00  5.1E-06
  1.615E+02  9.74162E-01  6.74279E-32  2.40790E-15  0.00000E+00  5.3E-06
  1.620E+02  9.75528E-01  6.36795E-32  2.27404E-15  0.00000E+00  4.8E-06
  1.625E+02  9.76858E-01  6.00582E-32  2.14472E-15  0.00000E+00  3.1E-06
  1.630E+02  9.78152E-01  5.65512E-32  2.01948E-15  0.00000E+00  2.3E-06
  1.635E+02  9.79410E-01  5.31689E-32  1.89869E-15  0.00000E+00  4.8E-06
  1.640E+02  9.80631E-01  4.99008E-32  1.78199E-15  0.00000E+00  6.5E-06
  1.645E+02  9.81815E-01  4.67453E-32  1.66930E-15  0.00000E+00  6.8E-06
  1.650E+02  9.82963E-01  4.37050E-32  1.56073E-15  0.00000E+00  7.0E-06
  1.655E+02  9.84074E-01  4.07782E-32  1.45621E-15  0.00000E+00  5.6E-06
  1.660E+02  9.85148E-01  3.79588E-32  1.35553E-15  0.00000E+00  2.6E-06
  1.665E+02  9.86185E-01  3.52507E-32  1.25882E-15  0.00000E+00  4.9E-06
  1.670E+02  9.87185E-01  3.26504E-32  1.16597E-15  0.00000E+00  8.1E-06
  1.675E+02  9.88148E-01  3.01626E-32  1.07713E-15  0.00000E+00  9.7E-06
  1.680E+02  9.89074E-01  2.77808E-32  9.92069E-16  0.00000E+00  1.0E-05
  1.685E+02  9.89962E-01  2.55024E-32  9.10706E-16  0.00000E+00  9.6E-06
  1.690E+02  9.90814E-01  2.33242E-32  8.32924E-16  0.00000E+00  6.6E-06
  1.695E+02  9.91627E-01  2.12557E-32  7.59055E-16  0.00000E+00  4.4E-06
  1.700E+02  9.92404E-01  1.92879E-32  6.88784E-16  0.00000E+00  1.0E-05
  1.705E+02  9.93143E-01  1.74185E-32  6.22027E-16  0.00000E+00  1.4E-05
  1.710E+02  9.93844E-01  1.56519E-32  5.58940E-16  0.00000E+00  1.5E-05
  1.715E+02  9.94508E-01  1.39866E-32  4.99470E-16  0.00000E+00  1.7E-05
  1.720E+02  9.95134E-01  1.24181E-32  4.43460E-16  0.00000E+00  1.5E-05
  1.725E+02  9.95722E-01  1.09499E-32  3.91027E-16  0.00000E+00  8.1E-06
  1.730E+02  9.96273E-01  9.57584E-33  3.41959E-16  0.00000E+00  1.3E-05
  1.735E+02  9.96786E-01  8.30213E-33  2.96474E-16  0.00000E+00  2.3E-05
  1.740E+02  9.97261E-01  7.12357E-33  2.54387E-16  0.00000E+00  2.9E-05
  1.745E+02  9.97698E-01  6.04193E-33  2.15761E-16  0.00000E+00  3.3E-05
  1.750E+02  9.98097E-01  5.05806E-33  1.80627E-16  0.00000E+00  3.5E-05
  1.755E+02  9.98459E-01  4.16733E-33  1.48818E-16  0.00000E+00  3.0E-05
  1.760E+02  9.98782E-01  3.37230E-33  1.20427E-16  0.00000E+00  2.3E-05
  1.765E+02  9.99067E-01  2.67000E-33  9.53475E-17  0.00000E+00  5.2E-05
  1.770E+02  9.99315E-01  2.06302E-33  7.36716E-17  0.00000E+00  7.6E-05
  1.775E+02  9.99524E-01  1.55116E-33  5.53929E-17  0.00000E+00  8.4E-05
  1.780E+02  9.99695E-01  1.12967E-33  4.03414E-17  0.00000E+00  1.2E-04
  1.785E+02  9.99829E-01  8.04074E-34  2.87140E-17  0.00000E+00  1.7E-04
  1.790E+02  9.99924E-01  5.70160E-34  2.03608E-17  0.00000E+00  2.4E-04
  1.795E+02  9.99981E-01  4.31313E-34  1.54024E-17  0.00000E+00  4.1E-04
  1.800E+02  1.00000E+00  3.87054E-34  1.38219E-17  0.00000E+00  2.0E-03
