  2.100E+01  3.32098E-02  2.36978E-18  8.46265E-02 -6.65167E-06  1.0E-07
  2.125E+01  3.39961E-02  2.28596E-18  8.16333E-02 -6.85464E-06  1.0E-07
  2.150E+01  3.47912E-02  2.20551E-18  7.87602E-02 -7.06187E-06  1.0E-07
  2.175E+01  3.55952E-02  2.12828E-18  7.60022E-02 -7.27336E-06  1.0E-07
  2.200E+01  3.64081E-02  2.05413E-18  7.33544E-02 -7.48916E-06  1.0E-07
  2.225E+01  3.72297E-02  1.98294E-18  7.08121E-02 -7.70928E-06  1.0E-07
  2.250E+01  3.80602E-02  1.91458E-18  6.83708E-02 -7.93374E-06  1.0E-07
  2.275E+01  3.88995E-02  1.84892E-18  6.60263E-02 -8.16257E-06  1.0E-07
  2.300E+01  3.97476E-02  1.78586E-18  6.37743E-02 -8.39578E-06  1.0E-07
  2.325E+01  4.06044E-02  1.72529E-18  6.16111E-02 -8.63339E-06  1.0E-07
  2.350E+01  4.14700E-02  1.66709E-18  5.95328E-02 -8.87542E-06  1.0E-07
  2.375E+01  4.23443E-02  1.61117E-18  5.75358E-02 -9.12189E-06  1.0E-07
  2.400E+01  4.32273E-02  1.55742E-18  5.56167E-02 -9.37280E-06  1.0E-07
  2.425E+01  4.41190E-02  1.50577E-18  5.37721E-02 -9.62818E-06  1.0E-07
  2.450E+01  4.50194E-02  1.45612E-18  5.19988E-02 -9.88802E-06  1.0E-07
  2.475E+01  4.59284E-02  1.40837E-18  5.02940E-02 -1.01523E-05  1.0E-07
  2.500E+01  4.68461E-02  1.36247E-18  4.86546E-02 -1.04212E-05  1.0E-07
  2.550E+01  4.87074E-02  1.27585E-18  4.55613E-02 -1.09723E-05  1.0E-07
  2.600E+01  5.06030E-02  1.19567E-18  4.26982E-02 -1.15415E-05  1.0E-07
  2.650E+01  5.25328E-02  1.12142E-18  4.00465E-02 -1.21287E-05  1.0E-07
  2.700E+01  5.44967E-02  1.05259E-18  3.75888E-02 -1.27340E-05  1.0E-07
  2.750E+01  5.64946E-02  9.88762E-19  3.53093E-02 -1.33574E-05  1.0E-07
  2.800E+01  5.85262E-02  9.29518E-19  3.31937E-02 -1.39989E-05  1.0E-07
  2.850E+01  6.05914E-02  8.74494E-19  3.12287E-02 -1.46583E-05  1.0E-07
  2.900E+01  6.26901E-02  8.23351E-19  2.94024E-02 -1.53357E-05  1.0E-07
  2.950E+01  6.48222E-02  7.75781E-19  2.77036E-02 -1.60310E-05  1.0E-07
  3.000E+01  6.69873E-02  7.31502E-19  2.61224E-02 -1.67441E-05  1.0E-07
  3.050E+01  6.91854E-02  6.90258E-19  2.46496E-02 -1.74749E-05  1.0E-07
  3.100E+01  7.14163E-02  6.51811E-19  2.32766E-02 -1.82233E-05  1.0E-07
  3.150E+01  7.36799E-02  6.15946E-19  2.19958E-02 -1.89891E-05  1.0E-07
  3.200E+01  7.59760E-02  5.82466E-19  2.08002E-02 -1.97723E-05  1.0E-07
  3.250E+01  7.83043E-02  5.51190E-19  1.96833E-02 -2.05726E-05  1.0E-07
  3.300E+01  8.06647E-02  5.21951E-19  1.86392E-02 -2.13900E-05  1.0E-07
  3.350E+01  8.30571E-02  4.94597E-19  1.76624E-02 -2.22242E-05  1.0E-07
  3.400E+01  8.54812E-02  4.68989E-19  1.67479E-02 -2.30751E-05  1.0E-07
  3.450E+01  8.79369E-02  4.44999E-19  1.58912E-02 -2.39426E-05  1.0E-07
  3.500E+01  9.04240E-02  4.22509E-19  1.50881E-02 -2.48263E-05  1.0E-07
  3.550E+01  9.29422E-02  4.01411E-19  1.43347E-02 -2.57261E-05  1.0E-07
  3.600E+01  9.54915E-02  3.81605E-19  1.36274E-02 -2.66417E-05  1.0E-07
  3.650E+01  9.80716E-02  3.63000E-19  1.29630E-02 -2.75731E-05  1.0E-07
  3.700E+01  1.00682E-01  3.45511E-19  1.23384E-02 -2.85198E-05  1.0E-07
  3.750E+01  1.03323E-01  3.29060E-19  1.17510E-02 -2.94818E-05  1.0E-07
  3.800E+01  1.05995E-01  3.13577E-19  1.11980E-02 -3.04587E-05  1.0E-07
  3.850E+01  1.08696E-01  2.98994E-19  1.06773E-02 -3.14504E-05  1.0E-07
  3.900E+01  1.11427E-01  2.85251E-19  1.01865E-02 -3.24565E-05  1.0E-07
  3.950E+01  1.14188E-01  2.72291E-19  9.72369E-03 -3.34769E-05  1.0E-07
  4.000E+01  1.16978E-01  2.60063E-19  9.28701E-03 -3.45112E-05  1.0E-07
  4.050E+01  1.19797E-01  2.48517E-19  8.87471E-03 -3.55591E-05  1.0E-07
  4.100E+01  1.22645E-01  2.37610E-19  8.48522E-03 -3.66205E-05  1.0E-07
  4.150E+01  1.25522E-01  2.27300E-19  8.11704E-03 -3.76950E-05  1.0E-07
  4.200E+01  1.28428E-01  2.17549E-19  7.76882E-03 -3.87824E-05  1.0E-07
  4.250E+01  1.31361E-01  2.08321E-19  7.43928E-03 -3.98824E-05  1.0E-07
  4.300E+01  1.34323E-01  1.99583E-19  7.12725E-03 -4.09946E-05  1.0E-07
  4.350E+01  1.37313E-01  1.91305E-19  6.83163E-03 -4.21189E-05  1.0E-07
  4.400E+01  1.40330E-01  1.83458E-19  6.55141E-03 -4.32549E-05  1.0E-07
  4.450E+01  1.43375E-01  1.76016E-19  6.28565E-03 -4.44022E-05  1.0E-07
  4.500E+01  1.46447E-01  1.68954E-19  6.03346E-03 -4.55607E-05  1.0E-07
  4.550E+01  1.49545E-01  1.62249E-19  5.79403E-03 -4.67300E-05  1.0E-07
  4.600E+01  1.52671E-01  1.55880E-19  5.56659E-03 -4.79099E-05  1.0E-07
  4.650E+01  1.55823E-01  1.49828E-19  5.35044E-03 -4.90999E-05  1.0E-07
  4.700E+01  1.59001E-01  1.44072E-19  5.14492E-03 -5.02998E-05  1.0E-07
  4.750E+01  1.62205E-01  1.38597E-19  4.94940E-03 -5.15093E-05  1.0E-07
  4.800E+01  1.65435E-01  1.33386E-19  4.76331E-03 -5.27280E-05  1.0E-07
  4.850E+01  1.68690E-01  1.28424E-19  4.58611E-03 -5.39557E-05  1.0E-07
  4.900E+01  1.71970E-01  1.23697E-19  4.41730E-03 -5.51921E-05  1.0E-07
  4.950E+01  1.75276E-01  1.19192E-19  4.25641E-03 -5.64368E-05  1.0E-07
  5.000E+01  1.78606E-01  1.14896E-19  4.10300E-03 -5.76895E-05  1.0E-07
  5.050E+01  1.81961E-01  1.10797E-19  3.95664E-03 -5.89498E-05  1.0E-07
  5.100E+01  1.85340E-01  1.06886E-19  3.81697E-03 -6.02176E-05  1.0E-07
  5.150E+01  1.88743E-01  1.03152E-19  3.68361E-03 -6.14923E-05  1.0E-07
  5.200E+01  1.92169E-01  9.95844E-20  3.55622E-03 -6.27738E-05  1.0E-07
  5.250E+01  1.95619E-01  9.61757E-20  3.43450E-03 -6.40617E-05  1.0E-07
  5.300E+01  1.99092E-01  9.29170E-20  3.31813E-03 -6.53556E-05  1.0E-07
  5.350E+01  2.02589E-01  8.98004E-20  3.20683E-03 -6.66552E-05  1.0E-07
  5.400E+01  2.06107E-01  8.68187E-20  3.10035E-03 -6.79602E-05  1.0E-07
  5.450E+01  2.09649E-01  8.39647E-20  2.99843E-03 -6.92704E-05  1.0E-07
  5.500E+01  2.13212E-01  8.12321E-20  2.90085E-03 -7.05852E-05  1.0E-07
  5.550E+01  2.16797E-01  7.86145E-20  2.80737E-03 -7.19045E-05  1.0E-07
  5.600E+01  2.20404E-01  7.61063E-20  2.71780E-03 -7.32279E-05  1.0E-07
  5.650E+01  2.24032E-01  7.37019E-20  2.63194E-03 -7.45551E-05  1.0E-07
  5.700E+01  2.27680E-01  7.13963E-20  2.54961E-03 -7.58856E-05  1.0E-07
  5.750E+01  2.31350E-01  6.91846E-20  2.47063E-03 -7.72193E-05  1.0E-07
  5.800E+01  2.35040E-01  6.70621E-20  2.39483E-03 -7.85557E-05  1.0E-07
  5.850E+01  2.38751E-01  6.50247E-20  2.32207E-03 -7.98945E-05  1.0E-07
  5.900E+01  2.42481E-01  6.30681E-20  2.25220E-03 -8.12355E-05  1.0E-07
  5.950E+01  2.46231E-01  6.11886E-20  2.18508E-03 -8.25782E-05  1.0E-07
  6.000E+01  2.50000E-01  5.93825E-20  2.12059E-03 -8.39223E-05  1.0E-07
  6.050E+01  2.53788E-01  5.76464E-20  2.05859E-03 -8.52676E-05  1.0E-07
  6.100E+01  2.57595E-01  5.59770E-20  1.99898E-03 -8.66137E-05  1.0E-07
  6.150E+01  2.61421E-01  5.43713E-20  1.94163E-03 -8.79602E-05  1.0E-07
  6.200E+01  2.65264E-01  5.28263E-20  1.88646E-03 -8.93068E-05  1.0E-07
  6.250E+01  2.69126E-01  5.13392E-20  1.83336E-03 -9.06533E-05  1.0E-07
  6.300E+01  2.73005E-01  4.99076E-20  1.78223E-03 -9.19991E-05  1.0E-07
  6.350E+01  2.76901E-01  4.85288E-20  1.73299E-03 -9.33442E-05  1.0E-07
  6.400E+01  2.80814E-01  4.72005E-20  1.68556E-03 -9.46880E-05  1.0E-07
  6.450E+01  2.84744E-01  4.59205E-20  1.63985E-03 -9.60303E-05  1.0E-07
  6.500E+01  2.88691E-01  4.46867E-20  1.59579E-03 -9.73708E-05  1.0E-07
  6.550E+01  2.92653E-01  4.34971E-20  1.55331E-03 -9.87092E-05  1.0E-07
  6.600E+01  2.96632E-01  4.23498E-20  1.51234E-03 -1.00045E-04  1.0E-07
  6.650E+01  3.00625E-01  4.12429E-20  1.47281E-03 -1.01378E-04  1.0E-07
  6.700E+01  3.04634E-01  4.01747E-20  1.43467E-03 -1.02708E-04  1.0E-07
  6.750E+01  3.08658E-01  3.91437E-20  1.39785E-03 -1.04034E-04  1.0E-07
  6.800E+01  3.12697E-01  3.81482E-20  1.36230E-03 -1.05357E-04  1.0E-07
  6.850E+01  3.16749E-01  3.71868E-20  1.32797E-03 -1.06676E-04  1.0E-07
  6.900E+01  3.20816E-01  3.62581E-20  1.29480E-03 -1.07990E-04  1.0E-07
  6.950E+01  3.24896E-01  3.53607E-20  1.26275E-03 -1.09299E-04  1.0E-07
  7.000E+01  3.28990E-01  3.44933E-20  1.23178E-03 -1.10604E-04  1.0E-07
  7.050E+01  3.33097E-01  3.36548E-20  1.20183E-03 -1.11903E-04  1.0E-07
  7.100E+01  3.37216E-01  3.28439E-20  1.17288E-03 -1.13197E-04  1.0E-07
  7.150E+01  3.41348E-01  3.20596E-20  1.14487E-03 -1.14484E-04  1.0E-07
  7.200E+01  3.45492E-01  3.13008E-20  1.11777E-03 -1.15765E-04  1.0E-07
  7.250E+01  3.49647E-01  3.05666E-20  1.09155E-03 -1.17040E-04  1.0E-07
  7.300E+01  3.53814E-01  2.98559E-20  1.06617E-03 -1.18308E-04  1.0E-07
  7.350E+01  3.57992E-01  2.91678E-20  1.04160E-03 -1.19569E-04  1.0E-07
  7.400E+01  3.62181E-01  2.85015E-20  1.01781E-03 -1.20822E-04  1.0E-07
  7.450E+01  3.66381E-01  2.78561E-20  9.94760E-04 -1.22067E-04  1.0E-07
  7.500E+01  3.70590E-01  2.72309E-20  9.72433E-04 -1.23304E-04  1.0E-07
  7.550E+01  3.74810E-01  2.66250E-20  9.50798E-04 -1.24533E-04  1.0E-07
  7.600E+01  3.79039E-01  2.60378E-20  9.29828E-04 -1.25754E-04  1.0E-07
  7.650E+01  3.83277E-01  2.54686E-20  9.09500E-04 -1.26965E-04  1.0E-07
  7.700E+01  3.87524E-01  2.49166E-20  8.89789E-04 -1.28167E-04  1.0E-07
  7.750E+01  3.91780E-01  2.43813E-20  8.70673E-04 -1.29360E-04  1.0E-07
  7.800E+01  3.96044E-01  2.38621E-20  8.52130E-04 -1.30543E-04  1.0E-07
  7.850E+01  4.00316E-01  2.33583E-20  8.34139E-04 -1.31715E-04  1.0E-07
  7.900E+01  4.04596E-01  2.28694E-20  8.16680E-04 -1.32878E-04  1.0E-07
  7.950E+01  4.08882E-01  2.23948E-20  7.99734E-04 -1.34029E-04  1.0E-07
  8.000E+01  4.13176E-01  2.19341E-20  7.83282E-04 -1.35170E-04  1.0E-07
  8.050E+01  4.17476E-01  2.14868E-20  7.67308E-04 -1.36300E-04  1.0E-07
  8.100E+01  4.21783E-01  2.10524E-20  7.51795E-04 -1.37418E-04  1.0E-07
  8.150E+01  4.26095E-01  2.06304E-20  7.36726E-04 -1.38524E-04  1.0E-07
  8.200E+01  4.30413E-01  2.02204E-20  7.22085E-04 -1.39619E-04  1.0E-07
  8.250E+01  4.34737E-01  1.98221E-20  7.07859E-04 -1.40701E-04  1.0E-07
  8.300E+01  4.39065E-01  1.94349E-20  6.94033E-04 -1.41771E-04  1.0E-07
  8.350E+01  4.43398E-01  1.90585E-20  6.80593E-04 -1.42828E-04  1.0E-07
  8.400E+01  4.47736E-01  1.86926E-20  6.67526E-04 -1.43872E-04  1.0E-07
  8.450E+01  4.52077E-01  1.83368E-20  6.54819E-04 -1.44902E-04  1.0E-07
  8.500E+01  4.56422E-01  1.79907E-20  6.42461E-04 -1.45920E-04  1.0E-07
  8.550E+01  4.60770E-01  1.76541E-20  6.30440E-04 -1.46923E-04  1.0E-07
  8.600E+01  4.65122E-01  1.73266E-20  6.18745E-04 -1.47912E-04  1.0E-07
  8.650E+01  4.69476E-01  1.70079E-20  6.07364E-04 -1.48888E-04  1.0E-07
  8.700E+01  4.73832E-01  1.66978E-20  5.96289E-04 -1.49848E-04  1.0E-07
  8.750E+01  4.78190E-01  1.63959E-20  5.85508E-04 -1.50794E-04  1.0E-07
  8.800E+01  4.82550E-01  1.61020E-20  5.75012E-04 -1.51725E-04  1.0E-07
  8.850E+01  4.86912E-01  1.58158E-20  5.64793E-04 -1.52641E-04  1.0E-07
  8.900E+01  4.91274E-01  1.55371E-20  5.54841E-04 -1.53542E-04  1.0E-07
  8.950E+01  4.95637E-01  1.52657E-20  5.45148E-04 -1.54427E-04  1.0E-07
  9.000E+01  5.00000E-01  1.50013E-20  5.35705E-04 -1.55296E-04  1.0E-07
  9.050E+01  5.04363E-01  1.47437E-20  5.26506E-04 -1.56149E-04  1.0E-07
  9.100E+01  5.08726E-01  1.44926E-20  5.17541E-04 -1.56985E-04  1.0E-07
  9.150E+01  5.13088E-01  1.42480E-20  5.08805E-04 -1.57806E-04  1.0E-07
  9.200E+01  5.17450E-01  1.40095E-20  5.00289E-04 -1.58609E-04  1.0E-07
  9.250E+01  5.21810E-01  1.37771E-20  4.91988E-04 -1.59396E-04  1.0E-07
  9.300E+01  5.26168E-01  1.35504E-20  4.83894E-04 -1.60166E-04  1.0E-07
  9.350E+01  5.30524E-01  1.33294E-20  4.76002E-04 -1.60918E-04  1.0E-07
  9.400E+01  5.34878E-01  1.31139E-20  4.68305E-04 -1.61653E-04  1.0E-07
  9.450E+01  5.39230E-01  1.29036E-20  4.60797E-04 -1.62370E-04  1.0E-07
  9.500E+01  5.43578E-01  1.26985E-20  4.53473E-04 -1.63070E-04  1.0E-07
  9.550E+01  5.47923E-01  1.24984E-20  4.46327E-04 -1.63751E-04  1.1E-07
  9.600E+01  5.52264E-01  1.23032E-20  4.39355E-04 -1.64414E-04  1.0E-07
  9.650E+01  5.56602E-01  1.21126E-20  4.32551E-04 -1.65059E-04  1.0E-07
  9.700E+01  5.60935E-01  1.19267E-20  4.25909E-04 -1.65686E-04  1.0E-07
  9.750E+01  5.65263E-01  1.17451E-20  4.19426E-04 -1.66293E-04  1.0E-07
  9.800E+01  5.69587E-01  1.15679E-20  4.13097E-04 -1.66882E-04  1.1E-07
  9.850E+01  5.73905E-01  1.13949E-20  4.06918E-04 -1.67452E-04  1.0E-07
  9.900E+01  5.78217E-01  1.12259E-20  4.00884E-04 -1.68002E-04  1.0E-07
  9.950E+01  5.82524E-01  1.10609E-20  3.94991E-04 -1.68533E-04  1.0E-07
  1.000E+02  5.86824E-01  1.08997E-20  3.89234E-04 -1.69045E-04  1.0E-07
  1.005E+02  5.91118E-01  1.07422E-20  3.83612E-04 -1.69537E-04  1.2E-07
  1.010E+02  5.95404E-01  1.05884E-20  3.78119E-04 -1.70009E-04  1.0E-07
  1.015E+02  5.99684E-01  1.04381E-20  3.72751E-04 -1.70462E-04  1.0E-07
  1.020E+02  6.03956E-01  1.02912E-20  3.67507E-04 -1.70894E-04  1.0E-07
  1.025E+02  6.08220E-01  1.01477E-20  3.62381E-04 -1.71306E-04  1.0E-07
  1.030E+02  6.12476E-01  1.00074E-20  3.57372E-04 -1.71698E-04  1.2E-07
  1.035E+02  6.16723E-01  9.87030E-21  3.52475E-04 -1.72070E-04  1.1E-07
  1.040E+02  6.20961E-01  9.73625E-21  3.47688E-04 -1.72420E-04  1.0E-07
  1.045E+02  6.25190E-01  9.60519E-21  3.43008E-04 -1.72750E-04  1.0E-07
  1.050E+02  6.29410E-01  9.47705E-21  3.38431E-04 -1.73060E-04  1.0E-07
  1.055E+02  6.33619E-01  9.35173E-21  3.33956E-04 -1.73348E-04  1.2E-07
  1.060E+02  6.37819E-01  9.22918E-21  3.29580E-04 -1.73616E-04  1.3E-07
  1.065E+02  6.42008E-01  9.10932E-21  3.25300E-04 -1.73862E-04  1.0E-07
  1.070E+02  6.46186E-01  8.99207E-21  3.21113E-04 -1.74087E-04  1.0E-07
  1.075E+02  6.50353E-01  8.87737E-21  3.17017E-04 -1.74291E-04  1.0E-07
  1.080E+02  6.54508E-01  8.76515E-21  3.13009E-04 -1.74474E-04  1.2E-07
  1.085E+02  6.58652E-01  8.65536E-21  3.09089E-04 -1.74635E-04  1.3E-07
  1.090E+02  6.62784E-01  8.54792E-21  3.05252E-04 -1.74774E-04  1.0E-07
  1.095E+02  6.66903E-01  8.44279E-21  3.01497E-04 -1.74892E-04  1.0E-07
  1.100E+02  6.71010E-01  8.33989E-21  2.97823E-04 -1.74988E-04  1.0E-07
  1.105E+02  6.75104E-01  8.23918E-21  2.94226E-04 -1.75062E-04  1.1E-07
  1.110E+02  6.79184E-01  8.14060E-21  2.90706E-04 -1.75115E-04  1.4E-07
  1.115E+02  6.83251E-01  8.04410E-21  2.87260E-04 -1.75145E-04  1.2E-07
  1.120E+02  6.87303E-01  7.94962E-21  2.83886E-04 -1.75154E-04  1.0E-07
  1.125E+02  6.91342E-01  7.85712E-21  2.80583E-04 -1.75140E-04  1.0E-07
  1.130E+02  6.95366E-01  7.76654E-21  2.77348E-04 -1.75105E-04  1.0E-07
  1.135E+02  6.99375E-01  7.67785E-21  2.74181E-04 -1.75047E-04  1.4E-07
  1.140E+02  7.03368E-01  7.59099E-21  2.71079E-04 -1.74967E-04  1.3E-07
  1.145E+02  7.07347E-01  7.50593E-21  2.68042E-04 -1.74865E-04  1.0E-07
  1.150E+02  7.11309E-01  7.42262E-21  2.65066E-04 -1.74741E-04  1.0E-07
  1.155E+02  7.15256E-01  7.34101E-21  2.62152E-04 -1.74595E-04  1.0E-07
  1.160E+02  7.19186E-01  7.26107E-21  2.59298E-04 -1.74426E-04  1.4E-07
  1.165E+02  7.23099E-01  7.18276E-21  2.56501E-04 -1.74235E-04  1.5E-07
  1.170E+02  7.26995E-01  7.10604E-21  2.53761E-04 -1.74021E-04  1.0E-07
  1.175E+02  7.30874E-01  7.03087E-21  2.51077E-04 -1.73785E-04  1.0E-07
  1.180E+02  7.34736E-01  6.95722E-21  2.48447E-04 -1.73527E-04  1.0E-07
  1.185E+02  7.38579E-01  6.88505E-21  2.45870E-04 -1.73246E-04  1.4E-07
  1.190E+02  7.42405E-01  6.81433E-21  2.43344E-04 -1.72943E-04  1.6E-07
  1.195E+02  7.46212E-01  6.74503E-21  2.40869E-04 -1.72618E-04  1.2E-07
  1.200E+02  7.50000E-01  6.67711E-21  2.38444E-04 -1.72270E-04  1.0E-07
  1.205E+02  7.53769E-01  6.61055E-21  2.36067E-04 -1.71900E-04  1.0E-07
  1.210E+02  7.57519E-01  6.54531E-21  2.33737E-04 -1.71508E-04  1.3E-07
  1.215E+02  7.61249E-01  6.48136E-21  2.31454E-04 -1.71093E-04  1.7E-07
  1.220E+02  7.64960E-01  6.41868E-21  2.29215E-04 -1.70655E-04  1.4E-07
  1.225E+02  7.68650E-01  6.35723E-21  2.27021E-04 -1.70196E-04  1.0E-07
  1.230E+02  7.72320E-01  6.29699E-21  2.24870E-04 -1.69714E-04  1.0E-07
  1.235E+02  7.75968E-01  6.23794E-21  2.22761E-04 -1.69210E-04  1.2E-07
  1.240E+02  7.79596E-01  6.18005E-21  2.20694E-04 -1.68684E-04  1.7E-07
  1.245E+02  7.83203E-01  6.12329E-21  2.18667E-04 -1.68135E-04  1.6E-07
  1.250E+02  7.86788E-01  6.06764E-21  2.16679E-04 -1.67564E-04  1.0E-07
  1.255E+02  7.90351E-01  6.01308E-21  2.14731E-04 -1.66972E-04  1.0E-07
  1.260E+02  7.93893E-01  5.95958E-21  2.12821E-04 -1.66357E-04  1.0E-07
  1.265E+02  7.97411E-01  5.90712E-21  2.10947E-04 -1.65720E-04  1.7E-07
  1.270E+02  8.00908E-01  5.85569E-21  2.09110E-04 -1.65061E-04  1.7E-07
  1.275E+02  8.04381E-01  5.80525E-21  2.07309E-04 -1.64380E-04  1.2E-07
  1.280E+02  8.07831E-01  5.75579E-21  2.05543E-04 -1.63678E-04  1.0E-07
  1.285E+02  8.11257E-01  5.70728E-21  2.03811E-04 -1.62953E-04  1.0E-07
  1.290E+02  8.14660E-01  5.65972E-21  2.02112E-04 -1.62207E-04  1.6E-07
  1.295E+02  8.18039E-01  5.61308E-21  2.00447E-04 -1.61440E-04  1.9E-07
  1.300E+02  8.21394E-01  5.56734E-21  1.98813E-04 -1.60651E-04  1.4E-07
  1.305E+02  8.24724E-01  5.52248E-21  1.97211E-04 -1.59840E-04  1.0E-07
  1.310E+02  8.28030E-01  5.47849E-21  1.95640E-04 -1.59008E-04  1.0E-07
  1.315E+02  8.31310E-01  5.43535E-21  1.94100E-04 -1.58155E-04  1.5E-07
  1.320E+02  8.34565E-01  5.39304E-21  1.92589E-04 -1.57280E-04  1.9E-07
  1.325E+02  8.37795E-01  5.35154E-21  1.91107E-04 -1.56385E-04  1.7E-07
  1.330E+02  8.40999E-01  5.31085E-21  1.89654E-04 -1.55468E-04  1.0E-07
  1.335E+02  8.44177E-01  5.27095E-21  1.88229E-04 -1.54531E-04  1.0E-07
  1.340E+02  8.47329E-01  5.23181E-21  1.86831E-04 -1.53573E-04  1.4E-07
  1.345E+02  8.50455E-01  5.19344E-21  1.85461E-04 -1.52594E-04  2.0E-07
  1.350E+02  8.53553E-01  5.15580E-21  1.84117E-04 -1.51594E-04  1.9E-07
  1.355E+02  8.56625E-01  5.11890E-21  1.82799E-04 -1.50574E-04  1.1E-07
  1.360E+02  8.59670E-01  5.08271E-21  1.81507E-04 -1.49534E-04  1.0E-07
  1.365E+02  8.62687E-01  5.04722E-21  1.80239E-04 -1.48473E-04  1.2E-07
  1.370E+02  8.65677E-01  5.01242E-21  1.78997E-04 -1.47393E-04  2.0E-07
  1.375E+02  8.68639E-01  4.97830E-21  1.77778E-04 -1.46292E-04  2.1E-07
  1.380E+02  8.71572E-01  4.94485E-21  1.76584E-04 -1.45172E-04  1.4E-07
  1.385E+02  8.74478E-01  4.91204E-21  1.75412E-04 -1.44032E-04  1.0E-07
  1.390E+02  8.77355E-01  4.87988E-21  1.74264E-04 -1.42872E-04  1.0E-07
  1.395E+02  8.80203E-01  4.84835E-21  1.73138E-04 -1.41693E-04  1.9E-07
  1.400E+02  8.83022E-01  4.81745E-21  1.72034E-04 -1.40495E-04  2.2E-07
  1.405E+02  8.85812E-01  4.78715E-21  1.70952E-04 -1.39278E-04  1.7E-07
  1.410E+02  8.88573E-01  4.75745E-21  1.69891E-04 -1.38041E-04  1.0E-07
  1.415E+02  8.91304E-01  4.72834E-21  1.68852E-04 -1.36786E-04  1.0E-07
  1.420E+02  8.94005E-01  4.69980E-21  1.67833E-04 -1.35512E-04  1.8E-07
  1.425E+02  8.96677E-01  4.67184E-21  1.66835E-04 -1.34220E-04  2.3E-07
  1.430E+02  8.99318E-01  4.64444E-21  1.65856E-04 -1.32909E-04  2.0E-07
  1.435E+02  9.01928E-01  4.61759E-21  1.64897E-04 -1.31581E-04  1.0E-07
  1.440E+02  9.04508E-01  4.59128E-21  1.63958E-04 -1.30234E-04  1.0E-07
  1.445E+02  9.07058E-01  4.56551E-21  1.63037E-04 -1.28870E-04  1.6E-07
  1.450E+02  9.09576E-01  4.54026E-21  1.62136E-04 -1.27487E-04  2.4E-07
  1.455E+02  9.12063E-01  4.51553E-21  1.61253E-04 -1.26088E-04  2.3E-07
  1.460E+02  9.14519E-01  4.49131E-21  1.60388E-04 -1.24671E-04  1.4E-07
  1.465E+02  9.16943E-01  4.46759E-21  1.59541E-04 -1.23237E-04  1.0E-07
  1.470E+02  9.19335E-01  4.44437E-21  1.58711E-04 -1.21786E-04  1.4E-07
  1.475E+02  9.21696E-01  4.42163E-21  1.57899E-04 -1.20318E-04  2.4E-07
  1.480E+02  9.24024E-01  4.39937E-21  1.57105E-04 -1.18834E-04  2.5E-07
  1.485E+02  9.26320E-01  4.37759E-21  1.56327E-04 -1.17334E-04  1.7E-07
  1.490E+02  9.28584E-01  4.35627E-21  1.55565E-04 -1.15817E-04  1.0E-07
  1.495E+02  9.30815E-01  4.33541E-21  1.54820E-04 -1.14285E-04  1.1E-07
  1.500E+02  9.33013E-01  4.31500E-21  1.54091E-04 -1.12737E-04  2.3E-07
  1.505E+02  9.35178E-01  4.29504E-21  1.53379E-04 -1.11173E-04  2.7E-07
  1.510E+02  9.37310E-01  4.27552E-21  1.52682E-04 -1.09594E-04  2.1E-07
  1.515E+02  9.39409E-01  4.25643E-21  1.52000E-04 -1.08000E-04  1.0E-07
  1.520E+02  9.41474E-01  4.23778E-21  1.51334E-04 -1.06391E-04  1.0E-07
  1.525E+02  9.43505E-01  4.21954E-21  1.50683E-04 -1.04767E-04  2.2E-07
  1.530E+02  9.45503E-01  4.20172E-21  1.50046E-04 -1.03129E-04  2.8E-07
  1.535E+02  9.47467E-01  4.18432E-21  1.49425E-04 -1.01476E-04  2.5E-07
  1.540E+02  9.49397E-01  4.16732E-21  1.48818E-04 -9.98099E-05  1.3E-07
  1.545E+02  9.51293E-01  4.15073E-21  1.48225E-04 -9.81298E-05  1.0E-07
  1.550E+02  9.53154E-01  4.13453E-21  1.47647E-04 -9.64361E-05  2.0E-07
  1.555E+02  9.54981E-01  4.11872E-21  1.47082E-04 -9.47290E-05  2.9E-07
  1.560E+02  9.56773E-01  4.10330E-21  1.46532E-04 -9.30088E-05  2.8E-07
  1.565E+02  9.58530E-01  4.08826E-21  1.45995E-04 -9.12758E-05  1.7E-07
  1.570E+02  9.60252E-01  4.07361E-21  1.45471E-04 -8.95301E-05  1.0E-07
  1.575E+02  9.61940E-01  4.05933E-21  1.44961E-04 -8.77721E-05  1.7E-07
  1.580E+02  9.63592E-01  4.04541E-21  1.44464E-04 -8.60019E-05  2.9E-07
  1.585E+02  9.65209E-01  4.03187E-21  1.43981E-04 -8.42197E-05  3.1E-07
  1.590E+02  9.66790E-01  4.01868E-21  1.43510E-04 -8.24260E-05  2.2E-07
  1.595E+02  9.68336E-01  4.00586E-21  1.43052E-04 -8.06208E-05  1.0E-07
  1.600E+02  9.69846E-01  3.99339E-21  1.42607E-04 -7.88044E-05  1.4E-07
  1.605E+02  9.71321E-01  3.98127E-21  1.42174E-04 -7.69771E-05  2.9E-07
  1.610E+02  9.72759E-01  3.96950E-21  1.41753E-04 -7.51392E-05  3.4E-07
  1.615E+02  9.74162E-01  3.95807E-21  1.41345E-04 -7.32907E-05  2.7E-07
  1.620E+02  9.75528E-01  3.94699E-21  1.40950E-04 -7.14322E-05  1.1E-07
