  2.100E+01  3.32098E-02  7.83974E-17  2.79962E+00 -5.67483E-06  1.0E-07
  2.125E+01  3.39961E-02  7.82321E-17  2.79372E+00 -5.74785E-06  1.0E-07
  2.150E+01  3.47912E-02  7.80654E-17  2.78776E+00 -5.82104E-06  1.0E-07
  2.175E+01  3.55952E-02  7.78974E-17  2.78177E+00 -5.89442E-06  1.0E-07
  2.200E+01  3.64081E-02  7.77281E-17  2.77572E+00 -5.96799E-06  1.0E-07
  2.225E+01  3.72297E-02  7.75576E-17  2.76963E+00 -6.04174E-06  1.0E-07
  2.250E+01  3.80602E-02  7.73858E-17  2.76350E+00 -6.11569E-06  1.0E-07
  2.275E+01  3.88995E-02  7.72128E-17  2.75732E+00 -6.18982E-06  1.0E-07
  2.300E+01  3.97476E-02  7.70386E-17  2.75110E+00 -6.26414E-06  1.0E-07
  2.325E+01  4.06044E-02  7.68632E-17  2.74484E+00 -6.33866E-06  1.0E-07
  2.350E+01  4.14700E-02  7.66867E-17  2.73853E+00 -6.41337E-06  1.0E-07
  2.375E+01  4.23443E-02  7.65090E-17  2.73219E+00 -6.48828E-06  1.0E-07
  2.400E+01  4.32273E-02  7.63302E-17  2.72580E+00 -6.56338E-06  1.0E-07
  2.425E+01  4.41190E-02  7.61503E-17  2.71938E+00 -6.63868E-06  1.0E-07
  2.450E+01  4.50194E-02  7.59693E-17  2.71291E+00 -6.71418E-06  1.0E-07
  2.475E+01  4.59284E-02  7.57873E-17  2.70641E+00 -6.78988E-06  1.0E-07
  2.500E+01  4.68461E-02  7.56042E-17  2.69987E+00 -6.86578E-06  1.0E-07
  2.550E+01  4.87074E-02  7.52349E-17  2.68669E+00 -7.01820E-06  1.0E-07
  2.600E+01  5.06030E-02  7.48618E-17  2.67336E+00 -7.17142E-06  1.0E-07
  2.650E+01  5.25328E-02  7.44849E-17  2.65990E+00 -7.32548E-06  1.0E-07
  2.700E+01  5.44967E-02  7.41043E-17  2.64631E+00 -7.48037E-06  1.0E-07
  2.750E+01  5.64946E-02  7.37204E-17  2.63260E+00 -7.63610E-06  1.0E-07
  2.800E+01  5.85262E-02  7.33331E-17  2.61877E+00 -7.79267E-06  1.0E-07
  2.850E+01  6.05914E-02  7.29428E-17  2.60483E+00 -7.95010E-06  1.0E-07
  2.900E+01  6.26901E-02  7.25495E-17  2.59079E+00 -8.10839E-06  1.0E-07
  2.950E+01  6.48222E-02  7.21533E-17  2.57664E+00 -8.26753E-06  1.0E-07
  3.000E+01  6.69873E-02  7.17546E-17  2.56240E+00 -8.42755E-06  1.0E-07
  3.050E+01  6.91854E-02  7.13533E-17  2.54807E+00 -8.58843E-06  1.0E-07
  3.100E+01  7.14163E-02  7.09497E-17  2.53366E+00 -8.75018E-06  1.0E-07
  3.150E+01  7.36799E-02  7.05439E-17  2.51917E+00 -8.91280E-06  1.0E-07
  3.200E+01  7.59760E-02  7.01362E-17  2.50461E+00 -9.07630E-06  1.0E-07
  3.250E+01  7.83043E-02  6.97265E-17  2.48998E+00 -9.24068E-06  1.0E-07
  3.300E+01  8.06647E-02  6.93151E-17  2.47529E+00 -9.40593E-06  1.0E-07
  3.350E+01  8.30571E-02  6.89022E-17  2.46054E+00 -9.57205E-06  1.0E-07
  3.400E+01  8.54812E-02  6.84878E-17  2.44575E+00 -9.73904E-06  1.0E-07
  3.450E+01  8.79369E-02  6.80722E-17  2.43090E+00 -9.90691E-06  1.0E-07
  3.500E+01  9.04240E-02  6.76555E-17  2.41602E+00 -1.00756E-05  1.0E-07
  3.550E+01  9.29422E-02  6.72377E-17  2.40110E+00 -1.02452E-05  1.0E-07
  3.600E+01  9.54915E-02  6.68192E-17  2.38616E+00 -1.04157E-05  1.0E-07
  3.650E+01  9.80716E-02  6.63999E-17  2.37118E+00 -1.05870E-05  1.0E-07
  3.700E+01  1.00682E-01  6.59801E-17  2.35619E+00 -1.07591E-05  1.0E-07
  3.750E+01  1.03323E-01  6.55598E-17  2.34118E+00 -1.09321E-05  1.0E-07
  3.800E+01  1.05995E-01  6.51393E-17  2.32617E+00 -1.11059E-05  1.0E-07
  3.850E+01  1.08696E-01  6.47186E-17  2.31114E+00 -1.12806E-05  1.0E-07
  3.900E+01  1.11427E-01  6.42978E-17  2.29612E+00 -1.14560E-05  1.0E-07
  3.950E+01  1.14188E-01  6.38772E-17  2.28109E+00 -1.16323E-05  1.0E-07
  4.000E+01  1.16978E-01  6.34567E-17  2.26608E+00 -1.18093E-05  1.0E-07
  4.050E+01  1.19797E-01  6.30367E-17  2.25108E+00 -1.19872E-05  1.0E-07
  4.100E+01  1.22645E-01  6.26170E-17  2.23609E+00 -1.21658E-05  1.0E-07
  4.150E+01  1.25522E-01  6.21980E-17  2.22113E+00 -1.23451E-05  1.0E-07
  4.200E+01  1.28428E-01  6.17796E-17  2.20619E+00 -1.25252E-05  1.0E-07
  4.250E+01  1.31361E-01  6.13621E-17  2.19128E+00 -1.27060E-05  1.0E-07
  4.300E+01  1.34323E-01  6.09455E-17  2.17640E+00 -1.28874E-05  1.0E-07
  4.350E+01  1.37313E-01  6.05299E-17  2.16156E+00 -1.30696E-05  1.0E-07
  4.400E+01  1.40330E-01  6.01154E-17  2.14676E+00 -1.32525E-05  1.0E-07
  4.450E+01  1.43375E-01  5.97022E-17  2.13200E+00 -1.34359E-05  1.0E-07
  4.500E+01  1.46447E-01  5.92903E-17  2.11730E+00 -1.36200E-05  1.0E-07
  4.550E+01  1.49545E-01  5.88799E-17  2.10264E+00 -1.38047E-05  1.0E-07
  4.600E+01  1.52671E-01  5.84709E-17  2.08803E+00 -1.39900E-05  1.0E-07
  4.650E+01  1.55823E-01  5.80636E-17  2.07349E+00 -1.41759E-05  1.0E-07
  4.700E+01  1.59001E-01  5.76580E-17  2.05900E+00 -1.43622E-05  1.0E-07
  4.750E+01  1.62205E-01  5.72542E-17  2.04458E+00 -1.45491E-05  1.0E-07
  4.800E+01  1.65435E-01  5.68523E-17  2.03023E+00 -1.47364E-05  1.0E-07
  4.850E+01  1.68690E-01  5.64523E-17  2.01595E+00 -1.49242E-05  1.0E-07
  4.900E+01  1.71970E-01  5.60543E-17  2.00174E+00 -1.51125E-05  1.0E-07
  4.950E+01  1.75276E-01  5.56585E-17  1.98760E+00 -1.53011E-05  1.0E-07
  5.000E+01  1.78606E-01  5.52649E-17  1.97355E+00 -1.54900E-05  1.0E-07
  5.050E+01  1.81961E-01  5.48735E-17  1.95957E+00 -1.56793E-05  1.0E-07
  5.100E+01  1.85340E-01  5.44845E-17  1.94568E+00 -1.58689E-05  1.0E-07
  5.150E+01  1.88743E-01  5.40978E-17  1.93187E+00 -1.60587E-05  1.0E-07
  5.200E+01  1.92169E-01  5.37137E-17  1.91815E+00 -1.62488E-05  1.0E-07
  5.250E+01  1.95619E-01  5.33320E-17  1.90452E+00 -1.64391E-05  1.0E-07
  5.300E+01  1.99092E-01  5.29529E-17  1.89098E+00 -1.66295E-05  1.0E-07
  5.350E+01  2.02589E-01  5.25765E-17  1.87754E+00 -1.68200E-05  1.0E-07
  5.400E+01  2.06107E-01  5.22027E-17  1.86419E+00 -1.70106E-05  1.0E-07
  5.450E+01  2.09649E-01  5.18317E-17  1.85094E+00 -1.72012E-05  1.0E-07
  5.500E+01  2.13212E-01  5.14635E-17  1.83779E+00 -1.73919E-05  1.0E-07
  5.550E+01  2.16797E-01  5.10981E-17  1.82475E+00 -1.75825E-05  1.0E-07
  5.600E+01  2.20404E-01  5.07356E-17  1.81180E+00 -1.77730E-05  1.0E-07
  5.650E+01  2.24032E-01  5.03760E-17  1.79896E+00 -1.79634E-05  1.0E-07
  5.700E+01  2.27680E-01  5.00194E-17  1.78622E+00 -1.81536E-05  1.0E-07
  5.750E+01  2.31350E-01  4.96658E-17  1.77360E+00 -1.83436E-05  1.0E-07
  5.800E+01  2.35040E-01  4.93152E-17  1.76108E+00 -1.85333E-05  1.0E-07
  5.850E+01  2.38751E-01  4.89677E-17  1.74867E+00 -1.87228E-05  1.0E-07
  5.900E+01  2.42481E-01  4.86232E-17  1.73637E+00 -1.89118E-05  1.0E-07
  5.950E+01  2.46231E-01  4.82820E-17  1.72418E+00 -1.91005E-05  1.0E-07
  6.000E+01  2.50000E-01  4.79438E-17  1.71211E+00 -1.92887E-05  1.0E-07
  6.050E+01  2.53788E-01  4.76089E-17  1.70014E+00 -1.94765E-05  1.0E-07
  6.100E+01  2.57595E-01  4.72771E-17  1.68830E+00 -1.96636E-05  1.0E-07
  6.150E+01  2.61421E-01  4.69486E-17  1.67657E+00 -1.98502E-05  1.0E-07
  6.200E+01  2.65264E-01  4.66233E-17  1.66495E+00 -2.00362E-05  1.0E-07
  6.250E+01  2.69126E-01  4.63013E-17  1.65345E+00 -2.02214E-05  1.0E-07
  6.300E+01  2.73005E-01  4.59826E-17  1.64207E+00 -2.04059E-05  1.0E-07
  6.350E+01  2.76901E-01  4.56672E-17  1.63080E+00 -2.05896E-05  1.0E-07
  6.400E+01  2.80814E-01  4.53550E-17  1.61966E+00 -2.07725E-05  1.0E-07
  6.450E+01  2.84744E-01  4.50462E-17  1.60863E+00 -2.09544E-05  1.0E-07
  6.500E+01  2.88691E-01  4.47407E-17  1.59772E+00 -2.11354E-05  1.0E-07
  6.550E+01  2.92653E-01  4.44385E-17  1.58693E+00 -2.13154E-05  1.0E-07
  6.600E+01  2.96632E-01  4.41397E-17  1.57626E+00 -2.14943E-05  1.0E-07
  6.650E+01  3.00625E-01  4.38442E-17  1.56570E+00 -2.16721E-05  1.0E-07
  6.700E+01  3.04634E-01  4.35520E-17  1.55527E+00 -2.18487E-05  1.0E-07
  6.750E+01  3.08658E-01  4.32632E-17  1.54496E+00 -2.20241E-05  1.0E-07
  6.800E+01  3.12697E-01  4.29777E-17  1.53476E+00 -2.21982E-05  1.0E-07
  6.850E+01  3.16749E-01  4.26956E-17  1.52469E+00 -2.23710E-05  1.0E-07
  6.900E+01  3.20816E-01  4.24168E-17  1.51473E+00 -2.25424E-05  1.0E-07
  6.950E+01  3.24896E-01  4.21413E-17  1.50489E+00 -2.27123E-05  1.0E-07
  7.000E+01  3.28990E-01  4.18692E-17  1.49517E+00 -2.28808E-05  1.0E-07
  7.050E+01  3.33097E-01  4.16003E-17  1.48558E+00 -2.30477E-05  1.0E-07
  7.100E+01  3.37216E-01  4.13348E-17  1.47609E+00 -2.32130E-05  1.0E-07
  7.150E+01  3.41348E-01  4.10726E-17  1.46673E+00 -2.33766E-05  1.0E-07
  7.200E+01  3.45492E-01  4.08137E-17  1.45749E+00 -2.35386E-05  1.0E-07
  7.250E+01  3.49647E-01  4.05581E-17  1.44836E+00 -2.36987E-05  1.0E-07
  7.300E+01  3.53814E-01  4.03058E-17  1.43935E+00 -2.38571E-05  1.0E-07
  7.350E+01  3.57992E-01  4.00567E-17  1.43045E+00 -2.40136E-05  1.0E-07
  7.400E+01  3.62181E-01  3.98108E-17  1.42167E+00 -2.41681E-05  1.0E-07
  7.450E+01  3.66381E-01  3.95682E-17  1.41301E+00 -2.43207E-05  1.0E-07
  7.500E+01  3.70590E-01  3.93288E-17  1.40446E+00 -2.44713E-05  1.0E-07
  7.550E+01  3.74810E-01  3.90926E-17  1.39602E+00 -2.46198E-05  1.0E-07
  7.600E+01  3.79039E-01  3.88596E-17  1.38770E+00 -2.47661E-05  1.0E-07
  7.650E+01  3.83277E-01  3.86297E-17  1.37949E+00 -2.49103E-05  1.0E-07
  7.700E+01  3.87524E-01  3.84030E-17  1.37140E+00 -2.50523E-05  1.0E-07
  7.750E+01  3.91780E-01  3.81794E-17  1.36341E+00 -2.51920E-05  1.0E-07
  7.800E+01  3.96044E-01  3.79589E-17  1.35554E+00 -2.53294E-05  1.0E-07
  7.850E+01  4.00316E-01  3.77415E-17  1.34777E+00 -2.54644E-05  1.0E-07
  7.900E+01  4.04596E-01  3.75272E-17  1.34012E+00 -2.55970E-05  1.0E-07
  7.950E+01  4.08882E-01  3.73159E-17  1.33257E+00 -2.57271E-05  1.0E-07
  8.000E+01  4.13176E-01  3.71076E-17  1.32514E+00 -2.58548E-05  1.0E-07
  8.050E+01  4.17476E-01  3.69023E-17  1.31780E+00 -2.59799E-05  1.0E-07
  8.100E+01  4.21783E-01  3.67000E-17  1.31058E+00 -2.61024E-05  1.0E-07
  8.150E+01  4.26095E-01  3.65006E-17  1.30346E+00 -2.62222E-05  1.0E-07
  8.200E+01  4.30413E-01  3.63041E-17  1.29644E+00 -2.63394E-05  1.0E-07
  8.250E+01  4.34737E-01  3.61106E-17  1.28953E+00 -2.64539E-05  1.0E-07
  8.300E+01  4.39065E-01  3.59199E-17  1.28272E+00 -2.65657E-05  1.0E-07
  8.350E+01  4.43398E-01  3.57320E-17  1.27601E+00 -2.66746E-05  1.0E-07
  8.400E+01  4.47736E-01  3.55470E-17  1.26941E+00 -2.67808E-05  1.0E-07
  8.450E+01  4.52077E-01  3.53648E-17  1.26290E+00 -2.68840E-05  1.0E-07
  8.500E+01  4.56422E-01  3.51853E-17  1.25649E+00 -2.69844E-05  1.0E-07
  8.550E+01  4.60770E-01  3.50086E-17  1.25018E+00 -2.70819E-05  1.0E-07
  8.600E+01  4.65122E-01  3.48346E-17  1.24397E+00 -2.71763E-05  1.0E-07
  8.650E+01  4.69476E-01  3.46633E-17  1.23785E+00 -2.72678E-05  1.0E-07
  8.700E+01  4.73832E-01  3.44946E-17  1.23183E+00 -2.73563E-05  1.0E-07
  8.750E+01  4.78190E-01  3.43286E-17  1.22590E+00 -2.74417E-05  1.0E-07
  8.800E+01  4.82550E-01  3.41652E-17  1.22006E+00 -2.75241E-05  1.0E-07
  8.850E+01  4.86912E-01  3.40044E-17  1.21432E+00 -2.76033E-05  1.0E-07
  8.900E+01  4.91274E-01  3.38461E-17  1.20867E+00 -2.76795E-05  1.0E-07
  8.950E+01  4.95637E-01  3.36903E-17  1.20310E+00 -2.77524E-05  1.0E-07
  9.000E+01  5.00000E-01  3.35370E-17  1.19763E+00 -2.78222E-05  1.0E-07
  9.050E+01  5.04363E-01  3.33862E-17  1.19224E+00 -2.78888E-05  1.0E-07
  9.100E+01  5.08726E-01  3.32378E-17  1.18694E+00 -2.79522E-05  1.0E-07
  9.150E+01  5.13088E-01  3.30919E-17  1.18173E+00 -2.80123E-05  1.0E-07
  9.200E+01  5.17450E-01  3.29483E-17  1.17661E+00 -2.80692E-05  1.0E-07
  9.250E+01  5.21810E-01  3.28071E-17  1.17156E+00 -2.81228E-05  1.0E-07
  9.300E+01  5.26168E-01  3.26682E-17  1.16660E+00 -2.81732E-05  1.0E-07
  9.350E+01  5.30524E-01  3.25315E-17  1.16172E+00 -2.82202E-05  1.0E-07
  9.400E+01  5.34878E-01  3.23972E-17  1.15693E+00 -2.82639E-05  1.0E-07
  9.450E+01  5.39230E-01  3.22651E-17  1.15221E+00 -2.83043E-05  1.0E-07
  9.500E+01  5.43578E-01  3.21352E-17  1.14757E+00 -2.83414E-05  1.0E-07
  9.550E+01  5.47923E-01  3.20075E-17  1.14301E+00 -2.83751E-05  1.0E-07
  9.600E+01  5.52264E-01  3.18819E-17  1.13853E+00 -2.84055E-05  1.0E-07
  9.650E+01  5.56602E-01  3.17585E-17  1.13412E+00 -2.84325E-05  1.0E-07
  9.700E+01  5.60935E-01  3.16372E-17  1.12978E+00 -2.84561E-05  1.0E-07
  9.750E+01  5.65263E-01  3.15179E-17  1.12553E+00 -2.84764E-05  1.0E-07
  9.800E+01  5.69587E-01  3.14007E-17  1.12134E+00 -2.84933E-05  1.0E-07
  9.850E+01  5.73905E-01  3.12855E-17  1.11723E+00 -2.85068E-05  1.0E-07
  9.900E+01  5.78217E-01  3.11723E-17  1.11318E+00 -2.85170E-05  1.0E-07
  9.950E+01  5.82524E-01  3.10611E-17  1.10921E+00 -2.85238E-05  1.0E-07
  1.000E+02  5.86824E-01  3.09518E-17  1.10531E+00 -2.85272E-05  1.0E-07
  1.005E+02  5.91118E-01  3.08444E-17  1.10147E+00 -2.85272E-05  1.0E-07
  1.010E+02  5.95404E-01  3.07389E-17  1.09771E+00 -2.85239E-05  1.0E-07
  1.015E+02  5.99684E-01  3.06352E-17  1.09400E+00 -2.85172E-05  1.0E-07
  1.020E+02  6.03956E-01  3.05334E-17  1.09037E+00 -2.85072E-05  1.0E-07
  1.025E+02  6.08220E-01  3.04334E-17  1.08680E+00 -2.84938E-05  1.0E-07
  1.030E+02  6.12476E-01  3.03352E-17  1.08329E+00 -2.84771E-05  1.0E-07
  1.035E+02  6.16723E-01  3.02387E-17  1.07984E+00 -2.84570E-05  1.0E-07
  1.040E+02  6.20961E-01  3.01439E-17  1.07646E+00 -2.84336E-05  1.0E-07
  1.045E+02  6.25190E-01  3.00508E-17  1.07313E+00 -2.84069E-05  1.0E-07
  1.050E+02  6.29410E-01  2.99595E-17  1.06987E+00 -2.83769E-05  1.0E-07
  1.055E+02  6.33619E-01  2.98697E-17  1.06667E+00 -2.83436E-05  1.0E-07
  1.060E+02  6.37819E-01  2.97816E-17  1.06352E+00 -2.83070E-05  1.0E-07
  1.065E+02  6.42008E-01  2.96951E-17  1.06043E+00 -2.82671E-05  1.0E-07
  1.070E+02  6.46186E-01  2.96102E-17  1.05740E+00 -2.82241E-05  1.0E-07
  1.075E+02  6.50353E-01  2.95268E-17  1.05442E+00 -2.81777E-05  1.0E-07
  1.080E+02  6.54508E-01  2.94450E-17  1.05150E+00 -2.81282E-05  1.0E-07
  1.085E+02  6.58652E-01  2.93646E-17  1.04863E+00 -2.80754E-05  1.0E-07
  1.090E+02  6.62784E-01  2.92858E-17  1.04581E+00 -2.80195E-05  1.0E-07
  1.095E+02  6.66903E-01  2.92084E-17  1.04305E+00 -2.79604E-05  1.0E-07
  1.100E+02  6.71010E-01  2.91325E-17  1.04034E+00 -2.78982E-05  1.0E-07
  1.105E+02  6.75104E-01  2.90579E-17  1.03768E+00 -2.78328E-05  1.0E-07
  1.110E+02  6.79184E-01  2.89848E-17  1.03507E+00 -2.77643E-05  1.0E-07
  1.115E+02  6.83251E-01  2.89130E-17  1.03250E+00 -2.76927E-05  1.0E-07
  1.120E+02  6.87303E-01  2.88426E-17  1.02999E+00 -2.76181E-05  1.0E-07
  1.125E+02  6.91342E-01  2.87735E-17  1.02752E+00 -2.75404E-05  1.0E-07
  1.130E+02  6.95366E-01  2.87057E-17  1.02510E+00 -2.74597E-05  1.0E-07
  1.135E+02  6.99375E-01  2.86392E-17  1.02273E+00 -2.73761E-05  1.0E-07
  1.140E+02  7.03368E-01  2.85740E-17  1.02040E+00 -2.72894E-05  1.0E-07
  1.145E+02  7.07347E-01  2.85100E-17  1.01811E+00 -2.71998E-05  1.0E-07
  1.150E+02  7.11309E-01  2.84473E-17  1.01587E+00 -2.71072E-05  1.0E-07
  1.155E+02  7.15256E-01  2.83857E-17  1.01367E+00 -2.70118E-05  1.0E-07
  1.160E+02  7.19186E-01  2.83253E-17  1.01152E+00 -2.69135E-05  1.0E-07
  1.165E+02  7.23099E-01  2.82661E-17  1.00940E+00 -2.68123E-05  1.0E-07
  1.170E+02  7.26995E-01  2.82081E-17  1.00733E+00 -2.67083E-05  1.0E-07
  1.175E+02  7.30874E-01  2.81511E-17  1.00530E+00 -2.66016E-05  1.0E-07
  1.180E+02  7.34736E-01  2.80953E-17  1.00330E+00 -2.64920E-05  1.0E-07
  1.185E+02  7.38579E-01  2.80406E-17  1.00135E+00 -2.63797E-05  1.0E-07
  1.190E+02  7.42405E-01  2.79869E-17  9.99430E-01 -2.62647E-05  1.0E-07
  1.195E+02  7.46212E-01  2.79343E-17  9.97551E-01 -2.61469E-05  1.0E-07
  1.200E+02  7.50000E-01  2.78827E-17  9.95709E-01 -2.60266E-05  1.0E-07
  1.205E+02  7.53769E-01  2.78321E-17  9.93903E-01 -2.59036E-05  1.0E-07
  1.210E+02  7.57519E-01  2.77826E-17  9.92133E-01 -2.57779E-05  1.0E-07
  1.215E+02  7.61249E-01  2.77340E-17  9.90398E-01 -2.56497E-05  1.0E-07
  1.220E+02  7.64960E-01  2.76864E-17  9.88698E-01 -2.55190E-05  1.0E-07
  1.225E+02  7.68650E-01  2.76397E-17  9.87032E-01 -2.53857E-05  1.0E-07
  1.230E+02  7.72320E-01  2.75940E-17  9.85398E-01 -2.52499E-05  1.0E-07
  1.235E+02  7.75968E-01  2.75491E-17  9.83798E-01 -2.51117E-05  1.0E-07
  1.240E+02  7.79596E-01  2.75052E-17  9.82230E-01 -2.49710E-05  1.0E-07
  1.245E+02  7.83203E-01  2.74622E-17  9.80693E-01 -2.48279E-05  1.0E-07
  1.250E+02  7.86788E-01  2.74200E-17  9.79187E-01 -2.46824E-05  1.0E-07
  1.255E+02  7.90351E-01  2.73787E-17  9.77712E-01 -2.45346E-05  1.0E-07
  1.260E+02  7.93893E-01  2.73383E-17  9.76267E-01 -2.43845E-05  1.0E-07
  1.265E+02  7.97411E-01  2.72986E-17  9.74851E-01 -2.42320E-05  1.0E-07
  1.270E+02  8.00908E-01  2.72598E-17  9.73465E-01 -2.40773E-05  1.0E-07
  1.275E+02  8.04381E-01  2.72218E-17  9.72106E-01 -2.39204E-05  1.0E-07
  1.280E+02  8.07831E-01  2.71845E-17  9.70776E-01 -2.37612E-05  1.0E-07
  1.285E+02  8.11257E-01  2.71480E-17  9.69473E-01 -2.35999E-05  1.0E-07
  1.290E+02  8.14660E-01  2.71123E-17  9.68197E-01 -2.34364E-05  1.0E-07
  1.295E+02  8.18039E-01  2.70773E-17  9.66947E-01 -2.32708E-05  1.0E-07
  1.300E+02  8.21394E-01  2.70430E-17  9.65724E-01 -2.31032E-05  1.0E-07
  1.305E+02  8.24724E-01  2.70095E-17  9.64526E-01 -2.29334E-05  1.0E-07
  1.310E+02  8.28030E-01  2.69766E-17  9.63353E-01 -2.27616E-05  1.0E-07
  1.315E+02  8.31310E-01  2.69445E-17  9.62204E-01 -2.25878E-05  1.0E-07
  1.320E+02  8.34565E-01  2.69130E-17  9.61080E-01 -2.24120E-05  1.0E-07
  1.325E+02  8.37795E-01  2.68822E-17  9.59979E-01 -2.22343E-05  1.0E-07
  1.330E+02  8.40999E-01  2.68520E-17  9.58902E-01 -2.20546E-05  1.0E-07
  1.335E+02  8.44177E-01  2.68225E-17  9.57847E-01 -2.18731E-05  1.0E-07
  1.340E+02  8.47329E-01  2.67936E-17  9.56816E-01 -2.16897E-05  1.0E-07
  1.345E+02  8.50455E-01  2.67653E-17  9.55806E-01 -2.15044E-05  1.0E-07
  1.350E+02  8.53553E-01  2.67376E-17  9.54817E-01 -2.13174E-05  1.0E-07
  1.355E+02  8.56625E-01  2.67105E-17  9.53850E-01 -2.11285E-05  1.0E-07
  1.360E+02  8.59670E-01  2.66840E-17  9.52904E-01 -2.09379E-05  1.0E-07
  1.365E+02  8.62687E-01  2.66581E-17  9.51979E-01 -2.07456E-05  1.0E-07
  1.370E+02  8.65677E-01  2.66328E-17  9.51073E-01 -2.05515E-05  1.0E-07
  1.375E+02  8.68639E-01  2.66080E-17  9.50187E-01 -2.03558E-05  1.0E-07
  1.380E+02  8.71572E-01  2.65837E-17  9.49321E-01 -2.01585E-05  1.0E-07
  1.385E+02  8.74478E-01  2.65600E-17  9.48473E-01 -1.99595E-05  1.0E-07
  1.390E+02  8.77355E-01  2.65368E-17  9.47645E-01 -1.97589E-05  1.0E-07
  1.395E+02  8.80203E-01  2.65141E-17  9.46834E-01 -1.95567E-05  1.0E-07
  1.400E+02  8.83022E-01  2.64919E-17  9.46042E-01 -1.93530E-05  1.0E-07
  1.405E+02  8.85812E-01  2.64702E-17  9.45267E-01 -1.91478E-05  1.0E-07
  1.410E+02  8.88573E-01  2.64490E-17  9.44510E-01 -1.89411E-05  1.0E-07
  1.415E+02  8.91304E-01  2.64282E-17  9.43770E-01 -1.87329E-05  1.0E-07
  1.420E+02  8.94005E-01  2.64080E-17  9.43046E-01 -1.85233E-05  1.0E-07
  1.425E+02  8.96677E-01  2.63882E-17  9.42339E-01 -1.83122E-05  1.0E-07
  1.430E+02  8.99318E-01  2.63688E-17  9.41648E-01 -1.80998E-05  1.0E-07
  1.435E+02  9.01928E-01  2.63499E-17  9.40973E-01 -1.78860E-05  1.0E-07
  1.440E+02  9.04508E-01  2.63314E-17  9.40313E-01 -1.76708E-05  1.0E-07
  1.445E+02  9.07058E-01  2.63134E-17  9.39669E-01 -1.74544E-05  1.0E-07
  1.450E+02  9.09576E-01  2.62958E-17  9.39039E-01 -1.72366E-05  1.0E-07
  1.455E+02  9.12063E-01  2.62786E-17  9.38424E-01 -1.70176E-05  1.0E-07
  1.460E+02  9.14519E-01  2.62617E-17  9.37824E-01 -1.67973E-05  1.0E-07
  1.465E+02  9.16943E-01  2.62453E-17  9.37238E-01 -1.65757E-05  1.0E-07
  1.470E+02  9.19335E-01  2.62293E-17  9.36665E-01 -1.63530E-05  1.0E-07
  1.475E+02  9.21696E-01  2.62137E-17  9.36107E-01 -1.61291E-05  1.0E-07
  1.480E+02  9.24024E-01  2.61984E-17  9.35562E-01 -1.59041E-05  1.0E-07
  1.485E+02  9.26320E-01  2.61835E-17  9.35030E-01 -1.56779E-05  1.0E-07
  1.490E+02  9.28584E-01  2.61690E-17  9.34510E-01 -1.54506E-05  1.0E-07
  1.495E+02  9.30815E-01  2.61548E-17  9.34004E-01 -1.52222E-05  1.0E-07
  1.500E+02  9.33013E-01  2.61409E-17  9.33510E-01 -1.49927E-05  1.0E-07
  1.505E+02  9.35178E-01  2.61275E-17  9.33028E-01 -1.47622E-05  1.0E-07
  1.510E+02  9.37310E-01  2.61143E-17  9.32559E-01 -1.45307E-05  1.0E-07
  1.515E+02  9.39409E-01  2.61015E-17  9.32101E-01 -1.42981E-05  1.0E-07
  1.520E+02  9.41474E-01  2.60890E-17  9.31655E-01 -1.40646E-05  1.0E-07
  1.525E+02  9.43505E-01  2.60768E-17  9.31220E-01 -1.38301E-05  1.0E-07
  1.530E+02  9.45503E-01  2.60649E-17  9.30796E-01 -1.35947E-05  1.0E-07
  1.535E+02  9.47467E-01  2.60534E-17  9.30384E-01 -1.33584E-05  1.0E-07
  1.540E+02  9.49397E-01  2.60421E-17  9.29982E-01 -1.31211E-05  1.0E-07
  1.545E+02  9.51293E-01  2.60312E-17  9.29591E-01 -1.28830E-05  1.0E-07
  1.550E+02  9.53154E-01  2.60205E-17  9.29210E-01 -1.26440E-05  1.0E-07
  1.555E+02  9.54981E-01  2.60102E-17  9.28840E-01 -1.24042E-05  1.0E-07
  1.560E+02  9.56773E-01  2.60001E-17  9.28480E-01 -1.21636E-05  1.0E-07
  1.565E+02  9.58530E-01  2.59903E-17  9.28129E-01 -1.19221E-05  1.0E-07
  1.570E+02  9.60252E-01  2.59807E-17  9.27789E-01 -1.16799E-05  1.0E-07
  1.575E+02  9.61940E-01  2.59715E-17  9.27458E-01 -1.14369E-05  1.0E-07
  1.580E+02  9.63592E-01  2.59625E-17  9.27136E-01 -1.11932E-05  1.0E-07
  1.585E+02  9.65209E-01  2.59537E-17  9.26824E-01 -1.09487E-05  1.0E-07
  1.590E+02  9.66790E-01  2.59452E-17  9.26521E-01 -1.07036E-05  1.0E-07
  1.595E+02  9.68336E-01  2.59370E-17  9.26227E-01 -1.04577E-05  1.0E-07
  1.600E+02  9.69846E-01  2.59290E-17  9.25942E-01 -1.02112E-05  1.0E-07
  1.605E+02  9.71321E-01  2.59213E-17  9.25666E-01 -9.96408E-06  1.0E-07
  1.610E+02  9.72759E-01  2.59138E-17  9.25399E-01 -9.71629E-06  1.0E-07
  1.615E+02  9.74162E-01  2.59065E-17  9.25139E-01 -9.46789E-06  1.0E-07
  1.620E+02  9.75528E-01  2.58995E-17  9.24889E-01 -9.21889E-06  1.0E-07
