  2.100E+01  3.32098E-02  3.13110E-18  1.11814E-01 -6.12526E-06  1.0E-07
  2.125E+01  3.39961E-02  3.02665E-18  1.08084E-01 -6.30691E-06  1.0E-07
  2.150E+01  3.47912E-02  2.92607E-18  1.04492E-01 -6.49237E-06  1.0E-07
  2.175E+01  3.55952E-02  2.82922E-18  1.01033E-01 -6.68166E-06  1.0E-07
  2.200E+01  3.64081E-02  2.73595E-18  9.77026E-02 -6.87482E-06  1.0E-07
  2.225E+01  3.72297E-02  2.64613E-18  9.44951E-02 -7.07187E-06  1.0E-07
  2.250E+01  3.80602E-02  2.55963E-18  9.14061E-02 -7.27284E-06  1.0E-07
  2.275E+01  3.88995E-02  2.47632E-18  8.84311E-02 -7.47775E-06  1.0E-07
  2.300E+01  3.97476E-02  2.39608E-18  8.55656E-02 -7.68662E-06  1.0E-07
  2.325E+01  4.06044E-02  2.31879E-18  8.28054E-02 -7.89947E-06  1.0E-07
  2.350E+01  4.14700E-02  2.24433E-18  8.01465E-02 -8.11633E-06  1.0E-07
  2.375E+01  4.23443E-02  2.17260E-18  7.75850E-02 -8.33722E-06  1.0E-07
  2.400E+01  4.32273E-02  2.10349E-18  7.51170E-02 -8.56214E-06  1.0E-07
  2.425E+01  4.41190E-02  2.03690E-18  7.27390E-02 -8.79113E-06  1.0E-07
  2.450E+01  4.50194E-02  1.97273E-18  7.04475E-02 -9.02419E-06  1.0E-07
  2.475E+01  4.59284E-02  1.91089E-18  6.82390E-02 -9.26134E-06  1.0E-07
  2.500E+01  4.68461E-02  1.85128E-18  6.61105E-02 -9.50259E-06  1.0E-07
  2.550E+01  4.87074E-02  1.73844E-18  6.20806E-02 -9.99745E-06  1.0E-07
  2.600E+01  5.06030E-02  1.63353E-18  5.83346E-02 -1.05088E-05  1.0E-07
  2.650E+01  5.25328E-02  1.53597E-18  5.48506E-02 -1.10369E-05  1.0E-07
  2.700E+01  5.44967E-02  1.44519E-18  5.16088E-02 -1.15815E-05  1.0E-07
  2.750E+01  5.64946E-02  1.36068E-18  4.85907E-02 -1.21429E-05  1.0E-07
  2.800E+01  5.85262E-02  1.28196E-18  4.57795E-02 -1.27210E-05  1.0E-07
  2.850E+01  6.05914E-02  1.20859E-18  4.31595E-02 -1.33158E-05  1.0E-07
  2.900E+01  6.26901E-02  1.14017E-18  4.07162E-02 -1.39273E-05  1.0E-07
  2.950E+01  6.48222E-02  1.07633E-18  3.84366E-02 -1.45555E-05  1.0E-07
  3.000E+01  6.69873E-02  1.01674E-18  3.63083E-02 -1.52003E-05  1.0E-07
  3.050E+01  6.91854E-02  9.61061E-19  3.43201E-02 -1.58617E-05  1.0E-07
  3.100E+01  7.14163E-02  9.09022E-19  3.24618E-02 -1.65395E-05  1.0E-07
  3.150E+01  7.36799E-02  8.60352E-19  3.07237E-02 -1.72338E-05  1.0E-07
  3.200E+01  7.59760E-02  8.14803E-19  2.90972E-02 -1.79444E-05  1.0E-07
  3.250E+01  7.83043E-02  7.72151E-19  2.75740E-02 -1.86712E-05  1.0E-07
  3.300E+01  8.06647E-02  7.32187E-19  2.61469E-02 -1.94141E-05  1.0E-07
  3.350E+01  8.30571E-02  6.94718E-19  2.48088E-02 -2.01729E-05  1.0E-07
  3.400E+01  8.54812E-02  6.59568E-19  2.35536E-02 -2.09475E-05  1.0E-07
  3.450E+01  8.79369E-02  6.26572E-19  2.23753E-02 -2.17378E-05  1.0E-07
  3.500E+01  9.04240E-02  5.95581E-19  2.12686E-02 -2.25436E-05  1.0E-07
  3.550E+01  9.29422E-02  5.66454E-19  2.02284E-02 -2.33647E-05  1.0E-07
  3.600E+01  9.54915E-02  5.39063E-19  1.92503E-02 -2.42009E-05  1.0E-07
  3.650E+01  9.80716E-02  5.13289E-19  1.83299E-02 -2.50521E-05  1.0E-07
  3.700E+01  1.00682E-01  4.89023E-19  1.74633E-02 -2.59180E-05  1.0E-07
  3.750E+01  1.03323E-01  4.66163E-19  1.66470E-02 -2.67985E-05  1.0E-07
  3.800E+01  1.05995E-01  4.44615E-19  1.58775E-02 -2.76934E-05  1.0E-07
  3.850E+01  1.08696E-01  4.24292E-19  1.51517E-02 -2.86023E-05  1.0E-07
  3.900E+01  1.11427E-01  4.05113E-19  1.44668E-02 -2.95251E-05  1.0E-07
  3.950E+01  1.14188E-01  3.87003E-19  1.38201E-02 -3.04616E-05  1.0E-07
  4.000E+01  1.16978E-01  3.69894E-19  1.32092E-02 -3.14116E-05  1.0E-07
  4.050E+01  1.19797E-01  3.53722E-19  1.26316E-02 -3.23747E-05  1.0E-07
  4.100E+01  1.22645E-01  3.38426E-19  1.20854E-02 -3.33507E-05  1.0E-07
  4.150E+01  1.25522E-01  3.23951E-19  1.15685E-02 -3.43394E-05  1.0E-07
  4.200E+01  1.28428E-01  3.10247E-19  1.10791E-02 -3.53406E-05  1.0E-07
  4.250E+01  1.31361E-01  2.97264E-19  1.06155E-02 -3.63539E-05  1.0E-07
  4.300E+01  1.34323E-01  2.84959E-19  1.01761E-02 -3.73791E-05  1.0E-07
  4.350E+01  1.37313E-01  2.73290E-19  9.75938E-03 -3.84159E-05  1.0E-07
  4.400E+01  1.40330E-01  2.62219E-19  9.36403E-03 -3.94641E-05  1.0E-07
  4.450E+01  1.43375E-01  2.51710E-19  8.98874E-03 -4.05234E-05  1.0E-07
  4.500E+01  1.46447E-01  2.41730E-19  8.63232E-03 -4.15935E-05  1.0E-07
  4.550E+01  1.49545E-01  2.32246E-19  8.29366E-03 -4.26741E-05  1.0E-07
  4.600E+01  1.52671E-01  2.23231E-19  7.97172E-03 -4.37650E-05  1.0E-07
  4.650E+01  1.55823E-01  2.14656E-19  7.66552E-03 -4.48657E-05  1.0E-07
  4.700E+01  1.59001E-01  2.06498E-19  7.37416E-03 -4.59762E-05  1.0E-07
  4.750E+01  1.62205E-01  1.98731E-19  7.09680E-03 -4.70960E-05  1.0E-07
  4.800E+01  1.65435E-01  1.91333E-19  6.83263E-03 -4.82248E-05  1.0E-07
  4.850E+01  1.68690E-01  1.84285E-19  6.58092E-03 -4.93625E-05  1.0E-07
  4.900E+01  1.71970E-01  1.77565E-19  6.34098E-03 -5.05086E-05  1.0E-07
  4.950E+01  1.75276E-01  1.71158E-19  6.11215E-03 -5.16629E-05  1.0E-07
  5.000E+01  1.78606E-01  1.65044E-19  5.89383E-03 -5.28250E-05  1.0E-07
  5.050E+01  1.81961E-01  1.59208E-19  5.68544E-03 -5.39947E-05  1.0E-07
  5.100E+01  1.85340E-01  1.53636E-19  5.48645E-03 -5.51717E-05  1.0E-07
  5.150E+01  1.88743E-01  1.48313E-19  5.29636E-03 -5.63556E-05  1.0E-07
  5.200E+01  1.92169E-01  1.43226E-19  5.11469E-03 -5.75462E-05  1.0E-07
  5.250E+01  1.95619E-01  1.38362E-19  4.94100E-03 -5.87431E-05  1.0E-07
  5.300E+01  1.99092E-01  1.33710E-19  4.77488E-03 -5.99460E-05  1.0E-07
  5.350E+01  2.02589E-01  1.29259E-19  4.61594E-03 -6.11546E-05  1.0E-07
  5.400E+01  2.06107E-01  1.24999E-19  4.46380E-03 -6.23686E-05  1.0E-07
  5.450E+01  2.09649E-01  1.20920E-19  4.31812E-03 -6.35877E-05  1.0E-07
  5.500E+01  2.13212E-01  1.17012E-19  4.17857E-03 -6.48116E-05  1.0E-07
  5.550E+01  2.16797E-01  1.13267E-19  4.04485E-03 -6.60400E-05  1.0E-07
  5.600E+01  2.20404E-01  1.09678E-19  3.91666E-03 -6.72725E-05  1.0E-07
  5.650E+01  2.24032E-01  1.06235E-19  3.79374E-03 -6.85088E-05  1.0E-07
  5.700E+01  2.27680E-01  1.02933E-19  3.67581E-03 -6.97487E-05  1.0E-07
  5.750E+01  2.31350E-01  9.97645E-20  3.56266E-03 -7.09917E-05  1.0E-07
  5.800E+01  2.35040E-01  9.67226E-20  3.45403E-03 -7.22377E-05  1.0E-07
  5.850E+01  2.38751E-01  9.38016E-20  3.34972E-03 -7.34862E-05  1.0E-07
  5.900E+01  2.42481E-01  9.09956E-20  3.24951E-03 -7.47370E-05  1.0E-07
  5.950E+01  2.46231E-01  8.82993E-20  3.15323E-03 -7.59897E-05  1.0E-07
  6.000E+01  2.50000E-01  8.57076E-20  3.06067E-03 -7.72441E-05  1.0E-07
  6.050E+01  2.53788E-01  8.32155E-20  2.97168E-03 -7.84997E-05  1.0E-07
  6.100E+01  2.57595E-01  8.08185E-20  2.88608E-03 -7.97564E-05  1.0E-07
  6.150E+01  2.61421E-01  7.85123E-20  2.80373E-03 -8.10138E-05  1.0E-07
  6.200E+01  2.65264E-01  7.62927E-20  2.72446E-03 -8.22716E-05  1.0E-07
  6.250E+01  2.69126E-01  7.41559E-20  2.64815E-03 -8.35294E-05  1.0E-07
  6.300E+01  2.73005E-01  7.20980E-20  2.57467E-03 -8.47869E-05  1.0E-07
  6.350E+01  2.76901E-01  7.01157E-20  2.50388E-03 -8.60439E-05  1.0E-07
  6.400E+01  2.80814E-01  6.82056E-20  2.43567E-03 -8.73001E-05  1.0E-07
  6.450E+01  2.84744E-01  6.63645E-20  2.36992E-03 -8.85550E-05  1.0E-07
  6.500E+01  2.88691E-01  6.45895E-20  2.30653E-03 -8.98085E-05  1.0E-07
  6.550E+01  2.92653E-01  6.28776E-20  2.24540E-03 -9.10602E-05  1.0E-07
  6.600E+01  2.96632E-01  6.12262E-20  2.18643E-03 -9.23098E-05  1.0E-07
  6.650E+01  3.00625E-01  5.96327E-20  2.12952E-03 -9.35570E-05  1.0E-07
  6.700E+01  3.04634E-01  5.80947E-20  2.07460E-03 -9.48014E-05  1.0E-07
  6.750E+01  3.08658E-01  5.66098E-20  2.02157E-03 -9.60429E-05  1.0E-07
  6.800E+01  3.12697E-01  5.51759E-20  1.97037E-03 -9.72810E-05  1.0E-07
  6.850E+01  3.16749E-01  5.37908E-20  1.92090E-03 -9.85155E-05  1.0E-07
  6.900E+01  3.20816E-01  5.24525E-20  1.87311E-03 -9.97461E-05  1.0E-07
  6.950E+01  3.24896E-01  5.11591E-20  1.82693E-03 -1.00972E-04  1.0E-07
  7.000E+01  3.28990E-01  4.99089E-20  1.78228E-03 -1.02194E-04  1.0E-07
  7.050E+01  3.33097E-01  4.86999E-20  1.73911E-03 -1.03411E-04  1.0E-07
  7.100E+01  3.37216E-01  4.75307E-20  1.69735E-03 -1.04623E-04  1.0E-07
  7.150E+01  3.41348E-01  4.63997E-20  1.65696E-03 -1.05830E-04  1.0E-07
  7.200E+01  3.45492E-01  4.53052E-20  1.61788E-03 -1.07031E-04  1.0E-07
  7.250E+01  3.49647E-01  4.42460E-20  1.58005E-03 -1.08226E-04  1.0E-07
  7.300E+01  3.53814E-01  4.32206E-20  1.54344E-03 -1.09414E-04  1.0E-07
  7.350E+01  3.57992E-01  4.22277E-20  1.50798E-03 -1.10596E-04  1.0E-07
  7.400E+01  3.62181E-01  4.12662E-20  1.47364E-03 -1.11772E-04  1.0E-07
  7.450E+01  3.66381E-01  4.03347E-20  1.44038E-03 -1.12940E-04  1.0E-07
  7.500E+01  3.70590E-01  3.94321E-20  1.40815E-03 -1.14100E-04  1.0E-07
  7.550E+01  3.74810E-01  3.85574E-20  1.37691E-03 -1.15253E-04  1.0E-07
  7.600E+01  3.79039E-01  3.77096E-20  1.34663E-03 -1.16398E-04  1.0E-07
  7.650E+01  3.83277E-01  3.68875E-20  1.31728E-03 -1.17535E-04  1.0E-07
  7.700E+01  3.87524E-01  3.60904E-20  1.28881E-03 -1.18664E-04  1.0E-07
  7.750E+01  3.91780E-01  3.53172E-20  1.26120E-03 -1.19783E-04  1.0E-07
  7.800E+01  3.96044E-01  3.45670E-20  1.23441E-03 -1.20894E-04  1.0E-07
  7.850E+01  4.00316E-01  3.38392E-20  1.20842E-03 -1.21995E-04  1.0E-07
  7.900E+01  4.04596E-01  3.31328E-20  1.18319E-03 -1.23087E-04  1.0E-07
  7.950E+01  4.08882E-01  3.24471E-20  1.15871E-03 -1.24168E-04  1.0E-07
  8.000E+01  4.13176E-01  3.17813E-20  1.13493E-03 -1.25240E-04  1.0E-07
  8.050E+01  4.17476E-01  3.11348E-20  1.11184E-03 -1.26301E-04  1.0E-07
  8.100E+01  4.21783E-01  3.05069E-20  1.08942E-03 -1.27352E-04  1.0E-07
  8.150E+01  4.26095E-01  2.98969E-20  1.06764E-03 -1.28392E-04  1.0E-07
  8.200E+01  4.30413E-01  2.93042E-20  1.04647E-03 -1.29421E-04  1.0E-07
  8.250E+01  4.34737E-01  2.87282E-20  1.02590E-03 -1.30438E-04  1.0E-07
  8.300E+01  4.39065E-01  2.81684E-20  1.00591E-03 -1.31444E-04  1.0E-07
  8.350E+01  4.43398E-01  2.76241E-20  9.86475E-04 -1.32438E-04  1.0E-07
  8.400E+01  4.47736E-01  2.70949E-20  9.67578E-04 -1.33420E-04  1.0E-07
  8.450E+01  4.52077E-01  2.65803E-20  9.49200E-04 -1.34390E-04  1.0E-07
  8.500E+01  4.56422E-01  2.60798E-20  9.31325E-04 -1.35347E-04  1.0E-07
  8.550E+01  4.60770E-01  2.55928E-20  9.13937E-04 -1.36291E-04  1.0E-07
  8.600E+01  4.65122E-01  2.51191E-20  8.97018E-04 -1.37222E-04  1.0E-07
  8.650E+01  4.69476E-01  2.46580E-20  8.80554E-04 -1.38140E-04  1.0E-07
  8.700E+01  4.73832E-01  2.42093E-20  8.64529E-04 -1.39045E-04  1.0E-07
  8.750E+01  4.78190E-01  2.37725E-20  8.48930E-04 -1.39935E-04  1.0E-07
  8.800E+01  4.82550E-01  2.33472E-20  8.33743E-04 -1.40812E-04  1.0E-07
  8.850E+01  4.86912E-01  2.29330E-20  8.18954E-04 -1.41675E-04  1.0E-07
  8.900E+01  4.91274E-01  2.25297E-20  8.04551E-04 -1.42524E-04  1.0E-07
  8.950E+01  4.95637E-01  2.21369E-20  7.90522E-04 -1.43358E-04  1.0E-07
  9.000E+01  5.00000E-01  2.17542E-20  7.76855E-04 -1.44177E-04  1.0E-07
  9.050E+01  5.04363E-01  2.13813E-20  7.63539E-04 -1.44981E-04  1.0E-07
  9.100E+01  5.08726E-01  2.10179E-20  7.50562E-04 -1.45770E-04  1.0E-07
  9.150E+01  5.13088E-01  2.06637E-20  7.37915E-04 -1.46544E-04  1.0E-07
  9.200E+01  5.17450E-01  2.03185E-20  7.25587E-04 -1.47302E-04  1.0E-07
  9.250E+01  5.21810E-01  1.99819E-20  7.13568E-04 -1.48044E-04  1.0E-07
  9.300E+01  5.26168E-01  1.96538E-20  7.01849E-04 -1.48771E-04  1.0E-07
  9.350E+01  5.30524E-01  1.93338E-20  6.90421E-04 -1.49481E-04  1.0E-07
  9.400E+01  5.34878E-01  1.90216E-20  6.79275E-04 -1.50175E-04  1.0E-07
  9.450E+01  5.39230E-01  1.87172E-20  6.68403E-04 -1.50853E-04  1.0E-07
  9.500E+01  5.43578E-01  1.84202E-20  6.57797E-04 -1.51514E-04  1.0E-07
  9.550E+01  5.47923E-01  1.81304E-20  6.47449E-04 -1.52158E-04  1.0E-07
  9.600E+01  5.52264E-01  1.78476E-20  6.37350E-04 -1.52786E-04  1.1E-07
  9.650E+01  5.56602E-01  1.75716E-20  6.27495E-04 -1.53396E-04  1.0E-07
  9.700E+01  5.60935E-01  1.73023E-20  6.17875E-04 -1.53988E-04  1.0E-07
  9.750E+01  5.65263E-01  1.70393E-20  6.08485E-04 -1.54564E-04  1.0E-07
  9.800E+01  5.69587E-01  1.67826E-20  5.99317E-04 -1.55121E-04  1.0E-07
  9.850E+01  5.73905E-01  1.65319E-20  5.90365E-04 -1.55661E-04  1.1E-07
  9.900E+01  5.78217E-01  1.62871E-20  5.81624E-04 -1.56183E-04  1.1E-07
  9.950E+01  5.82524E-01  1.60480E-20  5.73086E-04 -1.56687E-04  1.0E-07
  1.000E+02  5.86824E-01  1.58145E-20  5.64747E-04 -1.57173E-04  1.0E-07
  1.005E+02  5.91118E-01  1.55864E-20  5.56600E-04 -1.57640E-04  1.0E-07
  1.010E+02  5.95404E-01  1.53635E-20  5.48641E-04 -1.58089E-04  1.0E-07
  1.015E+02  5.99684E-01  1.51457E-20  5.40864E-04 -1.58519E-04  1.2E-07
  1.020E+02  6.03956E-01  1.49329E-20  5.33264E-04 -1.58931E-04  1.0E-07
  1.025E+02  6.08220E-01  1.47249E-20  5.25837E-04 -1.59323E-04  1.0E-07
  1.030E+02  6.12476E-01  1.45217E-20  5.18578E-04 -1.59697E-04  1.0E-07
  1.035E+02  6.16723E-01  1.43229E-20  5.11482E-04 -1.60052E-04  1.0E-07
  1.040E+02  6.20961E-01  1.41287E-20  5.04544E-04 -1.60387E-04  1.1E-07
  1.045E+02  6.25190E-01  1.39387E-20  4.97761E-04 -1.60703E-04  1.2E-07
  1.050E+02  6.29410E-01  1.37530E-20  4.91129E-04 -1.60999E-04  1.0E-07
  1.055E+02  6.33619E-01  1.35714E-20  4.84643E-04 -1.61276E-04  1.0E-07
  1.060E+02  6.37819E-01  1.33938E-20  4.78300E-04 -1.61534E-04  1.0E-07
  1.065E+02  6.42008E-01  1.32200E-20  4.72096E-04 -1.61771E-04  1.0E-07
  1.070E+02  6.46186E-01  1.30501E-20  4.66027E-04 -1.61989E-04  1.2E-07
  1.075E+02  6.50353E-01  1.28838E-20  4.60090E-04 -1.62187E-04  1.3E-07
  1.080E+02  6.54508E-01  1.27212E-20  4.54281E-04 -1.62365E-04  1.0E-07
  1.085E+02  6.58652E-01  1.25620E-20  4.48597E-04 -1.62523E-04  1.0E-07
  1.090E+02  6.62784E-01  1.24063E-20  4.43036E-04 -1.62660E-04  1.0E-07
  1.095E+02  6.66903E-01  1.22538E-20  4.37593E-04 -1.62778E-04  1.0E-07
  1.100E+02  6.71010E-01  1.21047E-20  4.32266E-04 -1.62875E-04  1.3E-07
  1.105E+02  6.75104E-01  1.19587E-20  4.27052E-04 -1.62952E-04  1.3E-07
  1.110E+02  6.79184E-01  1.18157E-20  4.21948E-04 -1.63008E-04  1.0E-07
  1.115E+02  6.83251E-01  1.16758E-20  4.16952E-04 -1.63044E-04  1.0E-07
  1.120E+02  6.87303E-01  1.15389E-20  4.12060E-04 -1.63059E-04  1.0E-07
  1.125E+02  6.91342E-01  1.14047E-20  4.07271E-04 -1.63053E-04  1.2E-07
  1.130E+02  6.95366E-01  1.12734E-20  4.02581E-04 -1.63027E-04  1.4E-07
  1.135E+02  6.99375E-01  1.11448E-20  3.97989E-04 -1.62981E-04  1.3E-07
  1.140E+02  7.03368E-01  1.10189E-20  3.93491E-04 -1.62913E-04  1.0E-07
  1.145E+02  7.07347E-01  1.08955E-20  3.89087E-04 -1.62825E-04  1.0E-07
  1.150E+02  7.11309E-01  1.07747E-20  3.84772E-04 -1.62716E-04  1.0E-07
  1.155E+02  7.15256E-01  1.06564E-20  3.80546E-04 -1.62586E-04  1.3E-07
  1.160E+02  7.19186E-01  1.05405E-20  3.76407E-04 -1.62435E-04  1.5E-07
  1.165E+02  7.23099E-01  1.04269E-20  3.72351E-04 -1.62263E-04  1.2E-07
  1.170E+02  7.26995E-01  1.03156E-20  3.68378E-04 -1.62071E-04  1.0E-07
  1.175E+02  7.30874E-01  1.02066E-20  3.64486E-04 -1.61857E-04  1.0E-07
  1.180E+02  7.34736E-01  1.00998E-20  3.60671E-04 -1.61622E-04  1.0E-07
  1.185E+02  7.38579E-01  9.99517E-21  3.56934E-04 -1.61367E-04  1.5E-07
  1.190E+02  7.42405E-01  9.89261E-21  3.53271E-04 -1.61091E-04  1.5E-07
  1.195E+02  7.46212E-01  9.79210E-21  3.49682E-04 -1.60793E-04  1.1E-07
  1.200E+02  7.50000E-01  9.69360E-21  3.46165E-04 -1.60475E-04  1.0E-07
  1.205E+02  7.53769E-01  9.59705E-21  3.42717E-04 -1.60135E-04  1.0E-07
  1.210E+02  7.57519E-01  9.50243E-21  3.39338E-04 -1.59775E-04  1.2E-07
  1.215E+02  7.61249E-01  9.40968E-21  3.36026E-04 -1.59394E-04  1.6E-07
  1.220E+02  7.64960E-01  9.31876E-21  3.32779E-04 -1.58992E-04  1.5E-07
  1.225E+02  7.68650E-01  9.22964E-21  3.29596E-04 -1.58569E-04  1.0E-07
  1.230E+02  7.72320E-01  9.14227E-21  3.26476E-04 -1.58125E-04  1.0E-07
  1.235E+02  7.75968E-01  9.05661E-21  3.23418E-04 -1.57660E-04  1.0E-07
  1.240E+02  7.79596E-01  8.97264E-21  3.20419E-04 -1.57175E-04  1.4E-07
  1.245E+02  7.83203E-01  8.89031E-21  3.17479E-04 -1.56668E-04  1.7E-07
  1.250E+02  7.86788E-01  8.80959E-21  3.14596E-04 -1.56141E-04  1.5E-07
  1.255E+02  7.90351E-01  8.73044E-21  3.11770E-04 -1.55593E-04  1.0E-07
  1.260E+02  7.93893E-01  8.65284E-21  3.08998E-04 -1.55025E-04  1.0E-07
  1.265E+02  7.97411E-01  8.57674E-21  3.06281E-04 -1.54436E-04  1.0E-07
  1.270E+02  8.00908E-01  8.50212E-21  3.03616E-04 -1.53826E-04  1.6E-07
  1.275E+02  8.04381E-01  8.42895E-21  3.01003E-04 -1.53196E-04  1.8E-07
  1.280E+02  8.07831E-01  8.35720E-21  2.98441E-04 -1.52546E-04  1.5E-07
  1.285E+02  8.11257E-01  8.28684E-21  2.95928E-04 -1.51875E-04  1.0E-07
  1.290E+02  8.14660E-01  8.21784E-21  2.93464E-04 -1.51183E-04  1.0E-07
  1.295E+02  8.18039E-01  8.15017E-21  2.91048E-04 -1.50472E-04  1.1E-07
  1.300E+02  8.21394E-01  8.08381E-21  2.88678E-04 -1.49740E-04  1.7E-07
  1.305E+02  8.24724E-01  8.01874E-21  2.86354E-04 -1.48988E-04  1.8E-07
  1.310E+02  8.28030E-01  7.95491E-21  2.84075E-04 -1.48217E-04  1.4E-07
  1.315E+02  8.31310E-01  7.89232E-21  2.81840E-04 -1.47425E-04  1.0E-07
  1.320E+02  8.34565E-01  7.83094E-21  2.79648E-04 -1.46613E-04  1.0E-07
  1.325E+02  8.37795E-01  7.77074E-21  2.77498E-04 -1.45782E-04  1.4E-07
  1.330E+02  8.40999E-01  7.71171E-21  2.75390E-04 -1.44931E-04  1.9E-07
  1.335E+02  8.44177E-01  7.65381E-21  2.73323E-04 -1.44060E-04  1.8E-07
  1.340E+02  8.47329E-01  7.59704E-21  2.71295E-04 -1.43170E-04  1.3E-07
  1.345E+02  8.50455E-01  7.54135E-21  2.69307E-04 -1.42261E-04  1.0E-07
  1.350E+02  8.53553E-01  7.48675E-21  2.67357E-04 -1.41332E-04  1.0E-07
  1.355E+02  8.56625E-01  7.43320E-21  2.65445E-04 -1.40384E-04  1.6E-07
  1.360E+02  8.59670E-01  7.38069E-21  2.63569E-04 -1.39417E-04  2.0E-07
  1.365E+02  8.62687E-01  7.32920E-21  2.61731E-04 -1.38431E-04  1.8E-07
  1.370E+02  8.65677E-01  7.27871E-21  2.59928E-04 -1.37427E-04  1.1E-07
  1.375E+02  8.68639E-01  7.22920E-21  2.58160E-04 -1.36403E-04  1.0E-07
  1.380E+02  8.71572E-01  7.18066E-21  2.56426E-04 -1.35361E-04  1.0E-07
  1.385E+02  8.74478E-01  7.13307E-21  2.54726E-04 -1.34301E-04  1.9E-07
  1.390E+02  8.77355E-01  7.08640E-21  2.53060E-04 -1.33222E-04  2.1E-07
  1.395E+02  8.80203E-01  7.04065E-21  2.51426E-04 -1.32126E-04  1.8E-07
  1.400E+02  8.83022E-01  6.99580E-21  2.49825E-04 -1.31011E-04  1.0E-07
  1.405E+02  8.85812E-01  6.95184E-21  2.48255E-04 -1.29878E-04  1.0E-07
  1.410E+02  8.88573E-01  6.90874E-21  2.46716E-04 -1.28727E-04  1.3E-07
  1.415E+02  8.91304E-01  6.86650E-21  2.45207E-04 -1.27559E-04  2.1E-07
  1.420E+02  8.94005E-01  6.82510E-21  2.43729E-04 -1.26373E-04  2.2E-07
  1.425E+02  8.96677E-01  6.78452E-21  2.42280E-04 -1.25170E-04  1.7E-07
  1.430E+02  8.99318E-01  6.74476E-21  2.40860E-04 -1.23950E-04  1.0E-07
  1.435E+02  9.01928E-01  6.70580E-21  2.39468E-04 -1.22713E-04  1.0E-07
  1.440E+02  9.04508E-01  6.66763E-21  2.38105E-04 -1.21459E-04  1.6E-07
  1.445E+02  9.07058E-01  6.63023E-21  2.36770E-04 -1.20188E-04  2.3E-07
  1.450E+02  9.09576E-01  6.59359E-21  2.35461E-04 -1.18901E-04  2.2E-07
  1.455E+02  9.12063E-01  6.55770E-21  2.34180E-04 -1.17598E-04  1.6E-07
  1.460E+02  9.14519E-01  6.52255E-21  2.32925E-04 -1.16278E-04  1.0E-07
  1.465E+02  9.16943E-01  6.48813E-21  2.31695E-04 -1.14942E-04  1.0E-07
  1.470E+02  9.19335E-01  6.45443E-21  2.30492E-04 -1.13591E-04  1.9E-07
  1.475E+02  9.21696E-01  6.42143E-21  2.29314E-04 -1.12223E-04  2.5E-07
  1.480E+02  9.24024E-01  6.38913E-21  2.28160E-04 -1.10841E-04  2.3E-07
  1.485E+02  9.26320E-01  6.35752E-21  2.27031E-04 -1.09443E-04  1.4E-07
  1.490E+02  9.28584E-01  6.32658E-21  2.25926E-04 -1.08030E-04  1.0E-07
  1.495E+02  9.30815E-01  6.29631E-21  2.24845E-04 -1.06602E-04  1.2E-07
  1.500E+02  9.33013E-01  6.26669E-21  2.23788E-04 -1.05159E-04  2.2E-07
  1.505E+02  9.35178E-01  6.23772E-21  2.22753E-04 -1.03701E-04  2.6E-07
  1.510E+02  9.37310E-01  6.20939E-21  2.21741E-04 -1.02230E-04  2.2E-07
  1.515E+02  9.39409E-01  6.18169E-21  2.20752E-04 -1.00744E-04  1.2E-07
  1.520E+02  9.41474E-01  6.15462E-21  2.19785E-04 -9.92443E-05  1.0E-07
  1.525E+02  9.43505E-01  6.12815E-21  2.18840E-04 -9.77308E-05  1.6E-07
  1.530E+02  9.45503E-01  6.10230E-21  2.17917E-04 -9.62038E-05  2.5E-07
  1.535E+02  9.47467E-01  6.07704E-21  2.17015E-04 -9.46634E-05  2.7E-07
  1.540E+02  9.49397E-01  6.05237E-21  2.16134E-04 -9.31099E-05  2.1E-07
  1.545E+02  9.51293E-01  6.02828E-21  2.15274E-04 -9.15435E-05  1.0E-07
  1.550E+02  9.53154E-01  6.00477E-21  2.14434E-04 -8.99644E-05  1.0E-07
  1.555E+02  9.54981E-01  5.98183E-21  2.13615E-04 -8.83728E-05  2.0E-07
  1.560E+02  9.56773E-01  5.95946E-21  2.12816E-04 -8.67689E-05  2.8E-07
  1.565E+02  9.58530E-01  5.93763E-21  2.12037E-04 -8.51530E-05  2.9E-07
  1.570E+02  9.60252E-01  5.91636E-21  2.11277E-04 -8.35252E-05  2.0E-07
  1.575E+02  9.61940E-01  5.89563E-21  2.10537E-04 -8.18859E-05  1.0E-07
  1.580E+02  9.63592E-01  5.87544E-21  2.09816E-04 -8.02351E-05  1.1E-07
  1.585E+02  9.65209E-01  5.85578E-21  2.09114E-04 -7.85732E-05  2.5E-07
  1.590E+02  9.66790E-01  5.83665E-21  2.08430E-04 -7.69004E-05  3.1E-07
  1.595E+02  9.68336E-01  5.81803E-21  2.07766E-04 -7.52168E-05  2.9E-07
  1.600E+02  9.69846E-01  5.79994E-21  2.07119E-04 -7.35228E-05  1.9E-07
  1.605E+02  9.71321E-01  5.78235E-21  2.06491E-04 -7.18185E-05  1.0E-07
  1.610E+02  9.72759E-01  5.76527E-21  2.05881E-04 -7.01042E-05  1.6E-07
  1.615E+02  9.74162E-01  5.74868E-21  2.05289E-04 -6.83802E-05  2.9E-07
  1.620E+02  9.75528E-01  5.73260E-21  2.04715E-04 -6.66466E-05  3.4E-07
