 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08377E-20 cm**2 = 3.87021E-04 a0**2
 # 1st transport cross section = 2.38586E-27 cm**2 = 8.52007E-11 a0**2
 # 2nd transport cross section = 6.95633E-27 cm**2 = 2.48415E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.29679E-27  2.60573E-10  0.00000E+00  2.6E-06
  1.925E+01  2.79555E-02  6.92282E-27  2.47218E-10  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  6.57242E-27  2.34705E-10  0.00000E+00  8.4E-07
  1.975E+01  2.94120E-02  6.24383E-27  2.22971E-10  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  5.93544E-27  2.11958E-10  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  5.64578E-27  2.01615E-10  0.00000E+00  2.6E-06
  2.050E+01  3.16639E-02  5.37351E-27  1.91892E-10  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  5.11739E-27  1.82745E-10  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  4.87628E-27  1.74135E-10  0.00000E+00  3.3E-06
  2.125E+01  3.39961E-02  4.64914E-27  1.66024E-10  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  4.43501E-27  1.58377E-10  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  4.23302E-27  1.51164E-10  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  4.04234E-27  1.44354E-10  0.00000E+00  2.6E-06
  2.225E+01  3.72297E-02  3.86222E-27  1.37922E-10  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  3.69198E-27  1.31843E-10  0.00000E+00  1.6E-06
  2.275E+01  3.88995E-02  3.53097E-27  1.26093E-10  0.00000E+00  1.0E-06
  2.300E+01  3.97476E-02  3.37859E-27  1.20652E-10  0.00000E+00  6.1E-07
  2.325E+01  4.06044E-02  3.23430E-27  1.15499E-10  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  3.09759E-27  1.10617E-10  0.00000E+00  1.6E-06
  2.375E+01  4.23443E-02  2.96799E-27  1.05989E-10  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  2.84505E-27  1.01599E-10  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  2.72838E-27  9.74322E-11  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  2.61759E-27  9.34759E-11  0.00000E+00  2.3E-06
  2.475E+01  4.59284E-02  2.51234E-27  8.97171E-11  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  2.41229E-27  8.61443E-11  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  2.22660E-27  7.95132E-11  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  2.05833E-27  7.35041E-11  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  1.90555E-27  6.80484E-11  0.00000E+00  6.6E-07
  2.700E+01  5.44967E-02  1.76659E-27  6.30861E-11  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  1.63998E-27  5.85648E-11  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  1.52443E-27  5.44383E-11  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  1.41880E-27  5.06662E-11  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  1.32209E-27  4.72126E-11  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  1.23341E-27  4.40458E-11  0.00000E+00  7.5E-07
  3.000E+01  6.69873E-02  1.15198E-27  4.11378E-11  0.00000E+00  6.7E-07
  3.050E+01  6.91854E-02  1.07710E-27  3.84638E-11  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  1.00815E-27  3.60016E-11  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  9.44572E-28  3.37313E-11  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  8.85881E-28  3.16354E-11  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  8.31632E-28  2.96981E-11  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  7.81428E-28  2.79053E-11  0.00000E+00  5.3E-07
  3.350E+01  8.30571E-02  7.34913E-28  2.62442E-11  0.00000E+00  6.6E-07
  3.400E+01  8.54812E-02  6.91770E-28  2.47035E-11  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  6.51708E-28  2.32729E-11  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  6.14470E-28  2.19431E-11  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  5.79821E-28  2.07058E-11  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  5.47548E-28  1.95533E-11  0.00000E+00  7.7E-07
  3.650E+01  9.80716E-02  5.17460E-28  1.84788E-11  0.00000E+00  3.7E-07
  3.700E+01  1.00682E-01  4.89382E-28  1.74761E-11  0.00000E+00  6.5E-07
  3.750E+01  1.03323E-01  4.63155E-28  1.65396E-11  0.00000E+00  8.9E-07
  3.800E+01  1.05995E-01  4.38637E-28  1.56640E-11  0.00000E+00  9.4E-07
  3.850E+01  1.08696E-01  4.15695E-28  1.48447E-11  0.00000E+00  9.2E-07
  3.900E+01  1.11427E-01  3.94211E-28  1.40775E-11  0.00000E+00  8.4E-07
  3.950E+01  1.14188E-01  3.74074E-28  1.33584E-11  0.00000E+00  6.0E-07
  4.000E+01  1.16978E-01  3.55186E-28  1.26839E-11  0.00000E+00  3.2E-07
  4.050E+01  1.19797E-01  3.37455E-28  1.20507E-11  0.00000E+00  6.3E-07
  4.100E+01  1.22645E-01  3.20798E-28  1.14559E-11  0.00000E+00  8.0E-07
  4.150E+01  1.25522E-01  3.05138E-28  1.08967E-11  0.00000E+00  7.8E-07
  4.200E+01  1.28428E-01  2.90404E-28  1.03705E-11  0.00000E+00  7.9E-07
  4.250E+01  1.31361E-01  2.76532E-28  9.87515E-12  0.00000E+00  7.0E-07
  4.300E+01  1.34323E-01  2.63463E-28  9.40845E-12  0.00000E+00  4.7E-07
  4.350E+01  1.37313E-01  2.51142E-28  8.96844E-12  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  2.39518E-28  8.55335E-12  0.00000E+00  6.1E-07
  4.450E+01  1.43375E-01  2.28545E-28  8.16148E-12  0.00000E+00  7.1E-07
  4.500E+01  1.46447E-01  2.18180E-28  7.79134E-12  0.00000E+00  6.5E-07
  4.550E+01  1.49545E-01  2.08383E-28  7.44149E-12  0.00000E+00  6.9E-07
  4.600E+01  1.52671E-01  1.99117E-28  7.11060E-12  0.00000E+00  5.8E-07
  4.650E+01  1.55823E-01  1.90349E-28  6.79750E-12  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  1.82047E-28  6.50102E-12  0.00000E+00  4.1E-07
  4.750E+01  1.62205E-01  1.74182E-28  6.22016E-12  0.00000E+00  5.8E-07
  4.800E+01  1.65435E-01  1.66727E-28  5.95392E-12  0.00000E+00  6.2E-07
  4.850E+01  1.68690E-01  1.59656E-28  5.70143E-12  0.00000E+00  5.9E-07
  4.900E+01  1.71970E-01  1.52947E-28  5.46184E-12  0.00000E+00  6.0E-07
  4.950E+01  1.75276E-01  1.46577E-28  5.23436E-12  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  1.40526E-28  5.01829E-12  0.00000E+00  2.6E-07
  5.050E+01  1.81961E-01  1.34776E-28  4.81295E-12  0.00000E+00  4.3E-07
  5.100E+01  1.85340E-01  1.29309E-28  4.61770E-12  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  1.24108E-28  4.43198E-12  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  1.19158E-28  4.25523E-12  0.00000E+00  5.4E-07
  5.250E+01  1.95619E-01  1.14446E-28  4.08693E-12  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  1.09957E-28  3.92662E-12  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  1.05678E-28  3.77385E-12  0.00000E+00  2.7E-07
  5.400E+01  2.06107E-01  1.01600E-28  3.62819E-12  0.00000E+00  4.3E-07
  5.450E+01  2.09649E-01  9.77096E-29  3.48927E-12  0.00000E+00  5.0E-07
  5.500E+01  2.13212E-01  9.39976E-29  3.35671E-12  0.00000E+00  4.5E-07
  5.550E+01  2.16797E-01  9.04542E-29  3.23018E-12  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  8.70703E-29  3.10934E-12  0.00000E+00  4.4E-07
  5.650E+01  2.24032E-01  8.38379E-29  2.99390E-12  0.00000E+00  3.0E-07
  5.700E+01  2.27680E-01  8.07484E-29  2.88358E-12  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  7.77948E-29  2.77810E-12  0.00000E+00  4.2E-07
  5.800E+01  2.35040E-01  7.49700E-29  2.67723E-12  0.00000E+00  4.4E-07
  5.850E+01  2.38751E-01  7.22672E-29  2.58071E-12  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  6.96805E-29  2.48834E-12  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  6.72038E-29  2.39989E-12  0.00000E+00  3.7E-07
  6.000E+01  2.50000E-01  6.48317E-29  2.31518E-12  0.00000E+00  2.3E-07
  6.050E+01  2.53788E-01  6.25590E-29  2.23402E-12  0.00000E+00  3.2E-07
  6.100E+01  2.57595E-01  6.03809E-29  2.15624E-12  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  5.82925E-29  2.08166E-12  0.00000E+00  3.8E-07
  6.200E+01  2.65264E-01  5.62899E-29  2.01015E-12  0.00000E+00  3.8E-07
  6.250E+01  2.69126E-01  5.43686E-29  1.94154E-12  0.00000E+00  3.8E-07
  6.300E+01  2.73005E-01  5.25249E-29  1.87570E-12  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  5.07551E-29  1.81250E-12  0.00000E+00  2.1E-07
  6.400E+01  2.80814E-01  4.90557E-29  1.75181E-12  0.00000E+00  3.2E-07
  6.450E+01  2.84744E-01  4.74234E-29  1.69352E-12  0.00000E+00  3.6E-07
  6.500E+01  2.88691E-01  4.58551E-29  1.63752E-12  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  4.43478E-29  1.58369E-12  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  4.28989E-29  1.53195E-12  0.00000E+00  3.3E-07
  6.650E+01  3.00625E-01  4.15056E-29  1.48219E-12  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  4.01653E-29  1.43433E-12  0.00000E+00  2.3E-07
  6.750E+01  3.08658E-01  3.88760E-29  1.38829E-12  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  3.76351E-29  1.34397E-12  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  3.64406E-29  1.30132E-12  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  3.52904E-29  1.26024E-12  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  3.41827E-29  1.22069E-12  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  3.31155E-29  1.18258E-12  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  3.20873E-29  1.14586E-12  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  3.10962E-29  1.11047E-12  0.00000E+00  2.8E-07
  7.150E+01  3.41348E-01  3.01407E-29  1.07634E-12  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  2.92194E-29  1.04344E-12  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  2.83307E-29  1.01171E-12  0.00000E+00  2.7E-07
  7.300E+01  3.53814E-01  2.74734E-29  9.81094E-13  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  2.66462E-29  9.51554E-13  0.00000E+00  1.5E-07
  7.400E+01  3.62181E-01  2.58478E-29  9.23041E-13  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  2.50771E-29  8.95519E-13  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  2.43328E-29  8.68940E-13  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  2.36141E-29  8.43275E-13  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  2.29198E-29  8.18482E-13  0.00000E+00  2.3E-07
  7.650E+01  3.83277E-01  2.22490E-29  7.94526E-13  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  2.16007E-29  7.71377E-13  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  2.09742E-29  7.49003E-13  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  2.03685E-29  7.27371E-13  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  1.97828E-29  7.06455E-13  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  1.92162E-29  6.86224E-13  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  1.86683E-29  6.66658E-13  0.00000E+00  1.9E-07
  8.000E+01  4.13176E-01  1.81382E-29  6.47727E-13  0.00000E+00  1.5E-07
  8.050E+01  4.17476E-01  1.76252E-29  6.29407E-13  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  1.71287E-29  6.11678E-13  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  1.66481E-29  5.94513E-13  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  1.61828E-29  5.77897E-13  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  1.57321E-29  5.61804E-13  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  1.52957E-29  5.46221E-13  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  1.48730E-29  5.31124E-13  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  1.44634E-29  5.16497E-13  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  1.40665E-29  5.02323E-13  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  1.36819E-29  4.88588E-13  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  1.33090E-29  4.75272E-13  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  1.29475E-29  4.62364E-13  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  1.25970E-29  4.49847E-13  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  1.22571E-29  4.37708E-13  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  1.19274E-29  4.25935E-13  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  1.16076E-29  4.14514E-13  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  1.12973E-29  4.03433E-13  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  1.09961E-29  3.92679E-13  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.07039E-29  3.82245E-13  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  1.04203E-29  3.72116E-13  0.00000E+00  1.2E-07
  9.050E+01  5.04363E-01  1.01449E-29  3.62283E-13  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  9.87758E-30  3.52735E-13  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  9.61802E-30  3.43466E-13  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  9.36588E-30  3.34462E-13  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  9.12100E-30  3.25717E-13  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  8.88312E-30  3.17222E-13  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  8.65197E-30  3.08968E-13  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  8.42735E-30  3.00946E-13  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  8.20912E-30  2.93153E-13  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.99697E-30  2.85577E-13  0.00000E+00  1.2E-07
  9.550E+01  5.47923E-01  7.79076E-30  2.78213E-13  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  7.59029E-30  2.71054E-13  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  7.39536E-30  2.64093E-13  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.20582E-30  2.57325E-13  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  7.02153E-30  2.50743E-13  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  6.84220E-30  2.44339E-13  0.00000E+00  1.3E-07
  9.850E+01  5.73905E-01  6.66782E-30  2.38112E-13  0.00000E+00  1.4E-07
  9.900E+01  5.78217E-01  6.49813E-30  2.32052E-13  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  6.33304E-30  2.26157E-13  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  6.17240E-30  2.20420E-13  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  6.01607E-30  2.14838E-13  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  5.86390E-30  2.09404E-13  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  5.71579E-30  2.04115E-13  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  5.57161E-30  1.98966E-13  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  5.43126E-30  1.93954E-13  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  5.29455E-30  1.89072E-13  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  5.16142E-30  1.84318E-13  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  5.03181E-30  1.79689E-13  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  4.90557E-30  1.75181E-13  0.00000E+00  2.3E-07
  1.050E+02  6.29410E-01  4.78256E-30  1.70788E-13  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  4.66275E-30  1.66510E-13  0.00000E+00  2.3E-07
  1.060E+02  6.37819E-01  4.54601E-30  1.62341E-13  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  4.43228E-30  1.58280E-13  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  4.32143E-30  1.54321E-13  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  4.21345E-30  1.50465E-13  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  4.10817E-30  1.46705E-13  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  4.00557E-30  1.43041E-13  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  3.90555E-30  1.39470E-13  0.00000E+00  3.0E-07
  1.095E+02  6.66903E-01  3.80806E-30  1.35988E-13  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  3.71299E-30  1.32593E-13  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  3.62030E-30  1.29283E-13  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  3.52989E-30  1.26055E-13  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  3.44177E-30  1.22908E-13  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  3.35578E-30  1.19837E-13  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  3.27196E-30  1.16844E-13  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  3.19017E-30  1.13923E-13  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  3.11039E-30  1.11074E-13  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  3.03254E-30  1.08294E-13  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  2.95660E-30  1.05582E-13  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  2.88250E-30  1.02936E-13  0.00000E+00  4.0E-07
  1.155E+02  7.15256E-01  2.81020E-30  1.00354E-13  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  2.73965E-30  9.78348E-14  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  2.67080E-30  9.53761E-14  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  2.60360E-30  9.29764E-14  0.00000E+00  3.1E-07
  1.175E+02  7.30874E-01  2.53802E-30  9.06343E-14  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  2.47399E-30  8.83480E-14  0.00000E+00  5.0E-07
  1.185E+02  7.38579E-01  2.41150E-30  8.61163E-14  0.00000E+00  4.4E-07
  1.190E+02  7.42405E-01  2.35049E-30  8.39376E-14  0.00000E+00  5.2E-07
  1.195E+02  7.46212E-01  2.29092E-30  8.18104E-14  0.00000E+00  5.0E-07
  1.200E+02  7.50000E-01  2.23278E-30  7.97340E-14  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  2.17600E-30  7.77065E-14  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  2.12055E-30  7.57262E-14  0.00000E+00  5.6E-07
  1.215E+02  7.61249E-01  2.06641E-30  7.37930E-14  0.00000E+00  5.8E-07
  1.220E+02  7.64960E-01  2.01353E-30  7.19045E-14  0.00000E+00  5.6E-07
  1.225E+02  7.68650E-01  1.96189E-30  7.00604E-14  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  1.91146E-30  6.82596E-14  0.00000E+00  5.4E-07
  1.235E+02  7.75968E-01  1.86223E-30  6.65013E-14  0.00000E+00  3.4E-07
  1.240E+02  7.79596E-01  1.81411E-30  6.47830E-14  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  1.76711E-30  6.31047E-14  0.00000E+00  6.8E-07
  1.250E+02  7.86788E-01  1.72120E-30  6.14652E-14  0.00000E+00  6.5E-07
  1.255E+02  7.90351E-01  1.67638E-30  5.98645E-14  0.00000E+00  7.0E-07
  1.260E+02  7.93893E-01  1.63254E-30  5.82992E-14  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  1.58977E-30  5.67718E-14  0.00000E+00  5.3E-07
  1.270E+02  8.00908E-01  1.54795E-30  5.52784E-14  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  1.50711E-30  5.38199E-14  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  1.46720E-30  5.23945E-14  0.00000E+00  8.0E-07
  1.285E+02  8.11257E-01  1.42821E-30  5.10021E-14  0.00000E+00  7.5E-07
  1.290E+02  8.14660E-01  1.39009E-30  4.96412E-14  0.00000E+00  8.4E-07
  1.295E+02  8.18039E-01  1.35287E-30  4.83118E-14  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  1.31647E-30  4.70121E-14  0.00000E+00  4.6E-07
  1.305E+02  8.24724E-01  1.28092E-30  4.57426E-14  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  1.24617E-30  4.45015E-14  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  1.21222E-30  4.32892E-14  0.00000E+00  9.2E-07
  1.320E+02  8.34565E-01  1.17904E-30  4.21042E-14  0.00000E+00  9.5E-07
  1.325E+02  8.37795E-01  1.14662E-30  4.09464E-14  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  1.11492E-30  3.98146E-14  0.00000E+00  7.2E-07
  1.335E+02  8.44177E-01  1.08395E-30  3.87087E-14  0.00000E+00  5.8E-07
  1.340E+02  8.47329E-01  1.05370E-30  3.76282E-14  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  1.02410E-30  3.65713E-14  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  9.95198E-31  3.55391E-14  0.00000E+00  1.0E-06
  1.355E+02  8.56625E-01  9.66937E-31  3.45299E-14  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  9.39323E-31  3.35438E-14  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  9.12343E-31  3.25803E-14  0.00000E+00  6.4E-07
  1.370E+02  8.65677E-01  8.85981E-31  3.16390E-14  0.00000E+00  8.6E-07
  1.375E+02  8.68639E-01  8.60214E-31  3.07188E-14  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  8.35017E-31  2.98190E-14  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  8.10405E-31  2.89401E-14  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  7.86343E-31  2.80808E-14  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  7.62847E-31  2.72418E-14  0.00000E+00  9.9E-07
  1.400E+02  8.83022E-01  7.39874E-31  2.64214E-14  0.00000E+00  6.6E-07
  1.405E+02  8.85812E-01  7.17430E-31  2.56199E-14  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  6.95497E-31  2.48367E-14  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  6.74051E-31  2.40708E-14  0.00000E+00  1.4E-06
  1.420E+02  8.94005E-01  6.53135E-31  2.33239E-14  0.00000E+00  1.6E-06
  1.425E+02  8.96677E-01  6.32674E-31  2.25932E-14  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  6.12679E-31  2.18792E-14  0.00000E+00  8.8E-07
  1.435E+02  9.01928E-01  5.93166E-31  2.11824E-14  0.00000E+00  1.0E-06
  1.440E+02  9.04508E-01  5.74092E-31  2.05012E-14  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  5.55457E-31  1.98357E-14  0.00000E+00  1.8E-06
  1.450E+02  9.09576E-01  5.37271E-31  1.91863E-14  0.00000E+00  1.8E-06
  1.455E+02  9.12063E-01  5.19503E-31  1.85518E-14  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  5.02135E-31  1.79316E-14  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  4.85193E-31  1.73266E-14  0.00000E+00  7.3E-07
  1.470E+02  9.19335E-01  4.68649E-31  1.67358E-14  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  4.52502E-31  1.61592E-14  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  4.36730E-31  1.55959E-14  0.00000E+00  2.1E-06
  1.485E+02  9.26320E-01  4.21339E-31  1.50463E-14  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  4.06321E-31  1.45100E-14  0.00000E+00  2.0E-06
  1.495E+02  9.30815E-01  3.91662E-31  1.39865E-14  0.00000E+00  1.3E-06
  1.500E+02  9.33013E-01  3.77353E-31  1.34755E-14  0.00000E+00  1.3E-06
  1.505E+02  9.35178E-01  3.63407E-31  1.29775E-14  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  3.49802E-31  1.24916E-14  0.00000E+00  2.5E-06
  1.515E+02  9.39409E-01  3.36523E-31  1.20174E-14  0.00000E+00  2.5E-06
  1.520E+02  9.41474E-01  3.23578E-31  1.15552E-14  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  3.10961E-31  1.11046E-14  0.00000E+00  2.0E-06
  1.530E+02  9.45503E-01  2.98669E-31  1.06657E-14  0.00000E+00  9.3E-07
  1.535E+02  9.47467E-01  2.86670E-31  1.02372E-14  0.00000E+00  2.0E-06
  1.540E+02  9.49397E-01  2.74993E-31  9.82017E-15  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  2.63624E-31  9.41417E-15  0.00000E+00  3.1E-06
