 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.58155E-19 cm**2 = 1.27899E-02 a0**2
 # 1st transport cross section = 3.38302E-21 cm**2 = 1.20810E-04 a0**2
 # 2nd transport cross section = 8.62030E-21 cm**2 = 3.07836E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.76093E-20  9.85946E-04 -2.01890E-05  4.0E-07
  1.925E+01  2.79555E-02  2.62237E-20  9.36465E-04 -2.08796E-05  3.9E-07
  1.950E+01  2.86793E-02  2.49241E-20  8.90055E-04 -2.15830E-05  1.0E-07
  1.975E+01  2.94120E-02  2.37042E-20  8.46492E-04 -2.22992E-05  3.8E-07
  2.000E+01  3.01537E-02  2.25582E-20  8.05568E-04 -2.30281E-05  4.5E-07
  2.025E+01  3.09043E-02  2.14809E-20  7.67096E-04 -2.37697E-05  1.0E-07
  2.050E+01  3.16639E-02  2.04673E-20  7.30900E-04 -2.45240E-05  3.5E-07
  2.075E+01  3.24324E-02  1.95130E-20  6.96821E-04 -2.52910E-05  4.9E-07
  2.100E+01  3.32098E-02  1.86138E-20  6.64712E-04 -2.60709E-05  1.7E-07
  2.125E+01  3.39961E-02  1.77661E-20  6.34439E-04 -2.68636E-05  3.1E-07
  2.150E+01  3.47912E-02  1.69663E-20  6.05877E-04 -2.76691E-05  5.2E-07
  2.175E+01  3.55952E-02  1.62112E-20  5.78911E-04 -2.84871E-05  2.6E-07
  2.200E+01  3.64081E-02  1.54978E-20  5.53436E-04 -2.93178E-05  2.5E-07
  2.225E+01  3.72297E-02  1.48234E-20  5.29354E-04 -3.01612E-05  5.4E-07
  2.250E+01  3.80602E-02  1.41855E-20  5.06574E-04 -3.10174E-05  3.4E-07
  2.275E+01  3.88995E-02  1.35817E-20  4.85013E-04 -3.18863E-05  1.9E-07
  2.300E+01  3.97476E-02  1.30099E-20  4.64593E-04 -3.27680E-05  5.5E-07
  2.325E+01  4.06044E-02  1.24681E-20  4.45243E-04 -3.36622E-05  4.1E-07
  2.350E+01  4.14700E-02  1.19543E-20  4.26896E-04 -3.45689E-05  1.1E-07
  2.375E+01  4.23443E-02  1.14669E-20  4.09490E-04 -3.54881E-05  5.4E-07
  2.400E+01  4.32273E-02  1.10042E-20  3.92968E-04 -3.64200E-05  4.9E-07
  2.425E+01  4.41190E-02  1.05648E-20  3.77277E-04 -3.73646E-05  1.0E-07
  2.450E+01  4.50194E-02  1.01473E-20  3.62366E-04 -3.83218E-05  5.2E-07
  2.475E+01  4.59284E-02  9.75033E-21  3.48191E-04 -3.92913E-05  5.5E-07
  2.500E+01  4.68461E-02  9.37273E-21  3.34706E-04 -4.02732E-05  1.0E-07
  2.550E+01  4.87074E-02  8.67123E-21  3.09655E-04 -4.22742E-05  6.1E-07
  2.600E+01  5.06030E-02  8.03464E-21  2.86922E-04 -4.43251E-05  4.3E-07
  2.650E+01  5.25328E-02  7.45588E-21  2.66254E-04 -4.64250E-05  2.7E-07
  2.700E+01  5.44967E-02  6.92876E-21  2.47431E-04 -4.85734E-05  6.7E-07
  2.750E+01  5.64946E-02  6.44783E-21  2.30256E-04 -5.07709E-05  2.8E-07
  2.800E+01  5.85262E-02  6.00831E-21  2.14561E-04 -5.30165E-05  4.7E-07
  2.850E+01  6.05914E-02  5.60598E-21  2.00193E-04 -5.53093E-05  6.8E-07
  2.900E+01  6.26901E-02  5.23712E-21  1.87021E-04 -5.76502E-05  1.0E-07
  2.950E+01  6.48222E-02  4.89844E-21  1.74926E-04 -6.00381E-05  6.3E-07
  3.000E+01  6.69873E-02  4.58701E-21  1.63805E-04 -6.24719E-05  6.1E-07
  3.050E+01  6.91854E-02  4.30023E-21  1.53564E-04 -6.49524E-05  1.5E-07
  3.100E+01  7.14163E-02  4.03579E-21  1.44121E-04 -6.74788E-05  7.5E-07
  3.150E+01  7.36799E-02  3.79164E-21  1.35402E-04 -7.00497E-05  4.7E-07
  3.200E+01  7.59760E-02  3.56592E-21  1.27341E-04 -7.26656E-05  3.8E-07
  3.250E+01  7.83043E-02  3.35698E-21  1.19880E-04 -7.53261E-05  7.9E-07
  3.300E+01  8.06647E-02  3.16334E-21  1.12965E-04 -7.80294E-05  2.7E-07
  3.350E+01  8.30571E-02  2.98368E-21  1.06549E-04 -8.07761E-05  5.9E-07
  3.400E+01  8.54812E-02  2.81678E-21  1.00589E-04 -8.35660E-05  7.6E-07
  3.450E+01  8.79369E-02  2.66159E-21  9.50470E-05 -8.63970E-05  1.0E-07
  3.500E+01  9.04240E-02  2.51711E-21  8.98876E-05 -8.92694E-05  7.5E-07
  3.550E+01  9.29422E-02  2.38247E-21  8.50796E-05 -9.21834E-05  6.5E-07
  3.600E+01  9.54915E-02  2.25688E-21  8.05945E-05 -9.51367E-05  2.3E-07
  3.650E+01  9.80716E-02  2.13960E-21  7.64066E-05 -9.81294E-05  8.5E-07
  3.700E+01  1.00682E-01  2.02999E-21  7.24923E-05 -1.01162E-04  4.6E-07
  3.750E+01  1.03323E-01  1.92745E-21  6.88304E-05 -1.04232E-04  4.8E-07
  3.800E+01  1.05995E-01  1.83143E-21  6.54015E-05 -1.07339E-04  8.6E-07
  3.850E+01  1.08696E-01  1.74144E-21  6.21878E-05 -1.10484E-04  2.2E-07
  3.900E+01  1.11427E-01  1.65702E-21  5.91734E-05 -1.13665E-04  6.9E-07
  3.950E+01  1.14188E-01  1.57778E-21  5.63435E-05 -1.16881E-04  7.9E-07
  4.000E+01  1.16978E-01  1.50332E-21  5.36846E-05 -1.20132E-04  1.0E-07
  4.050E+01  1.19797E-01  1.43331E-21  5.11844E-05 -1.23418E-04  8.3E-07
  4.100E+01  1.22645E-01  1.36742E-21  4.88315E-05 -1.26735E-04  6.3E-07
  4.150E+01  1.25522E-01  1.30537E-21  4.66157E-05 -1.30087E-04  3.2E-07
  4.200E+01  1.28428E-01  1.24689E-21  4.45273E-05 -1.33470E-04  8.9E-07
  4.250E+01  1.31361E-01  1.19173E-21  4.25576E-05 -1.36883E-04  4.1E-07
  4.300E+01  1.34323E-01  1.13968E-21  4.06986E-05 -1.40327E-04  5.6E-07
  4.350E+01  1.37313E-01  1.09051E-21  3.89427E-05 -1.43801E-04  8.7E-07
  4.400E+01  1.40330E-01  1.04404E-21  3.72833E-05 -1.47303E-04  1.5E-07
  4.450E+01  1.43375E-01  1.00009E-21  3.57139E-05 -1.50833E-04  7.5E-07
  4.500E+01  1.46447E-01  9.58498E-22  3.42286E-05 -1.54392E-04  7.5E-07
  4.550E+01  1.49545E-01  9.19114E-22  3.28222E-05 -1.57975E-04  1.3E-07
  4.600E+01  1.52671E-01  8.81795E-22  3.14895E-05 -1.61584E-04  8.5E-07
  4.650E+01  1.55823E-01  8.46412E-22  3.02259E-05 -1.65219E-04  5.6E-07
  4.700E+01  1.59001E-01  8.12845E-22  2.90272E-05 -1.68876E-04  3.9E-07
  4.750E+01  1.62205E-01  7.80983E-22  2.78894E-05 -1.72557E-04  8.8E-07
  4.800E+01  1.65435E-01  7.50720E-22  2.68087E-05 -1.76261E-04  3.2E-07
  4.850E+01  1.68690E-01  7.21961E-22  2.57817E-05 -1.79986E-04  6.1E-07
  4.900E+01  1.71970E-01  6.94617E-22  2.48052E-05 -1.83730E-04  8.1E-07
  4.950E+01  1.75276E-01  6.68604E-22  2.38763E-05 -1.87496E-04  1.0E-07
  5.000E+01  1.78606E-01  6.43843E-22  2.29921E-05 -1.91280E-04  7.5E-07
  5.050E+01  1.81961E-01  6.20264E-22  2.21500E-05 -1.95081E-04  6.6E-07
  5.100E+01  1.85340E-01  5.97797E-22  2.13477E-05 -1.98900E-04  2.1E-07
  5.150E+01  1.88743E-01  5.76380E-22  2.05829E-05 -2.02735E-04  8.1E-07
  5.200E+01  1.92169E-01  5.55955E-22  1.98535E-05 -2.06585E-04  4.4E-07
  5.250E+01  1.95619E-01  5.36465E-22  1.91575E-05 -2.10451E-04  4.4E-07
  5.300E+01  1.99092E-01  5.17859E-22  1.84931E-05 -2.14329E-04  7.8E-07
  5.350E+01  2.02589E-01  5.00089E-22  1.78585E-05 -2.18219E-04  2.0E-07
  5.400E+01  2.06107E-01  4.83110E-22  1.72522E-05 -2.22123E-04  6.0E-07
  5.450E+01  2.09649E-01  4.66880E-22  1.66726E-05 -2.26038E-04  6.7E-07
  5.500E+01  2.13212E-01  4.51358E-22  1.61183E-05 -2.29961E-04  1.0E-07
  5.550E+01  2.16797E-01  4.36508E-22  1.55880E-05 -2.33894E-04  6.9E-07
  5.600E+01  2.20404E-01  4.22294E-22  1.50804E-05 -2.37837E-04  5.0E-07
  5.650E+01  2.24032E-01  4.08684E-22  1.45944E-05 -2.41784E-04  2.7E-07
  5.700E+01  2.27680E-01  3.95647E-22  1.41288E-05 -2.45740E-04  6.9E-07
  5.750E+01  2.31350E-01  3.83153E-22  1.36827E-05 -2.49702E-04  2.9E-07
  5.800E+01  2.35040E-01  3.71176E-22  1.32549E-05 -2.53666E-04  4.4E-07
  5.850E+01  2.38751E-01  3.59690E-22  1.28447E-05 -2.57636E-04  6.2E-07
  5.900E+01  2.42481E-01  3.48669E-22  1.24512E-05 -2.61609E-04  1.0E-07
  5.950E+01  2.46231E-01  3.38093E-22  1.20735E-05 -2.65582E-04  5.4E-07
  6.000E+01  2.50000E-01  3.27938E-22  1.17109E-05 -2.69557E-04  4.8E-07
  6.050E+01  2.53788E-01  3.18184E-22  1.13626E-05 -2.73534E-04  1.4E-07
  6.100E+01  2.57595E-01  3.08814E-22  1.10279E-05 -2.77508E-04  5.6E-07
  6.150E+01  2.61421E-01  2.99808E-22  1.07063E-05 -2.81481E-04  3.0E-07
  6.200E+01  2.65264E-01  2.91149E-22  1.03971E-05 -2.85453E-04  3.0E-07
  6.250E+01  2.69126E-01  2.82821E-22  1.00997E-05 -2.89419E-04  5.1E-07
  6.300E+01  2.73005E-01  2.74809E-22  9.81359E-06 -2.93381E-04  1.0E-07
  6.350E+01  2.76901E-01  2.67097E-22  9.53822E-06 -2.97340E-04  3.9E-07
  6.400E+01  2.80814E-01  2.59674E-22  9.27313E-06 -3.01291E-04  3.9E-07
  6.450E+01  2.84744E-01  2.52525E-22  9.01785E-06 -3.05234E-04  1.0E-07
  6.500E+01  2.88691E-01  2.45639E-22  8.77192E-06 -3.09172E-04  4.1E-07
  6.550E+01  2.92653E-01  2.39003E-22  8.53495E-06 -3.13100E-04  2.3E-07
  6.600E+01  2.96632E-01  2.32607E-22  8.30655E-06 -3.17017E-04  2.1E-07
  6.650E+01  3.00625E-01  2.26440E-22  8.08632E-06 -3.20926E-04  3.6E-07
  6.700E+01  3.04634E-01  2.20492E-22  7.87392E-06 -3.24822E-04  1.0E-07
  6.750E+01  3.08658E-01  2.14754E-22  7.66902E-06 -3.28704E-04  2.9E-07
  6.800E+01  3.12697E-01  2.09217E-22  7.47128E-06 -3.32575E-04  2.5E-07
  6.850E+01  3.16749E-01  2.03872E-22  7.28040E-06 -3.36432E-04  1.0E-07
  6.900E+01  3.20816E-01  1.98712E-22  7.09612E-06 -3.40272E-04  2.9E-07
  6.950E+01  3.24896E-01  1.93727E-22  6.91813E-06 -3.44098E-04  1.0E-07
  7.000E+01  3.28990E-01  1.88912E-22  6.74618E-06 -3.47908E-04  2.0E-07
  7.050E+01  3.33097E-01  1.84260E-22  6.58003E-06 -3.51697E-04  2.2E-07
  7.100E+01  3.37216E-01  1.79762E-22  6.41943E-06 -3.55470E-04  1.0E-07
  7.150E+01  3.41348E-01  1.75414E-22  6.26416E-06 -3.59225E-04  2.5E-07
  7.200E+01  3.45492E-01  1.71210E-22  6.11401E-06 -3.62957E-04  1.0E-07
  7.250E+01  3.49647E-01  1.67143E-22  5.96877E-06 -3.66669E-04  1.9E-07
  7.300E+01  3.53814E-01  1.63207E-22  5.82824E-06 -3.70361E-04  2.2E-07
  7.350E+01  3.57992E-01  1.59399E-22  5.69226E-06 -3.74027E-04  1.0E-07
  7.400E+01  3.62181E-01  1.55713E-22  5.56062E-06 -3.77670E-04  2.7E-07
  7.450E+01  3.66381E-01  1.52144E-22  5.43316E-06 -3.81292E-04  1.3E-07
  7.500E+01  3.70590E-01  1.48688E-22  5.30973E-06 -3.84886E-04  2.2E-07
  7.550E+01  3.74810E-01  1.45340E-22  5.19017E-06 -3.88453E-04  2.9E-07
  7.600E+01  3.79039E-01  1.42095E-22  5.07432E-06 -3.91997E-04  1.0E-07
  7.650E+01  3.83277E-01  1.38952E-22  4.96206E-06 -3.95510E-04  3.5E-07
  7.700E+01  3.87524E-01  1.35905E-22  4.85325E-06 -3.98994E-04  2.4E-07
  7.750E+01  3.91780E-01  1.32950E-22  4.74774E-06 -4.02453E-04  2.1E-07
  7.800E+01  3.96044E-01  1.30086E-22  4.64544E-06 -4.05879E-04  4.3E-07
  7.850E+01  4.00316E-01  1.27307E-22  4.54622E-06 -4.09272E-04  1.0E-07
  7.900E+01  4.04596E-01  1.24611E-22  4.44995E-06 -4.12638E-04  3.9E-07
  7.950E+01  4.08882E-01  1.21996E-22  4.35654E-06 -4.15970E-04  4.3E-07
  8.000E+01  4.13176E-01  1.19457E-22  4.26589E-06 -4.19266E-04  1.0E-07
  8.050E+01  4.17476E-01  1.16993E-22  4.17789E-06 -4.22532E-04  5.5E-07
  8.100E+01  4.21783E-01  1.14600E-22  4.09245E-06 -4.25763E-04  3.4E-07
  8.150E+01  4.26095E-01  1.12277E-22  4.00949E-06 -4.28955E-04  3.2E-07
  8.200E+01  4.30413E-01  1.10021E-22  3.92890E-06 -4.32114E-04  6.4E-07
  8.250E+01  4.34737E-01  1.07828E-22  3.85062E-06 -4.35236E-04  1.7E-07
  8.300E+01  4.39065E-01  1.05698E-22  3.77456E-06 -4.38318E-04  5.5E-07
  8.350E+01  4.43398E-01  1.03628E-22  3.70063E-06 -4.41364E-04  6.4E-07
  8.400E+01  4.47736E-01  1.01616E-22  3.62878E-06 -4.44371E-04  1.0E-07
  8.450E+01  4.52077E-01  9.96602E-23  3.55893E-06 -4.47336E-04  7.4E-07
  8.500E+01  4.56422E-01  9.77583E-23  3.49101E-06 -4.50262E-04  5.4E-07
  8.550E+01  4.60770E-01  9.59085E-23  3.42496E-06 -4.53148E-04  3.5E-07
  8.600E+01  4.65122E-01  9.41095E-23  3.36071E-06 -4.55989E-04  8.7E-07
  8.650E+01  4.69476E-01  9.23592E-23  3.29821E-06 -4.58789E-04  3.4E-07
  8.700E+01  4.73832E-01  9.06561E-23  3.23739E-06 -4.61548E-04  6.4E-07
  8.750E+01  4.78190E-01  8.89988E-23  3.17821E-06 -4.64260E-04  8.9E-07
  8.800E+01  4.82550E-01  8.73857E-23  3.12060E-06 -4.66927E-04  1.0E-07
  8.850E+01  4.86912E-01  8.58152E-23  3.06452E-06 -4.69553E-04  8.9E-07
  8.900E+01  4.91274E-01  8.42863E-23  3.00992E-06 -4.72130E-04  8.0E-07
  8.950E+01  4.95637E-01  8.27974E-23  2.95675E-06 -4.74659E-04  2.8E-07
  9.000E+01  5.00000E-01  8.13472E-23  2.90496E-06 -4.77146E-04  1.1E-06
  9.050E+01  5.04363E-01  7.99347E-23  2.85452E-06 -4.79581E-04  6.0E-07
  9.100E+01  5.08726E-01  7.85586E-23  2.80538E-06 -4.81967E-04  6.3E-07
  9.150E+01  5.13088E-01  7.72176E-23  2.75749E-06 -4.84309E-04  1.1E-06
  9.200E+01  5.17450E-01  7.59108E-23  2.71082E-06 -4.86599E-04  2.9E-07
  9.250E+01  5.21810E-01  7.46372E-23  2.66534E-06 -4.88836E-04  9.6E-07
  9.300E+01  5.26168E-01  7.33955E-23  2.62100E-06 -4.91027E-04  1.1E-06
  9.350E+01  5.30524E-01  7.21850E-23  2.57777E-06 -4.93165E-04  1.0E-07
  9.400E+01  5.34878E-01  7.10047E-23  2.53562E-06 -4.95249E-04  1.2E-06
  9.450E+01  5.39230E-01  6.98536E-23  2.49452E-06 -4.97284E-04  9.1E-07
  9.500E+01  5.43578E-01  6.87308E-23  2.45442E-06 -4.99266E-04  5.1E-07
  9.550E+01  5.47923E-01  6.76357E-23  2.41531E-06 -5.01191E-04  1.4E-06
  9.600E+01  5.52264E-01  6.65672E-23  2.37716E-06 -5.03066E-04  5.9E-07
  9.650E+01  5.56602E-01  6.55245E-23  2.33992E-06 -5.04887E-04  9.2E-07
  9.700E+01  5.60935E-01  6.45072E-23  2.30359E-06 -5.06649E-04  1.4E-06
  9.750E+01  5.65263E-01  6.35142E-23  2.26813E-06 -5.08359E-04  1.8E-07
  9.800E+01  5.69587E-01  6.25448E-23  2.23352E-06 -5.10014E-04  1.3E-06
  9.850E+01  5.73905E-01  6.15986E-23  2.19973E-06 -5.11609E-04  1.2E-06
  9.900E+01  5.78217E-01  6.06748E-23  2.16673E-06 -5.13149E-04  2.9E-07
  9.950E+01  5.82524E-01  5.97726E-23  2.13452E-06 -5.14635E-04  1.5E-06
  1.000E+02  5.86824E-01  5.88916E-23  2.10306E-06 -5.16058E-04  9.4E-07
  1.005E+02  5.91118E-01  5.80311E-23  2.07233E-06 -5.17425E-04  7.6E-07
  1.010E+02  5.95404E-01  5.71905E-23  2.04231E-06 -5.18737E-04  1.6E-06
  1.015E+02  5.99684E-01  5.63694E-23  2.01299E-06 -5.19986E-04  5.3E-07
  1.020E+02  6.03956E-01  5.55671E-23  1.98434E-06 -5.21175E-04  1.2E-06
  1.025E+02  6.08220E-01  5.47831E-23  1.95634E-06 -5.22310E-04  1.5E-06
  1.030E+02  6.12476E-01  5.40170E-23  1.92898E-06 -5.23380E-04  1.0E-07
  1.035E+02  6.16723E-01  5.32683E-23  1.90224E-06 -5.24389E-04  1.5E-06
  1.040E+02  6.20961E-01  5.25363E-23  1.87611E-06 -5.25342E-04  1.3E-06
  1.045E+02  6.25190E-01  5.18208E-23  1.85056E-06 -5.26231E-04  4.9E-07
  1.050E+02  6.29410E-01  5.11214E-23  1.82558E-06 -5.27056E-04  1.7E-06
  1.055E+02  6.33619E-01  5.04374E-23  1.80115E-06 -5.27825E-04  9.0E-07
  1.060E+02  6.37819E-01  4.97686E-23  1.77727E-06 -5.28529E-04  9.9E-07
  1.065E+02  6.42008E-01  4.91146E-23  1.75392E-06 -5.29168E-04  1.7E-06
  1.070E+02  6.46186E-01  4.84749E-23  1.73107E-06 -5.29749E-04  4.1E-07
  1.075E+02  6.50353E-01  4.78492E-23  1.70873E-06 -5.30266E-04  1.4E-06
  1.080E+02  6.54508E-01  4.72372E-23  1.68687E-06 -5.30716E-04  1.6E-06
  1.085E+02  6.58652E-01  4.66383E-23  1.66549E-06 -5.31107E-04  1.4E-07
  1.090E+02  6.62784E-01  4.60524E-23  1.64456E-06 -5.31435E-04  1.7E-06
  1.095E+02  6.66903E-01  4.54792E-23  1.62409E-06 -5.31694E-04  1.2E-06
  1.100E+02  6.71010E-01  4.49182E-23  1.60406E-06 -5.31893E-04  6.9E-07
  1.105E+02  6.75104E-01  4.43691E-23  1.58445E-06 -5.32029E-04  1.8E-06
  1.110E+02  6.79184E-01  4.38318E-23  1.56526E-06 -5.32095E-04  7.8E-07
  1.115E+02  6.83251E-01  4.33059E-23  1.54648E-06 -5.32099E-04  1.2E-06
  1.120E+02  6.87303E-01  4.27910E-23  1.52809E-06 -5.32041E-04  1.7E-06
  1.125E+02  6.91342E-01  4.22870E-23  1.51009E-06 -5.31913E-04  2.4E-07
  1.130E+02  6.95366E-01  4.17935E-23  1.49247E-06 -5.31721E-04  1.6E-06
  1.135E+02  6.99375E-01  4.13102E-23  1.47522E-06 -5.31468E-04  1.5E-06
  1.140E+02  7.03368E-01  4.08371E-23  1.45832E-06 -5.31144E-04  3.3E-07
  1.145E+02  7.07347E-01  4.03738E-23  1.44178E-06 -5.30755E-04  1.8E-06
  1.150E+02  7.11309E-01  3.99200E-23  1.42557E-06 -5.30305E-04  1.1E-06
  1.155E+02  7.15256E-01  3.94756E-23  1.40970E-06 -5.29784E-04  8.6E-07
  1.160E+02  7.19186E-01  3.90404E-23  1.39416E-06 -5.29198E-04  1.8E-06
  1.165E+02  7.23099E-01  3.86140E-23  1.37893E-06 -5.28549E-04  6.0E-07
  1.170E+02  7.26995E-01  3.81963E-23  1.36401E-06 -5.27831E-04  1.3E-06
  1.175E+02  7.30874E-01  3.77872E-23  1.34940E-06 -5.27046E-04  1.7E-06
  1.180E+02  7.34736E-01  3.73862E-23  1.33509E-06 -5.26199E-04  1.0E-07
  1.185E+02  7.38579E-01  3.69935E-23  1.32106E-06 -5.25283E-04  1.6E-06
  1.190E+02  7.42405E-01  3.66086E-23  1.30732E-06 -5.24298E-04  1.3E-06
  1.195E+02  7.46212E-01  3.62315E-23  1.29385E-06 -5.23252E-04  5.0E-07
  1.200E+02  7.50000E-01  3.58619E-23  1.28065E-06 -5.22138E-04  1.7E-06
  1.205E+02  7.53769E-01  3.54998E-23  1.26772E-06 -5.20954E-04  9.0E-07
  1.210E+02  7.57519E-01  3.51449E-23  1.25505E-06 -5.19709E-04  9.8E-07
  1.215E+02  7.61249E-01  3.47970E-23  1.24262E-06 -5.18397E-04  1.7E-06
  1.220E+02  7.64960E-01  3.44561E-23  1.23045E-06 -5.17014E-04  3.8E-07
  1.225E+02  7.68650E-01  3.41219E-23  1.21851E-06 -5.15570E-04  1.3E-06
  1.230E+02  7.72320E-01  3.37943E-23  1.20682E-06 -5.14060E-04  1.4E-06
  1.235E+02  7.75968E-01  3.34732E-23  1.19535E-06 -5.12480E-04  1.5E-07
  1.240E+02  7.79596E-01  3.31584E-23  1.18411E-06 -5.10837E-04  1.5E-06
  1.245E+02  7.83203E-01  3.28498E-23  1.17309E-06 -5.09130E-04  1.1E-06
  1.250E+02  7.86788E-01  3.25473E-23  1.16228E-06 -5.07352E-04  6.3E-07
  1.255E+02  7.90351E-01  3.22507E-23  1.15169E-06 -5.05512E-04  1.6E-06
  1.260E+02  7.93893E-01  3.19598E-23  1.14131E-06 -5.03609E-04  6.2E-07
  1.265E+02  7.97411E-01  3.16748E-23  1.13113E-06 -5.01635E-04  1.0E-06
  1.270E+02  8.00908E-01  3.13952E-23  1.12114E-06 -4.99598E-04  1.4E-06
  1.275E+02  8.04381E-01  3.11211E-23  1.11135E-06 -4.97500E-04  1.3E-07
  1.280E+02  8.07831E-01  3.08523E-23  1.10176E-06 -4.95332E-04  1.3E-06
  1.285E+02  8.11257E-01  3.05888E-23  1.09235E-06 -4.93100E-04  1.1E-06
  1.290E+02  8.14660E-01  3.03303E-23  1.08312E-06 -4.90808E-04  3.3E-07
  1.295E+02  8.18039E-01  3.00770E-23  1.07407E-06 -4.88448E-04  1.3E-06
  1.300E+02  8.21394E-01  2.98285E-23  1.06520E-06 -4.86022E-04  7.3E-07
  1.305E+02  8.24724E-01  2.95848E-23  1.05649E-06 -4.83539E-04  7.0E-07
  1.310E+02  8.28030E-01  2.93459E-23  1.04796E-06 -4.80988E-04  1.2E-06
  1.315E+02  8.31310E-01  2.91116E-23  1.03959E-06 -4.78372E-04  3.0E-07
  1.320E+02  8.34565E-01  2.88818E-23  1.03139E-06 -4.75698E-04  9.5E-07
  1.325E+02  8.37795E-01  2.86564E-23  1.02334E-06 -4.72959E-04  1.0E-06
  1.330E+02  8.40999E-01  2.84355E-23  1.01545E-06 -4.70154E-04  1.1E-07
  1.335E+02  8.44177E-01  2.82188E-23  1.00771E-06 -4.67293E-04  1.1E-06
  1.340E+02  8.47329E-01  2.80063E-23  1.00012E-06 -4.64368E-04  6.9E-07
  1.345E+02  8.50455E-01  2.77980E-23  9.92686E-07 -4.61378E-04  4.6E-07
  1.350E+02  8.53553E-01  2.75937E-23  9.85389E-07 -4.58331E-04  1.0E-06
  1.355E+02  8.56625E-01  2.73934E-23  9.78234E-07 -4.55224E-04  3.2E-07
  1.360E+02  8.59670E-01  2.71970E-23  9.71221E-07 -4.52051E-04  6.9E-07
  1.365E+02  8.62687E-01  2.70043E-23  9.64342E-07 -4.48823E-04  8.1E-07
  1.370E+02  8.65677E-01  2.68154E-23  9.57597E-07 -4.45535E-04  1.0E-07
  1.375E+02  8.68639E-01  2.66303E-23  9.50985E-07 -4.42183E-04  7.7E-07
  1.380E+02  8.71572E-01  2.64487E-23  9.44502E-07 -4.38776E-04  5.2E-07
  1.385E+02  8.74478E-01  2.62707E-23  9.38144E-07 -4.35312E-04  3.4E-07
  1.390E+02  8.77355E-01  2.60963E-23  9.31914E-07 -4.31784E-04  7.1E-07
  1.395E+02  8.80203E-01  2.59252E-23  9.25805E-07 -4.28201E-04  1.9E-07
  1.400E+02  8.83022E-01  2.57575E-23  9.19816E-07 -4.24564E-04  5.2E-07
  1.405E+02  8.85812E-01  2.55931E-23  9.13947E-07 -4.20865E-04  5.2E-07
  1.410E+02  8.88573E-01  2.54320E-23  9.08194E-07 -4.17111E-04  1.3E-07
  1.415E+02  8.91304E-01  2.52741E-23  9.02553E-07 -4.13305E-04  5.6E-07
  1.420E+02  8.94005E-01  2.51193E-23  8.97027E-07 -4.09438E-04  2.4E-07
  1.425E+02  8.96677E-01  2.49677E-23  8.91612E-07 -4.05516E-04  3.8E-07
  1.430E+02  8.99318E-01  2.48190E-23  8.86304E-07 -4.01544E-04  4.6E-07
  1.435E+02  9.01928E-01  2.46734E-23  8.81104E-07 -3.97514E-04  1.0E-07
  1.440E+02  9.04508E-01  2.45308E-23  8.76011E-07 -3.93430E-04  5.1E-07
  1.445E+02  9.07058E-01  2.43910E-23  8.71018E-07 -3.89297E-04  2.3E-07
  1.450E+02  9.09576E-01  2.42541E-23  8.66129E-07 -3.85108E-04  3.8E-07
  1.455E+02  9.12063E-01  2.41200E-23  8.61342E-07 -3.80866E-04  4.9E-07
  1.460E+02  9.14519E-01  2.39887E-23  8.56651E-07 -3.76576E-04  1.0E-07
  1.465E+02  9.16943E-01  2.38601E-23  8.52059E-07 -3.72233E-04  6.0E-07
  1.470E+02  9.19335E-01  2.37342E-23  8.47564E-07 -3.67837E-04  3.2E-07
  1.475E+02  9.21696E-01  2.36109E-23  8.43161E-07 -3.63396E-04  4.5E-07
  1.480E+02  9.24024E-01  2.34902E-23  8.38851E-07 -3.58904E-04  6.9E-07
  1.485E+02  9.26320E-01  2.33722E-23  8.34636E-07 -3.54360E-04  1.0E-07
  1.490E+02  9.28584E-01  2.32566E-23  8.30508E-07 -3.49772E-04  7.7E-07
  1.495E+02  9.30815E-01  2.31435E-23  8.26470E-07 -3.45136E-04  6.1E-07
  1.500E+02  9.33013E-01  2.30329E-23  8.22521E-07 -3.40449E-04  3.9E-07
  1.505E+02  9.35178E-01  2.29247E-23  8.18657E-07 -3.35720E-04  9.9E-07
  1.510E+02  9.37310E-01  2.28189E-23  8.14878E-07 -3.30946E-04  3.5E-07
  1.515E+02  9.39409E-01  2.27155E-23  8.11186E-07 -3.26122E-04  8.3E-07
  1.520E+02  9.41474E-01  2.26144E-23  8.07575E-07 -3.21256E-04  1.1E-06
