  2.100E+01  3.32098E-02  4.69551E-17  1.67680E+00 -4.90893E-06  1.0E-07
  2.125E+01  3.39961E-02  4.67394E-17  1.66909E+00 -4.97938E-06  1.0E-07
  2.150E+01  3.47912E-02  4.65226E-17  1.66135E+00 -5.05025E-06  1.0E-07
  2.175E+01  3.55952E-02  4.63049E-17  1.65358E+00 -5.12155E-06  1.0E-07
  2.200E+01  3.64081E-02  4.60862E-17  1.64577E+00 -5.19328E-06  1.0E-07
  2.225E+01  3.72297E-02  4.58665E-17  1.63792E+00 -5.26545E-06  1.0E-07
  2.250E+01  3.80602E-02  4.56460E-17  1.63005E+00 -5.33806E-06  1.0E-07
  2.275E+01  3.88995E-02  4.54246E-17  1.62214E+00 -5.41111E-06  1.0E-07
  2.300E+01  3.97476E-02  4.52024E-17  1.61421E+00 -5.48462E-06  1.0E-07
  2.325E+01  4.06044E-02  4.49794E-17  1.60624E+00 -5.55858E-06  1.0E-07
  2.350E+01  4.14700E-02  4.47557E-17  1.59826E+00 -5.63300E-06  1.0E-07
  2.375E+01  4.23443E-02  4.45313E-17  1.59024E+00 -5.70788E-06  1.0E-07
  2.400E+01  4.32273E-02  4.43063E-17  1.58221E+00 -5.78323E-06  1.0E-07
  2.425E+01  4.41190E-02  4.40806E-17  1.57415E+00 -5.85906E-06  1.0E-07
  2.450E+01  4.50194E-02  4.38543E-17  1.56607E+00 -5.93536E-06  1.0E-07
  2.475E+01  4.59284E-02  4.36275E-17  1.55797E+00 -6.01215E-06  1.0E-07
  2.500E+01  4.68461E-02  4.34002E-17  1.54985E+00 -6.08942E-06  1.0E-07
  2.550E+01  4.87074E-02  4.29441E-17  1.53356E+00 -6.24543E-06  1.0E-07
  2.600E+01  5.06030E-02  4.24865E-17  1.51722E+00 -6.40345E-06  1.0E-07
  2.650E+01  5.25328E-02  4.20275E-17  1.50083E+00 -6.56349E-06  1.0E-07
  2.700E+01  5.44967E-02  4.15675E-17  1.48440E+00 -6.72560E-06  1.0E-07
  2.750E+01  5.64946E-02  4.11067E-17  1.46795E+00 -6.88980E-06  1.0E-07
  2.800E+01  5.85262E-02  4.06453E-17  1.45147E+00 -7.05613E-06  1.0E-07
  2.850E+01  6.05914E-02  4.01837E-17  1.43499E+00 -7.22462E-06  1.0E-07
  2.900E+01  6.26901E-02  3.97221E-17  1.41850E+00 -7.39531E-06  1.0E-07
  2.950E+01  6.48222E-02  3.92607E-17  1.40202E+00 -7.56822E-06  1.0E-07
  3.000E+01  6.69873E-02  3.87997E-17  1.38556E+00 -7.74337E-06  1.0E-07
  3.050E+01  6.91854E-02  3.83394E-17  1.36913E+00 -7.92081E-06  1.0E-07
  3.100E+01  7.14163E-02  3.78801E-17  1.35272E+00 -8.10056E-06  1.0E-07
  3.150E+01  7.36799E-02  3.74219E-17  1.33636E+00 -8.28265E-06  1.0E-07
  3.200E+01  7.59760E-02  3.69650E-17  1.32004E+00 -8.46710E-06  1.0E-07
  3.250E+01  7.83043E-02  3.65096E-17  1.30378E+00 -8.65393E-06  1.0E-07
  3.300E+01  8.06647E-02  3.60560E-17  1.28758E+00 -8.84319E-06  1.0E-07
  3.350E+01  8.30571E-02  3.56043E-17  1.27145E+00 -9.03488E-06  1.0E-07
  3.400E+01  8.54812E-02  3.51547E-17  1.25540E+00 -9.22903E-06  1.0E-07
  3.450E+01  8.79369E-02  3.47074E-17  1.23942E+00 -9.42566E-06  1.0E-07
  3.500E+01  9.04240E-02  3.42625E-17  1.22354E+00 -9.62480E-06  1.0E-07
  3.550E+01  9.29422E-02  3.38202E-17  1.20774E+00 -9.82646E-06  1.0E-07
  3.600E+01  9.54915E-02  3.33807E-17  1.19205E+00 -1.00307E-05  1.0E-07
  3.650E+01  9.80716E-02  3.29440E-17  1.17645E+00 -1.02374E-05  1.0E-07
  3.700E+01  1.00682E-01  3.25104E-17  1.16097E+00 -1.04468E-05  1.0E-07
  3.750E+01  1.03323E-01  3.20799E-17  1.14560E+00 -1.06587E-05  1.0E-07
  3.800E+01  1.05995E-01  3.16528E-17  1.13034E+00 -1.08733E-05  1.0E-07
  3.850E+01  1.08696E-01  3.12290E-17  1.11521E+00 -1.10904E-05  1.0E-07
  3.900E+01  1.11427E-01  3.08087E-17  1.10020E+00 -1.13102E-05  1.0E-07
  3.950E+01  1.14188E-01  3.03921E-17  1.08532E+00 -1.15326E-05  1.0E-07
  4.000E+01  1.16978E-01  2.99791E-17  1.07057E+00 -1.17577E-05  1.0E-07
  4.050E+01  1.19797E-01  2.95700E-17  1.05596E+00 -1.19855E-05  1.0E-07
  4.100E+01  1.22645E-01  2.91648E-17  1.04149E+00 -1.22159E-05  1.0E-07
  4.150E+01  1.25522E-01  2.87635E-17  1.02716E+00 -1.24489E-05  1.0E-07
  4.200E+01  1.28428E-01  2.83662E-17  1.01298E+00 -1.26847E-05  1.0E-07
  4.250E+01  1.31361E-01  2.79731E-17  9.98938E-01 -1.29231E-05  1.0E-07
  4.300E+01  1.34323E-01  2.75842E-17  9.85048E-01 -1.31642E-05  1.0E-07
  4.350E+01  1.37313E-01  2.71994E-17  9.71309E-01 -1.34079E-05  1.0E-07
  4.400E+01  1.40330E-01  2.68190E-17  9.57723E-01 -1.36543E-05  1.0E-07
  4.450E+01  1.43375E-01  2.64428E-17  9.44291E-01 -1.39034E-05  1.0E-07
  4.500E+01  1.46447E-01  2.60711E-17  9.31015E-01 -1.41551E-05  1.0E-07
  4.550E+01  1.49545E-01  2.57037E-17  9.17896E-01 -1.44094E-05  1.0E-07
  4.600E+01  1.52671E-01  2.53408E-17  9.04936E-01 -1.46664E-05  1.0E-07
  4.650E+01  1.55823E-01  2.49823E-17  8.92134E-01 -1.49260E-05  1.0E-07
  4.700E+01  1.59001E-01  2.46283E-17  8.79493E-01 -1.51882E-05  1.0E-07
  4.750E+01  1.62205E-01  2.42788E-17  8.67013E-01 -1.54530E-05  1.0E-07
  4.800E+01  1.65435E-01  2.39339E-17  8.54693E-01 -1.57203E-05  1.0E-07
  4.850E+01  1.68690E-01  2.35934E-17  8.42536E-01 -1.59902E-05  1.0E-07
  4.900E+01  1.71970E-01  2.32575E-17  8.30540E-01 -1.62626E-05  1.0E-07
  4.950E+01  1.75276E-01  2.29261E-17  8.18706E-01 -1.65375E-05  1.0E-07
  5.000E+01  1.78606E-01  2.25993E-17  8.07034E-01 -1.68149E-05  1.0E-07
  5.050E+01  1.81961E-01  2.22769E-17  7.95524E-01 -1.70947E-05  1.0E-07
  5.100E+01  1.85340E-01  2.19592E-17  7.84176E-01 -1.73770E-05  1.0E-07
  5.150E+01  1.88743E-01  2.16459E-17  7.72988E-01 -1.76616E-05  1.0E-07
  5.200E+01  1.92169E-01  2.13371E-17  7.61962E-01 -1.79485E-05  1.0E-07
  5.250E+01  1.95619E-01  2.10328E-17  7.51095E-01 -1.82378E-05  1.0E-07
  5.300E+01  1.99092E-01  2.07330E-17  7.40389E-01 -1.85293E-05  1.0E-07
  5.350E+01  2.02589E-01  2.04376E-17  7.29841E-01 -1.88231E-05  1.0E-07
  5.400E+01  2.06107E-01  2.01467E-17  7.19451E-01 -1.91190E-05  1.0E-07
  5.450E+01  2.09649E-01  1.98601E-17  7.09218E-01 -1.94171E-05  1.0E-07
  5.500E+01  2.13212E-01  1.95780E-17  6.99141E-01 -1.97173E-05  1.0E-07
  5.550E+01  2.16797E-01  1.93001E-17  6.89220E-01 -2.00195E-05  1.0E-07
  5.600E+01  2.20404E-01  1.90266E-17  6.79453E-01 -2.03237E-05  1.0E-07
  5.650E+01  2.24032E-01  1.87574E-17  6.69838E-01 -2.06298E-05  1.0E-07
  5.700E+01  2.27680E-01  1.84924E-17  6.60375E-01 -2.09379E-05  1.0E-07
  5.750E+01  2.31350E-01  1.82316E-17  6.51062E-01 -2.12477E-05  1.0E-07
  5.800E+01  2.35040E-01  1.79750E-17  6.41899E-01 -2.15593E-05  1.0E-07
  5.850E+01  2.38751E-01  1.77225E-17  6.32883E-01 -2.18726E-05  1.0E-07
  5.900E+01  2.42481E-01  1.74741E-17  6.24013E-01 -2.21876E-05  1.0E-07
  5.950E+01  2.46231E-01  1.72298E-17  6.15288E-01 -2.25041E-05  1.0E-07
  6.000E+01  2.50000E-01  1.69895E-17  6.06706E-01 -2.28221E-05  1.0E-07
  6.050E+01  2.53788E-01  1.67532E-17  5.98266E-01 -2.31415E-05  1.0E-07
  6.100E+01  2.57595E-01  1.65207E-17  5.89966E-01 -2.34623E-05  1.0E-07
  6.150E+01  2.61421E-01  1.62922E-17  5.81805E-01 -2.37844E-05  1.0E-07
  6.200E+01  2.65264E-01  1.60675E-17  5.73780E-01 -2.41077E-05  1.0E-07
  6.250E+01  2.69126E-01  1.58466E-17  5.65891E-01 -2.44322E-05  1.0E-07
  6.300E+01  2.73005E-01  1.56294E-17  5.58136E-01 -2.47577E-05  1.0E-07
  6.350E+01  2.76901E-01  1.54159E-17  5.50513E-01 -2.50842E-05  1.0E-07
  6.400E+01  2.80814E-01  1.52061E-17  5.43019E-01 -2.54115E-05  1.0E-07
  6.450E+01  2.84744E-01  1.49999E-17  5.35655E-01 -2.57397E-05  1.0E-07
  6.500E+01  2.88691E-01  1.47972E-17  5.28417E-01 -2.60686E-05  1.0E-07
  6.550E+01  2.92653E-01  1.45980E-17  5.21305E-01 -2.63982E-05  1.0E-07
  6.600E+01  2.96632E-01  1.44023E-17  5.14316E-01 -2.67282E-05  1.0E-07
  6.650E+01  3.00625E-01  1.42100E-17  5.07448E-01 -2.70588E-05  1.0E-07
  6.700E+01  3.04634E-01  1.40211E-17  5.00701E-01 -2.73897E-05  1.0E-07
  6.750E+01  3.08658E-01  1.38354E-17  4.94072E-01 -2.77209E-05  1.0E-07
  6.800E+01  3.12697E-01  1.36530E-17  4.87559E-01 -2.80522E-05  1.0E-07
  6.850E+01  3.16749E-01  1.34739E-17  4.81161E-01 -2.83837E-05  1.0E-07
  6.900E+01  3.20816E-01  1.32979E-17  4.74876E-01 -2.87151E-05  1.0E-07
  6.950E+01  3.24896E-01  1.31250E-17  4.68703E-01 -2.90464E-05  1.0E-07
  7.000E+01  3.28990E-01  1.29552E-17  4.62639E-01 -2.93775E-05  1.0E-07
  7.050E+01  3.33097E-01  1.27884E-17  4.56683E-01 -2.97083E-05  1.0E-07
  7.100E+01  3.37216E-01  1.26246E-17  4.50833E-01 -3.00387E-05  1.0E-07
  7.150E+01  3.41348E-01  1.24637E-17  4.45088E-01 -3.03686E-05  1.0E-07
  7.200E+01  3.45492E-01  1.23057E-17  4.39445E-01 -3.06979E-05  1.0E-07
  7.250E+01  3.49647E-01  1.21505E-17  4.33904E-01 -3.10264E-05  1.0E-07
  7.300E+01  3.53814E-01  1.19981E-17  4.28462E-01 -3.13541E-05  1.0E-07
  7.350E+01  3.57992E-01  1.18485E-17  4.23117E-01 -3.16809E-05  1.0E-07
  7.400E+01  3.62181E-01  1.17015E-17  4.17869E-01 -3.20067E-05  1.0E-07
  7.450E+01  3.66381E-01  1.15572E-17  4.12716E-01 -3.23314E-05  1.0E-07
  7.500E+01  3.70590E-01  1.14155E-17  4.07656E-01 -3.26548E-05  1.0E-07
  7.550E+01  3.74810E-01  1.12764E-17  4.02687E-01 -3.29768E-05  1.0E-07
  7.600E+01  3.79039E-01  1.11397E-17  3.97807E-01 -3.32974E-05  1.0E-07
  7.650E+01  3.83277E-01  1.10056E-17  3.93016E-01 -3.36165E-05  1.0E-07
  7.700E+01  3.87524E-01  1.08738E-17  3.88312E-01 -3.39339E-05  1.0E-07
  7.750E+01  3.91780E-01  1.07445E-17  3.83693E-01 -3.42495E-05  1.0E-07
  7.800E+01  3.96044E-01  1.06175E-17  3.79158E-01 -3.45632E-05  1.0E-07
  7.850E+01  4.00316E-01  1.04928E-17  3.74705E-01 -3.48750E-05  1.0E-07
  7.900E+01  4.04596E-01  1.03704E-17  3.70332E-01 -3.51847E-05  1.0E-07
  7.950E+01  4.08882E-01  1.02501E-17  3.66039E-01 -3.54921E-05  1.0E-07
  8.000E+01  4.13176E-01  1.01321E-17  3.61824E-01 -3.57973E-05  1.0E-07
  8.050E+01  4.17476E-01  1.00162E-17  3.57685E-01 -3.61001E-05  1.0E-07
  8.100E+01  4.21783E-01  9.90242E-18  3.53622E-01 -3.64004E-05  1.0E-07
  8.150E+01  4.26095E-01  9.79069E-18  3.49632E-01 -3.66981E-05  1.0E-07
  8.200E+01  4.30413E-01  9.68099E-18  3.45715E-01 -3.69930E-05  1.0E-07
  8.250E+01  4.34737E-01  9.57328E-18  3.41868E-01 -3.72852E-05  1.0E-07
  8.300E+01  4.39065E-01  9.46752E-18  3.38091E-01 -3.75744E-05  1.0E-07
  8.350E+01  4.43398E-01  9.36368E-18  3.34383E-01 -3.78606E-05  1.0E-07
  8.400E+01  4.47736E-01  9.26172E-18  3.30742E-01 -3.81437E-05  1.0E-07
  8.450E+01  4.52077E-01  9.16161E-18  3.27167E-01 -3.84236E-05  1.0E-07
  8.500E+01  4.56422E-01  9.06331E-18  3.23657E-01 -3.87002E-05  1.0E-07
  8.550E+01  4.60770E-01  8.96679E-18  3.20210E-01 -3.89733E-05  1.0E-07
  8.600E+01  4.65122E-01  8.87201E-18  3.16825E-01 -3.92430E-05  1.0E-07
  8.650E+01  4.69476E-01  8.77894E-18  3.13502E-01 -3.95090E-05  1.0E-07
  8.700E+01  4.73832E-01  8.68755E-18  3.10238E-01 -3.97714E-05  1.0E-07
  8.750E+01  4.78190E-01  8.59781E-18  3.07034E-01 -4.00299E-05  1.0E-07
  8.800E+01  4.82550E-01  8.50969E-18  3.03887E-01 -4.02846E-05  1.0E-07
  8.850E+01  4.86912E-01  8.42316E-18  3.00796E-01 -4.05353E-05  1.0E-07
  8.900E+01  4.91274E-01  8.33818E-18  2.97762E-01 -4.07820E-05  1.0E-07
  8.950E+01  4.95637E-01  8.25473E-18  2.94782E-01 -4.10245E-05  1.0E-07
  9.000E+01  5.00000E-01  8.17277E-18  2.91855E-01 -4.12628E-05  1.0E-07
  9.050E+01  5.04363E-01  8.09229E-18  2.88981E-01 -4.14967E-05  1.0E-07
  9.100E+01  5.08726E-01  8.01324E-18  2.86158E-01 -4.17263E-05  1.0E-07
  9.150E+01  5.13088E-01  7.93561E-18  2.83386E-01 -4.19514E-05  1.0E-07
  9.200E+01  5.17450E-01  7.85937E-18  2.80663E-01 -4.21719E-05  1.0E-07
  9.250E+01  5.21810E-01  7.78448E-18  2.77989E-01 -4.23878E-05  1.0E-07
  9.300E+01  5.26168E-01  7.71093E-18  2.75362E-01 -4.25990E-05  1.0E-07
  9.350E+01  5.30524E-01  7.63869E-18  2.72783E-01 -4.28054E-05  1.0E-07
  9.400E+01  5.34878E-01  7.56774E-18  2.70249E-01 -4.30070E-05  1.0E-07
  9.450E+01  5.39230E-01  7.49804E-18  2.67760E-01 -4.32036E-05  1.0E-07
  9.500E+01  5.43578E-01  7.42958E-18  2.65315E-01 -4.33952E-05  1.0E-07
  9.550E+01  5.47923E-01  7.36233E-18  2.62914E-01 -4.35818E-05  1.0E-07
  9.600E+01  5.52264E-01  7.29627E-18  2.60554E-01 -4.37632E-05  1.0E-07
  9.650E+01  5.56602E-01  7.23137E-18  2.58237E-01 -4.39394E-05  1.0E-07
  9.700E+01  5.60935E-01  7.16762E-18  2.55960E-01 -4.41104E-05  1.0E-07
  9.750E+01  5.65263E-01  7.10499E-18  2.53724E-01 -4.42761E-05  1.0E-07
  9.800E+01  5.69587E-01  7.04346E-18  2.51527E-01 -4.44364E-05  1.0E-07
  9.850E+01  5.73905E-01  6.98301E-18  2.49368E-01 -4.45912E-05  1.0E-07
  9.900E+01  5.78217E-01  6.92362E-18  2.47247E-01 -4.47406E-05  1.0E-07
  9.950E+01  5.82524E-01  6.86526E-18  2.45163E-01 -4.48844E-05  1.0E-07
  1.000E+02  5.86824E-01  6.80793E-18  2.43115E-01 -4.50226E-05  1.0E-07
  1.005E+02  5.91118E-01  6.75159E-18  2.41104E-01 -4.51552E-05  1.0E-07
  1.010E+02  5.95404E-01  6.69624E-18  2.39127E-01 -4.52821E-05  1.0E-07
  1.015E+02  5.99684E-01  6.64184E-18  2.37184E-01 -4.54033E-05  1.0E-07
  1.020E+02  6.03956E-01  6.58839E-18  2.35276E-01 -4.55187E-05  1.0E-07
  1.025E+02  6.08220E-01  6.53587E-18  2.33400E-01 -4.56283E-05  1.0E-07
  1.030E+02  6.12476E-01  6.48425E-18  2.31557E-01 -4.57321E-05  1.0E-07
  1.035E+02  6.16723E-01  6.43353E-18  2.29745E-01 -4.58299E-05  1.0E-07
  1.040E+02  6.20961E-01  6.38368E-18  2.27965E-01 -4.59218E-05  1.0E-07
  1.045E+02  6.25190E-01  6.33468E-18  2.26216E-01 -4.60078E-05  1.0E-07
  1.050E+02  6.29410E-01  6.28653E-18  2.24496E-01 -4.60877E-05  1.0E-07
  1.055E+02  6.33619E-01  6.23921E-18  2.22806E-01 -4.61617E-05  1.0E-07
  1.060E+02  6.37819E-01  6.19270E-18  2.21145E-01 -4.62296E-05  1.0E-07
  1.065E+02  6.42008E-01  6.14698E-18  2.19513E-01 -4.62914E-05  1.0E-07
  1.070E+02  6.46186E-01  6.10204E-18  2.17908E-01 -4.63471E-05  1.0E-07
  1.075E+02  6.50353E-01  6.05787E-18  2.16330E-01 -4.63966E-05  1.0E-07
  1.080E+02  6.54508E-01  6.01445E-18  2.14780E-01 -4.64401E-05  1.0E-07
  1.085E+02  6.58652E-01  5.97177E-18  2.13256E-01 -4.64773E-05  1.0E-07
  1.090E+02  6.62784E-01  5.92981E-18  2.11757E-01 -4.65084E-05  1.0E-07
  1.095E+02  6.66903E-01  5.88856E-18  2.10284E-01 -4.65333E-05  1.0E-07
  1.100E+02  6.71010E-01  5.84802E-18  2.08836E-01 -4.65519E-05  1.0E-07
  1.105E+02  6.75104E-01  5.80816E-18  2.07413E-01 -4.65644E-05  1.0E-07
  1.110E+02  6.79184E-01  5.76897E-18  2.06014E-01 -4.65706E-05  1.0E-07
  1.115E+02  6.83251E-01  5.73044E-18  2.04638E-01 -4.65705E-05  1.0E-07
  1.120E+02  6.87303E-01  5.69256E-18  2.03285E-01 -4.65642E-05  1.0E-07
  1.125E+02  6.91342E-01  5.65531E-18  2.01955E-01 -4.65517E-05  1.0E-07
  1.130E+02  6.95366E-01  5.61870E-18  2.00647E-01 -4.65328E-05  1.0E-07
  1.135E+02  6.99375E-01  5.58269E-18  1.99362E-01 -4.65077E-05  1.0E-07
  1.140E+02  7.03368E-01  5.54729E-18  1.98097E-01 -4.64764E-05  1.0E-07
  1.145E+02  7.07347E-01  5.51248E-18  1.96854E-01 -4.64388E-05  1.0E-07
  1.150E+02  7.11309E-01  5.47826E-18  1.95632E-01 -4.63949E-05  1.0E-07
  1.155E+02  7.15256E-01  5.44460E-18  1.94430E-01 -4.63447E-05  1.0E-07
  1.160E+02  7.19186E-01  5.41151E-18  1.93249E-01 -4.62883E-05  1.0E-07
  1.165E+02  7.23099E-01  5.37897E-18  1.92086E-01 -4.62256E-05  1.0E-07
  1.170E+02  7.26995E-01  5.34697E-18  1.90944E-01 -4.61568E-05  1.0E-07
  1.175E+02  7.30874E-01  5.31550E-18  1.89820E-01 -4.60816E-05  1.0E-07
  1.180E+02  7.34736E-01  5.28456E-18  1.88715E-01 -4.60003E-05  1.0E-07
  1.185E+02  7.38579E-01  5.25413E-18  1.87628E-01 -4.59127E-05  1.0E-07
  1.190E+02  7.42405E-01  5.22420E-18  1.86560E-01 -4.58189E-05  1.0E-07
  1.195E+02  7.46212E-01  5.19478E-18  1.85509E-01 -4.57190E-05  1.0E-07
  1.200E+02  7.50000E-01  5.16584E-18  1.84475E-01 -4.56129E-05  1.0E-07
  1.205E+02  7.53769E-01  5.13738E-18  1.83459E-01 -4.55006E-05  1.0E-07
  1.210E+02  7.57519E-01  5.10939E-18  1.82460E-01 -4.53823E-05  1.0E-07
  1.215E+02  7.61249E-01  5.08186E-18  1.81477E-01 -4.52578E-05  1.0E-07
  1.220E+02  7.64960E-01  5.05479E-18  1.80510E-01 -4.51272E-05  1.0E-07
  1.225E+02  7.68650E-01  5.02817E-18  1.79559E-01 -4.49905E-05  1.0E-07
  1.230E+02  7.72320E-01  5.00199E-18  1.78624E-01 -4.48478E-05  1.0E-07
  1.235E+02  7.75968E-01  4.97625E-18  1.77705E-01 -4.46991E-05  1.0E-07
  1.240E+02  7.79596E-01  4.95092E-18  1.76801E-01 -4.45444E-05  1.0E-07
  1.245E+02  7.83203E-01  4.92602E-18  1.75911E-01 -4.43837E-05  1.0E-07
  1.250E+02  7.86788E-01  4.90153E-18  1.75037E-01 -4.42171E-05  1.0E-07
  1.255E+02  7.90351E-01  4.87745E-18  1.74177E-01 -4.40446E-05  1.0E-07
  1.260E+02  7.93893E-01  4.85377E-18  1.73331E-01 -4.38662E-05  1.0E-07
  1.265E+02  7.97411E-01  4.83048E-18  1.72499E-01 -4.36819E-05  1.0E-07
  1.270E+02  8.00908E-01  4.80757E-18  1.71682E-01 -4.34919E-05  1.0E-07
  1.275E+02  8.04381E-01  4.78505E-18  1.70877E-01 -4.32960E-05  1.0E-07
  1.280E+02  8.07831E-01  4.76290E-18  1.70086E-01 -4.30944E-05  1.0E-07
  1.285E+02  8.11257E-01  4.74112E-18  1.69308E-01 -4.28870E-05  1.0E-07
  1.290E+02  8.14660E-01  4.71970E-18  1.68543E-01 -4.26740E-05  1.0E-07
  1.295E+02  8.18039E-01  4.69864E-18  1.67791E-01 -4.24553E-05  1.0E-07
  1.300E+02  8.21394E-01  4.67793E-18  1.67052E-01 -4.22310E-05  1.0E-07
  1.305E+02  8.24724E-01  4.65756E-18  1.66325E-01 -4.20011E-05  1.0E-07
  1.310E+02  8.28030E-01  4.63754E-18  1.65610E-01 -4.17657E-05  1.0E-07
  1.315E+02  8.31310E-01  4.61785E-18  1.64906E-01 -4.15248E-05  1.0E-07
  1.320E+02  8.34565E-01  4.59850E-18  1.64215E-01 -4.12785E-05  1.0E-07
  1.325E+02  8.37795E-01  4.57946E-18  1.63536E-01 -4.10267E-05  1.0E-07
  1.330E+02  8.40999E-01  4.56075E-18  1.62868E-01 -4.07696E-05  1.0E-07
  1.335E+02  8.44177E-01  4.54236E-18  1.62211E-01 -4.05071E-05  1.0E-07
  1.340E+02  8.47329E-01  4.52428E-18  1.61565E-01 -4.02393E-05  1.0E-07
  1.345E+02  8.50455E-01  4.50650E-18  1.60930E-01 -3.99663E-05  1.0E-07
  1.350E+02  8.53553E-01  4.48903E-18  1.60306E-01 -3.96881E-05  1.0E-07
  1.355E+02  8.56625E-01  4.47186E-18  1.59693E-01 -3.94047E-05  1.0E-07
  1.360E+02  8.59670E-01  4.45498E-18  1.59090E-01 -3.91162E-05  1.0E-07
  1.365E+02  8.62687E-01  4.43839E-18  1.58498E-01 -3.88226E-05  1.0E-07
  1.370E+02  8.65677E-01  4.42208E-18  1.57915E-01 -3.85240E-05  1.0E-07
  1.375E+02  8.68639E-01  4.40606E-18  1.57343E-01 -3.82205E-05  1.0E-07
  1.380E+02  8.71572E-01  4.39032E-18  1.56781E-01 -3.79120E-05  1.0E-07
  1.385E+02  8.74478E-01  4.37485E-18  1.56229E-01 -3.75986E-05  1.0E-07
  1.390E+02  8.77355E-01  4.35965E-18  1.55686E-01 -3.72804E-05  1.0E-07
  1.395E+02  8.80203E-01  4.34472E-18  1.55153E-01 -3.69575E-05  1.0E-07
  1.400E+02  8.83022E-01  4.33005E-18  1.54629E-01 -3.66297E-05  1.0E-07
  1.405E+02  8.85812E-01  4.31564E-18  1.54114E-01 -3.62973E-05  1.0E-07
  1.410E+02  8.88573E-01  4.30148E-18  1.53609E-01 -3.59603E-05  1.0E-07
  1.415E+02  8.91304E-01  4.28758E-18  1.53112E-01 -3.56187E-05  1.0E-07
  1.420E+02  8.94005E-01  4.27394E-18  1.52625E-01 -3.52726E-05  1.0E-07
  1.425E+02  8.96677E-01  4.26053E-18  1.52146E-01 -3.49220E-05  1.0E-07
  1.430E+02  8.99318E-01  4.24737E-18  1.51676E-01 -3.45669E-05  1.0E-07
  1.435E+02  9.01928E-01  4.23446E-18  1.51215E-01 -3.42075E-05  1.0E-07
  1.440E+02  9.04508E-01  4.22177E-18  1.50762E-01 -3.38438E-05  1.0E-07
  1.445E+02  9.07058E-01  4.20933E-18  1.50318E-01 -3.34758E-05  1.0E-07
  1.450E+02  9.09576E-01  4.19711E-18  1.49882E-01 -3.31036E-05  1.0E-07
  1.455E+02  9.12063E-01  4.18513E-18  1.49454E-01 -3.27272E-05  1.0E-07
  1.460E+02  9.14519E-01  4.17337E-18  1.49034E-01 -3.23467E-05  1.0E-07
  1.465E+02  9.16943E-01  4.16184E-18  1.48622E-01 -3.19622E-05  1.0E-07
  1.470E+02  9.19335E-01  4.15052E-18  1.48218E-01 -3.15736E-05  1.0E-07
  1.475E+02  9.21696E-01  4.13943E-18  1.47822E-01 -3.11811E-05  1.0E-07
  1.480E+02  9.24024E-01  4.12855E-18  1.47433E-01 -3.07848E-05  1.0E-07
  1.485E+02  9.26320E-01  4.11789E-18  1.47052E-01 -3.03846E-05  1.0E-07
  1.490E+02  9.28584E-01  4.10744E-18  1.46679E-01 -2.99806E-05  1.0E-07
  1.495E+02  9.30815E-01  4.09719E-18  1.46313E-01 -2.95729E-05  1.0E-07
  1.500E+02  9.33013E-01  4.08716E-18  1.45955E-01 -2.91616E-05  1.0E-07
  1.505E+02  9.35178E-01  4.07733E-18  1.45604E-01 -2.87466E-05  1.0E-07
  1.510E+02  9.37310E-01  4.06770E-18  1.45260E-01 -2.83281E-05  1.0E-07
  1.515E+02  9.39409E-01  4.05827E-18  1.44923E-01 -2.79061E-05  1.0E-07
  1.520E+02  9.41474E-01  4.04904E-18  1.44594E-01 -2.74806E-05  1.0E-07
  1.525E+02  9.43505E-01  4.04001E-18  1.44271E-01 -2.70518E-05  1.0E-07
  1.530E+02  9.45503E-01  4.03117E-18  1.43956E-01 -2.66197E-05  1.0E-07
  1.535E+02  9.47467E-01  4.02253E-18  1.43647E-01 -2.61843E-05  1.0E-07
  1.540E+02  9.49397E-01  4.01407E-18  1.43345E-01 -2.57456E-05  1.0E-07
  1.545E+02  9.51293E-01  4.00581E-18  1.43050E-01 -2.53039E-05  1.0E-07
  1.550E+02  9.53154E-01  3.99773E-18  1.42762E-01 -2.48590E-05  1.0E-07
  1.555E+02  9.54981E-01  3.98984E-18  1.42480E-01 -2.44112E-05  1.0E-07
  1.560E+02  9.56773E-01  3.98213E-18  1.42205E-01 -2.39603E-05  1.0E-07
  1.565E+02  9.58530E-01  3.97461E-18  1.41936E-01 -2.35066E-05  1.0E-07
  1.570E+02  9.60252E-01  3.96726E-18  1.41674E-01 -2.30499E-05  1.0E-07
  1.575E+02  9.61940E-01  3.96010E-18  1.41418E-01 -2.25905E-05  1.0E-07
  1.580E+02  9.63592E-01  3.95311E-18  1.41168E-01 -2.21284E-05  1.0E-07
  1.585E+02  9.65209E-01  3.94630E-18  1.40925E-01 -2.16636E-05  1.0E-07
  1.590E+02  9.66790E-01  3.93967E-18  1.40688E-01 -2.11961E-05  1.0E-07
  1.595E+02  9.68336E-01  3.93321E-18  1.40457E-01 -2.07261E-05  1.0E-07
  1.600E+02  9.69846E-01  3.92692E-18  1.40233E-01 -2.02536E-05  1.0E-07
  1.605E+02  9.71321E-01  3.92080E-18  1.40014E-01 -1.97787E-05  1.0E-07
  1.610E+02  9.72759E-01  3.91486E-18  1.39802E-01 -1.93014E-05  1.0E-07
  1.615E+02  9.74162E-01  3.90908E-18  1.39596E-01 -1.88218E-05  1.0E-07
  1.620E+02  9.75528E-01  3.90347E-18  1.39395E-01 -1.83399E-05  1.0E-07
