 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.88020E-19 cm**2 = 1.02854E-02 a0**2
 # 1st transport cross section = 2.24458E-21 cm**2 = 8.01553E-05 a0**2
 # 2nd transport cross section = 5.75532E-21 cm**2 = 2.05526E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.42894E-23  5.10283E-07 -3.45357E-04  1.0E-07
  1.535E+02  9.47467E-01  1.42290E-23  5.08128E-07 -3.39821E-04  1.0E-07
  1.540E+02  9.49397E-01  1.41701E-23  5.06024E-07 -3.34239E-04  1.0E-07
  1.545E+02  9.51293E-01  1.41126E-23  5.03969E-07 -3.28610E-04  1.0E-07
  1.550E+02  9.53154E-01  1.40564E-23  5.01964E-07 -3.22936E-04  1.0E-07
  1.555E+02  9.54981E-01  1.40016E-23  5.00008E-07 -3.17218E-04  1.0E-07
  1.560E+02  9.56773E-01  1.39482E-23  4.98099E-07 -3.11456E-04  1.0E-07
  1.565E+02  9.58530E-01  1.38961E-23  4.96238E-07 -3.05651E-04  1.0E-07
  1.570E+02  9.60252E-01  1.38453E-23  4.94424E-07 -2.99804E-04  1.0E-07
  1.575E+02  9.61940E-01  1.37958E-23  4.92656E-07 -2.93916E-04  1.0E-07
  1.580E+02  9.63592E-01  1.37476E-23  4.90935E-07 -2.87987E-04  1.0E-07
  1.585E+02  9.65209E-01  1.37006E-23  4.89258E-07 -2.82018E-04  1.0E-07
  1.590E+02  9.66790E-01  1.36549E-23  4.87627E-07 -2.76011E-04  1.0E-07
  1.595E+02  9.68336E-01  1.36105E-23  4.86040E-07 -2.69965E-04  1.0E-07
  1.600E+02  9.69846E-01  1.35673E-23  4.84497E-07 -2.63882E-04  1.0E-07
  1.605E+02  9.71321E-01  1.35253E-23  4.82998E-07 -2.57762E-04  1.0E-07
  1.610E+02  9.72759E-01  1.34845E-23  4.81541E-07 -2.51607E-04  1.0E-07
  1.615E+02  9.74162E-01  1.34449E-23  4.80128E-07 -2.45417E-04  1.0E-07
  1.620E+02  9.75528E-01  1.34065E-23  4.78756E-07 -2.39193E-04  1.0E-07
  1.625E+02  9.76858E-01  1.33693E-23  4.77427E-07 -2.32936E-04  1.0E-07
  1.630E+02  9.78152E-01  1.33333E-23  4.76139E-07 -2.26646E-04  1.0E-07
  1.635E+02  9.79410E-01  1.32983E-23  4.74892E-07 -2.20326E-04  1.0E-07
  1.640E+02  9.80631E-01  1.32646E-23  4.73686E-07 -2.13974E-04  1.0E-07
  1.645E+02  9.81815E-01  1.32319E-23  4.72521E-07 -2.07593E-04  1.0E-07
  1.650E+02  9.82963E-01  1.32004E-23  4.71396E-07 -2.01183E-04  1.0E-07
  1.655E+02  9.84074E-01  1.31700E-23  4.70310E-07 -1.94745E-04  1.0E-07
  1.660E+02  9.85148E-01  1.31407E-23  4.69264E-07 -1.88281E-04  1.0E-07
  1.665E+02  9.86185E-01  1.31125E-23  4.68258E-07 -1.81790E-04  1.0E-07
  1.670E+02  9.87185E-01  1.30854E-23  4.67290E-07 -1.75273E-04  1.0E-07
  1.675E+02  9.88148E-01  1.30594E-23  4.66361E-07 -1.68733E-04  1.0E-07
  1.680E+02  9.89074E-01  1.30345E-23  4.65470E-07 -1.62169E-04  1.0E-07
  1.685E+02  9.89962E-01  1.30106E-23  4.64618E-07 -1.55582E-04  1.0E-07
  1.690E+02  9.90814E-01  1.29878E-23  4.63803E-07 -1.48974E-04  1.0E-07
  1.695E+02  9.91627E-01  1.29661E-23  4.63027E-07 -1.42345E-04  1.0E-07
  1.700E+02  9.92404E-01  1.29454E-23  4.62287E-07 -1.35696E-04  1.0E-07
  1.705E+02  9.93143E-01  1.29257E-23  4.61585E-07 -1.29029E-04  1.0E-07
  1.710E+02  9.93844E-01  1.29071E-23  4.60921E-07 -1.22343E-04  1.0E-07
  1.715E+02  9.94508E-01  1.28895E-23  4.60293E-07 -1.15640E-04  1.0E-07
  1.720E+02  9.95134E-01  1.28730E-23  4.59702E-07 -1.08922E-04  1.0E-07
  1.725E+02  9.95722E-01  1.28574E-23  4.59148E-07 -1.02188E-04  1.0E-07
  1.730E+02  9.96273E-01  1.28429E-23  4.58630E-07 -9.54395E-05  1.0E-07
  1.735E+02  9.96786E-01  1.28294E-23  4.58148E-07 -8.86781E-05  1.0E-07
  1.740E+02  9.97261E-01  1.28170E-23  4.57703E-07 -8.19043E-05  1.0E-07
  1.745E+02  9.97698E-01  1.28055E-23  4.57293E-07 -7.51192E-05  1.0E-07
  1.750E+02  9.98097E-01  1.27951E-23  4.56920E-07 -6.83235E-05  1.0E-07
  1.755E+02  9.98459E-01  1.27856E-23  4.56582E-07 -6.15183E-05  1.0E-07
  1.760E+02  9.98782E-01  1.27772E-23  4.56281E-07 -5.47045E-05  1.0E-07
  1.765E+02  9.99067E-01  1.27697E-23  4.56014E-07 -4.78831E-05  1.0E-07
  1.770E+02  9.99315E-01  1.27633E-23  4.55784E-07 -4.10551E-05  1.0E-07
  1.775E+02  9.99524E-01  1.27578E-23  4.55589E-07 -3.42213E-05  1.0E-07
  1.780E+02  9.99695E-01  1.27533E-23  4.55430E-07 -2.73828E-05  1.0E-07
  1.785E+02  9.99829E-01  1.27499E-23  4.55306E-07 -2.05405E-05  1.0E-07
  1.790E+02  9.99924E-01  1.27474E-23  4.55217E-07 -1.36952E-05  1.0E-07
  1.795E+02  9.99981E-01  1.27459E-23  4.55164E-07 -6.84811E-06  1.0E-07
  1.800E+02  1.00000E+00  1.27454E-23  4.55147E-07 -9.61015E-20  1.0E-07
