 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.08296E-19 cm**2 = 1.45805E-02 a0**2
 # 1st transport cross section = 4.32366E-21 cm**2 = 1.54401E-04 a0**2
 # 2nd transport cross section = 1.09742E-20 cm**2 = 3.91896E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.59409E-20  1.28347E-03 -1.88830E-05  2.9E-07
  1.925E+01  2.79555E-02  3.41403E-20  1.21917E-03 -1.95318E-05  1.0E-07
  1.950E+01  2.86793E-02  3.24513E-20  1.15886E-03 -2.01927E-05  4.1E-07
  1.975E+01  2.94120E-02  3.08656E-20  1.10223E-03 -2.08656E-05  4.1E-07
  2.000E+01  3.01537E-02  2.93757E-20  1.04903E-03 -2.15505E-05  1.0E-07
  2.025E+01  3.09043E-02  2.79749E-20  9.99001E-04 -2.22473E-05  3.4E-07
  2.050E+01  3.16639E-02  2.66568E-20  9.51931E-04 -2.29562E-05  4.8E-07
  2.075E+01  3.24324E-02  2.54156E-20  9.07607E-04 -2.36773E-05  2.4E-07
  2.100E+01  3.32098E-02  2.42460E-20  8.65842E-04 -2.44104E-05  2.1E-07
  2.125E+01  3.39961E-02  2.31432E-20  8.26459E-04 -2.51556E-05  4.9E-07
  2.150E+01  3.47912E-02  2.21026E-20  7.89298E-04 -2.59128E-05  3.8E-07
  2.175E+01  3.55952E-02  2.11200E-20  7.54211E-04 -2.66818E-05  1.0E-07
  2.200E+01  3.64081E-02  2.01917E-20  7.21059E-04 -2.74629E-05  4.5E-07
  2.225E+01  3.72297E-02  1.93141E-20  6.89718E-04 -2.82560E-05  5.0E-07
  2.250E+01  3.80602E-02  1.84838E-20  6.60068E-04 -2.90611E-05  1.4E-07
  2.275E+01  3.88995E-02  1.76979E-20  6.32003E-04 -2.98784E-05  3.4E-07
  2.300E+01  3.97476E-02  1.69535E-20  6.05421E-04 -3.07075E-05  5.5E-07
  2.325E+01  4.06044E-02  1.62481E-20  5.80230E-04 -3.15485E-05  3.3E-07
  2.350E+01  4.14700E-02  1.55792E-20  5.56342E-04 -3.24013E-05  1.8E-07
  2.375E+01  4.23443E-02  1.49445E-20  5.33679E-04 -3.32660E-05  5.4E-07
  2.400E+01  4.32273E-02  1.43421E-20  5.12165E-04 -3.41426E-05  4.8E-07
  2.425E+01  4.41190E-02  1.37699E-20  4.91732E-04 -3.50312E-05  1.0E-07
  2.450E+01  4.50194E-02  1.32261E-20  4.72313E-04 -3.59317E-05  4.6E-07
  2.475E+01  4.59284E-02  1.27091E-20  4.53851E-04 -3.68439E-05  5.8E-07
  2.500E+01  4.68461E-02  1.22173E-20  4.36288E-04 -3.77678E-05  2.3E-07
  2.550E+01  4.87074E-02  1.13036E-20  4.03658E-04 -3.96505E-05  6.2E-07
  2.600E+01  5.06030E-02  1.04743E-20  3.74044E-04 -4.15804E-05  1.2E-07
  2.650E+01  5.25328E-02  9.72028E-21  3.47117E-04 -4.35567E-05  5.7E-07
  2.700E+01  5.44967E-02  9.03349E-21  3.22592E-04 -4.55787E-05  4.6E-07
  2.750E+01  5.64946E-02  8.40683E-21  3.00213E-04 -4.76468E-05  3.3E-07
  2.800E+01  5.85262E-02  7.83408E-21  2.79760E-04 -4.97607E-05  6.7E-07
  2.850E+01  6.05914E-02  7.30977E-21  2.61037E-04 -5.19193E-05  1.0E-07
  2.900E+01  6.26901E-02  6.82905E-21  2.43870E-04 -5.41225E-05  6.6E-07
  2.950E+01  6.48222E-02  6.38762E-21  2.28106E-04 -5.63707E-05  4.4E-07
  3.000E+01  6.69873E-02  5.98170E-21  2.13610E-04 -5.86626E-05  4.3E-07
  3.050E+01  6.91854E-02  5.60790E-21  2.00262E-04 -6.09977E-05  7.0E-07
  3.100E+01  7.14163E-02  5.26320E-21  1.87952E-04 -6.33764E-05  1.0E-07
  3.150E+01  7.36799E-02  4.94492E-21  1.76586E-04 -6.57978E-05  7.4E-07
  3.200E+01  7.59760E-02  4.65066E-21  1.66078E-04 -6.82609E-05  3.9E-07
  3.250E+01  7.83043E-02  4.37827E-21  1.56351E-04 -7.07659E-05  5.3E-07
  3.300E+01  8.06647E-02  4.12582E-21  1.47336E-04 -7.33125E-05  7.1E-07
  3.350E+01  8.30571E-02  3.89157E-21  1.38971E-04 -7.58993E-05  1.3E-07
  3.400E+01  8.54812E-02  3.67398E-21  1.31200E-04 -7.85260E-05  8.0E-07
  3.450E+01  8.79369E-02  3.47162E-21  1.23974E-04 -8.11931E-05  3.3E-07
  3.500E+01  9.04240E-02  3.28324E-21  1.17247E-04 -8.38990E-05  6.2E-07
  3.550E+01  9.29422E-02  3.10769E-21  1.10978E-04 -8.66427E-05  6.9E-07
  3.600E+01  9.54915E-02  2.94392E-21  1.05129E-04 -8.94250E-05  2.4E-07
  3.650E+01  9.80716E-02  2.79099E-21  9.96682E-05 -9.22448E-05  8.4E-07
  3.700E+01  1.00682E-01  2.64806E-21  9.45639E-05 -9.51004E-05  2.4E-07
  3.750E+01  1.03323E-01  2.51434E-21  8.97887E-05 -9.79925E-05  7.1E-07
  3.800E+01  1.05995E-01  2.38912E-21  8.53171E-05 -1.00921E-04  6.6E-07
  3.850E+01  1.08696E-01  2.27177E-21  8.11263E-05 -1.03883E-04  3.4E-07
  3.900E+01  1.11427E-01  2.16169E-21  7.71952E-05 -1.06879E-04  8.6E-07
  3.950E+01  1.14188E-01  2.05834E-21  7.35046E-05 -1.09909E-04  1.5E-07
  4.000E+01  1.16978E-01  1.96123E-21  7.00369E-05 -1.12972E-04  7.8E-07
  4.050E+01  1.19797E-01  1.86992E-21  6.67762E-05 -1.16067E-04  5.9E-07
  4.100E+01  1.22645E-01  1.78399E-21  6.37076E-05 -1.19193E-04  4.5E-07
  4.150E+01  1.25522E-01  1.70307E-21  6.08176E-05 -1.22351E-04  8.5E-07
  4.200E+01  1.28428E-01  1.62679E-21  5.80939E-05 -1.25537E-04  1.0E-07
  4.250E+01  1.31361E-01  1.55486E-21  5.55249E-05 -1.28754E-04  8.3E-07
  4.300E+01  1.34323E-01  1.48696E-21  5.31002E-05 -1.32000E-04  5.1E-07
  4.350E+01  1.37313E-01  1.42283E-21  5.08101E-05 -1.35272E-04  5.4E-07
  4.400E+01  1.40330E-01  1.36222E-21  4.86457E-05 -1.38572E-04  8.2E-07
  4.450E+01  1.43375E-01  1.30490E-21  4.65987E-05 -1.41899E-04  1.0E-07
  4.500E+01  1.46447E-01  1.25065E-21  4.46614E-05 -1.45251E-04  8.6E-07
  4.550E+01  1.49545E-01  1.19928E-21  4.28269E-05 -1.48627E-04  4.1E-07
  4.600E+01  1.52671E-01  1.15060E-21  4.10886E-05 -1.52028E-04  6.2E-07
  4.650E+01  1.55823E-01  1.10444E-21  3.94404E-05 -1.55453E-04  7.6E-07
  4.700E+01  1.59001E-01  1.06066E-21  3.78769E-05 -1.58899E-04  1.8E-07
  4.750E+01  1.62205E-01  1.01910E-21  3.63926E-05 -1.62367E-04  8.6E-07
  4.800E+01  1.65435E-01  9.79622E-22  3.49829E-05 -1.65858E-04  3.0E-07
  4.850E+01  1.68690E-01  9.42108E-22  3.36433E-05 -1.69367E-04  6.8E-07
  4.900E+01  1.71970E-01  9.06440E-22  3.23695E-05 -1.72895E-04  6.8E-07
  4.950E+01  1.75276E-01  8.72505E-22  3.11577E-05 -1.76444E-04  2.8E-07
  5.000E+01  1.78606E-01  8.40206E-22  3.00043E-05 -1.80009E-04  8.3E-07
  5.050E+01  1.81961E-01  8.09447E-22  2.89059E-05 -1.83590E-04  1.9E-07
  5.100E+01  1.85340E-01  7.80139E-22  2.78593E-05 -1.87189E-04  7.1E-07
  5.150E+01  1.88743E-01  7.52200E-22  2.68616E-05 -1.90803E-04  5.8E-07
  5.200E+01  1.92169E-01  7.25555E-22  2.59100E-05 -1.94431E-04  3.7E-07
  5.250E+01  1.95619E-01  7.00129E-22  2.50021E-05 -1.98072E-04  7.7E-07
  5.300E+01  1.99092E-01  6.75857E-22  2.41353E-05 -2.01728E-04  1.0E-07
  5.350E+01  2.02589E-01  6.52675E-22  2.33075E-05 -2.05394E-04  7.2E-07
  5.400E+01  2.06107E-01  6.30525E-22  2.25165E-05 -2.09071E-04  4.6E-07
  5.450E+01  2.09649E-01  6.09351E-22  2.17603E-05 -2.12759E-04  4.4E-07
  5.500E+01  2.13212E-01  5.89101E-22  2.10372E-05 -2.16457E-04  6.9E-07
  5.550E+01  2.16797E-01  5.69728E-22  2.03453E-05 -2.20162E-04  1.0E-07
  5.600E+01  2.20404E-01  5.51184E-22  1.96831E-05 -2.23876E-04  6.9E-07
  5.650E+01  2.24032E-01  5.33428E-22  1.90490E-05 -2.27597E-04  3.4E-07
  5.700E+01  2.27680E-01  5.16419E-22  1.84417E-05 -2.31323E-04  4.8E-07
  5.750E+01  2.31350E-01  5.00119E-22  1.78596E-05 -2.35055E-04  5.9E-07
  5.800E+01  2.35040E-01  4.84492E-22  1.73015E-05 -2.38792E-04  1.4E-07
  5.850E+01  2.38751E-01  4.69506E-22  1.67664E-05 -2.42532E-04  6.4E-07
  5.900E+01  2.42481E-01  4.55128E-22  1.62529E-05 -2.46273E-04  2.1E-07
  5.950E+01  2.46231E-01  4.41329E-22  1.57601E-05 -2.50019E-04  5.0E-07
  6.000E+01  2.50000E-01  4.28079E-22  1.52870E-05 -2.53764E-04  4.6E-07
  6.050E+01  2.53788E-01  4.15355E-22  1.48326E-05 -2.57508E-04  2.3E-07
  6.100E+01  2.57595E-01  4.03128E-22  1.43960E-05 -2.61254E-04  5.6E-07
  6.150E+01  2.61421E-01  3.91377E-22  1.39763E-05 -2.64998E-04  1.0E-07
  6.200E+01  2.65264E-01  3.80079E-22  1.35729E-05 -2.68737E-04  4.8E-07
  6.250E+01  2.69126E-01  3.69213E-22  1.31848E-05 -2.72474E-04  3.3E-07
  6.300E+01  2.73005E-01  3.58759E-22  1.28115E-05 -2.76209E-04  2.8E-07
  6.350E+01  2.76901E-01  3.48698E-22  1.24522E-05 -2.79936E-04  4.5E-07
  6.400E+01  2.80814E-01  3.39012E-22  1.21063E-05 -2.83658E-04  1.0E-07
  6.450E+01  2.84744E-01  3.29684E-22  1.17732E-05 -2.87375E-04  4.3E-07
  6.500E+01  2.88691E-01  3.20698E-22  1.14523E-05 -2.91083E-04  1.8E-07
  6.550E+01  2.92653E-01  3.12040E-22  1.11432E-05 -2.94781E-04  3.1E-07
  6.600E+01  2.96632E-01  3.03694E-22  1.08451E-05 -2.98473E-04  3.2E-07
  6.650E+01  3.00625E-01  2.95647E-22  1.05577E-05 -3.02154E-04  1.3E-07
  6.700E+01  3.04634E-01  2.87886E-22  1.02806E-05 -3.05823E-04  3.5E-07
  6.750E+01  3.08658E-01  2.80399E-22  1.00132E-05 -3.09480E-04  1.0E-07
  6.800E+01  3.12697E-01  2.73173E-22  9.75519E-06 -3.13127E-04  3.0E-07
  6.850E+01  3.16749E-01  2.66199E-22  9.50613E-06 -3.16758E-04  1.7E-07
  6.900E+01  3.20816E-01  2.59465E-22  9.26565E-06 -3.20375E-04  2.1E-07
  6.950E+01  3.24896E-01  2.52960E-22  9.03338E-06 -3.23979E-04  2.4E-07
  7.000E+01  3.28990E-01  2.46677E-22  8.80900E-06 -3.27567E-04  1.0E-07
  7.050E+01  3.33097E-01  2.40606E-22  8.59218E-06 -3.31135E-04  2.6E-07
  7.100E+01  3.37216E-01  2.34737E-22  8.38261E-06 -3.34689E-04  1.0E-07
  7.150E+01  3.41348E-01  2.29063E-22  8.17999E-06 -3.38225E-04  2.5E-07
  7.200E+01  3.45492E-01  2.23576E-22  7.98405E-06 -3.41739E-04  1.0E-07
  7.250E+01  3.49647E-01  2.18269E-22  7.79452E-06 -3.45234E-04  2.2E-07
  7.300E+01  3.53814E-01  2.13133E-22  7.61113E-06 -3.48711E-04  1.9E-07
  7.350E+01  3.57992E-01  2.08164E-22  7.43366E-06 -3.52163E-04  1.5E-07
  7.400E+01  3.62181E-01  2.03353E-22  7.26187E-06 -3.55593E-04  2.6E-07
  7.450E+01  3.66381E-01  1.98695E-22  7.09554E-06 -3.59003E-04  1.0E-07
  7.500E+01  3.70590E-01  1.94184E-22  6.93445E-06 -3.62388E-04  3.1E-07
  7.550E+01  3.74810E-01  1.89815E-22  6.77842E-06 -3.65746E-04  1.0E-07
  7.600E+01  3.79039E-01  1.85582E-22  6.62724E-06 -3.69081E-04  3.1E-07
  7.650E+01  3.83277E-01  1.81479E-22  6.48072E-06 -3.72390E-04  2.4E-07
  7.700E+01  3.87524E-01  1.77502E-22  6.33871E-06 -3.75670E-04  2.3E-07
  7.750E+01  3.91780E-01  1.73646E-22  6.20103E-06 -3.78924E-04  3.8E-07
  7.800E+01  3.96044E-01  1.69907E-22  6.06750E-06 -3.82151E-04  1.0E-07
  7.850E+01  4.00316E-01  1.66281E-22  5.93800E-06 -3.85346E-04  4.5E-07
  7.900E+01  4.04596E-01  1.62763E-22  5.81237E-06 -3.88511E-04  1.8E-07
  7.950E+01  4.08882E-01  1.59349E-22  5.69046E-06 -3.91649E-04  4.1E-07
  8.000E+01  4.13176E-01  1.56036E-22  5.57214E-06 -3.94753E-04  4.2E-07
  8.050E+01  4.17476E-01  1.52820E-22  5.45729E-06 -3.97824E-04  2.2E-07
  8.100E+01  4.21783E-01  1.49697E-22  5.34578E-06 -4.00864E-04  5.8E-07
  8.150E+01  4.26095E-01  1.46665E-22  5.23749E-06 -4.03872E-04  1.0E-07
  8.200E+01  4.30413E-01  1.43720E-22  5.13232E-06 -4.06842E-04  5.9E-07
  8.250E+01  4.34737E-01  1.40858E-22  5.03014E-06 -4.09779E-04  4.2E-07
  8.300E+01  4.39065E-01  1.38078E-22  4.93086E-06 -4.12683E-04  4.0E-07
  8.350E+01  4.43398E-01  1.35376E-22  4.83437E-06 -4.15547E-04  6.8E-07
  8.400E+01  4.47736E-01  1.32750E-22  4.74059E-06 -4.18374E-04  1.0E-07
  8.450E+01  4.52077E-01  1.30197E-22  4.64942E-06 -4.21167E-04  7.6E-07
  8.500E+01  4.56422E-01  1.27714E-22  4.56076E-06 -4.23920E-04  3.7E-07
  8.550E+01  4.60770E-01  1.25300E-22  4.47455E-06 -4.26632E-04  6.0E-07
  8.600E+01  4.65122E-01  1.22952E-22  4.39069E-06 -4.29307E-04  7.4E-07
  8.650E+01  4.69476E-01  1.20667E-22  4.30910E-06 -4.31942E-04  2.1E-07
  8.700E+01  4.73832E-01  1.18444E-22  4.22972E-06 -4.34534E-04  9.1E-07
  8.750E+01  4.78190E-01  1.16281E-22  4.15246E-06 -4.37085E-04  2.9E-07
  8.800E+01  4.82550E-01  1.14175E-22  4.07727E-06 -4.39597E-04  8.0E-07
  8.850E+01  4.86912E-01  1.12125E-22  4.00406E-06 -4.42064E-04  7.6E-07
  8.900E+01  4.91274E-01  1.10129E-22  3.93279E-06 -4.44486E-04  4.0E-07
  8.950E+01  4.95637E-01  1.08186E-22  3.86338E-06 -4.46868E-04  1.0E-06
  9.000E+01  5.00000E-01  1.06293E-22  3.79579E-06 -4.49204E-04  1.7E-07
  9.050E+01  5.04363E-01  1.04449E-22  3.72994E-06 -4.51493E-04  9.9E-07
  9.100E+01  5.08726E-01  1.02653E-22  3.66579E-06 -4.53739E-04  7.5E-07
  9.150E+01  5.13088E-01  1.00902E-22  3.60328E-06 -4.55940E-04  6.0E-07
  9.200E+01  5.17450E-01  9.91962E-23  3.54236E-06 -4.58090E-04  1.1E-06
  9.250E+01  5.21810E-01  9.75335E-23  3.48298E-06 -4.60195E-04  1.0E-07
  9.300E+01  5.26168E-01  9.59126E-23  3.42510E-06 -4.62254E-04  1.2E-06
  9.350E+01  5.30524E-01  9.43324E-23  3.36867E-06 -4.64262E-04  6.9E-07
  9.400E+01  5.34878E-01  9.27915E-23  3.31365E-06 -4.66221E-04  8.2E-07
  9.450E+01  5.39230E-01  9.12887E-23  3.25998E-06 -4.68134E-04  1.2E-06
  9.500E+01  5.43578E-01  8.98230E-23  3.20764E-06 -4.69996E-04  1.7E-07
  9.550E+01  5.47923E-01  8.83933E-23  3.15658E-06 -4.71804E-04  1.3E-06
  9.600E+01  5.52264E-01  8.69984E-23  3.10677E-06 -4.73566E-04  5.9E-07
  9.650E+01  5.56602E-01  8.56372E-23  3.05816E-06 -4.75276E-04  1.0E-06
  9.700E+01  5.60935E-01  8.43090E-23  3.01073E-06 -4.76931E-04  1.2E-06
  9.750E+01  5.65263E-01  8.30126E-23  2.96443E-06 -4.78536E-04  3.7E-07
  9.800E+01  5.69587E-01  8.17471E-23  2.91924E-06 -4.80091E-04  1.4E-06
  9.850E+01  5.73905E-01  8.05117E-23  2.87513E-06 -4.81589E-04  4.5E-07
  9.900E+01  5.78217E-01  7.93056E-23  2.83206E-06 -4.83033E-04  1.2E-06
  9.950E+01  5.82524E-01  7.81277E-23  2.78999E-06 -4.84428E-04  1.2E-06
  1.000E+02  5.86824E-01  7.69775E-23  2.74892E-06 -4.85766E-04  5.9E-07
  1.005E+02  5.91118E-01  7.58541E-23  2.70880E-06 -4.87046E-04  1.5E-06
  1.010E+02  5.95404E-01  7.47566E-23  2.66961E-06 -4.88276E-04  2.8E-07
  1.015E+02  5.99684E-01  7.36845E-23  2.63132E-06 -4.89450E-04  1.4E-06
  1.020E+02  6.03956E-01  7.26370E-23  2.59392E-06 -4.90564E-04  1.1E-06
  1.025E+02  6.08220E-01  7.16135E-23  2.55736E-06 -4.91624E-04  8.1E-07
  1.030E+02  6.12476E-01  7.06131E-23  2.52164E-06 -4.92631E-04  1.6E-06
  1.035E+02  6.16723E-01  6.96355E-23  2.48673E-06 -4.93577E-04  1.0E-07
  1.040E+02  6.20961E-01  6.86799E-23  2.45260E-06 -4.94465E-04  1.6E-06
  1.045E+02  6.25190E-01  6.77457E-23  2.41924E-06 -4.95299E-04  9.7E-07
  1.050E+02  6.29410E-01  6.68323E-23  2.38663E-06 -4.96074E-04  1.0E-06
  1.055E+02  6.33619E-01  6.59394E-23  2.35474E-06 -4.96788E-04  1.6E-06
  1.060E+02  6.37819E-01  6.50661E-23  2.32355E-06 -4.97447E-04  1.4E-07
  1.065E+02  6.42008E-01  6.42121E-23  2.29305E-06 -4.98048E-04  1.7E-06
  1.070E+02  6.46186E-01  6.33769E-23  2.26323E-06 -4.98586E-04  8.2E-07
  1.075E+02  6.50353E-01  6.25599E-23  2.23405E-06 -4.99067E-04  1.2E-06
  1.080E+02  6.54508E-01  6.17606E-23  2.20551E-06 -4.99491E-04  1.5E-06
  1.085E+02  6.58652E-01  6.09787E-23  2.17759E-06 -4.99852E-04  3.7E-07
  1.090E+02  6.62784E-01  6.02137E-23  2.15027E-06 -5.00152E-04  1.8E-06
  1.095E+02  6.66903E-01  5.94651E-23  2.12354E-06 -5.00396E-04  6.3E-07
  1.100E+02  6.71010E-01  5.87325E-23  2.09738E-06 -5.00577E-04  1.4E-06
  1.105E+02  6.75104E-01  5.80157E-23  2.07178E-06 -5.00696E-04  1.4E-06
  1.110E+02  6.79184E-01  5.73140E-23  2.04672E-06 -5.00757E-04  6.0E-07
  1.115E+02  6.83251E-01  5.66271E-23  2.02219E-06 -5.00758E-04  1.8E-06
  1.120E+02  6.87303E-01  5.59548E-23  1.99818E-06 -5.00693E-04  4.1E-07
  1.125E+02  6.91342E-01  5.52966E-23  1.97468E-06 -5.00570E-04  1.5E-06
  1.130E+02  6.95366E-01  5.46521E-23  1.95166E-06 -5.00388E-04  1.3E-06
  1.135E+02  6.99375E-01  5.40212E-23  1.92913E-06 -5.00140E-04  8.2E-07
  1.140E+02  7.03368E-01  5.34034E-23  1.90707E-06 -4.99830E-04  1.8E-06
  1.145E+02  7.07347E-01  5.27983E-23  1.88546E-06 -4.99463E-04  1.8E-07
  1.150E+02  7.11309E-01  5.22057E-23  1.86430E-06 -4.99032E-04  1.6E-06
  1.155E+02  7.15256E-01  5.16254E-23  1.84358E-06 -4.98536E-04  1.1E-06
  1.160E+02  7.19186E-01  5.10569E-23  1.82328E-06 -4.97981E-04  1.0E-06
  1.165E+02  7.23099E-01  5.05001E-23  1.80339E-06 -4.97365E-04  1.7E-06
  1.170E+02  7.26995E-01  4.99546E-23  1.78391E-06 -4.96683E-04  1.0E-07
  1.175E+02  7.30874E-01  4.94203E-23  1.76483E-06 -4.95941E-04  1.7E-06
  1.180E+02  7.34736E-01  4.88967E-23  1.74613E-06 -4.95139E-04  9.0E-07
  1.185E+02  7.38579E-01  4.83838E-23  1.72782E-06 -4.94271E-04  1.2E-06
  1.190E+02  7.42405E-01  4.78812E-23  1.70987E-06 -4.93340E-04  1.6E-06
  1.195E+02  7.46212E-01  4.73886E-23  1.69228E-06 -4.92351E-04  2.9E-07
  1.200E+02  7.50000E-01  4.69060E-23  1.67504E-06 -4.91297E-04  1.7E-06
  1.205E+02  7.53769E-01  4.64331E-23  1.65815E-06 -4.90179E-04  6.7E-07
  1.210E+02  7.57519E-01  4.59695E-23  1.64160E-06 -4.89002E-04  1.3E-06
  1.215E+02  7.61249E-01  4.55151E-23  1.62538E-06 -4.87763E-04  1.4E-06
  1.220E+02  7.64960E-01  4.50699E-23  1.60948E-06 -4.86457E-04  5.0E-07
  1.225E+02  7.68650E-01  4.46334E-23  1.59389E-06 -4.85092E-04  1.6E-06
  1.230E+02  7.72320E-01  4.42055E-23  1.57861E-06 -4.83668E-04  4.3E-07
  1.235E+02  7.75968E-01  4.37862E-23  1.56363E-06 -4.82177E-04  1.4E-06
  1.240E+02  7.79596E-01  4.33751E-23  1.54895E-06 -4.80624E-04  1.2E-06
  1.245E+02  7.83203E-01  4.29720E-23  1.53456E-06 -4.79014E-04  6.8E-07
  1.250E+02  7.86788E-01  4.25768E-23  1.52045E-06 -4.77339E-04  1.5E-06
  1.255E+02  7.90351E-01  4.21895E-23  1.50661E-06 -4.75600E-04  1.8E-07
  1.260E+02  7.93893E-01  4.18097E-23  1.49305E-06 -4.73804E-04  1.4E-06
  1.265E+02  7.97411E-01  4.14372E-23  1.47975E-06 -4.71947E-04  9.4E-07
  1.270E+02  8.00908E-01  4.10721E-23  1.46671E-06 -4.70024E-04  8.2E-07
  1.275E+02  8.04381E-01  4.07141E-23  1.45393E-06 -4.68042E-04  1.4E-06
  1.280E+02  8.07831E-01  4.03630E-23  1.44139E-06 -4.66003E-04  1.0E-07
  1.285E+02  8.11257E-01  4.00188E-23  1.42910E-06 -4.63898E-04  1.3E-06
  1.290E+02  8.14660E-01  3.96813E-23  1.41705E-06 -4.61733E-04  6.9E-07
  1.295E+02  8.18039E-01  3.93503E-23  1.40522E-06 -4.59512E-04  9.2E-07
  1.300E+02  8.21394E-01  3.90257E-23  1.39363E-06 -4.57228E-04  1.2E-06
  1.305E+02  8.24724E-01  3.87075E-23  1.38227E-06 -4.54881E-04  2.5E-07
  1.310E+02  8.28030E-01  3.83954E-23  1.37112E-06 -4.52479E-04  1.2E-06
  1.315E+02  8.31310E-01  3.80893E-23  1.36019E-06 -4.50018E-04  4.2E-07
  1.320E+02  8.34565E-01  3.77892E-23  1.34948E-06 -4.47494E-04  9.5E-07
  1.325E+02  8.37795E-01  3.74949E-23  1.33897E-06 -4.44912E-04  9.1E-07
  1.330E+02  8.40999E-01  3.72062E-23  1.32866E-06 -4.42275E-04  4.2E-07
  1.335E+02  8.44177E-01  3.69232E-23  1.31855E-06 -4.39576E-04  1.1E-06
  1.340E+02  8.47329E-01  3.66457E-23  1.30864E-06 -4.36818E-04  1.7E-07
  1.345E+02  8.50455E-01  3.63735E-23  1.29892E-06 -4.34007E-04  9.3E-07
  1.350E+02  8.53553E-01  3.61066E-23  1.28939E-06 -4.31136E-04  6.4E-07
  1.355E+02  8.56625E-01  3.58449E-23  1.28005E-06 -4.28205E-04  5.4E-07
  1.360E+02  8.59670E-01  3.55883E-23  1.27088E-06 -4.25221E-04  8.7E-07
  1.365E+02  8.62687E-01  3.53367E-23  1.26190E-06 -4.22181E-04  1.0E-07
  1.370E+02  8.65677E-01  3.50900E-23  1.25309E-06 -4.19080E-04  8.4E-07
  1.375E+02  8.68639E-01  3.48481E-23  1.24445E-06 -4.15926E-04  3.5E-07
  1.380E+02  8.71572E-01  3.46109E-23  1.23598E-06 -4.12720E-04  6.1E-07
  1.385E+02  8.74478E-01  3.43784E-23  1.22768E-06 -4.09454E-04  6.1E-07
  1.390E+02  8.77355E-01  3.41505E-23  1.21954E-06 -4.06134E-04  2.7E-07
  1.395E+02  8.80203E-01  3.39270E-23  1.21155E-06 -4.02763E-04  6.8E-07
  1.400E+02  8.83022E-01  3.37079E-23  1.20373E-06 -3.99336E-04  1.0E-07
  1.405E+02  8.85812E-01  3.34932E-23  1.19607E-06 -3.95853E-04  6.0E-07
  1.410E+02  8.88573E-01  3.32827E-23  1.18855E-06 -3.92321E-04  3.1E-07
  1.415E+02  8.91304E-01  3.30764E-23  1.18118E-06 -3.88736E-04  4.3E-07
  1.420E+02  8.94005E-01  3.28743E-23  1.17396E-06 -3.85095E-04  4.6E-07
  1.425E+02  8.96677E-01  3.26762E-23  1.16689E-06 -3.81405E-04  2.3E-07
  1.430E+02  8.99318E-01  3.24820E-23  1.15995E-06 -3.77666E-04  5.3E-07
  1.435E+02  9.01928E-01  3.22918E-23  1.15316E-06 -3.73872E-04  1.0E-07
  1.440E+02  9.04508E-01  3.21054E-23  1.14651E-06 -3.70028E-04  5.3E-07
  1.445E+02  9.07058E-01  3.19228E-23  1.13998E-06 -3.66138E-04  1.8E-07
  1.450E+02  9.09576E-01  3.17439E-23  1.13360E-06 -3.62196E-04  4.8E-07
  1.455E+02  9.12063E-01  3.15688E-23  1.12734E-06 -3.58203E-04  3.8E-07
  1.460E+02  9.14519E-01  3.13972E-23  1.12121E-06 -3.54165E-04  3.7E-07
  1.465E+02  9.16943E-01  3.12292E-23  1.11521E-06 -3.50080E-04  5.7E-07
  1.470E+02  9.19335E-01  3.10647E-23  1.10934E-06 -3.45943E-04  1.6E-07
  1.475E+02  9.21696E-01  3.09037E-23  1.10359E-06 -3.41762E-04  7.0E-07
  1.480E+02  9.24024E-01  3.07460E-23  1.09796E-06 -3.37536E-04  1.5E-07
  1.485E+02  9.26320E-01  3.05917E-23  1.09245E-06 -3.33262E-04  7.1E-07
  1.490E+02  9.28584E-01  3.04408E-23  1.08706E-06 -3.28942E-04  5.2E-07
  1.495E+02  9.30815E-01  3.02930E-23  1.08178E-06 -3.24581E-04  5.4E-07
  1.500E+02  9.33013E-01  3.01485E-23  1.07662E-06 -3.20173E-04  8.7E-07
  1.505E+02  9.35178E-01  3.00072E-23  1.07158E-06 -3.15720E-04  1.5E-07
  1.510E+02  9.37310E-01  2.98690E-23  1.06664E-06 -3.11228E-04  1.0E-06
  1.515E+02  9.39409E-01  2.97338E-23  1.06181E-06 -3.06693E-04  4.0E-07
  1.520E+02  9.41474E-01  2.96018E-23  1.05710E-06 -3.02113E-04  9.5E-07
