  2.100E+01  3.32098E-02  4.31097E-18  1.53948E-01 -5.59451E-06  1.0E-07
  2.125E+01  3.39961E-02  4.17870E-18  1.49224E-01 -5.75339E-06  1.0E-07
  2.150E+01  3.47912E-02  4.05079E-18  1.44656E-01 -5.91558E-06  1.0E-07
  2.175E+01  3.55952E-02  3.92711E-18  1.40240E-01 -6.08109E-06  1.0E-07
  2.200E+01  3.64081E-02  3.80753E-18  1.35969E-01 -6.24996E-06  1.0E-07
  2.225E+01  3.72297E-02  3.69192E-18  1.31841E-01 -6.42221E-06  1.0E-07
  2.250E+01  3.80602E-02  3.58015E-18  1.27849E-01 -6.59788E-06  1.0E-07
  2.275E+01  3.88995E-02  3.47209E-18  1.23990E-01 -6.77698E-06  1.0E-07
  2.300E+01  3.97476E-02  3.36762E-18  1.20260E-01 -6.95954E-06  1.0E-07
  2.325E+01  4.06044E-02  3.26662E-18  1.16653E-01 -7.14559E-06  1.0E-07
  2.350E+01  4.14700E-02  3.16898E-18  1.13166E-01 -7.33515E-06  1.0E-07
  2.375E+01  4.23443E-02  3.07458E-18  1.09795E-01 -7.52824E-06  1.0E-07
  2.400E+01  4.32273E-02  2.98332E-18  1.06536E-01 -7.72488E-06  1.0E-07
  2.425E+01  4.41190E-02  2.89508E-18  1.03385E-01 -7.92510E-06  1.0E-07
  2.450E+01  4.50194E-02  2.80978E-18  1.00339E-01 -8.12891E-06  1.0E-07
  2.475E+01  4.59284E-02  2.72730E-18  9.73936E-02 -8.33633E-06  1.0E-07
  2.500E+01  4.68461E-02  2.64755E-18  9.45457E-02 -8.54738E-06  1.0E-07
  2.550E+01  4.87074E-02  2.49587E-18  8.91292E-02 -8.98044E-06  1.0E-07
  2.600E+01  5.06030E-02  2.35403E-18  8.40638E-02 -9.42819E-06  1.0E-07
  2.650E+01  5.25328E-02  2.22135E-18  7.93258E-02 -9.89076E-06  1.0E-07
  2.700E+01  5.44967E-02  2.09721E-18  7.48929E-02 -1.03682E-05  1.0E-07
  2.750E+01  5.64946E-02  1.98104E-18  7.07440E-02 -1.08607E-05  1.0E-07
  2.800E+01  5.85262E-02  1.87227E-18  6.68599E-02 -1.13682E-05  1.0E-07
  2.850E+01  6.05914E-02  1.77041E-18  6.32224E-02 -1.18907E-05  1.0E-07
  2.900E+01  6.26901E-02  1.67498E-18  5.98145E-02 -1.24284E-05  1.0E-07
  2.950E+01  6.48222E-02  1.58554E-18  5.66205E-02 -1.29812E-05  1.0E-07
  3.000E+01  6.69873E-02  1.50168E-18  5.36259E-02 -1.35492E-05  1.0E-07
  3.050E+01  6.91854E-02  1.42302E-18  5.08169E-02 -1.41323E-05  1.0E-07
  3.100E+01  7.14163E-02  1.34920E-18  4.81810E-02 -1.47305E-05  1.0E-07
  3.150E+01  7.36799E-02  1.27991E-18  4.57063E-02 -1.53437E-05  1.0E-07
  3.200E+01  7.59760E-02  1.21482E-18  4.33821E-02 -1.59720E-05  1.0E-07
  3.250E+01  7.83043E-02  1.15366E-18  4.11980E-02 -1.66152E-05  1.0E-07
  3.300E+01  8.06647E-02  1.09617E-18  3.91448E-02 -1.72733E-05  1.0E-07
  3.350E+01  8.30571E-02  1.04209E-18  3.72136E-02 -1.79462E-05  1.0E-07
  3.400E+01  8.54812E-02  9.91199E-19  3.53964E-02 -1.86338E-05  1.0E-07
  3.450E+01  8.79369E-02  9.43290E-19  3.36855E-02 -1.93359E-05  1.0E-07
  3.500E+01  9.04240E-02  8.98163E-19  3.20740E-02 -2.00526E-05  1.0E-07
  3.550E+01  9.29422E-02  8.55637E-19  3.05553E-02 -2.07835E-05  1.0E-07
  3.600E+01  9.54915E-02  8.15541E-19  2.91235E-02 -2.15287E-05  1.0E-07
  3.650E+01  9.80716E-02  7.77718E-19  2.77728E-02 -2.22880E-05  1.0E-07
  3.700E+01  1.00682E-01  7.42022E-19  2.64981E-02 -2.30611E-05  1.0E-07
  3.750E+01  1.03323E-01  7.08316E-19  2.52944E-02 -2.38480E-05  1.0E-07
  3.800E+01  1.05995E-01  6.76474E-19  2.41573E-02 -2.46484E-05  1.0E-07
  3.850E+01  1.08696E-01  6.46378E-19  2.30826E-02 -2.54622E-05  1.0E-07
  3.900E+01  1.11427E-01  6.17919E-19  2.20663E-02 -2.62892E-05  1.0E-07
  3.950E+01  1.14188E-01  5.90993E-19  2.11048E-02 -2.71292E-05  1.0E-07
  4.000E+01  1.16978E-01  5.65507E-19  2.01946E-02 -2.79819E-05  1.0E-07
  4.050E+01  1.19797E-01  5.41372E-19  1.93328E-02 -2.88473E-05  1.0E-07
  4.100E+01  1.22645E-01  5.18505E-19  1.85162E-02 -2.97250E-05  1.0E-07
  4.150E+01  1.25522E-01  4.96829E-19  1.77421E-02 -3.06149E-05  1.0E-07
  4.200E+01  1.28428E-01  4.76273E-19  1.70080E-02 -3.15168E-05  1.0E-07
  4.250E+01  1.31361E-01  4.56770E-19  1.63115E-02 -3.24303E-05  1.0E-07
  4.300E+01  1.34323E-01  4.38256E-19  1.56504E-02 -3.33552E-05  1.0E-07
  4.350E+01  1.37313E-01  4.20674E-19  1.50225E-02 -3.42914E-05  1.0E-07
  4.400E+01  1.40330E-01  4.03970E-19  1.44260E-02 -3.52386E-05  1.0E-07
  4.450E+01  1.43375E-01  3.88091E-19  1.38590E-02 -3.61964E-05  1.0E-07
  4.500E+01  1.46447E-01  3.72992E-19  1.33198E-02 -3.71648E-05  1.0E-07
  4.550E+01  1.49545E-01  3.58627E-19  1.28068E-02 -3.81433E-05  1.0E-07
  4.600E+01  1.52671E-01  3.44954E-19  1.23185E-02 -3.91319E-05  1.0E-07
  4.650E+01  1.55823E-01  3.31935E-19  1.18536E-02 -4.01301E-05  1.0E-07
  4.700E+01  1.59001E-01  3.19532E-19  1.14107E-02 -4.11377E-05  1.0E-07
  4.750E+01  1.62205E-01  3.07712E-19  1.09886E-02 -4.21545E-05  1.0E-07
  4.800E+01  1.65435E-01  2.96443E-19  1.05862E-02 -4.31801E-05  1.0E-07
  4.850E+01  1.68690E-01  2.85695E-19  1.02023E-02 -4.42144E-05  1.0E-07
  4.900E+01  1.71970E-01  2.75439E-19  9.83609E-03 -4.52570E-05  1.0E-07
  4.950E+01  1.75276E-01  2.65648E-19  9.48646E-03 -4.63076E-05  1.0E-07
  5.000E+01  1.78606E-01  2.56298E-19  9.15258E-03 -4.73661E-05  1.0E-07
  5.050E+01  1.81961E-01  2.47366E-19  8.83361E-03 -4.84320E-05  1.0E-07
  5.100E+01  1.85340E-01  2.38830E-19  8.52876E-03 -4.95051E-05  1.0E-07
  5.150E+01  1.88743E-01  2.30668E-19  8.23730E-03 -5.05851E-05  1.0E-07
  5.200E+01  1.92169E-01  2.22862E-19  7.95853E-03 -5.16717E-05  1.0E-07
  5.250E+01  1.95619E-01  2.15392E-19  7.69180E-03 -5.27647E-05  1.0E-07
  5.300E+01  1.99092E-01  2.08243E-19  7.43650E-03 -5.38637E-05  1.0E-07
  5.350E+01  2.02589E-01  2.01398E-19  7.19205E-03 -5.49685E-05  1.0E-07
  5.400E+01  2.06107E-01  1.94841E-19  6.95789E-03 -5.60788E-05  1.0E-07
  5.450E+01  2.09649E-01  1.88558E-19  6.73352E-03 -5.71942E-05  1.0E-07
  5.500E+01  2.13212E-01  1.82535E-19  6.51846E-03 -5.83145E-05  1.0E-07
  5.550E+01  2.16797E-01  1.76761E-19  6.31224E-03 -5.94394E-05  1.0E-07
  5.600E+01  2.20404E-01  1.71221E-19  6.11443E-03 -6.05685E-05  1.0E-07
  5.650E+01  2.24032E-01  1.65906E-19  5.92462E-03 -6.17017E-05  1.0E-07
  5.700E+01  2.27680E-01  1.60805E-19  5.74244E-03 -6.28385E-05  1.0E-07
  5.750E+01  2.31350E-01  1.55906E-19  5.56751E-03 -6.39787E-05  1.0E-07
  5.800E+01  2.35040E-01  1.51201E-19  5.39949E-03 -6.51221E-05  1.0E-07
  5.850E+01  2.38751E-01  1.46681E-19  5.23806E-03 -6.62682E-05  1.0E-07
  5.900E+01  2.42481E-01  1.42336E-19  5.08291E-03 -6.74168E-05  1.0E-07
  5.950E+01  2.46231E-01  1.38159E-19  4.93375E-03 -6.85677E-05  1.0E-07
  6.000E+01  2.50000E-01  1.34142E-19  4.79030E-03 -6.97205E-05  1.0E-07
  6.050E+01  2.53788E-01  1.30278E-19  4.65231E-03 -7.08748E-05  1.0E-07
  6.100E+01  2.57595E-01  1.26559E-19  4.51951E-03 -7.20305E-05  1.0E-07
  6.150E+01  2.61421E-01  1.22980E-19  4.39169E-03 -7.31873E-05  1.0E-07
  6.200E+01  2.65264E-01  1.19533E-19  4.26861E-03 -7.43447E-05  1.0E-07
  6.250E+01  2.69126E-01  1.16214E-19  4.15007E-03 -7.55026E-05  1.0E-07
  6.300E+01  2.73005E-01  1.13016E-19  4.03587E-03 -7.66606E-05  1.0E-07
  6.350E+01  2.76901E-01  1.09934E-19  3.92582E-03 -7.78185E-05  1.0E-07
  6.400E+01  2.80814E-01  1.06963E-19  3.81973E-03 -7.89759E-05  1.0E-07
  6.450E+01  2.84744E-01  1.04099E-19  3.71743E-03 -8.01326E-05  1.0E-07
  6.500E+01  2.88691E-01  1.01336E-19  3.61877E-03 -8.12882E-05  1.0E-07
  6.550E+01  2.92653E-01  9.86704E-20  3.52358E-03 -8.24426E-05  1.0E-07
  6.600E+01  2.96632E-01  9.60982E-20  3.43173E-03 -8.35953E-05  1.0E-07
  6.650E+01  3.00625E-01  9.36154E-20  3.34307E-03 -8.47461E-05  1.0E-07
  6.700E+01  3.04634E-01  9.12182E-20  3.25746E-03 -8.58947E-05  1.0E-07
  6.750E+01  3.08658E-01  8.89031E-20  3.17479E-03 -8.70409E-05  1.0E-07
  6.800E+01  3.12697E-01  8.66667E-20  3.09492E-03 -8.81842E-05  1.0E-07
  6.850E+01  3.16749E-01  8.45058E-20  3.01776E-03 -8.93246E-05  1.0E-07
  6.900E+01  3.20816E-01  8.24173E-20  2.94317E-03 -9.04616E-05  1.0E-07
  6.950E+01  3.24896E-01  8.03983E-20  2.87108E-03 -9.15950E-05  1.0E-07
  7.000E+01  3.28990E-01  7.84460E-20  2.80136E-03 -9.27245E-05  1.0E-07
  7.050E+01  3.33097E-01  7.65578E-20  2.73393E-03 -9.38498E-05  1.0E-07
  7.100E+01  3.37216E-01  7.47311E-20  2.66870E-03 -9.49707E-05  1.0E-07
  7.150E+01  3.41348E-01  7.29636E-20  2.60558E-03 -9.60868E-05  1.0E-07
  7.200E+01  3.45492E-01  7.12528E-20  2.54449E-03 -9.71980E-05  1.0E-07
  7.250E+01  3.49647E-01  6.95967E-20  2.48534E-03 -9.83039E-05  1.0E-07
  7.300E+01  3.53814E-01  6.79931E-20  2.42808E-03 -9.94042E-05  1.0E-07
  7.350E+01  3.57992E-01  6.64400E-20  2.37261E-03 -1.00499E-04  1.0E-07
  7.400E+01  3.62181E-01  6.49354E-20  2.31889E-03 -1.01587E-04  1.0E-07
  7.450E+01  3.66381E-01  6.34777E-20  2.26683E-03 -1.02669E-04  1.0E-07
  7.500E+01  3.70590E-01  6.20649E-20  2.21638E-03 -1.03745E-04  1.0E-07
  7.550E+01  3.74810E-01  6.06954E-20  2.16747E-03 -1.04813E-04  1.0E-07
  7.600E+01  3.79039E-01  5.93677E-20  2.12006E-03 -1.05875E-04  1.0E-07
  7.650E+01  3.83277E-01  5.80801E-20  2.07408E-03 -1.06929E-04  1.0E-07
  7.700E+01  3.87524E-01  5.68312E-20  2.02948E-03 -1.07975E-04  1.0E-07
  7.750E+01  3.91780E-01  5.56197E-20  1.98622E-03 -1.09014E-04  1.0E-07
  7.800E+01  3.96044E-01  5.44441E-20  1.94423E-03 -1.10044E-04  1.0E-07
  7.850E+01  4.00316E-01  5.33032E-20  1.90349E-03 -1.11066E-04  1.0E-07
  7.900E+01  4.04596E-01  5.21957E-20  1.86394E-03 -1.12079E-04  1.0E-07
  7.950E+01  4.08882E-01  5.11204E-20  1.82554E-03 -1.13084E-04  1.0E-07
  8.000E+01  4.13176E-01  5.00763E-20  1.78826E-03 -1.14079E-04  1.0E-07
  8.050E+01  4.17476E-01  4.90622E-20  1.75204E-03 -1.15065E-04  1.0E-07
  8.100E+01  4.21783E-01  4.80770E-20  1.71686E-03 -1.16041E-04  1.0E-07
  8.150E+01  4.26095E-01  4.71199E-20  1.68268E-03 -1.17007E-04  1.0E-07
  8.200E+01  4.30413E-01  4.61897E-20  1.64946E-03 -1.17964E-04  1.0E-07
  8.250E+01  4.34737E-01  4.52857E-20  1.61718E-03 -1.18909E-04  1.0E-07
  8.300E+01  4.39065E-01  4.44068E-20  1.58580E-03 -1.19845E-04  1.0E-07
  8.350E+01  4.43398E-01  4.35523E-20  1.55528E-03 -1.20769E-04  1.0E-07
  8.400E+01  4.47736E-01  4.27213E-20  1.52561E-03 -1.21683E-04  1.0E-07
  8.450E+01  4.52077E-01  4.19131E-20  1.49675E-03 -1.22585E-04  1.0E-07
  8.500E+01  4.56422E-01  4.11269E-20  1.46867E-03 -1.23476E-04  1.0E-07
  8.550E+01  4.60770E-01  4.03620E-20  1.44135E-03 -1.24355E-04  1.0E-07
  8.600E+01  4.65122E-01  3.96176E-20  1.41477E-03 -1.25222E-04  1.0E-07
  8.650E+01  4.69476E-01  3.88932E-20  1.38890E-03 -1.26077E-04  1.0E-07
  8.700E+01  4.73832E-01  3.81880E-20  1.36372E-03 -1.26920E-04  1.0E-07
  8.750E+01  4.78190E-01  3.75014E-20  1.33920E-03 -1.27750E-04  1.0E-07
  8.800E+01  4.82550E-01  3.68329E-20  1.31533E-03 -1.28567E-04  1.0E-07
  8.850E+01  4.86912E-01  3.61819E-20  1.29208E-03 -1.29372E-04  1.0E-07
  8.900E+01  4.91274E-01  3.55477E-20  1.26943E-03 -1.30163E-04  1.0E-07
  8.950E+01  4.95637E-01  3.49300E-20  1.24737E-03 -1.30941E-04  1.0E-07
  9.000E+01  5.00000E-01  3.43281E-20  1.22588E-03 -1.31706E-04  1.0E-07
  9.050E+01  5.04363E-01  3.37417E-20  1.20494E-03 -1.32457E-04  1.0E-07
  9.100E+01  5.08726E-01  3.31701E-20  1.18453E-03 -1.33193E-04  1.0E-07
  9.150E+01  5.13088E-01  3.26130E-20  1.16463E-03 -1.33916E-04  1.0E-07
  9.200E+01  5.17450E-01  3.20698E-20  1.14523E-03 -1.34625E-04  1.0E-07
  9.250E+01  5.21810E-01  3.15403E-20  1.12632E-03 -1.35319E-04  1.0E-07
  9.300E+01  5.26168E-01  3.10239E-20  1.10788E-03 -1.35998E-04  1.0E-07
  9.350E+01  5.30524E-01  3.05203E-20  1.08990E-03 -1.36663E-04  1.0E-07
  9.400E+01  5.34878E-01  3.00291E-20  1.07236E-03 -1.37313E-04  1.0E-07
  9.450E+01  5.39230E-01  2.95499E-20  1.05525E-03 -1.37947E-04  1.0E-07
  9.500E+01  5.43578E-01  2.90824E-20  1.03855E-03 -1.38566E-04  1.0E-07
  9.550E+01  5.47923E-01  2.86262E-20  1.02226E-03 -1.39170E-04  1.0E-07
  9.600E+01  5.52264E-01  2.81810E-20  1.00636E-03 -1.39758E-04  1.0E-07
  9.650E+01  5.56602E-01  2.77464E-20  9.90843E-04 -1.40330E-04  1.0E-07
  9.700E+01  5.60935E-01  2.73223E-20  9.75696E-04 -1.40887E-04  1.0E-07
  9.750E+01  5.65263E-01  2.69082E-20  9.60908E-04 -1.41427E-04  1.0E-07
  9.800E+01  5.69587E-01  2.65039E-20  9.46470E-04 -1.41951E-04  1.0E-07
  9.850E+01  5.73905E-01  2.61090E-20  9.32371E-04 -1.42459E-04  1.0E-07
  9.900E+01  5.78217E-01  2.57235E-20  9.18601E-04 -1.42950E-04  1.0E-07
  9.950E+01  5.82524E-01  2.53468E-20  9.05152E-04 -1.43425E-04  1.0E-07
  1.000E+02  5.86824E-01  2.49790E-20  8.92015E-04 -1.43882E-04  1.0E-07
  1.005E+02  5.91118E-01  2.46196E-20  8.79180E-04 -1.44323E-04  1.0E-07
  1.010E+02  5.95404E-01  2.42684E-20  8.66640E-04 -1.44747E-04  1.0E-07
  1.015E+02  5.99684E-01  2.39253E-20  8.54387E-04 -1.45154E-04  1.0E-07
  1.020E+02  6.03956E-01  2.35899E-20  8.42412E-04 -1.45543E-04  1.0E-07
  1.025E+02  6.08220E-01  2.32622E-20  8.30707E-04 -1.45915E-04  1.0E-07
  1.030E+02  6.12476E-01  2.29418E-20  8.19267E-04 -1.46269E-04  1.0E-07
  1.035E+02  6.16723E-01  2.26286E-20  8.08083E-04 -1.46606E-04  1.0E-07
  1.040E+02  6.20961E-01  2.23224E-20  7.97148E-04 -1.46925E-04  1.0E-07
  1.045E+02  6.25190E-01  2.20230E-20  7.86457E-04 -1.47226E-04  1.0E-07
  1.050E+02  6.29410E-01  2.17303E-20  7.76002E-04 -1.47510E-04  1.0E-07
  1.055E+02  6.33619E-01  2.14440E-20  7.65778E-04 -1.47775E-04  1.0E-07
  1.060E+02  6.37819E-01  2.11639E-20  7.55778E-04 -1.48022E-04  1.0E-07
  1.065E+02  6.42008E-01  2.08900E-20  7.45996E-04 -1.48251E-04  1.0E-07
  1.070E+02  6.46186E-01  2.06221E-20  7.36427E-04 -1.48462E-04  1.0E-07
  1.075E+02  6.50353E-01  2.03599E-20  7.27066E-04 -1.48654E-04  1.0E-07
  1.080E+02  6.54508E-01  2.01034E-20  7.17906E-04 -1.48828E-04  1.0E-07
  1.085E+02  6.58652E-01  1.98524E-20  7.08943E-04 -1.48983E-04  1.0E-07
  1.090E+02  6.62784E-01  1.96068E-20  7.00173E-04 -1.49119E-04  1.0E-07
  1.095E+02  6.66903E-01  1.93665E-20  6.91589E-04 -1.49237E-04  1.0E-07
  1.100E+02  6.71010E-01  1.91312E-20  6.83187E-04 -1.49336E-04  1.0E-07
  1.105E+02  6.75104E-01  1.89009E-20  6.74964E-04 -1.49417E-04  1.0E-07
  1.110E+02  6.79184E-01  1.86755E-20  6.66914E-04 -1.49478E-04  1.0E-07
  1.115E+02  6.83251E-01  1.84548E-20  6.59032E-04 -1.49521E-04  1.0E-07
  1.120E+02  6.87303E-01  1.82387E-20  6.51316E-04 -1.49544E-04  1.1E-07
  1.125E+02  6.91342E-01  1.80271E-20  6.43761E-04 -1.49549E-04  1.1E-07
  1.130E+02  6.95366E-01  1.78200E-20  6.36363E-04 -1.49534E-04  1.0E-07
  1.135E+02  6.99375E-01  1.76171E-20  6.29117E-04 -1.49500E-04  1.0E-07
  1.140E+02  7.03368E-01  1.74184E-20  6.22022E-04 -1.49448E-04  1.0E-07
  1.145E+02  7.07347E-01  1.72238E-20  6.15072E-04 -1.49375E-04  1.0E-07
  1.150E+02  7.11309E-01  1.70332E-20  6.08265E-04 -1.49284E-04  1.0E-07
  1.155E+02  7.15256E-01  1.68464E-20  6.01597E-04 -1.49173E-04  1.2E-07
  1.160E+02  7.19186E-01  1.66635E-20  5.95065E-04 -1.49043E-04  1.0E-07
  1.165E+02  7.23099E-01  1.64843E-20  5.88666E-04 -1.48894E-04  1.0E-07
  1.170E+02  7.26995E-01  1.63088E-20  5.82396E-04 -1.48726E-04  1.0E-07
  1.175E+02  7.30874E-01  1.61367E-20  5.76253E-04 -1.48538E-04  1.0E-07
  1.180E+02  7.34736E-01  1.59682E-20  5.70234E-04 -1.48330E-04  1.0E-07
  1.185E+02  7.38579E-01  1.58030E-20  5.64335E-04 -1.48104E-04  1.2E-07
  1.190E+02  7.42405E-01  1.56411E-20  5.58554E-04 -1.47858E-04  1.2E-07
  1.195E+02  7.46212E-01  1.54825E-20  5.52890E-04 -1.47592E-04  1.0E-07
  1.200E+02  7.50000E-01  1.53270E-20  5.47337E-04 -1.47308E-04  1.0E-07
  1.205E+02  7.53769E-01  1.51746E-20  5.41896E-04 -1.47003E-04  1.0E-07
  1.210E+02  7.57519E-01  1.50253E-20  5.36562E-04 -1.46680E-04  1.0E-07
  1.215E+02  7.61249E-01  1.48789E-20  5.31333E-04 -1.46337E-04  1.2E-07
  1.220E+02  7.64960E-01  1.47353E-20  5.26208E-04 -1.45975E-04  1.3E-07
  1.225E+02  7.68650E-01  1.45946E-20  5.21184E-04 -1.45593E-04  1.0E-07
  1.230E+02  7.72320E-01  1.44567E-20  5.16259E-04 -1.45192E-04  1.0E-07
  1.235E+02  7.75968E-01  1.43215E-20  5.11430E-04 -1.44772E-04  1.0E-07
  1.240E+02  7.79596E-01  1.41889E-20  5.06695E-04 -1.44333E-04  1.0E-07
  1.245E+02  7.83203E-01  1.40589E-20  5.02054E-04 -1.43874E-04  1.1E-07
  1.250E+02  7.86788E-01  1.39315E-20  4.97502E-04 -1.43396E-04  1.3E-07
  1.255E+02  7.90351E-01  1.38065E-20  4.93040E-04 -1.42899E-04  1.2E-07
  1.260E+02  7.93893E-01  1.36840E-20  4.88664E-04 -1.42383E-04  1.0E-07
  1.265E+02  7.97411E-01  1.35638E-20  4.84374E-04 -1.41848E-04  1.0E-07
  1.270E+02  8.00908E-01  1.34460E-20  4.80166E-04 -1.41294E-04  1.0E-07
  1.275E+02  8.04381E-01  1.33305E-20  4.76040E-04 -1.40721E-04  1.0E-07
  1.280E+02  8.07831E-01  1.32172E-20  4.71994E-04 -1.40129E-04  1.4E-07
  1.285E+02  8.11257E-01  1.31061E-20  4.68026E-04 -1.39518E-04  1.4E-07
  1.290E+02  8.14660E-01  1.29971E-20  4.64135E-04 -1.38888E-04  1.0E-07
  1.295E+02  8.18039E-01  1.28903E-20  4.60319E-04 -1.38240E-04  1.0E-07
  1.300E+02  8.21394E-01  1.27855E-20  4.56577E-04 -1.37573E-04  1.0E-07
  1.305E+02  8.24724E-01  1.26827E-20  4.52907E-04 -1.36887E-04  1.0E-07
  1.310E+02  8.28030E-01  1.25819E-20  4.49308E-04 -1.36183E-04  1.3E-07
  1.315E+02  8.31310E-01  1.24830E-20  4.45778E-04 -1.35460E-04  1.5E-07
  1.320E+02  8.34565E-01  1.23861E-20  4.42316E-04 -1.34719E-04  1.2E-07
  1.325E+02  8.37795E-01  1.22910E-20  4.38920E-04 -1.33960E-04  1.0E-07
  1.330E+02  8.40999E-01  1.21978E-20  4.35591E-04 -1.33182E-04  1.0E-07
  1.335E+02  8.44177E-01  1.21063E-20  4.32325E-04 -1.32387E-04  1.0E-07
  1.340E+02  8.47329E-01  1.20167E-20  4.29123E-04 -1.31573E-04  1.3E-07
  1.345E+02  8.50455E-01  1.19287E-20  4.25982E-04 -1.30742E-04  1.5E-07
  1.350E+02  8.53553E-01  1.18425E-20  4.22902E-04 -1.29892E-04  1.4E-07
  1.355E+02  8.56625E-01  1.17579E-20  4.19882E-04 -1.29025E-04  1.0E-07
  1.360E+02  8.59670E-01  1.16749E-20  4.16920E-04 -1.28140E-04  1.0E-07
  1.365E+02  8.62687E-01  1.15936E-20  4.14015E-04 -1.27238E-04  1.0E-07
  1.370E+02  8.65677E-01  1.15138E-20  4.11167E-04 -1.26318E-04  1.2E-07
  1.375E+02  8.68639E-01  1.14356E-20  4.08374E-04 -1.25381E-04  1.6E-07
  1.380E+02  8.71572E-01  1.13590E-20  4.05636E-04 -1.24427E-04  1.6E-07
  1.385E+02  8.74478E-01  1.12838E-20  4.02951E-04 -1.23456E-04  1.3E-07
  1.390E+02  8.77355E-01  1.12100E-20  4.00318E-04 -1.22468E-04  1.0E-07
  1.395E+02  8.80203E-01  1.11378E-20  3.97737E-04 -1.21463E-04  1.0E-07
  1.400E+02  8.83022E-01  1.10669E-20  3.95207E-04 -1.20441E-04  1.0E-07
  1.405E+02  8.85812E-01  1.09975E-20  3.92727E-04 -1.19403E-04  1.5E-07
  1.410E+02  8.88573E-01  1.09294E-20  3.90295E-04 -1.18348E-04  1.7E-07
  1.415E+02  8.91304E-01  1.08626E-20  3.87912E-04 -1.17277E-04  1.5E-07
  1.420E+02  8.94005E-01  1.07972E-20  3.85576E-04 -1.16190E-04  1.0E-07
  1.425E+02  8.96677E-01  1.07331E-20  3.83287E-04 -1.15087E-04  1.0E-07
  1.430E+02  8.99318E-01  1.06703E-20  3.81044E-04 -1.13968E-04  1.0E-07
  1.435E+02  9.01928E-01  1.06088E-20  3.78845E-04 -1.12833E-04  1.4E-07
  1.440E+02  9.04508E-01  1.05484E-20  3.76692E-04 -1.11683E-04  1.8E-07
  1.445E+02  9.07058E-01  1.04893E-20  3.74581E-04 -1.10517E-04  1.7E-07
  1.450E+02  9.09576E-01  1.04315E-20  3.72514E-04 -1.09336E-04  1.2E-07
  1.455E+02  9.12063E-01  1.03748E-20  3.70489E-04 -1.08139E-04  1.0E-07
  1.460E+02  9.14519E-01  1.03192E-20  3.68506E-04 -1.06928E-04  1.0E-07
  1.465E+02  9.16943E-01  1.02648E-20  3.66564E-04 -1.05702E-04  1.3E-07
  1.470E+02  9.19335E-01  1.02116E-20  3.64662E-04 -1.04461E-04  1.8E-07
  1.475E+02  9.21696E-01  1.01594E-20  3.62800E-04 -1.03206E-04  1.9E-07
  1.480E+02  9.24024E-01  1.01084E-20  3.60978E-04 -1.01937E-04  1.6E-07
  1.485E+02  9.26320E-01  1.00584E-20  3.59194E-04 -1.00653E-04  1.0E-07
  1.490E+02  9.28584E-01  1.00096E-20  3.57448E-04 -9.93552E-05  1.0E-07
  1.495E+02  9.30815E-01  9.96172E-21  3.55740E-04 -9.80437E-05  1.1E-07
  1.500E+02  9.33013E-01  9.91492E-21  3.54068E-04 -9.67185E-05  1.8E-07
  1.505E+02  9.35178E-01  9.86915E-21  3.52434E-04 -9.53799E-05  2.1E-07
  1.510E+02  9.37310E-01  9.82438E-21  3.50835E-04 -9.40281E-05  1.9E-07
  1.515E+02  9.39409E-01  9.78061E-21  3.49272E-04 -9.26631E-05  1.2E-07
  1.520E+02  9.41474E-01  9.73782E-21  3.47744E-04 -9.12852E-05  1.0E-07
  1.525E+02  9.43505E-01  9.69600E-21  3.46251E-04 -8.98946E-05  1.0E-07
  1.530E+02  9.45503E-01  9.65514E-21  3.44791E-04 -8.84915E-05  1.6E-07
  1.535E+02  9.47467E-01  9.61522E-21  3.43366E-04 -8.70760E-05  2.1E-07
  1.540E+02  9.49397E-01  9.57624E-21  3.41974E-04 -8.56484E-05  2.1E-07
  1.545E+02  9.51293E-01  9.53818E-21  3.40615E-04 -8.42088E-05  1.6E-07
  1.550E+02  9.53154E-01  9.50103E-21  3.39288E-04 -8.27575E-05  1.0E-07
  1.555E+02  9.54981E-01  9.46477E-21  3.37993E-04 -8.12946E-05  1.0E-07
  1.560E+02  9.56773E-01  9.42941E-21  3.36730E-04 -7.98204E-05  1.5E-07
  1.565E+02  9.58530E-01  9.39492E-21  3.35499E-04 -7.83349E-05  2.2E-07
  1.570E+02  9.60252E-01  9.36130E-21  3.34298E-04 -7.68386E-05  2.4E-07
  1.575E+02  9.61940E-01  9.32854E-21  3.33128E-04 -7.53315E-05  2.0E-07
  1.580E+02  9.63592E-01  9.29663E-21  3.31989E-04 -7.38138E-05  1.1E-07
  1.585E+02  9.65209E-01  9.26556E-21  3.30879E-04 -7.22858E-05  1.0E-07
  1.590E+02  9.66790E-01  9.23532E-21  3.29799E-04 -7.07477E-05  1.2E-07
  1.595E+02  9.68336E-01  9.20591E-21  3.28749E-04 -6.91997E-05  2.1E-07
  1.600E+02  9.69846E-01  9.17730E-21  3.27727E-04 -6.76420E-05  2.5E-07
  1.605E+02  9.71321E-01  9.14951E-21  3.26735E-04 -6.60748E-05  2.4E-07
  1.610E+02  9.72759E-01  9.12251E-21  3.25771E-04 -6.44984E-05  1.6E-07
  1.615E+02  9.74162E-01  9.09630E-21  3.24835E-04 -6.29129E-05  1.0E-07
  1.620E+02  9.75528E-01  9.07087E-21  3.23927E-04 -6.13186E-05  1.0E-07
