 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.10726E-20 cm**2 = 3.95409E-04 a0**2
 # 1st transport cross section = 1.41068E-25 cm**2 = 5.03763E-09 a0**2
 # 2nd transport cross section = 4.06193E-25 cm**2 = 1.45054E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.77530E-25  2.06240E-08  0.00000E+00  2.2E-06
  1.925E+01  2.79555E-02  5.48000E-25  1.95694E-08  0.00000E+00  1.4E-06
  1.950E+01  2.86793E-02  5.20328E-25  1.85813E-08  0.00000E+00  6.5E-07
  1.975E+01  2.94120E-02  4.94378E-25  1.76546E-08  0.00000E+00  1.1E-06
  2.000E+01  3.01537E-02  4.70021E-25  1.67848E-08  0.00000E+00  1.7E-06
  2.025E+01  3.09043E-02  4.47142E-25  1.59677E-08  0.00000E+00  2.3E-06
  2.050E+01  3.16639E-02  4.25635E-25  1.51997E-08  0.00000E+00  2.6E-06
  2.075E+01  3.24324E-02  4.05402E-25  1.44772E-08  0.00000E+00  2.8E-06
  2.100E+01  3.32098E-02  3.86353E-25  1.37969E-08  0.00000E+00  2.9E-06
  2.125E+01  3.39961E-02  3.68408E-25  1.31561E-08  0.00000E+00  2.8E-06
  2.150E+01  3.47912E-02  3.51489E-25  1.25519E-08  0.00000E+00  2.7E-06
  2.175E+01  3.55952E-02  3.35527E-25  1.19819E-08  0.00000E+00  2.6E-06
  2.200E+01  3.64081E-02  3.20459E-25  1.14438E-08  0.00000E+00  2.2E-06
  2.225E+01  3.72297E-02  3.06224E-25  1.09355E-08  0.00000E+00  1.8E-06
  2.250E+01  3.80602E-02  2.92769E-25  1.04550E-08  0.00000E+00  1.4E-06
  2.275E+01  3.88995E-02  2.80042E-25  1.00005E-08  0.00000E+00  8.5E-07
  2.300E+01  3.97476E-02  2.67996E-25  9.57032E-09  0.00000E+00  4.8E-07
  2.325E+01  4.06044E-02  2.56589E-25  9.16298E-09  0.00000E+00  9.7E-07
  2.350E+01  4.14700E-02  2.45781E-25  8.77700E-09  0.00000E+00  1.4E-06
  2.375E+01  4.23443E-02  2.35534E-25  8.41106E-09  0.00000E+00  1.7E-06
  2.400E+01  4.32273E-02  2.25813E-25  8.06392E-09  0.00000E+00  1.9E-06
  2.425E+01  4.41190E-02  2.16586E-25  7.73444E-09  0.00000E+00  2.0E-06
  2.450E+01  4.50194E-02  2.07824E-25  7.42155E-09  0.00000E+00  2.0E-06
  2.475E+01  4.59284E-02  1.99499E-25  7.12425E-09  0.00000E+00  2.0E-06
  2.500E+01  4.68461E-02  1.91585E-25  6.84164E-09  0.00000E+00  1.9E-06
  2.550E+01  4.87074E-02  1.76896E-25  6.31706E-09  0.00000E+00  1.5E-06
  2.600E+01  5.06030E-02  1.63581E-25  5.84160E-09  0.00000E+00  9.0E-07
  2.650E+01  5.25328E-02  1.51491E-25  5.40985E-09  0.00000E+00  5.3E-07
  2.700E+01  5.44967E-02  1.40492E-25  5.01708E-09  0.00000E+00  1.1E-06
  2.750E+01  5.64946E-02  1.30469E-25  4.65914E-09  0.00000E+00  1.5E-06
  2.800E+01  5.85262E-02  1.21320E-25  4.33241E-09  0.00000E+00  1.5E-06
  2.850E+01  6.05914E-02  1.12954E-25  4.03367E-09  0.00000E+00  1.4E-06
  2.900E+01  6.26901E-02  1.05294E-25  3.76011E-09  0.00000E+00  1.1E-06
  2.950E+01  6.48222E-02  9.82680E-26  3.50922E-09  0.00000E+00  6.1E-07
  3.000E+01  6.69873E-02  9.18153E-26  3.27878E-09  0.00000E+00  5.4E-07
  3.050E+01  6.91854E-02  8.58804E-26  3.06685E-09  0.00000E+00  9.8E-07
  3.100E+01  7.14163E-02  8.04144E-26  2.87165E-09  0.00000E+00  1.2E-06
  3.150E+01  7.36799E-02  7.53736E-26  2.69164E-09  0.00000E+00  1.2E-06
  3.200E+01  7.59760E-02  7.07189E-26  2.52542E-09  0.00000E+00  1.1E-06
  3.250E+01  7.83043E-02  6.64155E-26  2.37174E-09  0.00000E+00  8.4E-07
  3.300E+01  8.06647E-02  6.24322E-26  2.22949E-09  0.00000E+00  4.2E-07
  3.350E+01  8.30571E-02  5.87408E-26  2.09767E-09  0.00000E+00  5.4E-07
  3.400E+01  8.54812E-02  5.53161E-26  1.97537E-09  0.00000E+00  8.6E-07
  3.450E+01  8.79369E-02  5.21353E-26  1.86179E-09  0.00000E+00  9.8E-07
  3.500E+01  9.04240E-02  4.91780E-26  1.75618E-09  0.00000E+00  9.5E-07
  3.550E+01  9.29422E-02  4.64257E-26  1.65789E-09  0.00000E+00  8.8E-07
  3.600E+01  9.54915E-02  4.38615E-26  1.56632E-09  0.00000E+00  6.4E-07
  3.650E+01  9.80716E-02  4.14702E-26  1.48093E-09  0.00000E+00  2.9E-07
  3.700E+01  1.00682E-01  3.92382E-26  1.40122E-09  0.00000E+00  5.4E-07
  3.750E+01  1.03323E-01  3.71528E-26  1.32675E-09  0.00000E+00  7.6E-07
  3.800E+01  1.05995E-01  3.52027E-26  1.25711E-09  0.00000E+00  8.2E-07
  3.850E+01  1.08696E-01  3.33776E-26  1.19194E-09  0.00000E+00  8.0E-07
  3.900E+01  1.11427E-01  3.16680E-26  1.13088E-09  0.00000E+00  7.2E-07
  3.950E+01  1.14188E-01  3.00652E-26  1.07365E-09  0.00000E+00  5.0E-07
  4.000E+01  1.16978E-01  2.85613E-26  1.01994E-09  0.00000E+00  2.5E-07
  4.050E+01  1.19797E-01  2.71492E-26  9.69516E-10  0.00000E+00  5.3E-07
  4.100E+01  1.22645E-01  2.58223E-26  9.22130E-10  0.00000E+00  6.8E-07
  4.150E+01  1.25522E-01  2.45744E-26  8.77567E-10  0.00000E+00  6.9E-07
  4.200E+01  1.28428E-01  2.34000E-26  8.35628E-10  0.00000E+00  6.9E-07
  4.250E+01  1.31361E-01  2.22939E-26  7.96131E-10  0.00000E+00  5.9E-07
  4.300E+01  1.34323E-01  2.12516E-26  7.58910E-10  0.00000E+00  3.8E-07
  4.350E+01  1.37313E-01  2.02686E-26  7.23806E-10  0.00000E+00  3.0E-07
  4.400E+01  1.40330E-01  1.93410E-26  6.90680E-10  0.00000E+00  5.1E-07
  4.450E+01  1.43375E-01  1.84651E-26  6.59399E-10  0.00000E+00  6.1E-07
  4.500E+01  1.46447E-01  1.76374E-26  6.29842E-10  0.00000E+00  5.8E-07
  4.550E+01  1.49545E-01  1.68548E-26  6.01897E-10  0.00000E+00  5.9E-07
  4.600E+01  1.52671E-01  1.61145E-26  5.75459E-10  0.00000E+00  4.9E-07
  4.650E+01  1.55823E-01  1.54137E-26  5.50433E-10  0.00000E+00  2.8E-07
  4.700E+01  1.59001E-01  1.47499E-26  5.26729E-10  0.00000E+00  3.3E-07
  4.750E+01  1.62205E-01  1.41209E-26  5.04266E-10  0.00000E+00  4.9E-07
  4.800E+01  1.65435E-01  1.35244E-26  4.82965E-10  0.00000E+00  5.4E-07
  4.850E+01  1.68690E-01  1.29585E-26  4.62757E-10  0.00000E+00  5.2E-07
  4.900E+01  1.71970E-01  1.24214E-26  4.43575E-10  0.00000E+00  5.1E-07
  4.950E+01  1.75276E-01  1.19112E-26  4.25357E-10  0.00000E+00  4.0E-07
  5.000E+01  1.78606E-01  1.14265E-26  4.08046E-10  0.00000E+00  2.0E-07
  5.050E+01  1.81961E-01  1.09656E-26  3.91589E-10  0.00000E+00  3.5E-07
  5.100E+01  1.85340E-01  1.05273E-26  3.75936E-10  0.00000E+00  4.6E-07
  5.150E+01  1.88743E-01  1.01102E-26  3.61041E-10  0.00000E+00  4.7E-07
  5.200E+01  1.92169E-01  9.71306E-27  3.46860E-10  0.00000E+00  4.7E-07
  5.250E+01  1.95619E-01  9.33482E-27  3.33353E-10  0.00000E+00  4.4E-07
  5.300E+01  1.99092E-01  8.97438E-27  3.20481E-10  0.00000E+00  3.1E-07
  5.350E+01  2.02589E-01  8.63077E-27  3.08211E-10  0.00000E+00  2.1E-07
  5.400E+01  2.06107E-01  8.30305E-27  2.96507E-10  0.00000E+00  3.6E-07
  5.450E+01  2.09649E-01  7.99035E-27  2.85341E-10  0.00000E+00  4.3E-07
  5.500E+01  2.13212E-01  7.69187E-27  2.74682E-10  0.00000E+00  4.0E-07
  5.550E+01  2.16797E-01  7.40683E-27  2.64503E-10  0.00000E+00  4.3E-07
  5.600E+01  2.20404E-01  7.13451E-27  2.54778E-10  0.00000E+00  3.7E-07
  5.650E+01  2.24032E-01  6.87428E-27  2.45485E-10  0.00000E+00  2.4E-07
  5.700E+01  2.27680E-01  6.62546E-27  2.36599E-10  0.00000E+00  2.4E-07
  5.750E+01  2.31350E-01  6.38748E-27  2.28101E-10  0.00000E+00  3.6E-07
  5.800E+01  2.35040E-01  6.15978E-27  2.19970E-10  0.00000E+00  3.9E-07
  5.850E+01  2.38751E-01  5.94184E-27  2.12187E-10  0.00000E+00  3.6E-07
  5.900E+01  2.42481E-01  5.73316E-27  2.04735E-10  0.00000E+00  3.8E-07
  5.950E+01  2.46231E-01  5.53328E-27  1.97597E-10  0.00000E+00  3.1E-07
  6.000E+01  2.50000E-01  5.34175E-27  1.90758E-10  0.00000E+00  1.8E-07
  6.050E+01  2.53788E-01  5.15818E-27  1.84202E-10  0.00000E+00  2.6E-07
  6.100E+01  2.57595E-01  4.98216E-27  1.77916E-10  0.00000E+00  3.4E-07
  6.150E+01  2.61421E-01  4.81333E-27  1.71887E-10  0.00000E+00  3.4E-07
  6.200E+01  2.65264E-01  4.65136E-27  1.66103E-10  0.00000E+00  3.4E-07
  6.250E+01  2.69126E-01  4.49589E-27  1.60551E-10  0.00000E+00  3.3E-07
  6.300E+01  2.73005E-01  4.34664E-27  1.55221E-10  0.00000E+00  2.5E-07
  6.350E+01  2.76901E-01  4.20330E-27  1.50103E-10  0.00000E+00  1.6E-07
  6.400E+01  2.80814E-01  4.06560E-27  1.45185E-10  0.00000E+00  2.7E-07
  6.450E+01  2.84744E-01  3.93328E-27  1.40460E-10  0.00000E+00  3.1E-07
  6.500E+01  2.88691E-01  3.80609E-27  1.35918E-10  0.00000E+00  2.9E-07
  6.550E+01  2.92653E-01  3.68379E-27  1.31550E-10  0.00000E+00  3.1E-07
  6.600E+01  2.96632E-01  3.56616E-27  1.27350E-10  0.00000E+00  2.8E-07
  6.650E+01  3.00625E-01  3.45300E-27  1.23309E-10  0.00000E+00  2.0E-07
  6.700E+01  3.04634E-01  3.34410E-27  1.19420E-10  0.00000E+00  1.8E-07
  6.750E+01  3.08658E-01  3.23928E-27  1.15677E-10  0.00000E+00  2.6E-07
  6.800E+01  3.12697E-01  3.13835E-27  1.12072E-10  0.00000E+00  2.8E-07
  6.850E+01  3.16749E-01  3.04114E-27  1.08601E-10  0.00000E+00  2.5E-07
  6.900E+01  3.20816E-01  2.94750E-27  1.05257E-10  0.00000E+00  2.7E-07
  6.950E+01  3.24896E-01  2.85727E-27  1.02035E-10  0.00000E+00  2.3E-07
  7.000E+01  3.28990E-01  2.77029E-27  9.89290E-11  0.00000E+00  1.5E-07
  7.050E+01  3.33097E-01  2.68645E-27  9.59349E-11  0.00000E+00  1.9E-07
  7.100E+01  3.37216E-01  2.60560E-27  9.30475E-11  0.00000E+00  2.4E-07
  7.150E+01  3.41348E-01  2.52760E-27  9.02623E-11  0.00000E+00  2.4E-07
  7.200E+01  3.45492E-01  2.45236E-27  8.75753E-11  0.00000E+00  2.3E-07
  7.250E+01  3.49647E-01  2.37974E-27  8.49822E-11  0.00000E+00  2.3E-07
  7.300E+01  3.53814E-01  2.30966E-27  8.24795E-11  0.00000E+00  1.9E-07
  7.350E+01  3.57992E-01  2.24199E-27  8.00631E-11  0.00000E+00  1.2E-07
  7.400E+01  3.62181E-01  2.17665E-27  7.77296E-11  0.00000E+00  1.9E-07
  7.450E+01  3.66381E-01  2.11354E-27  7.54759E-11  0.00000E+00  2.2E-07
  7.500E+01  3.70590E-01  2.05256E-27  7.32983E-11  0.00000E+00  2.0E-07
  7.550E+01  3.74810E-01  1.99365E-27  7.11944E-11  0.00000E+00  2.0E-07
  7.600E+01  3.79039E-01  1.93670E-27  6.91607E-11  0.00000E+00  2.0E-07
  7.650E+01  3.83277E-01  1.88165E-27  6.71948E-11  0.00000E+00  1.5E-07
  7.700E+01  3.87524E-01  1.82841E-27  6.52939E-11  0.00000E+00  1.2E-07
  7.750E+01  3.91780E-01  1.77694E-27  6.34556E-11  0.00000E+00  1.7E-07
  7.800E+01  3.96044E-01  1.72714E-27  6.16773E-11  0.00000E+00  1.9E-07
  7.850E+01  4.00316E-01  1.67896E-27  5.99569E-11  0.00000E+00  1.6E-07
  7.900E+01  4.04596E-01  1.63234E-27  5.82919E-11  0.00000E+00  1.8E-07
  7.950E+01  4.08882E-01  1.58722E-27  5.66806E-11  0.00000E+00  1.6E-07
  8.000E+01  4.13176E-01  1.54354E-27  5.51207E-11  0.00000E+00  1.2E-07
  8.050E+01  4.17476E-01  1.50124E-27  5.36102E-11  0.00000E+00  1.2E-07
  8.100E+01  4.21783E-01  1.46028E-27  5.21476E-11  0.00000E+00  1.5E-07
  8.150E+01  4.26095E-01  1.42061E-27  5.07307E-11  0.00000E+00  1.6E-07
  8.200E+01  4.30413E-01  1.38217E-27  4.93583E-11  0.00000E+00  1.3E-07
  8.250E+01  4.34737E-01  1.34493E-27  4.80283E-11  0.00000E+00  1.5E-07
  8.300E+01  4.39065E-01  1.30884E-27  4.67396E-11  0.00000E+00  1.4E-07
  8.350E+01  4.43398E-01  1.27386E-27  4.54904E-11  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.23995E-27  4.42794E-11  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.20706E-27  4.31050E-11  0.00000E+00  1.3E-07
  8.500E+01  4.56422E-01  1.17518E-27  4.19663E-11  0.00000E+00  1.3E-07
  8.550E+01  4.60770E-01  1.14425E-27  4.08617E-11  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  1.11424E-27  3.97903E-11  0.00000E+00  1.2E-07
  8.650E+01  4.69476E-01  1.08513E-27  3.87506E-11  0.00000E+00  1.2E-07
  8.700E+01  4.73832E-01  1.05687E-27  3.77417E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.02946E-27  3.67625E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.00284E-27  3.58121E-11  0.00000E+00  1.1E-07
  8.850E+01  4.86912E-01  9.77000E-28  3.48893E-11  0.00000E+00  1.2E-07
  8.900E+01  4.91274E-01  9.51907E-28  3.39932E-11  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  9.27542E-28  3.31231E-11  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  9.03875E-28  3.22780E-11  0.00000E+00  1.1E-07
  9.050E+01  5.04363E-01  8.80883E-28  3.14569E-11  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  8.58544E-28  3.06592E-11  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  8.36842E-28  2.98842E-11  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  8.15746E-28  2.91308E-11  0.00000E+00  1.1E-07
  9.250E+01  5.21810E-01  7.95244E-28  2.83987E-11  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  7.75314E-28  2.76869E-11  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.55935E-28  2.69949E-11  0.00000E+00  1.1E-07
  9.400E+01  5.34878E-01  7.37090E-28  2.63220E-11  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  7.18768E-28  2.56677E-11  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.00945E-28  2.50312E-11  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  6.83607E-28  2.44121E-11  0.00000E+00  1.2E-07
  9.600E+01  5.52264E-01  6.66741E-28  2.38098E-11  0.00000E+00  1.2E-07
  9.650E+01  5.56602E-01  6.50329E-28  2.32237E-11  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.34360E-28  2.26534E-11  0.00000E+00  1.2E-07
  9.750E+01  5.65263E-01  6.18821E-28  2.20985E-11  0.00000E+00  1.2E-07
  9.800E+01  5.69587E-01  6.03691E-28  2.15582E-11  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  5.88966E-28  2.10324E-11  0.00000E+00  1.1E-07
  9.900E+01  5.78217E-01  5.74628E-28  2.05203E-11  0.00000E+00  1.4E-07
  9.950E+01  5.82524E-01  5.60668E-28  2.00218E-11  0.00000E+00  1.4E-07
  1.000E+02  5.86824E-01  5.47074E-28  1.95364E-11  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  5.33835E-28  1.90636E-11  0.00000E+00  1.5E-07
  1.010E+02  5.95404E-01  5.20939E-28  1.86031E-11  0.00000E+00  1.6E-07
  1.015E+02  5.99684E-01  5.08378E-28  1.81545E-11  0.00000E+00  1.3E-07
  1.020E+02  6.03956E-01  4.96141E-28  1.77175E-11  0.00000E+00  1.4E-07
  1.025E+02  6.08220E-01  4.84219E-28  1.72918E-11  0.00000E+00  1.8E-07
  1.030E+02  6.12476E-01  4.72599E-28  1.68768E-11  0.00000E+00  1.8E-07
  1.035E+02  6.16723E-01  4.61275E-28  1.64724E-11  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  4.50240E-28  1.60784E-11  0.00000E+00  1.9E-07
  1.045E+02  6.25190E-01  4.39485E-28  1.56943E-11  0.00000E+00  2.0E-07
  1.050E+02  6.29410E-01  4.28997E-28  1.53198E-11  0.00000E+00  1.6E-07
  1.055E+02  6.33619E-01  4.18774E-28  1.49547E-11  0.00000E+00  1.8E-07
  1.060E+02  6.37819E-01  4.08805E-28  1.45987E-11  0.00000E+00  2.2E-07
  1.065E+02  6.42008E-01  3.99086E-28  1.42516E-11  0.00000E+00  2.1E-07
  1.070E+02  6.46186E-01  3.89606E-28  1.39131E-11  0.00000E+00  1.9E-07
  1.075E+02  6.50353E-01  3.80363E-28  1.35830E-11  0.00000E+00  2.4E-07
  1.080E+02  6.54508E-01  3.71345E-28  1.32610E-11  0.00000E+00  2.4E-07
  1.085E+02  6.58652E-01  3.62550E-28  1.29469E-11  0.00000E+00  1.8E-07
  1.090E+02  6.62784E-01  3.53969E-28  1.26405E-11  0.00000E+00  2.4E-07
  1.095E+02  6.66903E-01  3.45598E-28  1.23415E-11  0.00000E+00  2.7E-07
  1.100E+02  6.71010E-01  3.37428E-28  1.20498E-11  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  3.29457E-28  1.17651E-11  0.00000E+00  2.5E-07
  1.110E+02  6.79184E-01  3.21677E-28  1.14873E-11  0.00000E+00  3.0E-07
  1.115E+02  6.83251E-01  3.14086E-28  1.12162E-11  0.00000E+00  2.7E-07
  1.120E+02  6.87303E-01  3.06674E-28  1.09515E-11  0.00000E+00  2.4E-07
  1.125E+02  6.91342E-01  2.99442E-28  1.06933E-11  0.00000E+00  3.1E-07
  1.130E+02  6.95366E-01  2.92380E-28  1.04411E-11  0.00000E+00  3.2E-07
  1.135E+02  6.99375E-01  2.85486E-28  1.01949E-11  0.00000E+00  2.6E-07
  1.140E+02  7.03368E-01  2.78754E-28  9.95450E-12  0.00000E+00  3.3E-07
  1.145E+02  7.07347E-01  2.72182E-28  9.71978E-12  0.00000E+00  3.5E-07
  1.150E+02  7.11309E-01  2.65763E-28  9.49057E-12  0.00000E+00  3.0E-07
  1.155E+02  7.15256E-01  2.59496E-28  9.26675E-12  0.00000E+00  3.2E-07
  1.160E+02  7.19186E-01  2.53374E-28  9.04816E-12  0.00000E+00  3.8E-07
  1.165E+02  7.23099E-01  2.47396E-28  8.83467E-12  0.00000E+00  3.6E-07
  1.170E+02  7.26995E-01  2.41556E-28  8.62612E-12  0.00000E+00  3.2E-07
  1.175E+02  7.30874E-01  2.35852E-28  8.42241E-12  0.00000E+00  4.1E-07
  1.180E+02  7.34736E-01  2.30279E-28  8.22340E-12  0.00000E+00  4.1E-07
  1.185E+02  7.38579E-01  2.24834E-28  8.02898E-12  0.00000E+00  3.2E-07
  1.190E+02  7.42405E-01  2.19515E-28  7.83901E-12  0.00000E+00  4.2E-07
  1.195E+02  7.46212E-01  2.14317E-28  7.65340E-12  0.00000E+00  4.5E-07
  1.200E+02  7.50000E-01  2.09239E-28  7.47206E-12  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  2.04276E-28  7.29483E-12  0.00000E+00  4.2E-07
  1.210E+02  7.57519E-01  1.99426E-28  7.12162E-12  0.00000E+00  4.9E-07
  1.215E+02  7.61249E-01  1.94686E-28  6.95237E-12  0.00000E+00  4.5E-07
  1.220E+02  7.64960E-01  1.90052E-28  6.78690E-12  0.00000E+00  4.2E-07
  1.225E+02  7.68650E-01  1.85524E-28  6.62519E-12  0.00000E+00  5.2E-07
  1.230E+02  7.72320E-01  1.81098E-28  6.46714E-12  0.00000E+00  5.1E-07
  1.235E+02  7.75968E-01  1.76773E-28  6.31269E-12  0.00000E+00  3.9E-07
  1.240E+02  7.79596E-01  1.72543E-28  6.16163E-12  0.00000E+00  5.4E-07
  1.245E+02  7.83203E-01  1.68408E-28  6.01397E-12  0.00000E+00  5.7E-07
  1.250E+02  7.86788E-01  1.64366E-28  5.86963E-12  0.00000E+00  4.8E-07
  1.255E+02  7.90351E-01  1.60415E-28  5.72853E-12  0.00000E+00  5.5E-07
  1.260E+02  7.93893E-01  1.56550E-28  5.59050E-12  0.00000E+00  6.1E-07
  1.265E+02  7.97411E-01  1.52774E-28  5.45564E-12  0.00000E+00  5.4E-07
  1.270E+02  8.00908E-01  1.49079E-28  5.32372E-12  0.00000E+00  5.3E-07
  1.275E+02  8.04381E-01  1.45468E-28  5.19475E-12  0.00000E+00  6.6E-07
  1.280E+02  8.07831E-01  1.41936E-28  5.06861E-12  0.00000E+00  6.4E-07
  1.285E+02  8.11257E-01  1.38482E-28  4.94529E-12  0.00000E+00  5.3E-07
  1.290E+02  8.14660E-01  1.35104E-28  4.82466E-12  0.00000E+00  6.9E-07
  1.295E+02  8.18039E-01  1.31802E-28  4.70673E-12  0.00000E+00  6.9E-07
  1.300E+02  8.21394E-01  1.28571E-28  4.59134E-12  0.00000E+00  5.4E-07
  1.305E+02  8.24724E-01  1.25412E-28  4.47853E-12  0.00000E+00  6.9E-07
  1.310E+02  8.28030E-01  1.22321E-28  4.36817E-12  0.00000E+00  7.7E-07
  1.315E+02  8.31310E-01  1.19300E-28  4.26028E-12  0.00000E+00  6.8E-07
  1.320E+02  8.34565E-01  1.16344E-28  4.15472E-12  0.00000E+00  7.1E-07
  1.325E+02  8.37795E-01  1.13454E-28  4.05152E-12  0.00000E+00  8.2E-07
  1.330E+02  8.40999E-01  1.10626E-28  3.95054E-12  0.00000E+00  7.4E-07
  1.335E+02  8.44177E-01  1.07861E-28  3.85178E-12  0.00000E+00  6.6E-07
  1.340E+02  8.47329E-01  1.05157E-28  3.75523E-12  0.00000E+00  8.6E-07
  1.345E+02  8.50455E-01  1.02510E-28  3.66071E-12  0.00000E+00  8.7E-07
  1.350E+02  8.53553E-01  9.99235E-29  3.56833E-12  0.00000E+00  6.8E-07
  1.355E+02  8.56625E-01  9.73921E-29  3.47794E-12  0.00000E+00  9.0E-07
  1.360E+02  8.59670E-01  9.49170E-29  3.38955E-12  0.00000E+00  9.3E-07
  1.365E+02  8.62687E-01  9.24964E-29  3.30311E-12  0.00000E+00  7.5E-07
  1.370E+02  8.65677E-01  9.01291E-29  3.21857E-12  0.00000E+00  8.9E-07
  1.375E+02  8.68639E-01  8.78136E-29  3.13588E-12  0.00000E+00  1.0E-06
  1.380E+02  8.71572E-01  8.55476E-29  3.05496E-12  0.00000E+00  9.4E-07
  1.385E+02  8.74478E-01  8.33327E-29  2.97586E-12  0.00000E+00  9.2E-07
  1.390E+02  8.77355E-01  8.11656E-29  2.89848E-12  0.00000E+00  1.1E-06
  1.395E+02  8.80203E-01  7.90475E-29  2.82284E-12  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  7.69755E-29  2.74884E-12  0.00000E+00  8.4E-07
  1.405E+02  8.85812E-01  7.49492E-29  2.67649E-12  0.00000E+00  1.1E-06
  1.410E+02  8.88573E-01  7.29676E-29  2.60572E-12  0.00000E+00  1.2E-06
  1.415E+02  8.91304E-01  7.10290E-29  2.53649E-12  0.00000E+00  9.5E-07
  1.420E+02  8.94005E-01  6.91365E-29  2.46891E-12  0.00000E+00  1.2E-06
  1.425E+02  8.96677E-01  6.72834E-29  2.40273E-12  0.00000E+00  1.3E-06
  1.430E+02  8.99318E-01  6.54719E-29  2.33804E-12  0.00000E+00  1.1E-06
  1.435E+02  9.01928E-01  6.37024E-29  2.27485E-12  0.00000E+00  1.2E-06
  1.440E+02  9.04508E-01  6.19712E-29  2.21303E-12  0.00000E+00  1.4E-06
  1.445E+02  9.07058E-01  6.02794E-29  2.15262E-12  0.00000E+00  1.3E-06
  1.450E+02  9.09576E-01  5.86264E-29  2.09359E-12  0.00000E+00  1.2E-06
  1.455E+02  9.12063E-01  5.70107E-29  2.03589E-12  0.00000E+00  1.5E-06
  1.460E+02  9.14519E-01  5.54300E-29  1.97944E-12  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  5.38874E-29  1.92435E-12  0.00000E+00  1.1E-06
  1.470E+02  9.19335E-01  5.23797E-29  1.87051E-12  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  5.09070E-29  1.81792E-12  0.00000E+00  1.6E-06
  1.480E+02  9.24024E-01  4.94677E-29  1.76653E-12  0.00000E+00  1.3E-06
  1.485E+02  9.26320E-01  4.80623E-29  1.71634E-12  0.00000E+00  1.6E-06
  1.490E+02  9.28584E-01  4.66897E-29  1.66732E-12  0.00000E+00  1.7E-06
  1.495E+02  9.30815E-01  4.53491E-29  1.61944E-12  0.00000E+00  1.5E-06
  1.500E+02  9.33013E-01  4.40399E-29  1.57269E-12  0.00000E+00  1.6E-06
  1.505E+02  9.35178E-01  4.27631E-29  1.52710E-12  0.00000E+00  1.9E-06
  1.510E+02  9.37310E-01  4.15162E-29  1.48257E-12  0.00000E+00  1.8E-06
  1.515E+02  9.39409E-01  4.02991E-29  1.43911E-12  0.00000E+00  1.6E-06
  1.520E+02  9.41474E-01  3.91115E-29  1.39670E-12  0.00000E+00  2.0E-06
  1.525E+02  9.43505E-01  3.79535E-29  1.35534E-12  0.00000E+00  2.0E-06
  1.530E+02  9.45503E-01  3.68240E-29  1.31501E-12  0.00000E+00  1.6E-06
  1.535E+02  9.47467E-01  3.57216E-29  1.27564E-12  0.00000E+00  2.1E-06
  1.540E+02  9.49397E-01  3.46477E-29  1.23729E-12  0.00000E+00  2.2E-06
  1.545E+02  9.51293E-01  3.36020E-29  1.19995E-12  0.00000E+00  1.8E-06
