  9.750E-03  7.23942E-09  3.21131E-17  1.14678E+00 -1.14156E-09  1.0E-07
  1.000E-02  7.61544E-09  3.21131E-17  1.14678E+00 -1.17083E-09  1.0E-07
  1.250E-02  1.18991E-08  3.21131E-17  1.14678E+00 -1.46353E-09  1.0E-07
  1.500E-02  1.71347E-08  3.21131E-17  1.14678E+00 -1.75624E-09  1.0E-07
  1.750E-02  2.33223E-08  3.21131E-17  1.14678E+00 -2.04895E-09  1.0E-07
  2.000E-02  3.04617E-08  3.21131E-17  1.14678E+00 -2.34166E-09  1.0E-07
  2.250E-02  3.85531E-08  3.21131E-17  1.14678E+00 -2.63436E-09  1.0E-07
  2.500E-02  4.75965E-08  3.21131E-17  1.14678E+00 -2.92707E-09  1.0E-07
  2.750E-02  5.75917E-08  3.21131E-17  1.14678E+00 -3.21978E-09  1.0E-07
  3.000E-02  6.85389E-08  3.21130E-17  1.14678E+00 -3.51249E-09  1.0E-07
  3.250E-02  8.04380E-08  3.21130E-17  1.14678E+00 -3.80520E-09  1.0E-07
  3.500E-02  9.32891E-08  3.21130E-17  1.14678E+00 -4.09790E-09  1.0E-07
  3.750E-02  1.07092E-07  3.21130E-17  1.14678E+00 -4.39061E-09  1.0E-07
  4.000E-02  1.21847E-07  3.21130E-17  1.14677E+00 -4.68332E-09  1.0E-07
  4.250E-02  1.37554E-07  3.21129E-17  1.14677E+00 -4.97603E-09  1.0E-07
  4.500E-02  1.54213E-07  3.21129E-17  1.14677E+00 -5.26874E-09  1.0E-07
  4.750E-02  1.71823E-07  3.21129E-17  1.14677E+00 -5.56145E-09  1.0E-07
  5.000E-02  1.90386E-07  3.21129E-17  1.14677E+00 -5.85416E-09  1.0E-07
  5.250E-02  2.09900E-07  3.21128E-17  1.14677E+00 -6.14687E-09  1.0E-07
  5.500E-02  2.30367E-07  3.21128E-17  1.14677E+00 -6.43959E-09  1.0E-07
  5.750E-02  2.51785E-07  3.21128E-17  1.14677E+00 -6.73230E-09  1.0E-07
  6.000E-02  2.74156E-07  3.21127E-17  1.14677E+00 -7.02501E-09  1.0E-07
  6.250E-02  2.97478E-07  3.21127E-17  1.14677E+00 -7.31772E-09  1.0E-07
  6.500E-02  3.21752E-07  3.21127E-17  1.14676E+00 -7.61044E-09  1.0E-07
  6.750E-02  3.46978E-07  3.21126E-17  1.14676E+00 -7.90315E-09  1.0E-07
  7.000E-02  3.73156E-07  3.21126E-17  1.14676E+00 -8.19586E-09  1.0E-07
  7.250E-02  4.00286E-07  3.21126E-17  1.14676E+00 -8.48858E-09  1.0E-07
  7.500E-02  4.28368E-07  3.21125E-17  1.14676E+00 -8.78130E-09  1.0E-07
  7.750E-02  4.57402E-07  3.21125E-17  1.14676E+00 -9.07401E-09  1.0E-07
  8.000E-02  4.87388E-07  3.21124E-17  1.14676E+00 -9.36673E-09  1.0E-07
  8.250E-02  5.18325E-07  3.21124E-17  1.14675E+00 -9.65945E-09  1.0E-07
  8.500E-02  5.50215E-07  3.21123E-17  1.14675E+00 -9.95216E-09  1.0E-07
  8.750E-02  5.83057E-07  3.21123E-17  1.14675E+00 -1.02449E-08  1.0E-07
  9.000E-02  6.16850E-07  3.21123E-17  1.14675E+00 -1.05376E-08  1.0E-07
  9.250E-02  6.51596E-07  3.21122E-17  1.14675E+00 -1.08303E-08  1.0E-07
  9.500E-02  6.87293E-07  3.21121E-17  1.14675E+00 -1.11230E-08  1.0E-07
  9.750E-02  7.23942E-07  3.21121E-17  1.14674E+00 -1.14158E-08  1.0E-07
  1.000E-01  7.61543E-07  3.21120E-17  1.14674E+00 -1.17085E-08  1.0E-07
  1.250E-01  1.18991E-06  3.21114E-17  1.14672E+00 -1.46358E-08  1.0E-07
  1.500E-01  1.71347E-06  3.21107E-17  1.14669E+00 -1.75631E-08  1.0E-07
  1.750E-01  2.33223E-06  3.21098E-17  1.14666E+00 -2.04906E-08  1.0E-07
  2.000E-01  3.04617E-06  3.21087E-17  1.14662E+00 -2.34183E-08  1.0E-07
  2.250E-01  3.85531E-06  3.21076E-17  1.14658E+00 -2.63461E-08  1.0E-07
  2.500E-01  4.75964E-06  3.21063E-17  1.14654E+00 -2.92740E-08  1.0E-07
  2.750E-01  5.75916E-06  3.21048E-17  1.14648E+00 -3.22022E-08  1.0E-07
  3.000E-01  6.85388E-06  3.21033E-17  1.14643E+00 -3.51306E-08  1.0E-07
  3.250E-01  8.04378E-06  3.21015E-17  1.14637E+00 -3.80592E-08  1.0E-07
  3.500E-01  9.32888E-06  3.20997E-17  1.14630E+00 -4.09881E-08  1.0E-07
  3.750E-01  1.07092E-05  3.20977E-17  1.14623E+00 -4.39173E-08  1.0E-07
  4.000E-01  1.21846E-05  3.20956E-17  1.14615E+00 -4.68468E-08  1.0E-07
  4.250E-01  1.37553E-05  3.20933E-17  1.14607E+00 -4.97766E-08  1.0E-07
  4.500E-01  1.54212E-05  3.20909E-17  1.14599E+00 -5.27068E-08  1.0E-07
  4.750E-01  1.71822E-05  3.20884E-17  1.14590E+00 -5.56373E-08  1.0E-07
  5.000E-01  1.90385E-05  3.20857E-17  1.14580E+00 -5.85682E-08  1.0E-07
  5.250E-01  2.09899E-05  3.20829E-17  1.14570E+00 -6.14995E-08  1.0E-07
  5.500E-01  2.30365E-05  3.20800E-17  1.14560E+00 -6.44312E-08  1.0E-07
  5.750E-01  2.51783E-05  3.20769E-17  1.14549E+00 -6.73633E-08  1.0E-07
  6.000E-01  2.74153E-05  3.20737E-17  1.14537E+00 -7.02959E-08  1.0E-07
  6.250E-01  2.97475E-05  3.20703E-17  1.14525E+00 -7.32290E-08  1.0E-07
  6.500E-01  3.21749E-05  3.20668E-17  1.14513E+00 -7.61627E-08  1.0E-07
  6.750E-01  3.46974E-05  3.20632E-17  1.14500E+00 -7.90968E-08  1.0E-07
  7.000E-01  3.73152E-05  3.20594E-17  1.14486E+00 -8.20314E-08  1.0E-07
  7.250E-01  4.00281E-05  3.20555E-17  1.14472E+00 -8.49667E-08  1.0E-07
  7.500E-01  4.28362E-05  3.20515E-17  1.14458E+00 -8.79025E-08  1.0E-07
  7.750E-01  4.57395E-05  3.20473E-17  1.14443E+00 -9.08389E-08  1.0E-07
  8.000E-01  4.87380E-05  3.20430E-17  1.14428E+00 -9.37760E-08  1.0E-07
  8.250E-01  5.18317E-05  3.20385E-17  1.14412E+00 -9.67136E-08  1.0E-07
  8.500E-01  5.50205E-05  3.20340E-17  1.14395E+00 -9.96520E-08  1.0E-07
  8.750E-01  5.83045E-05  3.20292E-17  1.14378E+00 -1.02591E-07  1.0E-07
  9.000E-01  6.16838E-05  3.20244E-17  1.14361E+00 -1.05531E-07  1.0E-07
  9.250E-01  6.51582E-05  3.20194E-17  1.14343E+00 -1.08471E-07  1.0E-07
  9.500E-01  6.87277E-05  3.20143E-17  1.14325E+00 -1.11412E-07  1.0E-07
  9.750E-01  7.23925E-05  3.20090E-17  1.14306E+00 -1.14354E-07  1.0E-07
  1.000E+00  7.61524E-05  3.20036E-17  1.14287E+00 -1.17297E-07  1.0E-07
  1.100E+00  9.21439E-05  3.19807E-17  1.14205E+00 -1.29076E-07  1.0E-07
  1.200E+00  1.09658E-04  3.19556E-17  1.14116E+00 -1.40870E-07  1.0E-07
  1.300E+00  1.28695E-04  3.19284E-17  1.14018E+00 -1.52679E-07  1.0E-07
  1.400E+00  1.49255E-04  3.18990E-17  1.13913E+00 -1.64504E-07  1.0E-07
  1.500E+00  1.71338E-04  3.18675E-17  1.13801E+00 -1.76348E-07  1.0E-07
  1.600E+00  1.94942E-04  3.18338E-17  1.13681E+00 -1.88211E-07  1.0E-07
  1.700E+00  2.20070E-04  3.17980E-17  1.13553E+00 -2.00095E-07  1.0E-07
  1.800E+00  2.46720E-04  3.17602E-17  1.13418E+00 -2.12000E-07  1.0E-07
  1.900E+00  2.74892E-04  3.17202E-17  1.13275E+00 -2.23929E-07  1.0E-07
  2.000E+00  3.04586E-04  3.16782E-17  1.13125E+00 -2.35882E-07  1.0E-07
  2.100E+00  3.35803E-04  3.16341E-17  1.12967E+00 -2.47861E-07  1.0E-07
  2.200E+00  3.68542E-04  3.15879E-17  1.12802E+00 -2.59867E-07  1.0E-07
  2.300E+00  4.02802E-04  3.15397E-17  1.12630E+00 -2.71902E-07  1.0E-07
  2.400E+00  4.38585E-04  3.14894E-17  1.12451E+00 -2.83966E-07  1.0E-07
  2.500E+00  4.75889E-04  3.14371E-17  1.12264E+00 -2.96061E-07  1.0E-07
  2.600E+00  5.14715E-04  3.13828E-17  1.12070E+00 -3.08189E-07  1.0E-07
  2.700E+00  5.55063E-04  3.13266E-17  1.11869E+00 -3.20350E-07  1.0E-07
  2.800E+00  5.96931E-04  3.12683E-17  1.11661E+00 -3.32546E-07  1.0E-07
  2.900E+00  6.40321E-04  3.12081E-17  1.11446E+00 -3.44779E-07  1.0E-07
  3.000E+00  6.85233E-04  3.11460E-17  1.11224E+00 -3.57049E-07  1.0E-07
  3.100E+00  7.31665E-04  3.10819E-17  1.10996E+00 -3.69358E-07  1.0E-07
  3.200E+00  7.79618E-04  3.10159E-17  1.10760E+00 -3.81707E-07  1.0E-07
  3.300E+00  8.29092E-04  3.09481E-17  1.10518E+00 -3.94097E-07  1.0E-07
  3.400E+00  8.80086E-04  3.08783E-17  1.10269E+00 -4.06531E-07  1.0E-07
  3.500E+00  9.32601E-04  3.08067E-17  1.10013E+00 -4.19008E-07  1.0E-07
  3.600E+00  9.86636E-04  3.07333E-17  1.09751E+00 -4.31531E-07  1.0E-07
  3.700E+00  1.04219E-03  3.06581E-17  1.09482E+00 -4.44101E-07  1.0E-07
  3.800E+00  1.09927E-03  3.05811E-17  1.09207E+00 -4.56719E-07  1.0E-07
  3.900E+00  1.15786E-03  3.05023E-17  1.08926E+00 -4.69386E-07  1.0E-07
  4.000E+00  1.21797E-03  3.04217E-17  1.08638E+00 -4.82104E-07  1.0E-07
  4.100E+00  1.27961E-03  3.03394E-17  1.08344E+00 -4.94874E-07  1.0E-07
  4.200E+00  1.34276E-03  3.02554E-17  1.08044E+00 -5.07698E-07  1.0E-07
  4.300E+00  1.40743E-03  3.01697E-17  1.07738E+00 -5.20576E-07  1.0E-07
  4.400E+00  1.47362E-03  3.00824E-17  1.07426E+00 -5.33511E-07  1.0E-07
  4.500E+00  1.54133E-03  2.99934E-17  1.07108E+00 -5.46503E-07  1.0E-07
  4.600E+00  1.61056E-03  2.99028E-17  1.06785E+00 -5.59554E-07  1.0E-07
  4.700E+00  1.68131E-03  2.98106E-17  1.06456E+00 -5.72665E-07  1.0E-07
  4.800E+00  1.75357E-03  2.97168E-17  1.06121E+00 -5.85837E-07  1.0E-07
  4.900E+00  1.82735E-03  2.96215E-17  1.05780E+00 -5.99073E-07  1.0E-07
  5.000E+00  1.90265E-03  2.95247E-17  1.05435E+00 -6.12373E-07  1.0E-07
  5.100E+00  1.97947E-03  2.94263E-17  1.05083E+00 -6.25738E-07  1.0E-07
  5.200E+00  2.05780E-03  2.93265E-17  1.04727E+00 -6.39170E-07  1.0E-07
  5.300E+00  2.13765E-03  2.92253E-17  1.04365E+00 -6.52671E-07  1.0E-07
  5.400E+00  2.21902E-03  2.91226E-17  1.03999E+00 -6.66241E-07  1.0E-07
  5.500E+00  2.30190E-03  2.90185E-17  1.03627E+00 -6.79882E-07  1.0E-07
  5.600E+00  2.38630E-03  2.89130E-17  1.03250E+00 -6.93596E-07  1.0E-07
  5.700E+00  2.47222E-03  2.88062E-17  1.02869E+00 -7.07383E-07  1.0E-07
  5.800E+00  2.55965E-03  2.86980E-17  1.02483E+00 -7.21246E-07  1.0E-07
  5.900E+00  2.64859E-03  2.85886E-17  1.02092E+00 -7.35185E-07  1.0E-07
  6.000E+00  2.73905E-03  2.84779E-17  1.01696E+00 -7.49203E-07  1.0E-07
  6.100E+00  2.83103E-03  2.83659E-17  1.01297E+00 -7.63299E-07  1.0E-07
  6.200E+00  2.92452E-03  2.82528E-17  1.00892E+00 -7.77477E-07  1.0E-07
  6.300E+00  3.01952E-03  2.81384E-17  1.00484E+00 -7.91736E-07  1.0E-07
  6.400E+00  3.11604E-03  2.80229E-17  1.00071E+00 -8.06079E-07  1.0E-07
  6.500E+00  3.21407E-03  2.79062E-17  9.96548E-01 -8.20507E-07  1.0E-07
  6.600E+00  3.31362E-03  2.77884E-17  9.92342E-01 -8.35022E-07  1.0E-07
  6.700E+00  3.41468E-03  2.76695E-17  9.88097E-01 -8.49624E-07  1.0E-07
  6.800E+00  3.51725E-03  2.75496E-17  9.83815E-01 -8.64315E-07  1.0E-07
  6.900E+00  3.62133E-03  2.74287E-17  9.79495E-01 -8.79097E-07  1.0E-07
  7.000E+00  3.72692E-03  2.73067E-17  9.75140E-01 -8.93971E-07  1.0E-07
  7.100E+00  3.83403E-03  2.71837E-17  9.70749E-01 -9.08938E-07  1.0E-07
  7.200E+00  3.94265E-03  2.70599E-17  9.66325E-01 -9.24001E-07  1.0E-07
  7.300E+00  4.05278E-03  2.69350E-17  9.61868E-01 -9.39159E-07  1.0E-07
  7.400E+00  4.16442E-03  2.68093E-17  9.57378E-01 -9.54415E-07  1.0E-07
  7.500E+00  4.27757E-03  2.66827E-17  9.52858E-01 -9.69771E-07  1.0E-07
  7.600E+00  4.39223E-03  2.65553E-17  9.48307E-01 -9.85227E-07  1.0E-07
  7.700E+00  4.50840E-03  2.64270E-17  9.43727E-01 -1.00078E-06  1.0E-07
  7.800E+00  4.62608E-03  2.62980E-17  9.39119E-01 -1.01645E-06  1.0E-07
  7.900E+00  4.74527E-03  2.61682E-17  9.34484E-01 -1.03221E-06  1.0E-07
  8.000E+00  4.86597E-03  2.60377E-17  9.29822E-01 -1.04809E-06  1.0E-07
  8.100E+00  4.98817E-03  2.59064E-17  9.25135E-01 -1.06407E-06  1.0E-07
  8.200E+00  5.11188E-03  2.57745E-17  9.20423E-01 -1.08016E-06  1.0E-07
  8.300E+00  5.23711E-03  2.56419E-17  9.15688E-01 -1.09636E-06  1.0E-07
  8.400E+00  5.36383E-03  2.55086E-17  9.10930E-01 -1.11267E-06  1.0E-07
  8.500E+00  5.49207E-03  2.53748E-17  9.06151E-01 -1.12910E-06  1.0E-07
  8.600E+00  5.62181E-03  2.52404E-17  9.01351E-01 -1.14564E-06  1.0E-07
  8.700E+00  5.75306E-03  2.51054E-17  8.96531E-01 -1.16230E-06  1.0E-07
  8.800E+00  5.88581E-03  2.49699E-17  8.91692E-01 -1.17908E-06  1.0E-07
  8.900E+00  6.02007E-03  2.48339E-17  8.86835E-01 -1.19597E-06  1.0E-07
  9.000E+00  6.15583E-03  2.46974E-17  8.81961E-01 -1.21299E-06  1.0E-07
  9.100E+00  6.29310E-03  2.45605E-17  8.77071E-01 -1.23013E-06  1.0E-07
  9.200E+00  6.43187E-03  2.44231E-17  8.72166E-01 -1.24739E-06  1.0E-07
  9.300E+00  6.57214E-03  2.42854E-17  8.67246E-01 -1.26478E-06  1.0E-07
  9.400E+00  6.71392E-03  2.41472E-17  8.62312E-01 -1.28230E-06  1.0E-07
  9.500E+00  6.85720E-03  2.40087E-17  8.57366E-01 -1.29995E-06  1.0E-07
  9.600E+00  7.00198E-03  2.38699E-17  8.52408E-01 -1.31772E-06  1.0E-07
  9.700E+00  7.14827E-03  2.37307E-17  8.47439E-01 -1.33563E-06  1.0E-07
  9.800E+00  7.29605E-03  2.35913E-17  8.42460E-01 -1.35367E-06  1.0E-07
  9.900E+00  7.44534E-03  2.34516E-17  8.37472E-01 -1.37185E-06  1.0E-07
  1.000E+01  7.59612E-03  2.33117E-17  8.32475E-01 -1.39016E-06  1.0E-07
  1.025E+01  7.97965E-03  2.29610E-17  8.19951E-01 -1.43655E-06  1.0E-07
  1.050E+01  8.37255E-03  2.26093E-17  8.07392E-01 -1.48382E-06  1.0E-07
  1.075E+01  8.77480E-03  2.22569E-17  7.94809E-01 -1.53200E-06  1.0E-07
  1.100E+01  9.18641E-03  2.19043E-17  7.82215E-01 -1.58112E-06  1.0E-07
  1.125E+01  9.60736E-03  2.15516E-17  7.69621E-01 -1.63119E-06  1.0E-07
  1.150E+01  1.00376E-02  2.11992E-17  7.57039E-01 -1.68224E-06  1.0E-07
  1.175E+01  1.04773E-02  2.08475E-17  7.44478E-01 -1.73431E-06  1.0E-07
  1.200E+01  1.09262E-02  2.04966E-17  7.31949E-01 -1.78740E-06  1.0E-07
  1.225E+01  1.13844E-02  2.01470E-17  7.19461E-01 -1.84155E-06  1.0E-07
  1.250E+01  1.18520E-02  1.97987E-17  7.07025E-01 -1.89679E-06  1.0E-07
  1.275E+01  1.23288E-02  1.94521E-17  6.94649E-01 -1.95313E-06  1.0E-07
  1.300E+01  1.28150E-02  1.91075E-17  6.82341E-01 -2.01060E-06  1.0E-07
  1.325E+01  1.33104E-02  1.87650E-17  6.70110E-01 -2.06923E-06  1.0E-07
  1.350E+01  1.38150E-02  1.84249E-17  6.57964E-01 -2.12905E-06  1.0E-07
  1.375E+01  1.43290E-02  1.80873E-17  6.45908E-01 -2.19007E-06  1.0E-07
  1.400E+01  1.48521E-02  1.77525E-17  6.33952E-01 -2.25233E-06  1.0E-07
  1.425E+01  1.53845E-02  1.74206E-17  6.22100E-01 -2.31585E-06  1.0E-07
  1.450E+01  1.59262E-02  1.70918E-17  6.10358E-01 -2.38065E-06  1.0E-07
  1.475E+01  1.64770E-02  1.67662E-17  5.98734E-01 -2.44676E-06  1.0E-07
  1.500E+01  1.70371E-02  1.64441E-17  5.87230E-01 -2.51422E-06  1.0E-07
  1.525E+01  1.76063E-02  1.61255E-17  5.75853E-01 -2.58303E-06  1.0E-07
  1.550E+01  1.81848E-02  1.58106E-17  5.64607E-01 -2.65323E-06  1.0E-07
  1.575E+01  1.87724E-02  1.54995E-17  5.53496E-01 -2.72485E-06  1.0E-07
  1.600E+01  1.93692E-02  1.51922E-17  5.42523E-01 -2.79791E-06  1.0E-07
  1.625E+01  1.99751E-02  1.48889E-17  5.31693E-01 -2.87244E-06  1.0E-07
  1.650E+01  2.05901E-02  1.45897E-17  5.21007E-01 -2.94846E-06  1.0E-07
  1.675E+01  2.12143E-02  1.42946E-17  5.10469E-01 -3.02600E-06  1.0E-07
  1.700E+01  2.18476E-02  1.40037E-17  5.00081E-01 -3.10508E-06  1.0E-07
  1.725E+01  2.24900E-02  1.37171E-17  4.89845E-01 -3.18574E-06  1.0E-07
  1.750E+01  2.31415E-02  1.34347E-17  4.79763E-01 -3.26799E-06  1.0E-07
  1.775E+01  2.38021E-02  1.31568E-17  4.69837E-01 -3.35186E-06  1.0E-07
  1.800E+01  2.44717E-02  1.28832E-17  4.60067E-01 -3.43739E-06  1.0E-07
  1.825E+01  2.51504E-02  1.26140E-17  4.50455E-01 -3.52458E-06  1.0E-07
  1.850E+01  2.58382E-02  1.23493E-17  4.41002E-01 -3.61348E-06  1.0E-07
  1.875E+01  2.65349E-02  1.20890E-17  4.31707E-01 -3.70410E-06  1.0E-07
  1.900E+01  2.72407E-02  1.18332E-17  4.22572E-01 -3.79647E-06  1.0E-07
  1.925E+01  2.79555E-02  1.15819E-17  4.13596E-01 -3.89062E-06  1.0E-07
  1.950E+01  2.86793E-02  1.13350E-17  4.04780E-01 -3.98657E-06  1.0E-07
  1.975E+01  2.94120E-02  1.10926E-17  3.96122E-01 -4.08435E-06  1.0E-07
  2.000E+01  3.01537E-02  1.08546E-17  3.87623E-01 -4.18397E-06  1.0E-07
  2.025E+01  3.09043E-02  1.06210E-17  3.79282E-01 -4.28548E-06  1.0E-07
  2.050E+01  3.16639E-02  1.03918E-17  3.71099E-01 -4.38888E-06  1.0E-07
  2.075E+01  3.24324E-02  1.01670E-17  3.63071E-01 -4.49421E-06  1.0E-07
