 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.91731E-20 cm**2 = 1.39890E-03 a0**2
 # 1st transport cross section = 4.08379E-23 cm**2 = 1.45835E-06 a0**2
 # 2nd transport cross section = 1.10352E-22 cm**2 = 3.94074E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.49804E-22  8.92068E-06  0.00000E+00  3.1E-07
  1.925E+01  2.79555E-02  2.37166E-22  8.46935E-06  0.00000E+00  1.7E-07
  1.950E+01  2.86793E-02  2.25319E-22  8.04629E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.14205E-22  7.64941E-06  0.00000E+00  1.3E-07
  2.000E+01  3.01537E-02  2.03770E-22  7.27677E-06  0.00000E+00  2.5E-07
  2.025E+01  3.09043E-02  1.93965E-22  6.92663E-06  0.00000E+00  3.4E-07
  2.050E+01  3.16639E-02  1.84745E-22  6.59736E-06  0.00000E+00  4.2E-07
  2.075E+01  3.24324E-02  1.76068E-22  6.28750E-06  0.00000E+00  4.7E-07
  2.100E+01  3.32098E-02  1.67896E-22  5.99569E-06  0.00000E+00  4.9E-07
  2.125E+01  3.39961E-02  1.60195E-22  5.72067E-06  0.00000E+00  4.9E-07
  2.150E+01  3.47912E-02  1.52932E-22  5.46130E-06  0.00000E+00  4.6E-07
  2.175E+01  3.55952E-02  1.46077E-22  5.21652E-06  0.00000E+00  4.2E-07
  2.200E+01  3.64081E-02  1.39604E-22  4.98536E-06  0.00000E+00  3.5E-07
  2.225E+01  3.72297E-02  1.33487E-22  4.76691E-06  0.00000E+00  2.7E-07
  2.250E+01  3.80602E-02  1.27703E-22  4.56035E-06  0.00000E+00  1.8E-07
  2.275E+01  3.88995E-02  1.22230E-22  4.36491E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.17048E-22  4.17987E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.12140E-22  4.00458E-06  0.00000E+00  1.2E-07
  2.350E+01  4.14700E-02  1.07487E-22  3.83842E-06  0.00000E+00  2.0E-07
  2.375E+01  4.23443E-02  1.03074E-22  3.68084E-06  0.00000E+00  2.6E-07
  2.400E+01  4.32273E-02  9.88864E-23  3.53130E-06  0.00000E+00  3.1E-07
  2.425E+01  4.41190E-02  9.49104E-23  3.38931E-06  0.00000E+00  3.4E-07
  2.450E+01  4.50194E-02  9.11332E-23  3.25443E-06  0.00000E+00  3.5E-07
  2.475E+01  4.59284E-02  8.75431E-23  3.12622E-06  0.00000E+00  3.4E-07
  2.500E+01  4.68461E-02  8.41290E-23  3.00430E-06  0.00000E+00  3.2E-07
  2.550E+01  4.87074E-02  7.77883E-23  2.77787E-06  0.00000E+00  2.3E-07
  2.600E+01  5.06030E-02  7.20372E-23  2.57249E-06  0.00000E+00  1.1E-07
  2.650E+01  5.25328E-02  6.68108E-23  2.38586E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  6.20527E-23  2.21594E-06  0.00000E+00  1.6E-07
  2.750E+01  5.64946E-02  5.77134E-23  2.06098E-06  0.00000E+00  2.4E-07
  2.800E+01  5.85262E-02  5.37492E-23  1.91942E-06  0.00000E+00  2.6E-07
  2.850E+01  6.05914E-02  5.01219E-23  1.78989E-06  0.00000E+00  2.3E-07
  2.900E+01  6.26901E-02  4.67976E-23  1.67117E-06  0.00000E+00  1.6E-07
  2.950E+01  6.48222E-02  4.37463E-23  1.56221E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.09416E-23  1.46205E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.83599E-23  1.36986E-06  0.00000E+00  1.4E-07
  3.100E+01  7.14163E-02  3.59801E-23  1.28487E-06  0.00000E+00  1.9E-07
  3.150E+01  7.36799E-02  3.37836E-23  1.20643E-06  0.00000E+00  2.0E-07
  3.200E+01  7.59760E-02  3.17536E-23  1.13394E-06  0.00000E+00  1.7E-07
  3.250E+01  7.83043E-02  2.98752E-23  1.06686E-06  0.00000E+00  1.1E-07
  3.300E+01  8.06647E-02  2.81350E-23  1.00472E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.65208E-23  9.47075E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.50219E-23  8.93550E-07  0.00000E+00  1.2E-07
  3.450E+01  8.79369E-02  2.36286E-23  8.43791E-07  0.00000E+00  1.6E-07
  3.500E+01  9.04240E-02  2.23319E-23  7.97485E-07  0.00000E+00  1.6E-07
  3.550E+01  9.29422E-02  2.11239E-23  7.54348E-07  0.00000E+00  1.3E-07
  3.600E+01  9.54915E-02  1.99974E-23  7.14121E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.89459E-23  6.76572E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.79635E-23  6.41488E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.70447E-23  6.08678E-07  0.00000E+00  1.1E-07
  3.800E+01  1.05995E-01  1.61847E-23  5.77965E-07  0.00000E+00  1.3E-07
  3.850E+01  1.08696E-01  1.53789E-23  5.49191E-07  0.00000E+00  1.3E-07
  3.900E+01  1.11427E-01  1.46234E-23  5.22211E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.39143E-23  4.96890E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.32484E-23  4.73108E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.26224E-23  4.50752E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.20335E-23  4.29723E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.14790E-23  4.09924E-07  0.00000E+00  1.1E-07
  4.200E+01  1.28428E-01  1.09567E-23  3.91271E-07  0.00000E+00  1.1E-07
  4.250E+01  1.31361E-01  1.04643E-23  3.73685E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  9.99964E-24  3.57093E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  9.56097E-24  3.41428E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  9.14653E-24  3.26629E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  8.75473E-24  3.12637E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  8.38408E-24  2.99401E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  8.03323E-24  2.86872E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  7.70090E-24  2.75004E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  7.38595E-24  2.63757E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  7.08727E-24  2.53091E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  6.80386E-24  2.42970E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  6.53480E-24  2.33362E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  6.27922E-24  2.24235E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  6.03630E-24  2.15560E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  5.80529E-24  2.07311E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  5.58551E-24  1.99462E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  5.37629E-24  1.91991E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  5.17703E-24  1.84875E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.98716E-24  1.78095E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  4.80615E-24  1.71631E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  4.63351E-24  1.65466E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  4.46877E-24  1.59583E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  4.31151E-24  1.53967E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  4.16130E-24  1.48603E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  4.01778E-24  1.43478E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.88059E-24  1.38578E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.74939E-24  1.33893E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.62388E-24  1.29411E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.50374E-24  1.25121E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.38872E-24  1.21013E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  3.27854E-24  1.17079E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.17296E-24  1.13309E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.07176E-24  1.09694E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.97471E-24  1.06229E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.88160E-24  1.02904E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.79226E-24  9.97134E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.70649E-24  9.66505E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.62412E-24  9.37091E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.54499E-24  9.08834E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.46895E-24  8.81680E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.39586E-24  8.55576E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.32557E-24  8.30475E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.25795E-24  8.06329E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.19289E-24  7.83095E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.13027E-24  7.60732E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.06997E-24  7.39201E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.01190E-24  7.18463E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.95595E-24  6.98484E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.90204E-24  6.79230E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.85007E-24  6.60671E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.79995E-24  6.42775E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.75162E-24  6.25514E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.70499E-24  6.08862E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.65998E-24  5.92791E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.61654E-24  5.77278E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.57460E-24  5.62300E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.53409E-24  5.47834E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.49496E-24  5.33859E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.45714E-24  5.20355E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.42059E-24  5.07302E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.38526E-24  4.94684E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.35109E-24  4.82482E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.31804E-24  4.70679E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.28606E-24  4.59260E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.25512E-24  4.48211E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.22517E-24  4.37516E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.19617E-24  4.27161E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.16810E-24  4.17135E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.14090E-24  4.07423E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.11456E-24  3.98015E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.08903E-24  3.88899E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.06429E-24  3.80063E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.04030E-24  3.71498E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.01705E-24  3.63194E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  9.94495E-25  3.55140E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  9.72619E-25  3.47329E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  9.51396E-25  3.39750E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  9.30803E-25  3.32396E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  9.10816E-25  3.25258E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  8.91414E-25  3.18330E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  8.72576E-25  3.11603E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  8.54283E-25  3.05070E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  8.36516E-25  2.98725E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  8.19256E-25  2.92561E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  8.02485E-25  2.86573E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  7.86188E-25  2.80753E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  7.70348E-25  2.75096E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  7.54949E-25  2.69597E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  7.39977E-25  2.64251E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.25417E-25  2.59051E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.11257E-25  2.53994E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  6.97481E-25  2.49075E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.84079E-25  2.44289E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.71037E-25  2.39632E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.58345E-25  2.35099E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.45991E-25  2.30688E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.33963E-25  2.26392E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  6.22252E-25  2.22210E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.10848E-25  2.18138E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.99740E-25  2.14171E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.88920E-25  2.10307E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.78379E-25  2.06543E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.68107E-25  2.02875E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.58097E-25  1.99300E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.48342E-25  1.95816E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  5.38832E-25  1.92420E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.29560E-25  1.89109E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  5.20520E-25  1.85881E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.11704E-25  1.82733E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  5.03106E-25  1.79662E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.94719E-25  1.76667E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.86537E-25  1.73746E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.78555E-25  1.70895E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.70766E-25  1.68113E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.63164E-25  1.65399E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.55744E-25  1.62749E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.48502E-25  1.60163E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.41432E-25  1.57638E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.34528E-25  1.55173E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.27788E-25  1.52766E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.21205E-25  1.50415E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.14775E-25  1.48119E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.08495E-25  1.45876E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.02360E-25  1.43685E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.96365E-25  1.41545E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.90508E-25  1.39453E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.84785E-25  1.37409E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.79192E-25  1.35412E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.73725E-25  1.33460E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.68381E-25  1.31551E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.63157E-25  1.29686E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.58049E-25  1.27862E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.53056E-25  1.26078E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.48172E-25  1.24335E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.43397E-25  1.22629E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.38726E-25  1.20961E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.34158E-25  1.19330E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.29689E-25  1.17734E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.25318E-25  1.16173E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.21041E-25  1.14646E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.16856E-25  1.13151E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.12761E-25  1.11689E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.08754E-25  1.10258E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.04832E-25  1.08858E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.00994E-25  1.07487E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.97237E-25  1.06145E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.93560E-25  1.04832E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.89960E-25  1.03547E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.86436E-25  1.02288E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.82985E-25  1.01056E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.79606E-25  9.98492E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.76298E-25  9.86677E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.73058E-25  9.75108E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.69885E-25  9.63778E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.66778E-25  9.52682E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.63735E-25  9.41814E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.60754E-25  9.31169E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.57834E-25  9.20743E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.54974E-25  9.10529E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.52172E-25  9.00523E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.49427E-25  8.90721E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.46738E-25  8.81117E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.44103E-25  8.71708E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.41522E-25  8.62489E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.38992E-25  8.53456E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.36514E-25  8.44605E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.34085E-25  8.35931E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.31705E-25  8.27432E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.29372E-25  8.19103E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.27086E-25  8.10940E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.24846E-25  8.02941E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.22651E-25  7.95100E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.20499E-25  7.87417E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.18390E-25  7.79885E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.16323E-25  7.72504E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.14297E-25  7.65269E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.12312E-25  7.58179E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.10365E-25  7.51228E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.08458E-25  7.44416E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.06588E-25  7.37739E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.04755E-25  7.31194E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.02959E-25  7.24779E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.01198E-25  7.18490E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.99472E-25  7.12327E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.97780E-25  7.06286E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.96122E-25  7.00365E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.94497E-25  6.94561E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.92904E-25  6.88873E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.91343E-25  6.83298E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.89813E-25  6.77834E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.88313E-25  6.72479E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.86843E-25  6.67230E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.85403E-25  6.62087E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.83992E-25  6.57047E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.82609E-25  6.52108E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.81254E-25  6.47269E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.79926E-25  6.42526E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.78625E-25  6.37880E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.77350E-25  6.33328E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.76101E-25  6.28869E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.74878E-25  6.24500E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.73680E-25  6.20221E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.72506E-25  6.16031E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.71357E-25  6.11925E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.70231E-25  6.07906E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.69129E-25  6.03970E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.68050E-25  6.00117E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.66993E-25  5.96343E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.65959E-25  5.92650E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.64947E-25  5.89036E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.63956E-25  5.85498E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.62987E-25  5.82036E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.62038E-25  5.78649E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.61110E-25  5.75336E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.60203E-25  5.72095E-09  0.00000E+00  1.1E-07
  1.500E+02  9.33013E-01  1.59315E-25  5.68925E-09  0.00000E+00  1.1E-07
  1.505E+02  9.35178E-01  1.58448E-25  5.65827E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.57599E-25  5.62797E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.56770E-25  5.59836E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.55960E-25  5.56943E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.55168E-25  5.54116E-09  0.00000E+00  1.1E-07
  1.530E+02  9.45503E-01  1.54395E-25  5.51354E-09  0.00000E+00  1.2E-07
  1.535E+02  9.47467E-01  1.53640E-25  5.48658E-09  0.00000E+00  1.1E-07
  1.540E+02  9.49397E-01  1.52903E-25  5.46025E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.52183E-25  5.43456E-09  0.00000E+00  1.0E-07
