 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.37288E-20 cm**2 = 2.27580E-03 a0**2
 # 1st transport cross section = 1.16632E-22 cm**2 = 4.16501E-06 a0**2
 # 2nd transport cross section = 3.10708E-22 cm**2 = 1.10956E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.59094E-22  2.71077E-05  0.00000E+00  1.8E-07
  1.925E+01  2.79555E-02  7.20782E-22  2.57396E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  6.84866E-22  2.44570E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  6.51167E-22  2.32536E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  6.19525E-22  2.21236E-05  0.00000E+00  1.4E-07
  2.025E+01  3.09043E-02  5.89788E-22  2.10617E-05  0.00000E+00  2.0E-07
  2.050E+01  3.16639E-02  5.61822E-22  2.00630E-05  0.00000E+00  2.5E-07
  2.075E+01  3.24324E-02  5.35502E-22  1.91231E-05  0.00000E+00  2.8E-07
  2.100E+01  3.32098E-02  5.10711E-22  1.82378E-05  0.00000E+00  2.9E-07
  2.125E+01  3.39961E-02  4.87345E-22  1.74034E-05  0.00000E+00  2.9E-07
  2.150E+01  3.47912E-02  4.65307E-22  1.66164E-05  0.00000E+00  2.7E-07
  2.175E+01  3.55952E-02  4.44506E-22  1.58736E-05  0.00000E+00  2.4E-07
  2.200E+01  3.64081E-02  4.24860E-22  1.51720E-05  0.00000E+00  2.0E-07
  2.225E+01  3.72297E-02  4.06293E-22  1.45090E-05  0.00000E+00  1.6E-07
  2.250E+01  3.80602E-02  3.88735E-22  1.38820E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.72120E-22  1.32887E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.56389E-22  1.27269E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.41484E-22  1.21946E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.27355E-22  1.16901E-05  0.00000E+00  1.1E-07
  2.375E+01  4.23443E-02  3.13954E-22  1.12115E-05  0.00000E+00  1.5E-07
  2.400E+01  4.32273E-02  3.01235E-22  1.07573E-05  0.00000E+00  1.8E-07
  2.425E+01  4.41190E-02  2.89159E-22  1.03260E-05  0.00000E+00  2.0E-07
  2.450E+01  4.50194E-02  2.77685E-22  9.91630E-06  0.00000E+00  2.0E-07
  2.475E+01  4.59284E-02  2.66778E-22  9.52682E-06  0.00000E+00  2.0E-07
  2.500E+01  4.68461E-02  2.56405E-22  9.15639E-06  0.00000E+00  1.9E-07
  2.550E+01  4.87074E-02  2.37139E-22  8.46837E-06  0.00000E+00  1.3E-07
  2.600E+01  5.06030E-02  2.19660E-22  7.84421E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.03774E-22  7.27691E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.89309E-22  6.76035E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.76115E-22  6.28917E-06  0.00000E+00  1.4E-07
  2.800E+01  5.85262E-02  1.64059E-22  5.85867E-06  0.00000E+00  1.5E-07
  2.850E+01  6.05914E-02  1.53027E-22  5.46469E-06  0.00000E+00  1.3E-07
  2.900E+01  6.26901E-02  1.42914E-22  5.10356E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.33631E-22  4.77204E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.25096E-22  4.46726E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.17238E-22  4.18666E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.09995E-22  3.92798E-06  0.00000E+00  1.1E-07
  3.150E+01  7.36799E-02  1.03307E-22  3.68918E-06  0.00000E+00  1.2E-07
  3.200E+01  7.59760E-02  9.71264E-23  3.46845E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  9.14059E-23  3.26416E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  8.61054E-23  3.07488E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  8.11882E-23  2.89928E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  7.66214E-23  2.73620E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  7.23754E-23  2.58457E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  6.84234E-23  2.44344E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  6.47412E-23  2.31195E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  6.13069E-23  2.18931E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.81007E-23  2.07481E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  5.51045E-23  1.96782E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  5.23020E-23  1.86774E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.96783E-23  1.77404E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.72198E-23  1.68625E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.49141E-23  1.60391E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  4.27500E-23  1.52663E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  4.07169E-23  1.45403E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.88056E-23  1.38577E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.70073E-23  1.32155E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.53140E-23  1.26108E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.37184E-23  1.20410E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.22138E-23  1.15037E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.07940E-23  1.09967E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.94532E-23  1.05179E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.81864E-23  1.00655E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.69884E-23  9.63775E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.58550E-23  9.23299E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.47819E-23  8.84978E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.37653E-23  8.48675E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.28017E-23  8.14263E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.18877E-23  7.81623E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.10202E-23  7.50647E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.01966E-23  7.21232E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.94140E-23  6.93286E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.86701E-23  6.66720E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.79625E-23  6.41452E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.72892E-23  6.17407E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.66481E-23  5.94513E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.60374E-23  5.72705E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.54554E-23  5.51921E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.49004E-23  5.32103E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.43710E-23  5.13197E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.38657E-23  4.95153E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.33832E-23  4.77924E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.29224E-23  4.61466E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.24819E-23  4.45737E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.20608E-23  4.30698E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.16580E-23  4.16313E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.12725E-23  4.02548E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.09035E-23  3.89372E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.05501E-23  3.76752E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.02116E-23  3.64662E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  9.88710E-24  3.53075E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  9.57598E-24  3.41965E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  9.27758E-24  3.31308E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  8.99125E-24  3.21083E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  8.71642E-24  3.11269E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  8.45253E-24  3.01845E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  8.19906E-24  2.92794E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  7.95550E-24  2.84096E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  7.72139E-24  2.75736E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  7.49630E-24  2.67698E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  7.27979E-24  2.59966E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  7.07149E-24  2.52527E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  6.87101E-24  2.45368E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  6.67799E-24  2.38475E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  6.49211E-24  2.31838E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  6.31304E-24  2.25443E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  6.14049E-24  2.19281E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  5.97417E-24  2.13341E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  5.81380E-24  2.07615E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.65913E-24  2.02091E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.50992E-24  1.96763E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  5.36593E-24  1.91621E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  5.22694E-24  1.86657E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  5.09274E-24  1.81865E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  4.96314E-24  1.77237E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.83793E-24  1.72766E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.71695E-24  1.68445E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  4.60002E-24  1.64270E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  4.48697E-24  1.60233E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  4.37766E-24  1.56329E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.27192E-24  1.52553E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  4.16963E-24  1.48900E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  4.07063E-24  1.45365E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.97482E-24  1.41943E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.88205E-24  1.38631E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.79222E-24  1.35423E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.70521E-24  1.32315E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.62091E-24  1.29305E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.53923E-24  1.26388E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.46006E-24  1.23561E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.38331E-24  1.20820E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.30889E-24  1.18163E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.23672E-24  1.15585E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.16671E-24  1.13085E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.09879E-24  1.10660E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.03287E-24  1.08306E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.96889E-24  1.06021E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.90678E-24  1.03803E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.84648E-24  1.01650E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.78791E-24  9.95580E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.73102E-24  9.75265E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.67575E-24  9.55528E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.62205E-24  9.36350E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.56985E-24  9.17712E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.51912E-24  8.99594E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.46980E-24  8.81980E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.42184E-24  8.64853E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.37519E-24  8.48196E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.32982E-24  8.31993E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.28568E-24  8.16231E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.24273E-24  8.00893E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.20093E-24  7.85967E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.16025E-24  7.71439E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.12065E-24  7.57296E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.08209E-24  7.43526E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.04454E-24  7.30117E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.00796E-24  7.17057E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.97234E-24  7.04336E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.93764E-24  6.91943E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.90382E-24  6.79868E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.87087E-24  6.68100E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.83875E-24  6.56631E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.80745E-24  6.45451E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.77692E-24  6.34551E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.74716E-24  6.23924E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.71814E-24  6.13560E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.68984E-24  6.03452E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.66223E-24  5.93593E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.63530E-24  5.83975E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.60902E-24  5.74590E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.58337E-24  5.65432E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.55835E-24  5.56495E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.53392E-24  5.47772E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.51007E-24  5.39257E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.48680E-24  5.30944E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.46407E-24  5.22827E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.44187E-24  5.14901E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.42019E-24  5.07160E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.39902E-24  4.99600E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.37834E-24  4.92214E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.35814E-24  4.84999E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.33839E-24  4.77949E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.31910E-24  4.71061E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.30025E-24  4.64329E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.28183E-24  4.57749E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.26382E-24  4.51318E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.24621E-24  4.45031E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.22900E-24  4.38885E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.21218E-24  4.32876E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.19572E-24  4.26999E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.17963E-24  4.21253E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.16389E-24  4.15633E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.14850E-24  4.10136E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.13344E-24  4.04758E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.11871E-24  3.99498E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.10430E-24  3.94351E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.09019E-24  3.89316E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.07640E-24  3.84388E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.06289E-24  3.79566E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.04968E-24  3.74847E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.03674E-24  3.70228E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.02408E-24  3.65707E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.01169E-24  3.61281E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  9.99556E-25  3.56948E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  9.87677E-25  3.52706E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  9.76046E-25  3.48552E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  9.64658E-25  3.44485E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  9.53505E-25  3.40503E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  9.42584E-25  3.36603E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  9.31887E-25  3.32783E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  9.21411E-25  3.29042E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  9.11149E-25  3.25377E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  9.01098E-25  3.21788E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  8.91251E-25  3.18272E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  8.81605E-25  3.14827E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  8.72154E-25  3.11452E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  8.62895E-25  3.08145E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  8.53822E-25  3.04906E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  8.44933E-25  3.01731E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  8.36222E-25  2.98620E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  8.27685E-25  2.95572E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  8.19320E-25  2.92584E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  8.11121E-25  2.89657E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  8.03086E-25  2.86787E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  7.95212E-25  2.83975E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  7.87493E-25  2.81219E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  7.79927E-25  2.78517E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  7.72512E-25  2.75869E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  7.65243E-25  2.73273E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  7.58117E-25  2.70729E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  7.51132E-25  2.68234E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  7.44285E-25  2.65789E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  7.37572E-25  2.63392E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  7.30992E-25  2.61042E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  7.24541E-25  2.58738E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  7.18216E-25  2.56480E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  7.12016E-25  2.54266E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  7.05938E-25  2.52095E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  6.99978E-25  2.49967E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  6.94136E-25  2.47880E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  6.88408E-25  2.45835E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  6.82793E-25  2.43830E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  6.77288E-25  2.41864E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  6.71890E-25  2.39936E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  6.66599E-25  2.38047E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  6.61412E-25  2.36195E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  6.56327E-25  2.34379E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  6.51343E-25  2.32599E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  6.46456E-25  2.30854E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  6.41666E-25  2.29143E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  6.36970E-25  2.27466E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  6.32368E-25  2.25823E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  6.27857E-25  2.24212E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  6.23436E-25  2.22633E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  6.19103E-25  2.21086E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  6.14857E-25  2.19569E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  6.10696E-25  2.18083E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  6.06618E-25  2.16627E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  6.02623E-25  2.15200E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  5.98708E-25  2.13802E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  5.94872E-25  2.12433E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  5.91116E-25  2.11091E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  5.87435E-25  2.09777E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  5.83831E-25  2.08490E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  5.80300E-25  2.07229E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  5.76844E-25  2.05995E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  5.73458E-25  2.04786E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  5.70144E-25  2.03602E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  5.66900E-25  2.02444E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  5.63725E-25  2.01310E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  5.60617E-25  2.00200E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  5.57576E-25  1.99114E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  5.54600E-25  1.98051E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  5.51689E-25  1.97012E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.48842E-25  1.95995E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.46058E-25  1.95001E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  5.43336E-25  1.94029E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  5.40675E-25  1.93078E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  5.38074E-25  1.92150E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  5.35533E-25  1.91242E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  5.33050E-25  1.90356E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  5.30625E-25  1.89490E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.28258E-25  1.88644E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  5.25947E-25  1.87819E-08  0.00000E+00  1.0E-07
