  2.100E+01  3.32098E-02  2.68333E-17  9.58236E-01 -4.39990E-06  1.0E-07
  2.125E+01  3.39961E-02  2.65832E-17  9.49303E-01 -4.47450E-06  1.0E-07
  2.150E+01  3.47912E-02  2.63335E-17  9.40387E-01 -4.54990E-06  1.0E-07
  2.175E+01  3.55952E-02  2.60844E-17  9.31489E-01 -4.62611E-06  1.0E-07
  2.200E+01  3.64081E-02  2.58358E-17  9.22612E-01 -4.70314E-06  1.0E-07
  2.225E+01  3.72297E-02  2.55878E-17  9.13758E-01 -4.78100E-06  1.0E-07
  2.250E+01  3.80602E-02  2.53406E-17  9.04928E-01 -4.85969E-06  1.0E-07
  2.275E+01  3.88995E-02  2.50941E-17  8.96125E-01 -4.93924E-06  1.0E-07
  2.300E+01  3.97476E-02  2.48483E-17  8.87350E-01 -5.01964E-06  1.0E-07
  2.325E+01  4.06044E-02  2.46035E-17  8.78606E-01 -5.10091E-06  1.0E-07
  2.350E+01  4.14700E-02  2.43595E-17  8.69894E-01 -5.18305E-06  1.0E-07
  2.375E+01  4.23443E-02  2.41165E-17  8.61215E-01 -5.26608E-06  1.0E-07
  2.400E+01  4.32273E-02  2.38745E-17  8.52572E-01 -5.35001E-06  1.0E-07
  2.425E+01  4.41190E-02  2.36335E-17  8.43967E-01 -5.43484E-06  1.0E-07
  2.450E+01  4.50194E-02  2.33936E-17  8.35399E-01 -5.52059E-06  1.0E-07
  2.475E+01  4.59284E-02  2.31548E-17  8.26872E-01 -5.60725E-06  1.0E-07
  2.500E+01  4.68461E-02  2.29172E-17  8.18387E-01 -5.69486E-06  1.0E-07
  2.550E+01  4.87074E-02  2.24456E-17  8.01546E-01 -5.87289E-06  1.0E-07
  2.600E+01  5.06030E-02  2.19791E-17  7.84888E-01 -6.05477E-06  1.0E-07
  2.650E+01  5.25328E-02  2.15180E-17  7.68421E-01 -6.24056E-06  1.0E-07
  2.700E+01  5.44967E-02  2.10625E-17  7.52156E-01 -6.43033E-06  1.0E-07
  2.750E+01  5.64946E-02  2.06129E-17  7.36100E-01 -6.62415E-06  1.0E-07
  2.800E+01  5.85262E-02  2.01694E-17  7.20261E-01 -6.82210E-06  1.0E-07
  2.850E+01  6.05914E-02  1.97321E-17  7.04645E-01 -7.02424E-06  1.0E-07
  2.900E+01  6.26901E-02  1.93012E-17  6.89258E-01 -7.23064E-06  1.0E-07
  2.950E+01  6.48222E-02  1.88769E-17  6.74106E-01 -7.44136E-06  1.0E-07
  3.000E+01  6.69873E-02  1.84593E-17  6.59193E-01 -7.65647E-06  1.0E-07
  3.050E+01  6.91854E-02  1.80485E-17  6.44523E-01 -7.87603E-06  1.0E-07
  3.100E+01  7.14163E-02  1.76446E-17  6.30099E-01 -8.10009E-06  1.0E-07
  3.150E+01  7.36799E-02  1.72477E-17  6.15925E-01 -8.32873E-06  1.0E-07
  3.200E+01  7.59760E-02  1.68578E-17  6.02003E-01 -8.56200E-06  1.0E-07
  3.250E+01  7.83043E-02  1.64750E-17  5.88334E-01 -8.79995E-06  1.0E-07
  3.300E+01  8.06647E-02  1.60994E-17  5.74919E-01 -9.04263E-06  1.0E-07
  3.350E+01  8.30571E-02  1.57309E-17  5.61760E-01 -9.29010E-06  1.0E-07
  3.400E+01  8.54812E-02  1.53696E-17  5.48857E-01 -9.54242E-06  1.0E-07
  3.450E+01  8.79369E-02  1.50154E-17  5.36209E-01 -9.79961E-06  1.0E-07
  3.500E+01  9.04240E-02  1.46684E-17  5.23817E-01 -1.00617E-05  1.0E-07
  3.550E+01  9.29422E-02  1.43285E-17  5.11679E-01 -1.03288E-05  1.0E-07
  3.600E+01  9.54915E-02  1.39957E-17  4.99794E-01 -1.06010E-05  1.0E-07
  3.650E+01  9.80716E-02  1.36699E-17  4.88161E-01 -1.08781E-05  1.0E-07
  3.700E+01  1.00682E-01  1.33512E-17  4.76778E-01 -1.11604E-05  1.0E-07
  3.750E+01  1.03323E-01  1.30394E-17  4.65644E-01 -1.14477E-05  1.0E-07
  3.800E+01  1.05995E-01  1.27344E-17  4.54755E-01 -1.17403E-05  1.0E-07
  3.850E+01  1.08696E-01  1.24363E-17  4.44109E-01 -1.20379E-05  1.0E-07
  3.900E+01  1.11427E-01  1.21450E-17  4.33704E-01 -1.23408E-05  1.0E-07
  3.950E+01  1.14188E-01  1.18602E-17  4.23537E-01 -1.26489E-05  1.0E-07
  4.000E+01  1.16978E-01  1.15821E-17  4.13605E-01 -1.29623E-05  1.0E-07
  4.050E+01  1.19797E-01  1.13104E-17  4.03903E-01 -1.32809E-05  1.0E-07
  4.100E+01  1.22645E-01  1.10452E-17  3.94430E-01 -1.36048E-05  1.0E-07
  4.150E+01  1.25522E-01  1.07862E-17  3.85182E-01 -1.39339E-05  1.0E-07
  4.200E+01  1.28428E-01  1.05334E-17  3.76155E-01 -1.42683E-05  1.0E-07
  4.250E+01  1.31361E-01  1.02867E-17  3.67345E-01 -1.46080E-05  1.0E-07
  4.300E+01  1.34323E-01  1.00460E-17  3.58749E-01 -1.49530E-05  1.0E-07
  4.350E+01  1.37313E-01  9.81117E-18  3.50363E-01 -1.53032E-05  1.0E-07
  4.400E+01  1.40330E-01  9.58211E-18  3.42183E-01 -1.56587E-05  1.0E-07
  4.450E+01  1.43375E-01  9.35871E-18  3.34206E-01 -1.60195E-05  1.0E-07
  4.500E+01  1.46447E-01  9.14087E-18  3.26426E-01 -1.63855E-05  1.0E-07
  4.550E+01  1.49545E-01  8.92847E-18  3.18841E-01 -1.67567E-05  1.0E-07
  4.600E+01  1.52671E-01  8.72140E-18  3.11447E-01 -1.71331E-05  1.0E-07
  4.650E+01  1.55823E-01  8.51955E-18  3.04239E-01 -1.75146E-05  1.0E-07
  4.700E+01  1.59001E-01  8.32281E-18  2.97213E-01 -1.79013E-05  1.0E-07
  4.750E+01  1.62205E-01  8.13107E-18  2.90366E-01 -1.82931E-05  1.0E-07
  4.800E+01  1.65435E-01  7.94423E-18  2.83693E-01 -1.86900E-05  1.0E-07
  4.850E+01  1.68690E-01  7.76216E-18  2.77192E-01 -1.90919E-05  1.0E-07
  4.900E+01  1.71970E-01  7.58477E-18  2.70857E-01 -1.94987E-05  1.0E-07
  4.950E+01  1.75276E-01  7.41194E-18  2.64685E-01 -1.99105E-05  1.0E-07
  5.000E+01  1.78606E-01  7.24357E-18  2.58673E-01 -2.03272E-05  1.0E-07
  5.050E+01  1.81961E-01  7.07955E-18  2.52815E-01 -2.07486E-05  1.0E-07
  5.100E+01  1.85340E-01  6.91978E-18  2.47110E-01 -2.11749E-05  1.0E-07
  5.150E+01  1.88743E-01  6.76416E-18  2.41552E-01 -2.16058E-05  1.0E-07
  5.200E+01  1.92169E-01  6.61258E-18  2.36139E-01 -2.20414E-05  1.0E-07
  5.250E+01  1.95619E-01  6.46494E-18  2.30867E-01 -2.24815E-05  1.0E-07
  5.300E+01  1.99092E-01  6.32115E-18  2.25732E-01 -2.29261E-05  1.0E-07
  5.350E+01  2.02589E-01  6.18111E-18  2.20731E-01 -2.33751E-05  1.0E-07
  5.400E+01  2.06107E-01  6.04472E-18  2.15861E-01 -2.38284E-05  1.0E-07
  5.450E+01  2.09649E-01  5.91189E-18  2.11118E-01 -2.42860E-05  1.0E-07
  5.500E+01  2.13212E-01  5.78254E-18  2.06498E-01 -2.47477E-05  1.0E-07
  5.550E+01  2.16797E-01  5.65656E-18  2.01999E-01 -2.52135E-05  1.0E-07
  5.600E+01  2.20404E-01  5.53386E-18  1.97618E-01 -2.56833E-05  1.0E-07
  5.650E+01  2.24032E-01  5.41438E-18  1.93351E-01 -2.61569E-05  1.0E-07
  5.700E+01  2.27680E-01  5.29801E-18  1.89195E-01 -2.66343E-05  1.0E-07
  5.750E+01  2.31350E-01  5.18468E-18  1.85148E-01 -2.71153E-05  1.0E-07
  5.800E+01  2.35040E-01  5.07431E-18  1.81207E-01 -2.75999E-05  1.0E-07
  5.850E+01  2.38751E-01  4.96681E-18  1.77368E-01 -2.80880E-05  1.0E-07
  5.900E+01  2.42481E-01  4.86211E-18  1.73629E-01 -2.85793E-05  1.0E-07
  5.950E+01  2.46231E-01  4.76013E-18  1.69987E-01 -2.90739E-05  1.0E-07
  6.000E+01  2.50000E-01  4.66081E-18  1.66440E-01 -2.95716E-05  1.0E-07
  6.050E+01  2.53788E-01  4.56406E-18  1.62986E-01 -3.00723E-05  1.0E-07
  6.100E+01  2.57595E-01  4.46982E-18  1.59620E-01 -3.05758E-05  1.0E-07
  6.150E+01  2.61421E-01  4.37802E-18  1.56342E-01 -3.10820E-05  1.0E-07
  6.200E+01  2.65264E-01  4.28859E-18  1.53148E-01 -3.15909E-05  1.0E-07
  6.250E+01  2.69126E-01  4.20146E-18  1.50037E-01 -3.21022E-05  1.0E-07
  6.300E+01  2.73005E-01  4.11658E-18  1.47006E-01 -3.26158E-05  1.0E-07
  6.350E+01  2.76901E-01  4.03388E-18  1.44053E-01 -3.31316E-05  1.0E-07
  6.400E+01  2.80814E-01  3.95330E-18  1.41175E-01 -3.36495E-05  1.0E-07
  6.450E+01  2.84744E-01  3.87479E-18  1.38371E-01 -3.41693E-05  1.0E-07
  6.500E+01  2.88691E-01  3.79828E-18  1.35639E-01 -3.46909E-05  1.0E-07
  6.550E+01  2.92653E-01  3.72372E-18  1.32976E-01 -3.52141E-05  1.0E-07
  6.600E+01  2.96632E-01  3.65106E-18  1.30382E-01 -3.57388E-05  1.0E-07
  6.650E+01  3.00625E-01  3.58023E-18  1.27853E-01 -3.62649E-05  1.0E-07
  6.700E+01  3.04634E-01  3.51121E-18  1.25387E-01 -3.67921E-05  1.0E-07
  6.750E+01  3.08658E-01  3.44392E-18  1.22985E-01 -3.73204E-05  1.0E-07
  6.800E+01  3.12697E-01  3.37833E-18  1.20642E-01 -3.78496E-05  1.0E-07
  6.850E+01  3.16749E-01  3.31438E-18  1.18359E-01 -3.83795E-05  1.0E-07
  6.900E+01  3.20816E-01  3.25203E-18  1.16132E-01 -3.89100E-05  1.0E-07
  6.950E+01  3.24896E-01  3.19124E-18  1.13961E-01 -3.94409E-05  1.0E-07
  7.000E+01  3.28990E-01  3.13197E-18  1.11845E-01 -3.99722E-05  1.0E-07
  7.050E+01  3.33097E-01  3.07416E-18  1.09780E-01 -4.05035E-05  1.0E-07
  7.100E+01  3.37216E-01  3.01779E-18  1.07767E-01 -4.10348E-05  1.0E-07
  7.150E+01  3.41348E-01  2.96280E-18  1.05804E-01 -4.15659E-05  1.0E-07
  7.200E+01  3.45492E-01  2.90917E-18  1.03888E-01 -4.20967E-05  1.0E-07
  7.250E+01  3.49647E-01  2.85685E-18  1.02020E-01 -4.26269E-05  1.0E-07
  7.300E+01  3.53814E-01  2.80582E-18  1.00198E-01 -4.31565E-05  1.0E-07
  7.350E+01  3.57992E-01  2.75602E-18  9.84193E-02 -4.36853E-05  1.0E-07
  7.400E+01  3.62181E-01  2.70744E-18  9.66843E-02 -4.42131E-05  1.0E-07
  7.450E+01  3.66381E-01  2.66002E-18  9.49912E-02 -4.47397E-05  1.0E-07
  7.500E+01  3.70590E-01  2.61376E-18  9.33390E-02 -4.52650E-05  1.0E-07
  7.550E+01  3.74810E-01  2.56860E-18  9.17264E-02 -4.57888E-05  1.0E-07
  7.600E+01  3.79039E-01  2.52453E-18  9.01525E-02 -4.63111E-05  1.0E-07
  7.650E+01  3.83277E-01  2.48151E-18  8.86162E-02 -4.68315E-05  1.0E-07
  7.700E+01  3.87524E-01  2.43951E-18  8.71164E-02 -4.73500E-05  1.0E-07
  7.750E+01  3.91780E-01  2.39850E-18  8.56522E-02 -4.78664E-05  1.0E-07
  7.800E+01  3.96044E-01  2.35847E-18  8.42225E-02 -4.83805E-05  1.0E-07
  7.850E+01  4.00316E-01  2.31938E-18  8.28265E-02 -4.88922E-05  1.0E-07
  7.900E+01  4.04596E-01  2.28120E-18  8.14632E-02 -4.94013E-05  1.0E-07
  7.950E+01  4.08882E-01  2.24392E-18  8.01317E-02 -4.99077E-05  1.0E-07
  8.000E+01  4.13176E-01  2.20750E-18  7.88313E-02 -5.04112E-05  1.0E-07
  8.050E+01  4.17476E-01  2.17193E-18  7.75610E-02 -5.09116E-05  1.0E-07
  8.100E+01  4.21783E-01  2.13718E-18  7.63200E-02 -5.14089E-05  1.0E-07
  8.150E+01  4.26095E-01  2.10323E-18  7.51076E-02 -5.19028E-05  1.0E-07
  8.200E+01  4.30413E-01  2.07006E-18  7.39230E-02 -5.23931E-05  1.0E-07
  8.250E+01  4.34737E-01  2.03764E-18  7.27655E-02 -5.28798E-05  1.0E-07
  8.300E+01  4.39065E-01  2.00596E-18  7.16343E-02 -5.33627E-05  1.0E-07
  8.350E+01  4.43398E-01  1.97501E-18  7.05287E-02 -5.38417E-05  1.0E-07
  8.400E+01  4.47736E-01  1.94475E-18  6.94482E-02 -5.43165E-05  1.0E-07
  8.450E+01  4.52077E-01  1.91517E-18  6.83919E-02 -5.47870E-05  1.0E-07
  8.500E+01  4.56422E-01  1.88625E-18  6.73593E-02 -5.52532E-05  1.0E-07
  8.550E+01  4.60770E-01  1.85798E-18  6.63498E-02 -5.57148E-05  1.0E-07
  8.600E+01  4.65122E-01  1.83034E-18  6.53627E-02 -5.61717E-05  1.0E-07
  8.650E+01  4.69476E-01  1.80331E-18  6.43975E-02 -5.66238E-05  1.0E-07
  8.700E+01  4.73832E-01  1.77688E-18  6.34536E-02 -5.70709E-05  1.0E-07
  8.750E+01  4.78190E-01  1.75103E-18  6.25305E-02 -5.75129E-05  1.0E-07
  8.800E+01  4.82550E-01  1.72575E-18  6.16276E-02 -5.79496E-05  1.0E-07
  8.850E+01  4.86912E-01  1.70101E-18  6.07443E-02 -5.83810E-05  1.0E-07
  8.900E+01  4.91274E-01  1.67682E-18  5.98803E-02 -5.88068E-05  1.0E-07
  8.950E+01  4.95637E-01  1.65315E-18  5.90350E-02 -5.92269E-05  1.0E-07
  9.000E+01  5.00000E-01  1.62999E-18  5.82079E-02 -5.96413E-05  1.0E-07
  9.050E+01  5.04363E-01  1.60732E-18  5.73986E-02 -6.00497E-05  1.0E-07
  9.100E+01  5.08726E-01  1.58515E-18  5.66066E-02 -6.04522E-05  1.0E-07
  9.150E+01  5.13088E-01  1.56344E-18  5.58315E-02 -6.08484E-05  1.0E-07
  9.200E+01  5.17450E-01  1.54220E-18  5.50729E-02 -6.12383E-05  1.0E-07
  9.250E+01  5.21810E-01  1.52140E-18  5.43303E-02 -6.16219E-05  1.0E-07
  9.300E+01  5.26168E-01  1.50105E-18  5.36034E-02 -6.19988E-05  1.0E-07
  9.350E+01  5.30524E-01  1.48112E-18  5.28917E-02 -6.23692E-05  1.0E-07
  9.400E+01  5.34878E-01  1.46161E-18  5.21949E-02 -6.27327E-05  1.0E-07
  9.450E+01  5.39230E-01  1.44250E-18  5.15127E-02 -6.30894E-05  1.0E-07
  9.500E+01  5.43578E-01  1.42379E-18  5.08446E-02 -6.34391E-05  1.0E-07
  9.550E+01  5.47923E-01  1.40547E-18  5.01904E-02 -6.37816E-05  1.0E-07
  9.600E+01  5.52264E-01  1.38753E-18  4.95496E-02 -6.41170E-05  1.0E-07
  9.650E+01  5.56602E-01  1.36996E-18  4.89220E-02 -6.44450E-05  1.0E-07
  9.700E+01  5.60935E-01  1.35274E-18  4.83072E-02 -6.47655E-05  1.0E-07
  9.750E+01  5.65263E-01  1.33588E-18  4.77050E-02 -6.50786E-05  1.0E-07
  9.800E+01  5.69587E-01  1.31935E-18  4.71150E-02 -6.53840E-05  1.0E-07
  9.850E+01  5.73905E-01  1.30317E-18  4.65369E-02 -6.56817E-05  1.0E-07
  9.900E+01  5.78217E-01  1.28731E-18  4.59705E-02 -6.59715E-05  1.0E-07
  9.950E+01  5.82524E-01  1.27176E-18  4.54155E-02 -6.62535E-05  1.0E-07
  1.000E+02  5.86824E-01  1.25653E-18  4.48716E-02 -6.65274E-05  1.0E-07
  1.005E+02  5.91118E-01  1.24161E-18  4.43386E-02 -6.67932E-05  1.0E-07
  1.010E+02  5.95404E-01  1.22698E-18  4.38161E-02 -6.70508E-05  1.0E-07
  1.015E+02  5.99684E-01  1.21264E-18  4.33041E-02 -6.73001E-05  1.0E-07
  1.020E+02  6.03956E-01  1.19858E-18  4.28021E-02 -6.75411E-05  1.0E-07
  1.025E+02  6.08220E-01  1.18480E-18  4.23100E-02 -6.77736E-05  1.0E-07
  1.030E+02  6.12476E-01  1.17129E-18  4.18275E-02 -6.79976E-05  1.0E-07
  1.035E+02  6.16723E-01  1.15804E-18  4.13545E-02 -6.82130E-05  1.0E-07
  1.040E+02  6.20961E-01  1.14506E-18  4.08907E-02 -6.84197E-05  1.0E-07
  1.045E+02  6.25190E-01  1.13232E-18  4.04360E-02 -6.86177E-05  1.0E-07
  1.050E+02  6.29410E-01  1.11983E-18  3.99900E-02 -6.88069E-05  1.0E-07
  1.055E+02  6.33619E-01  1.10759E-18  3.95526E-02 -6.89872E-05  1.0E-07
  1.060E+02  6.37819E-01  1.09557E-18  3.91237E-02 -6.91585E-05  1.0E-07
  1.065E+02  6.42008E-01  1.08379E-18  3.87030E-02 -6.93208E-05  1.0E-07
  1.070E+02  6.46186E-01  1.07224E-18  3.82903E-02 -6.94740E-05  1.0E-07
  1.075E+02  6.50353E-01  1.06090E-18  3.78855E-02 -6.96181E-05  1.0E-07
  1.080E+02  6.54508E-01  1.04978E-18  3.74884E-02 -6.97530E-05  1.0E-07
  1.085E+02  6.58652E-01  1.03887E-18  3.70988E-02 -6.98786E-05  1.0E-07
  1.090E+02  6.62784E-01  1.02817E-18  3.67166E-02 -6.99950E-05  1.0E-07
  1.095E+02  6.66903E-01  1.01767E-18  3.63416E-02 -7.01020E-05  1.0E-07
  1.100E+02  6.71010E-01  1.00736E-18  3.59736E-02 -7.01995E-05  1.0E-07
  1.105E+02  6.75104E-01  9.97252E-19  3.56125E-02 -7.02877E-05  1.0E-07
  1.110E+02  6.79184E-01  9.87330E-19  3.52582E-02 -7.03663E-05  1.0E-07
  1.115E+02  6.83251E-01  9.77593E-19  3.49105E-02 -7.04354E-05  1.0E-07
  1.120E+02  6.87303E-01  9.68037E-19  3.45692E-02 -7.04949E-05  1.0E-07
  1.125E+02  6.91342E-01  9.58658E-19  3.42343E-02 -7.05448E-05  1.0E-07
  1.130E+02  6.95366E-01  9.49452E-19  3.39056E-02 -7.05851E-05  1.0E-07
  1.135E+02  6.99375E-01  9.40417E-19  3.35829E-02 -7.06157E-05  1.0E-07
  1.140E+02  7.03368E-01  9.31548E-19  3.32662E-02 -7.06365E-05  1.0E-07
  1.145E+02  7.07347E-01  9.22842E-19  3.29553E-02 -7.06476E-05  1.0E-07
  1.150E+02  7.11309E-01  9.14296E-19  3.26501E-02 -7.06490E-05  1.0E-07
  1.155E+02  7.15256E-01  9.05905E-19  3.23505E-02 -7.06405E-05  1.0E-07
  1.160E+02  7.19186E-01  8.97668E-19  3.20563E-02 -7.06222E-05  1.0E-07
  1.165E+02  7.23099E-01  8.89581E-19  3.17675E-02 -7.05941E-05  1.0E-07
  1.170E+02  7.26995E-01  8.81641E-19  3.14840E-02 -7.05561E-05  1.0E-07
  1.175E+02  7.30874E-01  8.73846E-19  3.12056E-02 -7.05083E-05  1.0E-07
  1.180E+02  7.34736E-01  8.66191E-19  3.09322E-02 -7.04505E-05  1.0E-07
  1.185E+02  7.38579E-01  8.58675E-19  3.06638E-02 -7.03829E-05  1.0E-07
  1.190E+02  7.42405E-01  8.51294E-19  3.04003E-02 -7.03053E-05  1.0E-07
  1.195E+02  7.46212E-01  8.44046E-19  3.01414E-02 -7.02179E-05  1.0E-07
  1.200E+02  7.50000E-01  8.36929E-19  2.98873E-02 -7.01204E-05  1.0E-07
  1.205E+02  7.53769E-01  8.29940E-19  2.96377E-02 -7.00131E-05  1.0E-07
  1.210E+02  7.57519E-01  8.23076E-19  2.93926E-02 -6.98958E-05  1.0E-07
  1.215E+02  7.61249E-01  8.16335E-19  2.91518E-02 -6.97686E-05  1.0E-07
  1.220E+02  7.64960E-01  8.09714E-19  2.89154E-02 -6.96315E-05  1.0E-07
  1.225E+02  7.68650E-01  8.03212E-19  2.86832E-02 -6.94844E-05  1.0E-07
  1.230E+02  7.72320E-01  7.96826E-19  2.84552E-02 -6.93274E-05  1.0E-07
  1.235E+02  7.75968E-01  7.90554E-19  2.82312E-02 -6.91605E-05  1.0E-07
  1.240E+02  7.79596E-01  7.84394E-19  2.80112E-02 -6.89837E-05  1.0E-07
  1.245E+02  7.83203E-01  7.78343E-19  2.77951E-02 -6.87969E-05  1.0E-07
  1.250E+02  7.86788E-01  7.72401E-19  2.75829E-02 -6.86003E-05  1.0E-07
  1.255E+02  7.90351E-01  7.66564E-19  2.73745E-02 -6.83939E-05  1.0E-07
  1.260E+02  7.93893E-01  7.60830E-19  2.71697E-02 -6.81776E-05  1.0E-07
  1.265E+02  7.97411E-01  7.55199E-19  2.69686E-02 -6.79514E-05  1.0E-07
  1.270E+02  8.00908E-01  7.49667E-19  2.67711E-02 -6.77155E-05  1.0E-07
  1.275E+02  8.04381E-01  7.44234E-19  2.65771E-02 -6.74697E-05  1.0E-07
  1.280E+02  8.07831E-01  7.38898E-19  2.63865E-02 -6.72142E-05  1.0E-07
  1.285E+02  8.11257E-01  7.33656E-19  2.61993E-02 -6.69490E-05  1.0E-07
  1.290E+02  8.14660E-01  7.28507E-19  2.60155E-02 -6.66740E-05  1.0E-07
  1.295E+02  8.18039E-01  7.23450E-19  2.58349E-02 -6.63894E-05  1.0E-07
  1.300E+02  8.21394E-01  7.18483E-19  2.56575E-02 -6.60951E-05  1.0E-07
  1.305E+02  8.24724E-01  7.13604E-19  2.54833E-02 -6.57913E-05  1.0E-07
  1.310E+02  8.28030E-01  7.08813E-19  2.53122E-02 -6.54778E-05  1.0E-07
  1.315E+02  8.31310E-01  7.04106E-19  2.51441E-02 -6.51548E-05  1.0E-07
  1.320E+02  8.34565E-01  6.99484E-19  2.49790E-02 -6.48224E-05  1.0E-07
  1.325E+02  8.37795E-01  6.94943E-19  2.48169E-02 -6.44804E-05  1.0E-07
  1.330E+02  8.40999E-01  6.90485E-19  2.46577E-02 -6.41291E-05  1.0E-07
  1.335E+02  8.44177E-01  6.86106E-19  2.45013E-02 -6.37684E-05  1.0E-07
  1.340E+02  8.47329E-01  6.81805E-19  2.43477E-02 -6.33983E-05  1.0E-07
  1.345E+02  8.50455E-01  6.77582E-19  2.41969E-02 -6.30190E-05  1.0E-07
  1.350E+02  8.53553E-01  6.73434E-19  2.40488E-02 -6.26304E-05  1.0E-07
  1.355E+02  8.56625E-01  6.69362E-19  2.39033E-02 -6.22327E-05  1.0E-07
  1.360E+02  8.59670E-01  6.65363E-19  2.37605E-02 -6.18259E-05  1.0E-07
  1.365E+02  8.62687E-01  6.61436E-19  2.36203E-02 -6.14099E-05  1.0E-07
  1.370E+02  8.65677E-01  6.57581E-19  2.34826E-02 -6.09850E-05  1.0E-07
  1.375E+02  8.68639E-01  6.53795E-19  2.33475E-02 -6.05511E-05  1.0E-07
  1.380E+02  8.71572E-01  6.50079E-19  2.32147E-02 -6.01083E-05  1.0E-07
  1.385E+02  8.74478E-01  6.46431E-19  2.30845E-02 -5.96567E-05  1.0E-07
  1.390E+02  8.77355E-01  6.42850E-19  2.29566E-02 -5.91963E-05  1.0E-07
  1.395E+02  8.80203E-01  6.39335E-19  2.28311E-02 -5.87272E-05  1.0E-07
  1.400E+02  8.83022E-01  6.35884E-19  2.27078E-02 -5.82494E-05  1.0E-07
  1.405E+02  8.85812E-01  6.32498E-19  2.25869E-02 -5.77631E-05  1.0E-07
  1.410E+02  8.88573E-01  6.29175E-19  2.24682E-02 -5.72682E-05  1.0E-07
  1.415E+02  8.91304E-01  6.25914E-19  2.23518E-02 -5.67649E-05  1.0E-07
  1.420E+02  8.94005E-01  6.22714E-19  2.22375E-02 -5.62533E-05  1.0E-07
  1.425E+02  8.96677E-01  6.19575E-19  2.21254E-02 -5.57333E-05  1.0E-07
  1.430E+02  8.99318E-01  6.16495E-19  2.20154E-02 -5.52051E-05  1.0E-07
  1.435E+02  9.01928E-01  6.13474E-19  2.19075E-02 -5.46688E-05  1.0E-07
  1.440E+02  9.04508E-01  6.10511E-19  2.18017E-02 -5.41244E-05  1.0E-07
  1.445E+02  9.07058E-01  6.07604E-19  2.16979E-02 -5.35719E-05  1.0E-07
  1.450E+02  9.09576E-01  6.04755E-19  2.15962E-02 -5.30116E-05  1.0E-07
  1.455E+02  9.12063E-01  6.01960E-19  2.14964E-02 -5.24434E-05  1.0E-07
  1.460E+02  9.14519E-01  5.99221E-19  2.13986E-02 -5.18675E-05  1.0E-07
  1.465E+02  9.16943E-01  5.96535E-19  2.13027E-02 -5.12839E-05  1.0E-07
  1.470E+02  9.19335E-01  5.93903E-19  2.12087E-02 -5.06927E-05  1.0E-07
  1.475E+02  9.21696E-01  5.91324E-19  2.11166E-02 -5.00940E-05  1.0E-07
  1.480E+02  9.24024E-01  5.88797E-19  2.10263E-02 -4.94879E-05  1.0E-07
  1.485E+02  9.26320E-01  5.86321E-19  2.09379E-02 -4.88745E-05  1.0E-07
  1.490E+02  9.28584E-01  5.83896E-19  2.08513E-02 -4.82538E-05  1.0E-07
  1.495E+02  9.30815E-01  5.81521E-19  2.07665E-02 -4.76260E-05  1.0E-07
  1.500E+02  9.33013E-01  5.79195E-19  2.06834E-02 -4.69911E-05  1.0E-07
  1.505E+02  9.35178E-01  5.76919E-19  2.06021E-02 -4.63493E-05  1.0E-07
  1.510E+02  9.37310E-01  5.74691E-19  2.05226E-02 -4.57005E-05  1.0E-07
  1.515E+02  9.39409E-01  5.72510E-19  2.04447E-02 -4.50451E-05  1.0E-07
  1.520E+02  9.41474E-01  5.70377E-19  2.03685E-02 -4.43829E-05  1.0E-07
  1.525E+02  9.43505E-01  5.68291E-19  2.02940E-02 -4.37141E-05  1.0E-07
  1.530E+02  9.45503E-01  5.66250E-19  2.02212E-02 -4.30389E-05  1.0E-07
  1.535E+02  9.47467E-01  5.64256E-19  2.01499E-02 -4.23573E-05  1.0E-07
  1.540E+02  9.49397E-01  5.62306E-19  2.00803E-02 -4.16693E-05  1.0E-07
  1.545E+02  9.51293E-01  5.60401E-19  2.00123E-02 -4.09753E-05  1.0E-07
  1.550E+02  9.53154E-01  5.58541E-19  1.99458E-02 -4.02751E-05  1.0E-07
  1.555E+02  9.54981E-01  5.56724E-19  1.98810E-02 -3.95689E-05  1.0E-07
  1.560E+02  9.56773E-01  5.54950E-19  1.98176E-02 -3.88569E-05  1.0E-07
  1.565E+02  9.58530E-01  5.53220E-19  1.97558E-02 -3.81391E-05  1.0E-07
  1.570E+02  9.60252E-01  5.51532E-19  1.96956E-02 -3.74156E-05  1.0E-07
  1.575E+02  9.61940E-01  5.49886E-19  1.96368E-02 -3.66866E-05  1.0E-07
  1.580E+02  9.63592E-01  5.48281E-19  1.95795E-02 -3.59521E-05  1.0E-07
  1.585E+02  9.65209E-01  5.46718E-19  1.95237E-02 -3.52123E-05  1.0E-07
  1.590E+02  9.66790E-01  5.45196E-19  1.94693E-02 -3.44673E-05  1.0E-07
  1.595E+02  9.68336E-01  5.43714E-19  1.94164E-02 -3.37171E-05  1.0E-07
  1.600E+02  9.69846E-01  5.42273E-19  1.93649E-02 -3.29619E-05  1.0E-07
  1.605E+02  9.71321E-01  5.40871E-19  1.93149E-02 -3.22019E-05  1.0E-07
  1.610E+02  9.72759E-01  5.39509E-19  1.92662E-02 -3.14370E-05  1.0E-07
  1.615E+02  9.74162E-01  5.38186E-19  1.92190E-02 -3.06675E-05  1.0E-07
  1.620E+02  9.75528E-01  5.36902E-19  1.91731E-02 -2.98934E-05  1.0E-07
