  2.100E+01  3.32098E-02  1.37967E-16  4.92688E+00 -7.69247E-03  1.0E-07
  2.125E+01  3.39961E-02  1.37005E-16  4.89253E+00 -7.80618E-03  1.0E-07
  2.150E+01  3.47912E-02  1.36042E-16  4.85814E+00 -7.92045E-03  1.0E-07
  2.175E+01  3.55952E-02  1.35078E-16  4.82371E+00 -8.03528E-03  1.0E-07
  2.200E+01  3.64081E-02  1.34113E-16  4.78925E+00 -8.15065E-03  1.0E-07
  2.225E+01  3.72297E-02  1.33147E-16  4.75478E+00 -8.26655E-03  1.0E-07
  2.250E+01  3.80602E-02  1.32182E-16  4.72030E+00 -8.38298E-03  1.0E-07
  2.275E+01  3.88995E-02  1.31216E-16  4.68581E+00 -8.49991E-03  1.0E-07
  2.300E+01  3.97476E-02  1.30251E-16  4.65133E+00 -8.61734E-03  1.0E-07
  2.325E+01  4.06044E-02  1.29285E-16  4.61686E+00 -8.73526E-03  1.0E-07
  2.350E+01  4.14700E-02  1.28321E-16  4.58241E+00 -8.85365E-03  1.0E-07
  2.375E+01  4.23443E-02  1.27357E-16  4.54799E+00 -8.97249E-03  1.0E-07
  2.400E+01  4.32273E-02  1.26394E-16  4.51360E+00 -9.09177E-03  1.0E-07
  2.425E+01  4.41190E-02  1.25432E-16  4.47925E+00 -9.21148E-03  1.0E-07
  2.450E+01  4.50194E-02  1.24471E-16  4.44495E+00 -9.33160E-03  1.0E-07
  2.475E+01  4.59284E-02  1.23512E-16  4.41071E+00 -9.45210E-03  1.0E-07
  2.500E+01  4.68461E-02  1.22555E-16  4.37652E+00 -9.57297E-03  1.0E-07
  2.550E+01  4.87074E-02  1.20646E-16  4.30836E+00 -9.81574E-03  1.0E-07
  2.600E+01  5.06030E-02  1.18746E-16  4.24051E+00 -1.00597E-02  1.0E-07
  2.650E+01  5.25328E-02  1.16857E-16  4.17303E+00 -1.03048E-02  1.0E-07
  2.700E+01  5.44967E-02  1.14979E-16  4.10596E+00 -1.05507E-02  1.0E-07
  2.750E+01  5.64946E-02  1.13113E-16  4.03934E+00 -1.07972E-02  1.0E-07
  2.800E+01  5.85262E-02  1.11261E-16  3.97321E+00 -1.10441E-02  1.0E-07
  2.850E+01  6.05914E-02  1.09425E-16  3.90762E+00 -1.12911E-02  1.0E-07
  2.900E+01  6.26901E-02  1.07604E-16  3.84260E+00 -1.15381E-02  1.0E-07
  2.950E+01  6.48222E-02  1.05800E-16  3.77817E+00 -1.17846E-02  1.0E-07
  3.000E+01  6.69873E-02  1.04013E-16  3.71439E+00 -1.20305E-02  1.0E-07
  3.050E+01  6.91854E-02  1.02246E-16  3.65126E+00 -1.22753E-02  1.0E-07
  3.100E+01  7.14163E-02  1.00497E-16  3.58883E+00 -1.25188E-02  1.0E-07
  3.150E+01  7.36799E-02  9.87691E-17  3.52711E+00 -1.27605E-02  1.0E-07
  3.200E+01  7.59760E-02  9.70615E-17  3.46613E+00 -1.30002E-02  1.0E-07
  3.250E+01  7.83043E-02  9.53752E-17  3.40591E+00 -1.32375E-02  1.0E-07
  3.300E+01  8.06647E-02  9.37108E-17  3.34647E+00 -1.34718E-02  1.0E-07
  3.350E+01  8.30571E-02  9.20687E-17  3.28783E+00 -1.37029E-02  1.0E-07
  3.400E+01  8.54812E-02  9.04494E-17  3.23001E+00 -1.39302E-02  1.0E-07
  3.450E+01  8.79369E-02  8.88532E-17  3.17301E+00 -1.41534E-02  1.0E-07
  3.500E+01  9.04240E-02  8.72806E-17  3.11685E+00 -1.43718E-02  1.0E-07
  3.550E+01  9.29422E-02  8.57317E-17  3.06154E+00 -1.45851E-02  1.0E-07
  3.600E+01  9.54915E-02  8.42070E-17  3.00708E+00 -1.47927E-02  1.0E-07
  3.650E+01  9.80716E-02  8.27064E-17  2.95350E+00 -1.49940E-02  1.0E-07
  3.700E+01  1.00682E-01  8.12303E-17  2.90079E+00 -1.51886E-02  1.0E-07
  3.750E+01  1.03323E-01  7.97787E-17  2.84895E+00 -1.53758E-02  1.0E-07
  3.800E+01  1.05995E-01  7.83518E-17  2.79799E+00 -1.55551E-02  1.0E-07
  3.850E+01  1.08696E-01  7.69495E-17  2.74792E+00 -1.57259E-02  1.0E-07
  3.900E+01  1.11427E-01  7.55720E-17  2.69872E+00 -1.58875E-02  1.0E-07
  3.950E+01  1.14188E-01  7.42192E-17  2.65041E+00 -1.60394E-02  1.0E-07
  4.000E+01  1.16978E-01  7.28910E-17  2.60298E+00 -1.61809E-02  1.0E-07
  4.050E+01  1.19797E-01  7.15874E-17  2.55643E+00 -1.63113E-02  1.0E-07
  4.100E+01  1.22645E-01  7.03082E-17  2.51075E+00 -1.64300E-02  1.0E-07
  4.150E+01  1.25522E-01  6.90535E-17  2.46595E+00 -1.65364E-02  1.0E-07
  4.200E+01  1.28428E-01  6.78230E-17  2.42200E+00 -1.66297E-02  1.0E-07
  4.250E+01  1.31361E-01  6.66165E-17  2.37892E+00 -1.67092E-02  1.0E-07
  4.300E+01  1.34323E-01  6.54339E-17  2.33669E+00 -1.67743E-02  1.0E-07
  4.350E+01  1.37313E-01  6.42750E-17  2.29530E+00 -1.68242E-02  1.0E-07
  4.400E+01  1.40330E-01  6.31395E-17  2.25475E+00 -1.68583E-02  1.0E-07
  4.450E+01  1.43375E-01  6.20272E-17  2.21503E+00 -1.68758E-02  1.0E-07
  4.500E+01  1.46447E-01  6.09379E-17  2.17613E+00 -1.68761E-02  1.0E-07
  4.550E+01  1.49545E-01  5.98713E-17  2.13804E+00 -1.68583E-02  1.0E-07
  4.600E+01  1.52671E-01  5.88271E-17  2.10076E+00 -1.68219E-02  1.0E-07
  4.650E+01  1.55823E-01  5.78051E-17  2.06426E+00 -1.67660E-02  1.0E-07
  4.700E+01  1.59001E-01  5.68049E-17  2.02854E+00 -1.66901E-02  1.0E-07
  4.750E+01  1.62205E-01  5.58262E-17  1.99359E+00 -1.65934E-02  1.0E-07
  4.800E+01  1.65435E-01  5.48687E-17  1.95940E+00 -1.64752E-02  1.0E-07
  4.850E+01  1.68690E-01  5.39322E-17  1.92595E+00 -1.63349E-02  1.0E-07
  4.900E+01  1.71970E-01  5.30162E-17  1.89324E+00 -1.61717E-02  1.0E-07
  4.950E+01  1.75276E-01  5.21204E-17  1.86125E+00 -1.59852E-02  1.0E-07
  5.000E+01  1.78606E-01  5.12446E-17  1.82998E+00 -1.57745E-02  1.0E-07
  5.050E+01  1.81961E-01  5.03883E-17  1.79940E+00 -1.55392E-02  1.0E-07
  5.100E+01  1.85340E-01  4.95512E-17  1.76951E+00 -1.52786E-02  1.0E-07
  5.150E+01  1.88743E-01  4.87330E-17  1.74029E+00 -1.49922E-02  1.0E-07
  5.200E+01  1.92169E-01  4.79333E-17  1.71173E+00 -1.46794E-02  1.0E-07
  5.250E+01  1.95619E-01  4.71518E-17  1.68382E+00 -1.43398E-02  1.0E-07
  5.300E+01  1.99092E-01  4.63882E-17  1.65655E+00 -1.39727E-02  1.0E-07
  5.350E+01  2.02589E-01  4.56420E-17  1.62990E+00 -1.35779E-02  1.0E-07
  5.400E+01  2.06107E-01  4.49128E-17  1.60387E+00 -1.31549E-02  1.0E-07
  5.450E+01  2.09649E-01  4.42005E-17  1.57843E+00 -1.27032E-02  1.0E-07
  5.500E+01  2.13212E-01  4.35045E-17  1.55357E+00 -1.22226E-02  1.0E-07
  5.550E+01  2.16797E-01  4.28246E-17  1.52929E+00 -1.17127E-02  1.0E-07
  5.600E+01  2.20404E-01  4.21603E-17  1.50557E+00 -1.11733E-02  1.0E-07
  5.650E+01  2.24032E-01  4.15113E-17  1.48240E+00 -1.06042E-02  1.0E-07
  5.700E+01  2.27680E-01  4.08773E-17  1.45976E+00 -1.00051E-02  1.0E-07
  5.750E+01  2.31350E-01  4.02579E-17  1.43764E+00 -9.37589E-03  1.0E-07
  5.800E+01  2.35040E-01  3.96528E-17  1.41603E+00 -8.71655E-03  1.0E-07
  5.850E+01  2.38751E-01  3.90614E-17  1.39491E+00 -8.02700E-03  1.0E-07
  5.900E+01  2.42481E-01  3.84836E-17  1.37428E+00 -7.30723E-03  1.0E-07
  5.950E+01  2.46231E-01  3.79190E-17  1.35411E+00 -6.55729E-03  1.0E-07
  6.000E+01  2.50000E-01  3.73671E-17  1.33440E+00 -5.77727E-03  1.0E-07
  6.050E+01  2.53788E-01  3.68277E-17  1.31514E+00 -4.96731E-03  1.0E-07
  6.100E+01  2.57595E-01  3.63004E-17  1.29631E+00 -4.12760E-03  1.0E-07
  6.150E+01  2.61421E-01  3.57847E-17  1.27790E+00 -3.25838E-03  1.0E-07
  6.200E+01  2.65264E-01  3.52804E-17  1.25989E+00 -2.35991E-03  1.0E-07
  6.250E+01  2.69126E-01  3.47871E-17  1.24227E+00 -1.43254E-03  1.0E-07
  6.300E+01  2.73005E-01  3.43044E-17  1.22503E+00 -4.76618E-04  1.0E-07
  6.350E+01  2.76901E-01  3.38320E-17  1.20816E+00  5.07438E-04  1.0E-07
  6.400E+01  2.80814E-01  3.33695E-17  1.19165E+00  1.51918E-03  1.0E-07
  6.450E+01  2.84744E-01  3.29166E-17  1.17547E+00  2.55812E-03  1.0E-07
  6.500E+01  2.88691E-01  3.24728E-17  1.15963E+00  3.62373E-03  1.0E-07
  6.550E+01  2.92653E-01  3.20379E-17  1.14409E+00  4.71545E-03  1.0E-07
  6.600E+01  2.96632E-01  3.16115E-17  1.12887E+00  5.83270E-03  1.0E-07
  6.650E+01  3.00625E-01  3.11932E-17  1.11393E+00  6.97485E-03  1.0E-07
  6.700E+01  3.04634E-01  3.07826E-17  1.09927E+00  8.14126E-03  1.0E-07
  6.750E+01  3.08658E-01  3.03795E-17  1.08487E+00  9.33127E-03  1.0E-07
  6.800E+01  3.12697E-01  2.99834E-17  1.07073E+00  1.05442E-02  1.0E-07
  6.850E+01  3.16749E-01  2.95940E-17  1.05682E+00  1.17793E-02  1.0E-07
  6.900E+01  3.20816E-01  2.92110E-17  1.04314E+00  1.30360E-02  1.0E-07
  6.950E+01  3.24896E-01  2.88340E-17  1.02968E+00  1.43134E-02  1.0E-07
  7.000E+01  3.28990E-01  2.84626E-17  1.01642E+00  1.56108E-02  1.0E-07
  7.050E+01  3.33097E-01  2.80966E-17  1.00335E+00  1.69276E-02  1.0E-07
  7.100E+01  3.37216E-01  2.77356E-17  9.90455E-01  1.82630E-02  1.0E-07
  7.150E+01  3.41348E-01  2.73792E-17  9.77727E-01  1.96163E-02  1.0E-07
  7.200E+01  3.45492E-01  2.70271E-17  9.65154E-01  2.09868E-02  1.0E-07
  7.250E+01  3.49647E-01  2.66789E-17  9.52722E-01  2.23737E-02  1.0E-07
  7.300E+01  3.53814E-01  2.63345E-17  9.40421E-01  2.37765E-02  1.0E-07
  7.350E+01  3.57992E-01  2.59933E-17  9.28238E-01  2.51944E-02  1.0E-07
  7.400E+01  3.62181E-01  2.56552E-17  9.16164E-01  2.66268E-02  1.0E-07
  7.450E+01  3.66381E-01  2.53198E-17  9.04185E-01  2.80732E-02  1.0E-07
  7.500E+01  3.70590E-01  2.49868E-17  8.92293E-01  2.95329E-02  1.0E-07
  7.550E+01  3.74810E-01  2.46558E-17  8.80476E-01  3.10054E-02  1.0E-07
  7.600E+01  3.79039E-01  2.43267E-17  8.68723E-01  3.24902E-02  1.0E-07
  7.650E+01  3.83277E-01  2.39992E-17  8.57026E-01  3.39868E-02  1.0E-07
  7.700E+01  3.87524E-01  2.36728E-17  8.45373E-01  3.54948E-02  1.0E-07
  7.750E+01  3.91780E-01  2.33475E-17  8.33755E-01  3.70138E-02  1.0E-07
  7.800E+01  3.96044E-01  2.30229E-17  8.22163E-01  3.85434E-02  1.0E-07
  7.850E+01  4.00316E-01  2.26988E-17  8.10589E-01  4.00834E-02  1.0E-07
  7.900E+01  4.04596E-01  2.23749E-17  7.99024E-01  4.16335E-02  1.0E-07
  7.950E+01  4.08882E-01  2.20511E-17  7.87459E-01  4.31935E-02  1.0E-07
  8.000E+01  4.13176E-01  2.17271E-17  7.75888E-01  4.47631E-02  1.0E-07
  8.050E+01  4.17476E-01  2.14026E-17  7.64302E-01  4.63424E-02  1.0E-07
  8.100E+01  4.21783E-01  2.10776E-17  7.52695E-01  4.79312E-02  1.0E-07
  8.150E+01  4.26095E-01  2.07518E-17  7.41061E-01  4.95296E-02  1.0E-07
  8.200E+01  4.30413E-01  2.04251E-17  7.29393E-01  5.11374E-02  1.0E-07
  8.250E+01  4.34737E-01  2.00973E-17  7.17687E-01  5.27548E-02  1.0E-07
  8.300E+01  4.39065E-01  1.97683E-17  7.05937E-01  5.43820E-02  1.0E-07
  8.350E+01  4.43398E-01  1.94379E-17  6.94140E-01  5.60189E-02  1.0E-07
  8.400E+01  4.47736E-01  1.91061E-17  6.82291E-01  5.76659E-02  1.0E-07
  8.450E+01  4.52077E-01  1.87727E-17  6.70387E-01  5.93232E-02  1.0E-07
  8.500E+01  4.56422E-01  1.84378E-17  6.58426E-01  6.09909E-02  1.0E-07
  8.550E+01  4.60770E-01  1.81012E-17  6.46405E-01  6.26694E-02  1.0E-07
  8.600E+01  4.65122E-01  1.77629E-17  6.34324E-01  6.43589E-02  1.0E-07
  8.650E+01  4.69476E-01  1.74229E-17  6.22181E-01  6.60598E-02  1.0E-07
  8.700E+01  4.73832E-01  1.70811E-17  6.09977E-01  6.77723E-02  1.0E-07
  8.750E+01  4.78190E-01  1.67377E-17  5.97713E-01  6.94967E-02  1.0E-07
  8.800E+01  4.82550E-01  1.63926E-17  5.85389E-01  7.12334E-02  1.0E-07
  8.850E+01  4.86912E-01  1.60458E-17  5.73007E-01  7.29826E-02  1.0E-07
  8.900E+01  4.91274E-01  1.56976E-17  5.60571E-01  7.47445E-02  1.0E-07
  8.950E+01  4.95637E-01  1.53479E-17  5.48084E-01  7.65192E-02  1.0E-07
  9.000E+01  5.00000E-01  1.49969E-17  5.35549E-01  7.83068E-02  1.0E-07
  9.050E+01  5.04363E-01  1.46447E-17  5.22973E-01  8.01073E-02  1.0E-07
  9.100E+01  5.08726E-01  1.42915E-17  5.10360E-01  8.19205E-02  1.0E-07
  9.150E+01  5.13088E-01  1.39375E-17  4.97717E-01  8.37460E-02  1.0E-07
  9.200E+01  5.17450E-01  1.35828E-17  4.85052E-01  8.55834E-02  1.0E-07
  9.250E+01  5.21810E-01  1.32278E-17  4.72372E-01  8.74318E-02  1.0E-07
  9.300E+01  5.26168E-01  1.28725E-17  4.59685E-01  8.92901E-02  1.0E-07
  9.350E+01  5.30524E-01  1.25174E-17  4.47003E-01  9.11570E-02  1.0E-07
  9.400E+01  5.34878E-01  1.21626E-17  4.34334E-01  9.30306E-02  1.0E-07
  9.450E+01  5.39230E-01  1.18085E-17  4.21690E-01  9.49085E-02  1.0E-07
  9.500E+01  5.43578E-01  1.14555E-17  4.09083E-01  9.67877E-02  1.0E-07
  9.550E+01  5.47923E-01  1.11038E-17  3.96526E-01  9.86646E-02  1.0E-07
  9.600E+01  5.52264E-01  1.07540E-17  3.84031E-01  1.00535E-01  1.0E-07
  9.650E+01  5.56602E-01  1.04062E-17  3.71613E-01  1.02392E-01  1.0E-07
  9.700E+01  5.60935E-01  1.00611E-17  3.59287E-01  1.04231E-01  1.0E-07
  9.750E+01  5.65263E-01  9.71892E-18  3.47069E-01  1.06042E-01  1.0E-07
  9.800E+01  5.69587E-01  9.38024E-18  3.34975E-01  1.07816E-01  1.0E-07
  9.850E+01  5.73905E-01  9.04552E-18  3.23021E-01  1.09543E-01  1.0E-07
  9.900E+01  5.78217E-01  8.71524E-18  3.11227E-01  1.11207E-01  1.0E-07
  9.950E+01  5.82524E-01  8.38994E-18  2.99610E-01  1.12792E-01  1.0E-07
  1.000E+02  5.86824E-01  8.07014E-18  2.88190E-01  1.14280E-01  1.0E-07
  1.005E+02  5.91118E-01  7.75640E-18  2.76986E-01  1.15648E-01  1.0E-07
  1.010E+02  5.95404E-01  7.44931E-18  2.66020E-01  1.16870E-01  1.0E-07
  1.015E+02  5.99684E-01  7.14944E-18  2.55311E-01  1.17914E-01  1.0E-07
  1.020E+02  6.03956E-01  6.85742E-18  2.44883E-01  1.18746E-01  1.0E-07
  1.025E+02  6.08220E-01  6.57386E-18  2.34757E-01  1.19324E-01  1.0E-07
  1.030E+02  6.12476E-01  6.29942E-18  2.24956E-01  1.19602E-01  1.0E-07
  1.035E+02  6.16723E-01  6.03474E-18  2.15504E-01  1.19527E-01  1.0E-07
  1.040E+02  6.20961E-01  5.78050E-18  2.06425E-01  1.19039E-01  1.0E-07
  1.045E+02  6.25190E-01  5.53738E-18  1.97743E-01  1.18072E-01  1.0E-07
  1.050E+02  6.29410E-01  5.30608E-18  1.89484E-01  1.16555E-01  1.0E-07
  1.055E+02  6.33619E-01  5.08732E-18  1.81671E-01  1.14410E-01  1.0E-07
  1.060E+02  6.37819E-01  4.88180E-18  1.74332E-01  1.11557E-01  1.0E-07
  1.065E+02  6.42008E-01  4.69027E-18  1.67493E-01  1.07915E-01  1.0E-07
  1.070E+02  6.46186E-01  4.51346E-18  1.61179E-01  1.03403E-01  1.0E-07
  1.075E+02  6.50353E-01  4.35212E-18  1.55417E-01  9.79504E-02  1.0E-07
  1.080E+02  6.54508E-01  4.20701E-18  1.50235E-01  9.14974E-02  1.0E-07
  1.085E+02  6.58652E-01  4.07889E-18  1.45660E-01  8.40044E-02  1.0E-07
  1.090E+02  6.62784E-01  3.96853E-18  1.41719E-01  7.54582E-02  1.0E-07
  1.095E+02  6.66903E-01  3.87670E-18  1.38440E-01  6.58797E-02  1.0E-07
  1.100E+02  6.71010E-01  3.80418E-18  1.35850E-01  5.53296E-02  1.0E-07
  1.105E+02  6.75104E-01  3.75174E-18  1.33977E-01  4.39124E-02  1.0E-07
  1.110E+02  6.79184E-01  3.72016E-18  1.32849E-01  3.17772E-02  1.0E-07
  1.115E+02  6.83251E-01  3.71022E-18  1.32494E-01  1.91139E-02  1.0E-07
  1.120E+02  6.87303E-01  3.72270E-18  1.32940E-01  6.14580E-03  1.0E-07
  1.125E+02  6.91342E-01  3.75837E-18  1.34214E-01 -6.88266E-03  1.0E-07
  1.130E+02  6.95366E-01  3.81801E-18  1.36344E-01 -1.97203E-02  1.0E-07
  1.135E+02  6.99375E-01  3.90238E-18  1.39356E-01 -3.21249E-02  1.0E-07
  1.140E+02  7.03368E-01  4.01223E-18  1.43279E-01 -4.38780E-02  1.0E-07
  1.145E+02  7.07347E-01  4.14833E-18  1.48139E-01 -5.47970E-02  1.0E-07
  1.150E+02  7.11309E-01  4.31141E-18  1.53963E-01 -6.47423E-02  1.0E-07
  1.155E+02  7.15256E-01  4.50222E-18  1.60777E-01 -7.36213E-02  1.0E-07
  1.160E+02  7.19186E-01  4.72147E-18  1.68607E-01 -8.13870E-02  1.0E-07
  1.165E+02  7.23099E-01  4.96988E-18  1.77478E-01 -8.80337E-02  1.0E-07
  1.170E+02  7.26995E-01  5.24814E-18  1.87415E-01 -9.35900E-02  1.0E-07
  1.175E+02  7.30874E-01  5.55694E-18  1.98442E-01 -9.81116E-02  1.0E-07
  1.180E+02  7.34736E-01  5.89696E-18  2.10584E-01 -1.01673E-01  1.0E-07
  1.185E+02  7.38579E-01  6.26883E-18  2.23864E-01 -1.04360E-01  1.0E-07
  1.190E+02  7.42405E-01  6.67319E-18  2.38304E-01 -1.06265E-01  1.0E-07
  1.195E+02  7.46212E-01  7.11066E-18  2.53926E-01 -1.07481E-01  1.0E-07
  1.200E+02  7.50000E-01  7.58182E-18  2.70752E-01 -1.08096E-01  1.0E-07
  1.205E+02  7.53769E-01  8.08726E-18  2.88801E-01 -1.08196E-01  1.0E-07
  1.210E+02  7.57519E-01  8.62751E-18  3.08094E-01 -1.07859E-01  1.0E-07
  1.215E+02  7.61249E-01  9.20311E-18  3.28649E-01 -1.07155E-01  1.0E-07
  1.220E+02  7.64960E-01  9.81454E-18  3.50484E-01 -1.06147E-01  1.0E-07
  1.225E+02  7.68650E-01  1.04623E-17  3.73615E-01 -1.04889E-01  1.0E-07
  1.230E+02  7.72320E-01  1.11468E-17  3.98060E-01 -1.03430E-01  1.0E-07
  1.235E+02  7.75968E-01  1.18685E-17  4.23832E-01 -1.01811E-01  1.0E-07
  1.240E+02  7.79596E-01  1.26278E-17  4.50945E-01 -1.00067E-01  1.0E-07
  1.245E+02  7.83203E-01  1.34249E-17  4.79413E-01 -9.82283E-02  1.0E-07
  1.250E+02  7.86788E-01  1.42604E-17  5.09247E-01 -9.63205E-02  1.0E-07
  1.255E+02  7.90351E-01  1.51343E-17  5.40457E-01 -9.43646E-02  1.0E-07
  1.260E+02  7.93893E-01  1.60471E-17  5.73053E-01 -9.23786E-02  1.0E-07
  1.265E+02  7.97411E-01  1.69989E-17  6.07042E-01 -9.03772E-02  1.0E-07
  1.270E+02  8.00908E-01  1.79899E-17  6.42433E-01 -8.83726E-02  1.0E-07
  1.275E+02  8.04381E-01  1.90204E-17  6.79229E-01 -8.63747E-02  1.0E-07
  1.280E+02  8.07831E-01  2.00903E-17  7.17437E-01 -8.43917E-02  1.0E-07
  1.285E+02  8.11257E-01  2.11998E-17  7.57058E-01 -8.24300E-02  1.0E-07
  1.290E+02  8.14660E-01  2.23489E-17  7.98094E-01 -8.04949E-02  1.0E-07
  1.295E+02  8.18039E-01  2.35377E-17  8.40545E-01 -7.85905E-02  1.0E-07
  1.300E+02  8.21394E-01  2.47660E-17  8.84411E-01 -7.67199E-02  1.0E-07
  1.305E+02  8.24724E-01  2.60339E-17  9.29688E-01 -7.48854E-02  1.0E-07
  1.310E+02  8.28030E-01  2.73412E-17  9.76373E-01 -7.30889E-02  1.0E-07
  1.315E+02  8.31310E-01  2.86878E-17  1.02446E+00 -7.13314E-02  1.0E-07
  1.320E+02  8.34565E-01  3.00735E-17  1.07394E+00 -6.96137E-02  1.0E-07
  1.325E+02  8.37795E-01  3.14980E-17  1.12481E+00 -6.79363E-02  1.0E-07
  1.330E+02  8.40999E-01  3.29611E-17  1.17706E+00 -6.62990E-02  1.0E-07
  1.335E+02  8.44177E-01  3.44624E-17  1.23067E+00 -6.47019E-02  1.0E-07
  1.340E+02  8.47329E-01  3.60016E-17  1.28564E+00 -6.31445E-02  1.0E-07
  1.345E+02  8.50455E-01  3.75783E-17  1.34194E+00 -6.16263E-02  1.0E-07
  1.350E+02  8.53553E-01  3.91920E-17  1.39957E+00 -6.01466E-02  1.0E-07
  1.355E+02  8.56625E-01  4.08423E-17  1.45850E+00 -5.87047E-02  1.0E-07
  1.360E+02  8.59670E-01  4.25286E-17  1.51872E+00 -5.72998E-02  1.0E-07
  1.365E+02  8.62687E-01  4.42503E-17  1.58021E+00 -5.59310E-02  1.0E-07
  1.370E+02  8.65677E-01  4.60069E-17  1.64294E+00 -5.45973E-02  1.0E-07
  1.375E+02  8.68639E-01  4.77977E-17  1.70689E+00 -5.32979E-02  1.0E-07
  1.380E+02  8.71572E-01  4.96220E-17  1.77203E+00 -5.20317E-02  1.0E-07
  1.385E+02  8.74478E-01  5.14791E-17  1.83835E+00 -5.07977E-02  1.0E-07
  1.390E+02  8.77355E-01  5.33681E-17  1.90581E+00 -4.95951E-02  1.0E-07
  1.395E+02  8.80203E-01  5.52882E-17  1.97438E+00 -4.84229E-02  1.0E-07
  1.400E+02  8.83022E-01  5.72387E-17  2.04403E+00 -4.72800E-02  1.0E-07
  1.405E+02  8.85812E-01  5.92185E-17  2.11473E+00 -4.61656E-02  1.0E-07
  1.410E+02  8.88573E-01  6.12268E-17  2.18645E+00 -4.50786E-02  1.0E-07
  1.415E+02  8.91304E-01  6.32625E-17  2.25915E+00 -4.40183E-02  1.0E-07
  1.420E+02  8.94005E-01  6.53247E-17  2.33279E+00 -4.29837E-02  1.0E-07
  1.425E+02  8.96677E-01  6.74123E-17  2.40734E+00 -4.19740E-02  1.0E-07
  1.430E+02  8.99318E-01  6.95243E-17  2.48276E+00 -4.09883E-02  1.0E-07
  1.435E+02  9.01928E-01  7.16594E-17  2.55900E+00 -4.00258E-02  1.0E-07
  1.440E+02  9.04508E-01  7.38165E-17  2.63603E+00 -3.90857E-02  1.0E-07
  1.445E+02  9.07058E-01  7.59944E-17  2.71381E+00 -3.81673E-02  1.0E-07
  1.450E+02  9.09576E-01  7.81919E-17  2.79229E+00 -3.72697E-02  1.0E-07
  1.455E+02  9.12063E-01  8.04078E-17  2.87142E+00 -3.63923E-02  1.0E-07
  1.460E+02  9.14519E-01  8.26407E-17  2.95115E+00 -3.55345E-02  1.0E-07
  1.465E+02  9.16943E-01  8.48894E-17  3.03145E+00 -3.46954E-02  1.0E-07
  1.470E+02  9.19335E-01  8.71523E-17  3.11227E+00 -3.38745E-02  1.0E-07
  1.475E+02  9.21696E-01  8.94283E-17  3.19354E+00 -3.30711E-02  1.0E-07
  1.480E+02  9.24024E-01  9.17159E-17  3.27523E+00 -3.22846E-02  1.0E-07
  1.485E+02  9.26320E-01  9.40136E-17  3.35729E+00 -3.15145E-02  1.0E-07
  1.490E+02  9.28584E-01  9.63200E-17  3.43965E+00 -3.07601E-02  1.0E-07
  1.495E+02  9.30815E-01  9.86336E-17  3.52227E+00 -3.00210E-02  1.0E-07
  1.500E+02  9.33013E-01  1.00953E-16  3.60509E+00 -2.92965E-02  1.0E-07
  1.505E+02  9.35178E-01  1.03276E-16  3.68807E+00 -2.85863E-02  1.0E-07
  1.510E+02  9.37310E-01  1.05603E-16  3.77114E+00 -2.78897E-02  1.0E-07
  1.515E+02  9.39409E-01  1.07930E-16  3.85425E+00 -2.72063E-02  1.0E-07
  1.520E+02  9.41474E-01  1.10257E-16  3.93734E+00 -2.65357E-02  1.0E-07
  1.525E+02  9.43505E-01  1.12582E-16  4.02036E+00 -2.58775E-02  1.0E-07
  1.530E+02  9.45503E-01  1.14903E-16  4.10325E+00 -2.52311E-02  1.0E-07
  1.535E+02  9.47467E-01  1.17218E-16  4.18595E+00 -2.45962E-02  1.0E-07
  1.540E+02  9.49397E-01  1.19527E-16  4.26840E+00 -2.39723E-02  1.0E-07
  1.545E+02  9.51293E-01  1.21828E-16  4.35055E+00 -2.33592E-02  1.0E-07
  1.550E+02  9.53154E-01  1.24118E-16  4.43234E+00 -2.27564E-02  1.0E-07
  1.555E+02  9.54981E-01  1.26397E-16  4.51371E+00 -2.21635E-02  1.0E-07
  1.560E+02  9.56773E-01  1.28662E-16  4.59460E+00 -2.15802E-02  1.0E-07
  1.565E+02  9.58530E-01  1.30912E-16  4.67495E+00 -2.10062E-02  1.0E-07
  1.570E+02  9.60252E-01  1.33145E-16  4.75471E+00 -2.04412E-02  1.0E-07
  1.575E+02  9.61940E-01  1.35360E-16  4.83381E+00 -1.98847E-02  1.0E-07
  1.580E+02  9.63592E-01  1.37555E-16  4.91219E+00 -1.93366E-02  1.0E-07
  1.585E+02  9.65209E-01  1.39729E-16  4.98981E+00 -1.87965E-02  1.0E-07
  1.590E+02  9.66790E-01  1.41879E-16  5.06659E+00 -1.82642E-02  1.0E-07
  1.595E+02  9.68336E-01  1.44004E-16  5.14249E+00 -1.77393E-02  1.0E-07
  1.600E+02  9.69846E-01  1.46103E-16  5.21745E+00 -1.72215E-02  1.0E-07
  1.605E+02  9.71321E-01  1.48174E-16  5.29140E+00 -1.67107E-02  1.0E-07
  1.610E+02  9.72759E-01  1.50216E-16  5.36430E+00 -1.62066E-02  1.0E-07
  1.615E+02  9.74162E-01  1.52226E-16  5.43608E+00 -1.57089E-02  1.0E-07
  1.620E+02  9.75528E-01  1.54203E-16  5.50669E+00 -1.52173E-02  1.0E-07
  1.625E+02  9.76858E-01  1.56146E-16  5.57608E+00 -1.47317E-02  1.0E-07
  1.630E+02  9.78152E-01  1.58053E-16  5.64419E+00 -1.42518E-02  1.0E-07
