 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.97637E-17 cm**2 = 1.41999E+00 a0**2
 # 1st transport cross section = 1.52842E-18 cm**2 = 5.45807E-02 a0**2
 # 2nd transport cross section = 3.18526E-18 cm**2 = 1.13748E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  2.84428E-20  1.01571E-03 -2.69876E-02  1.0E-07
  1.550E+02  9.53154E-01  2.83592E-20  1.01273E-03 -2.65175E-02  1.0E-07
  1.555E+02  9.54981E-01  2.82776E-20  1.00981E-03 -2.60440E-02  1.0E-07
  1.560E+02  9.56773E-01  2.81979E-20  1.00697E-03 -2.55669E-02  1.0E-07
  1.565E+02  9.58530E-01  2.81202E-20  1.00419E-03 -2.50865E-02  1.0E-07
  1.570E+02  9.60252E-01  2.80444E-20  1.00148E-03 -2.46028E-02  1.0E-07
  1.575E+02  9.61940E-01  2.79704E-20  9.98843E-04 -2.41158E-02  1.0E-07
  1.580E+02  9.63592E-01  2.78984E-20  9.96271E-04 -2.36257E-02  1.0E-07
  1.585E+02  9.65209E-01  2.78283E-20  9.93765E-04 -2.31324E-02  1.0E-07
  1.590E+02  9.66790E-01  2.77599E-20  9.91326E-04 -2.26361E-02  1.0E-07
  1.595E+02  9.68336E-01  2.76935E-20  9.88951E-04 -2.21369E-02  1.0E-07
  1.600E+02  9.69846E-01  2.76288E-20  9.86642E-04 -2.16348E-02  1.0E-07
  1.605E+02  9.71321E-01  2.75659E-20  9.84397E-04 -2.11299E-02  1.0E-07
  1.610E+02  9.72759E-01  2.75048E-20  9.82215E-04 -2.06222E-02  1.0E-07
  1.615E+02  9.74162E-01  2.74455E-20  9.80097E-04 -2.01119E-02  1.0E-07
  1.620E+02  9.75528E-01  2.73879E-20  9.78041E-04 -1.95989E-02  1.0E-07
  1.625E+02  9.76858E-01  2.73321E-20  9.76047E-04 -1.90835E-02  1.0E-07
  1.630E+02  9.78152E-01  2.72780E-20  9.74114E-04 -1.85655E-02  1.0E-07
  1.635E+02  9.79410E-01  2.72256E-20  9.72243E-04 -1.80452E-02  1.0E-07
  1.640E+02  9.80631E-01  2.71749E-20  9.70432E-04 -1.75226E-02  1.0E-07
  1.645E+02  9.81815E-01  2.71258E-20  9.68681E-04 -1.69978E-02  1.0E-07
  1.650E+02  9.82963E-01  2.70785E-20  9.66991E-04 -1.64707E-02  1.0E-07
  1.655E+02  9.84074E-01  2.70328E-20  9.65359E-04 -1.59416E-02  1.0E-07
  1.660E+02  9.85148E-01  2.69888E-20  9.63786E-04 -1.54105E-02  1.0E-07
  1.665E+02  9.86185E-01  2.69464E-20  9.62272E-04 -1.48774E-02  1.0E-07
  1.670E+02  9.87185E-01  2.69056E-20  9.60816E-04 -1.43424E-02  1.0E-07
  1.675E+02  9.88148E-01  2.68665E-20  9.59418E-04 -1.38055E-02  1.0E-07
  1.680E+02  9.89074E-01  2.68289E-20  9.58078E-04 -1.32670E-02  1.0E-07
  1.685E+02  9.89962E-01  2.67930E-20  9.56794E-04 -1.27267E-02  1.0E-07
  1.690E+02  9.90814E-01  2.67586E-20  9.55568E-04 -1.21849E-02  1.0E-07
  1.695E+02  9.91627E-01  2.67259E-20  9.54398E-04 -1.16415E-02  1.0E-07
  1.700E+02  9.92404E-01  2.66947E-20  9.53284E-04 -1.10967E-02  1.0E-07
  1.705E+02  9.93143E-01  2.66650E-20  9.52226E-04 -1.05504E-02  1.0E-07
  1.710E+02  9.93844E-01  2.66370E-20  9.51224E-04 -1.00029E-02  1.0E-07
  1.715E+02  9.94508E-01  2.66105E-20  9.50278E-04 -9.45406E-03  1.0E-07
  1.720E+02  9.95134E-01  2.65855E-20  9.49386E-04 -8.90406E-03  1.0E-07
  1.725E+02  9.95722E-01  2.65621E-20  9.48550E-04 -8.35295E-03  1.0E-07
  1.730E+02  9.96273E-01  2.65402E-20  9.47769E-04 -7.80079E-03  1.0E-07
  1.735E+02  9.96786E-01  2.65199E-20  9.47042E-04 -7.24766E-03  1.0E-07
  1.740E+02  9.97261E-01  2.65011E-20  9.46370E-04 -6.69362E-03  1.0E-07
  1.745E+02  9.97698E-01  2.64838E-20  9.45753E-04 -6.13875E-03  1.0E-07
  1.750E+02  9.98097E-01  2.64680E-20  9.45189E-04 -5.58312E-03  1.0E-07
  1.755E+02  9.98459E-01  2.64537E-20  9.44680E-04 -5.02679E-03  1.0E-07
  1.760E+02  9.98782E-01  2.64410E-20  9.44224E-04 -4.46983E-03  1.0E-07
  1.765E+02  9.99067E-01  2.64297E-20  9.43822E-04 -3.91232E-03  1.0E-07
  1.770E+02  9.99315E-01  2.64200E-20  9.43475E-04 -3.35432E-03  1.0E-07
  1.775E+02  9.99524E-01  2.64117E-20  9.43180E-04 -2.79590E-03  1.0E-07
  1.780E+02  9.99695E-01  2.64050E-20  9.42940E-04 -2.23714E-03  1.0E-07
  1.785E+02  9.99829E-01  2.63998E-20  9.42753E-04 -1.67810E-03  1.0E-07
  1.790E+02  9.99924E-01  2.63960E-20  9.42619E-04 -1.11885E-03  1.0E-07
  1.795E+02  9.99981E-01  2.63938E-20  9.42539E-04 -5.59458E-04  1.0E-07
  1.800E+02  1.00000E+00  2.63930E-20  9.42512E-04 -7.85102E-18  1.0E-07
