  7.000E-02  3.73156E-07  1.97096E-15  7.03842E+01 -1.70847E-07  1.0E-07
  7.250E-02  4.00286E-07  1.97090E-15  7.03820E+01 -1.76952E-07  1.0E-07
  7.500E-02  4.28368E-07  1.97083E-15  7.03797E+01 -1.83057E-07  1.0E-07
  7.750E-02  4.57402E-07  1.97077E-15  7.03773E+01 -1.89163E-07  1.0E-07
  8.000E-02  4.87388E-07  1.97070E-15  7.03749E+01 -1.95269E-07  1.0E-07
  8.250E-02  5.18325E-07  1.97063E-15  7.03724E+01 -2.01376E-07  1.0E-07
  8.500E-02  5.50215E-07  1.97055E-15  7.03698E+01 -2.07483E-07  1.0E-07
  8.750E-02  5.83057E-07  1.97048E-15  7.03671E+01 -2.13591E-07  1.0E-07
  9.000E-02  6.16850E-07  1.97040E-15  7.03643E+01 -2.19699E-07  1.0E-07
  9.250E-02  6.51596E-07  1.97032E-15  7.03615E+01 -2.25807E-07  1.0E-07
  9.500E-02  6.87293E-07  1.97024E-15  7.03586E+01 -2.31916E-07  1.0E-07
  9.750E-02  7.23942E-07  1.97016E-15  7.03556E+01 -2.38026E-07  1.0E-07
  1.000E-01  7.61543E-07  1.97007E-15  7.03525E+01 -2.44136E-07  1.0E-07
  1.250E-01  1.18991E-06  1.96909E-15  7.03176E+01 -3.05265E-07  1.0E-07
  1.500E-01  1.71347E-06  1.96790E-15  7.02750E+01 -3.66457E-07  1.0E-07
  1.750E-01  2.33223E-06  1.96649E-15  7.02246E+01 -4.27726E-07  1.0E-07
  2.000E-01  3.04617E-06  1.96487E-15  7.01666E+01 -4.89083E-07  1.0E-07
  2.250E-01  3.85531E-06  1.96303E-15  7.01010E+01 -5.50542E-07  1.0E-07
  2.500E-01  4.75964E-06  1.96098E-15  7.00277E+01 -6.12115E-07  1.0E-07
  2.750E-01  5.75916E-06  1.95871E-15  6.99469E+01 -6.73815E-07  1.0E-07
  3.000E-01  6.85388E-06  1.95624E-15  6.98586E+01 -7.35654E-07  1.0E-07
  3.250E-01  8.04378E-06  1.95356E-15  6.97629E+01 -7.97645E-07  1.0E-07
  3.500E-01  9.32888E-06  1.95067E-15  6.96597E+01 -8.59802E-07  1.0E-07
  3.750E-01  1.07092E-05  1.94758E-15  6.95492E+01 -9.22135E-07  1.0E-07
  4.000E-01  1.21846E-05  1.94428E-15  6.94314E+01 -9.84658E-07  1.0E-07
  4.250E-01  1.37553E-05  1.94078E-15  6.93064E+01 -1.04738E-06  1.0E-07
  4.500E-01  1.54212E-05  1.93707E-15  6.91742E+01 -1.11032E-06  1.0E-07
  4.750E-01  1.71822E-05  1.93317E-15  6.90349E+01 -1.17349E-06  1.0E-07
  5.000E-01  1.90385E-05  1.92908E-15  6.88887E+01 -1.23690E-06  1.0E-07
  5.250E-01  2.09899E-05  1.92479E-15  6.87355E+01 -1.30056E-06  1.0E-07
  5.500E-01  2.30365E-05  1.92031E-15  6.85755E+01 -1.36449E-06  1.0E-07
  5.750E-01  2.51783E-05  1.91564E-15  6.84087E+01 -1.42870E-06  1.0E-07
  6.000E-01  2.74153E-05  1.91078E-15  6.82352E+01 -1.49319E-06  1.0E-07
  6.250E-01  2.97475E-05  1.90574E-15  6.80552E+01 -1.55799E-06  1.0E-07
  6.500E-01  3.21749E-05  1.90052E-15  6.78688E+01 -1.62310E-06  1.0E-07
  6.750E-01  3.46974E-05  1.89512E-15  6.76759E+01 -1.68854E-06  1.0E-07
  7.000E-01  3.73152E-05  1.88954E-15  6.74768E+01 -1.75432E-06  1.0E-07
  7.250E-01  4.00281E-05  1.88379E-15  6.72715E+01 -1.82046E-06  1.0E-07
  7.500E-01  4.28362E-05  1.87787E-15  6.70601E+01 -1.88695E-06  1.0E-07
  7.750E-01  4.57395E-05  1.87179E-15  6.68428E+01 -1.95383E-06  1.0E-07
  8.000E-01  4.87380E-05  1.86554E-15  6.66197E+01 -2.02109E-06  1.0E-07
  8.250E-01  5.18317E-05  1.85913E-15  6.63908E+01 -2.08876E-06  1.0E-07
  8.500E-01  5.50205E-05  1.85256E-15  6.61563E+01 -2.15684E-06  1.0E-07
  8.750E-01  5.83045E-05  1.84584E-15  6.59163E+01 -2.22534E-06  1.0E-07
  9.000E-01  6.16838E-05  1.83897E-15  6.56709E+01 -2.29429E-06  1.0E-07
  9.250E-01  6.51582E-05  1.83195E-15  6.54203E+01 -2.36368E-06  1.0E-07
  9.500E-01  6.87277E-05  1.82479E-15  6.51645E+01 -2.43354E-06  1.0E-07
  9.750E-01  7.23925E-05  1.81749E-15  6.49038E+01 -2.50387E-06  1.0E-07
  1.000E+00  7.61524E-05  1.81005E-15  6.46381E+01 -2.57468E-06  1.0E-07
  1.100E+00  9.21439E-05  1.77900E-15  6.35292E+01 -2.86306E-06  1.0E-07
  1.200E+00  1.09658E-04  1.74604E-15  6.23524E+01 -3.16016E-06  1.0E-07
  1.300E+00  1.28695E-04  1.71142E-15  6.11160E+01 -3.46675E-06  1.0E-07
  1.400E+00  1.49255E-04  1.67537E-15  5.98285E+01 -3.78356E-06  1.0E-07
  1.500E+00  1.71338E-04  1.63811E-15  5.84980E+01 -4.11130E-06  1.0E-07
  1.600E+00  1.94942E-04  1.59988E-15  5.71326E+01 -4.45068E-06  1.0E-07
  1.700E+00  2.20070E-04  1.56089E-15  5.57403E+01 -4.80238E-06  1.0E-07
  1.800E+00  2.46720E-04  1.52135E-15  5.43283E+01 -5.16706E-06  1.0E-07
  1.900E+00  2.74892E-04  1.48146E-15  5.29038E+01 -5.54536E-06  1.0E-07
  2.000E+00  3.04586E-04  1.44140E-15  5.14732E+01 -5.93790E-06  1.0E-07
  2.100E+00  3.35803E-04  1.40134E-15  5.00428E+01 -6.34527E-06  1.0E-07
  2.200E+00  3.68542E-04  1.36144E-15  4.86179E+01 -6.76804E-06  1.0E-07
  2.300E+00  4.02802E-04  1.32184E-15  4.72037E+01 -7.20673E-06  1.0E-07
  2.400E+00  4.38585E-04  1.28266E-15  4.58046E+01 -7.66185E-06  1.0E-07
  2.500E+00  4.75889E-04  1.24401E-15  4.44245E+01 -8.13389E-06  1.0E-07
  2.600E+00  5.14715E-04  1.20600E-15  4.30669E+01 -8.62328E-06  1.0E-07
  2.700E+00  5.55063E-04  1.16869E-15  4.17348E+01 -9.13045E-06  1.0E-07
  2.800E+00  5.96931E-04  1.13217E-15  4.04306E+01 -9.65577E-06  1.0E-07
  2.900E+00  6.40321E-04  1.09649E-15  3.91564E+01 -1.01996E-05  1.0E-07
  3.000E+00  6.85233E-04  1.06169E-15  3.79137E+01 -1.07623E-05  1.0E-07
  3.100E+00  7.31665E-04  1.02781E-15  3.67039E+01 -1.13440E-05  1.0E-07
  3.200E+00  7.79618E-04  9.94882E-16  3.55279E+01 -1.19452E-05  1.0E-07
  3.300E+00  8.29092E-04  9.62913E-16  3.43862E+01 -1.25660E-05  1.0E-07
  3.400E+00  8.80086E-04  9.31917E-16  3.32794E+01 -1.32066E-05  1.0E-07
  3.500E+00  9.32601E-04  9.01898E-16  3.22074E+01 -1.38672E-05  1.0E-07
  3.600E+00  9.86636E-04  8.72852E-16  3.11701E+01 -1.45479E-05  1.0E-07
  3.700E+00  1.04219E-03  8.44771E-16  3.01673E+01 -1.52489E-05  1.0E-07
  3.800E+00  1.09927E-03  8.17643E-16  2.91986E+01 -1.59703E-05  1.0E-07
  3.900E+00  1.15786E-03  7.91453E-16  2.82633E+01 -1.67122E-05  1.0E-07
  4.000E+00  1.21797E-03  7.66182E-16  2.73609E+01 -1.74746E-05  1.0E-07
  4.100E+00  1.27961E-03  7.41808E-16  2.64904E+01 -1.82575E-05  1.0E-07
  4.200E+00  1.34276E-03  7.18309E-16  2.56513E+01 -1.90610E-05  1.0E-07
  4.300E+00  1.40743E-03  6.95659E-16  2.48424E+01 -1.98851E-05  1.0E-07
  4.400E+00  1.47362E-03  6.73833E-16  2.40630E+01 -2.07298E-05  1.0E-07
  4.500E+00  1.54133E-03  6.52804E-16  2.33121E+01 -2.15951E-05  1.0E-07
  4.600E+00  1.61056E-03  6.32547E-16  2.25887E+01 -2.24809E-05  1.0E-07
  4.700E+00  1.68131E-03  6.13033E-16  2.18918E+01 -2.33872E-05  1.0E-07
  4.800E+00  1.75357E-03  5.94235E-16  2.12205E+01 -2.43140E-05  1.0E-07
  4.900E+00  1.82735E-03  5.76127E-16  2.05739E+01 -2.52611E-05  1.0E-07
  5.000E+00  1.90265E-03  5.58683E-16  1.99509E+01 -2.62285E-05  1.0E-07
  5.100E+00  1.97947E-03  5.41876E-16  1.93507E+01 -2.72161E-05  1.0E-07
  5.200E+00  2.05780E-03  5.25680E-16  1.87724E+01 -2.82238E-05  1.0E-07
  5.300E+00  2.13765E-03  5.10073E-16  1.82150E+01 -2.92515E-05  1.0E-07
  5.400E+00  2.21902E-03  4.95028E-16  1.76778E+01 -3.02991E-05  1.0E-07
  5.500E+00  2.30190E-03  4.80524E-16  1.71598E+01 -3.13664E-05  1.0E-07
  5.600E+00  2.38630E-03  4.66538E-16  1.66604E+01 -3.24534E-05  1.0E-07
  5.700E+00  2.47222E-03  4.53048E-16  1.61786E+01 -3.35599E-05  1.0E-07
  5.800E+00  2.55965E-03  4.40033E-16  1.57139E+01 -3.46858E-05  1.0E-07
  5.900E+00  2.64859E-03  4.27474E-16  1.52654E+01 -3.58308E-05  1.0E-07
  6.000E+00  2.73905E-03  4.15352E-16  1.48325E+01 -3.69949E-05  1.0E-07
  6.100E+00  2.83103E-03  4.03649E-16  1.44146E+01 -3.81778E-05  1.0E-07
  6.200E+00  2.92452E-03  3.92346E-16  1.40109E+01 -3.93793E-05  1.0E-07
  6.300E+00  3.01952E-03  3.81428E-16  1.36210E+01 -4.05993E-05  1.0E-07
  6.400E+00  3.11604E-03  3.70878E-16  1.32443E+01 -4.18375E-05  1.0E-07
  6.500E+00  3.21407E-03  3.60681E-16  1.28802E+01 -4.30938E-05  1.0E-07
  6.600E+00  3.31362E-03  3.50823E-16  1.25281E+01 -4.43677E-05  1.0E-07
  6.700E+00  3.41468E-03  3.41290E-16  1.21877E+01 -4.56592E-05  1.0E-07
  6.800E+00  3.51725E-03  3.32069E-16  1.18584E+01 -4.69680E-05  1.0E-07
  6.900E+00  3.62133E-03  3.23147E-16  1.15398E+01 -4.82936E-05  1.0E-07
  7.000E+00  3.72692E-03  3.14513E-16  1.12314E+01 -4.96359E-05  1.0E-07
  7.100E+00  3.83403E-03  3.06154E-16  1.09330E+01 -5.09946E-05  1.0E-07
  7.200E+00  3.94265E-03  2.98060E-16  1.06439E+01 -5.23692E-05  1.0E-07
  7.300E+00  4.05278E-03  2.90221E-16  1.03640E+01 -5.37594E-05  1.0E-07
  7.400E+00  4.16442E-03  2.82627E-16  1.00928E+01 -5.51648E-05  1.0E-07
  7.500E+00  4.27757E-03  2.75269E-16  9.83003E+00 -5.65850E-05  1.0E-07
  7.600E+00  4.39223E-03  2.68137E-16  9.57535E+00 -5.80197E-05  1.0E-07
  7.700E+00  4.50840E-03  2.61224E-16  9.32846E+00 -5.94683E-05  1.0E-07
  7.800E+00  4.62608E-03  2.54520E-16  9.08907E+00 -6.09303E-05  1.0E-07
  7.900E+00  4.74527E-03  2.48018E-16  8.85690E+00 -6.24053E-05  1.0E-07
  8.000E+00  4.86597E-03  2.41712E-16  8.63169E+00 -6.38928E-05  1.0E-07
  8.100E+00  4.98817E-03  2.35593E-16  8.41318E+00 -6.53921E-05  1.0E-07
  8.200E+00  5.11188E-03  2.29655E-16  8.20114E+00 -6.69028E-05  1.0E-07
  8.300E+00  5.23711E-03  2.23892E-16  7.99533E+00 -6.84241E-05  1.0E-07
  8.400E+00  5.36383E-03  2.18297E-16  7.79554E+00 -6.99555E-05  1.0E-07
  8.500E+00  5.49207E-03  2.12865E-16  7.60155E+00 -7.14963E-05  1.0E-07
  8.600E+00  5.62181E-03  2.07590E-16  7.41317E+00 -7.30457E-05  1.0E-07
  8.700E+00  5.75306E-03  2.02466E-16  7.23020E+00 -7.46031E-05  1.0E-07
  8.800E+00  5.88581E-03  1.97489E-16  7.05246E+00 -7.61677E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92653E-16  6.87977E+00 -7.77386E-05  1.0E-07
  9.000E+00  6.15583E-03  1.87954E-16  6.71197E+00 -7.93150E-05  1.0E-07
  9.100E+00  6.29310E-03  1.83388E-16  6.54889E+00 -8.08961E-05  1.0E-07
  9.200E+00  6.43187E-03  1.78949E-16  6.39038E+00 -8.24810E-05  1.0E-07
  9.300E+00  6.57214E-03  1.74634E-16  6.23629E+00 -8.40686E-05  1.0E-07
  9.400E+00  6.71392E-03  1.70438E-16  6.08647E+00 -8.56580E-05  1.0E-07
  9.500E+00  6.85720E-03  1.66359E-16  5.94079E+00 -8.72482E-05  1.0E-07
  9.600E+00  7.00198E-03  1.62392E-16  5.79912E+00 -8.88380E-05  1.0E-07
  9.700E+00  7.14827E-03  1.58533E-16  5.66133E+00 -9.04265E-05  1.0E-07
  9.800E+00  7.29605E-03  1.54780E-16  5.52729E+00 -9.20124E-05  1.0E-07
  9.900E+00  7.44534E-03  1.51129E-16  5.39690E+00 -9.35945E-05  1.0E-07
  1.000E+01  7.59612E-03  1.47576E-16  5.27004E+00 -9.51716E-05  1.0E-07
  1.025E+01  7.97965E-03  1.39108E-16  4.96764E+00 -9.90841E-05  1.0E-07
  1.050E+01  8.37255E-03  1.31194E-16  4.68503E+00 -1.02936E-04  1.0E-07
  1.075E+01  8.77480E-03  1.23795E-16  4.42079E+00 -1.06704E-04  1.0E-07
  1.100E+01  9.18641E-03  1.16872E-16  4.17359E+00 -1.10364E-04  1.0E-07
  1.125E+01  9.60736E-03  1.10393E-16  3.94222E+00 -1.13888E-04  1.0E-07
  1.150E+01  1.00376E-02  1.04326E-16  3.72556E+00 -1.17248E-04  1.0E-07
  1.175E+01  1.04773E-02  9.86426E-17  3.52259E+00 -1.20414E-04  1.0E-07
  1.200E+01  1.09262E-02  9.33160E-17  3.33238E+00 -1.23353E-04  1.0E-07
  1.225E+01  1.13844E-02  8.83221E-17  3.15404E+00 -1.26030E-04  1.0E-07
  1.250E+01  1.18520E-02  8.36385E-17  2.98679E+00 -1.28409E-04  1.0E-07
  1.275E+01  1.23288E-02  7.92444E-17  2.82987E+00 -1.30452E-04  1.0E-07
  1.300E+01  1.28150E-02  7.51204E-17  2.68260E+00 -1.32119E-04  1.0E-07
  1.325E+01  1.33104E-02  7.12487E-17  2.54434E+00 -1.33368E-04  1.0E-07
  1.350E+01  1.38150E-02  6.76128E-17  2.41450E+00 -1.34156E-04  1.0E-07
  1.375E+01  1.43290E-02  6.41972E-17  2.29252E+00 -1.34438E-04  1.0E-07
  1.400E+01  1.48521E-02  6.09876E-17  2.17791E+00 -1.34168E-04  1.0E-07
  1.425E+01  1.53845E-02  5.79706E-17  2.07017E+00 -1.33298E-04  1.0E-07
  1.450E+01  1.59262E-02  5.51338E-17  1.96886E+00 -1.31780E-04  1.0E-07
  1.475E+01  1.64770E-02  5.24657E-17  1.87358E+00 -1.29564E-04  1.0E-07
  1.500E+01  1.70371E-02  4.99553E-17  1.78394E+00 -1.26601E-04  1.0E-07
  1.525E+01  1.76063E-02  4.75928E-17  1.69957E+00 -1.22839E-04  1.0E-07
  1.550E+01  1.81848E-02  4.53685E-17  1.62014E+00 -1.18227E-04  1.0E-07
  1.575E+01  1.87724E-02  4.32739E-17  1.54534E+00 -1.12715E-04  1.0E-07
  1.600E+01  1.93692E-02  4.13005E-17  1.47487E+00 -1.06253E-04  1.0E-07
  1.625E+01  1.99751E-02  3.94409E-17  1.40846E+00 -9.87884E-05  1.0E-07
  1.650E+01  2.05901E-02  3.76878E-17  1.34585E+00 -9.02731E-05  1.0E-07
  1.675E+01  2.12143E-02  3.60344E-17  1.28681E+00 -8.06579E-05  1.0E-07
  1.700E+01  2.18476E-02  3.44747E-17  1.23111E+00 -6.98953E-05  1.0E-07
  1.725E+01  2.24900E-02  3.30026E-17  1.17854E+00 -5.79390E-05  1.0E-07
  1.750E+01  2.31415E-02  3.16127E-17  1.12891E+00 -4.47445E-05  1.0E-07
  1.775E+01  2.38021E-02  3.02999E-17  1.08203E+00 -3.02689E-05  1.0E-07
  1.800E+01  2.44717E-02  2.90593E-17  1.03773E+00 -1.44715E-05  1.0E-07
  1.825E+01  2.51504E-02  2.78866E-17  9.95847E-01  2.68638E-06  1.0E-07
  1.850E+01  2.58382E-02  2.67774E-17  9.56237E-01  2.12409E-05  1.0E-07
  1.875E+01  2.65349E-02  2.57278E-17  9.18757E-01  4.12258E-05  1.0E-07
  1.900E+01  2.72407E-02  2.47342E-17  8.83275E-01  6.26722E-05  1.0E-07
  1.925E+01  2.79555E-02  2.37931E-17  8.49669E-01  8.56085E-05  1.0E-07
  1.950E+01  2.86793E-02  2.29014E-17  8.17822E-01  1.10060E-04  1.0E-07
  1.975E+01  2.94120E-02  2.20558E-17  7.87628E-01  1.36050E-04  1.0E-07
  2.000E+01  3.01537E-02  2.12538E-17  7.58986E-01  1.63598E-04  1.0E-07
  2.025E+01  3.09043E-02  2.04925E-17  7.31800E-01  1.92721E-04  1.0E-07
  2.050E+01  3.16639E-02  1.97695E-17  7.05983E-01  2.23433E-04  1.0E-07
  2.075E+01  3.24324E-02  1.90826E-17  6.81452E-01  2.55746E-04  1.0E-07
  2.100E+01  3.32098E-02  1.84295E-17  6.58130E-01  2.89666E-04  1.0E-07
