 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.17814E-18 cm**2 = 7.77827E-02 a0**2
 # 1st transport cross section = 7.98196E-22 cm**2 = 2.85041E-05 a0**2
 # 2nd transport cross section = 2.20042E-21 cm**2 = 7.85784E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  8.89757E-25  3.17738E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  8.77067E-25  3.13206E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  8.64701E-25  3.08790E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  8.52654E-25  3.04488E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  8.40922E-25  3.00299E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  8.29500E-25  2.96220E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  8.18386E-25  2.92251E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  8.07574E-25  2.88390E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  7.97061E-25  2.84636E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  7.86844E-25  2.80987E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  7.76917E-25  2.77442E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  7.67279E-25  2.74000E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  7.57926E-25  2.70660E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  7.48853E-25  2.67420E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  7.40059E-25  2.64280E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  7.31540E-25  2.61238E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  7.23293E-25  2.58293E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  7.15315E-25  2.55444E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  7.07604E-25  2.52690E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  7.00157E-25  2.50030E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  6.92970E-25  2.47464E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  6.86043E-25  2.44990E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  6.79372E-25  2.42608E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  6.72955E-25  2.40316E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  6.66790E-25  2.38115E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  6.60874E-25  2.36002E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  6.55206E-25  2.33978E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  6.49785E-25  2.32042E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  6.44607E-25  2.30193E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  6.39671E-25  2.28431E-08  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  6.34976E-25  2.26754E-08  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  6.30520E-25  2.25163E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  6.26301E-25  2.23656E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  6.22318E-25  2.22234E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  6.18570E-25  2.20895E-08  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  6.15056E-25  2.19640E-08  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  6.11773E-25  2.18468E-08  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  6.08722E-25  2.17379E-08  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  6.05901E-25  2.16371E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  6.03309E-25  2.15446E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  6.00945E-25  2.14601E-08  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  5.98809E-25  2.13839E-08  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  5.96899E-25  2.13157E-08  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  5.95216E-25  2.12556E-08  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  5.93758E-25  2.12035E-08  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  5.92526E-25  2.11595E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  5.91518E-25  2.11235E-08  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  5.90734E-25  2.10955E-08  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  5.90175E-25  2.10755E-08  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  5.89839E-25  2.10635E-08  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  5.89727E-25  2.10595E-08  0.00000E+00  1.0E-07
