 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.18468E-17 cm**2 = 4.23058E-01 a0**2
 # 1st transport cross section = 1.03560E-19 cm**2 = 3.69818E-03 a0**2
 # 2nd transport cross section = 2.52296E-19 cm**2 = 9.00964E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  8.63027E-22  3.08192E-05 -4.31408E-02  1.0E-07
  1.545E+02  9.51293E-01  8.59356E-22  3.06881E-05 -4.24409E-02  1.0E-07
  1.550E+02  9.53154E-01  8.55772E-22  3.05602E-05 -4.17337E-02  1.0E-07
  1.555E+02  9.54981E-01  8.52276E-22  3.04353E-05 -4.10194E-02  1.0E-07
  1.560E+02  9.56773E-01  8.48865E-22  3.03135E-05 -4.02981E-02  1.0E-07
  1.565E+02  9.58530E-01  8.45540E-22  3.01948E-05 -3.95699E-02  1.0E-07
  1.570E+02  9.60252E-01  8.42298E-22  3.00790E-05 -3.88349E-02  1.0E-07
  1.575E+02  9.61940E-01  8.39139E-22  2.99662E-05 -3.80932E-02  1.0E-07
  1.580E+02  9.63592E-01  8.36062E-22  2.98563E-05 -3.73449E-02  1.0E-07
  1.585E+02  9.65209E-01  8.33066E-22  2.97493E-05 -3.65903E-02  1.0E-07
  1.590E+02  9.66790E-01  8.30150E-22  2.96452E-05 -3.58293E-02  1.0E-07
  1.595E+02  9.68336E-01  8.27314E-22  2.95439E-05 -3.50621E-02  1.0E-07
  1.600E+02  9.69846E-01  8.24556E-22  2.94454E-05 -3.42889E-02  1.0E-07
  1.605E+02  9.71321E-01  8.21876E-22  2.93497E-05 -3.35098E-02  1.0E-07
  1.610E+02  9.72759E-01  8.19273E-22  2.92568E-05 -3.27249E-02  1.0E-07
  1.615E+02  9.74162E-01  8.16747E-22  2.91666E-05 -3.19343E-02  1.0E-07
  1.620E+02  9.75528E-01  8.14296E-22  2.90790E-05 -3.11382E-02  1.0E-07
  1.625E+02  9.76858E-01  8.11920E-22  2.89942E-05 -3.03367E-02  1.0E-07
  1.630E+02  9.78152E-01  8.09618E-22  2.89120E-05 -2.95299E-02  1.0E-07
  1.635E+02  9.79410E-01  8.07389E-22  2.88324E-05 -2.87181E-02  1.0E-07
  1.640E+02  9.80631E-01  8.05234E-22  2.87554E-05 -2.79012E-02  1.0E-07
  1.645E+02  9.81815E-01  8.03151E-22  2.86810E-05 -2.70794E-02  1.0E-07
  1.650E+02  9.82963E-01  8.01139E-22  2.86092E-05 -2.62530E-02  1.0E-07
  1.655E+02  9.84074E-01  7.99199E-22  2.85399E-05 -2.54220E-02  1.0E-07
  1.660E+02  9.85148E-01  7.97330E-22  2.84732E-05 -2.45866E-02  1.0E-07
  1.665E+02  9.86185E-01  7.95530E-22  2.84089E-05 -2.37468E-02  1.0E-07
  1.670E+02  9.87185E-01  7.93801E-22  2.83471E-05 -2.29030E-02  1.0E-07
  1.675E+02  9.88148E-01  7.92140E-22  2.82878E-05 -2.20551E-02  1.0E-07
  1.680E+02  9.89074E-01  7.90548E-22  2.82310E-05 -2.12034E-02  1.0E-07
  1.685E+02  9.89962E-01  7.89024E-22  2.81766E-05 -2.03480E-02  1.0E-07
  1.690E+02  9.90814E-01  7.87569E-22  2.81246E-05 -1.94891E-02  1.0E-07
  1.695E+02  9.91627E-01  7.86180E-22  2.80750E-05 -1.86267E-02  1.0E-07
  1.700E+02  9.92404E-01  7.84859E-22  2.80278E-05 -1.77611E-02  1.0E-07
  1.705E+02  9.93143E-01  7.83605E-22  2.79830E-05 -1.68923E-02  1.0E-07
  1.710E+02  9.93844E-01  7.82416E-22  2.79406E-05 -1.60206E-02  1.0E-07
  1.715E+02  9.94508E-01  7.81294E-22  2.79005E-05 -1.51461E-02  1.0E-07
  1.720E+02  9.95134E-01  7.80238E-22  2.78628E-05 -1.42690E-02  1.0E-07
  1.725E+02  9.95722E-01  7.79247E-22  2.78274E-05 -1.33893E-02  1.0E-07
  1.730E+02  9.96273E-01  7.78321E-22  2.77943E-05 -1.25073E-02  1.0E-07
  1.735E+02  9.96786E-01  7.77460E-22  2.77636E-05 -1.16232E-02  1.0E-07
  1.740E+02  9.97261E-01  7.76664E-22  2.77352E-05 -1.07369E-02  1.0E-07
  1.745E+02  9.97698E-01  7.75932E-22  2.77090E-05 -9.84883E-03  1.0E-07
  1.750E+02  9.98097E-01  7.75265E-22  2.76852E-05 -8.95899E-03  1.0E-07
  1.755E+02  9.98459E-01  7.74662E-22  2.76637E-05 -8.06758E-03  1.0E-07
  1.760E+02  9.98782E-01  7.74122E-22  2.76444E-05 -7.17475E-03  1.0E-07
  1.765E+02  9.99067E-01  7.73647E-22  2.76274E-05 -6.28067E-03  1.0E-07
  1.770E+02  9.99315E-01  7.73235E-22  2.76127E-05 -5.38548E-03  1.0E-07
  1.775E+02  9.99524E-01  7.72887E-22  2.76003E-05 -4.48934E-03  1.0E-07
  1.780E+02  9.99695E-01  7.72602E-22  2.75901E-05 -3.59242E-03  1.0E-07
  1.785E+02  9.99829E-01  7.72380E-22  2.75822E-05 -2.69487E-03  1.0E-07
  1.790E+02  9.99924E-01  7.72222E-22  2.75765E-05 -1.79684E-03  1.0E-07
  1.795E+02  9.99981E-01  7.72127E-22  2.75732E-05 -8.98501E-04  1.0E-07
  1.800E+02  1.00000E+00  7.72095E-22  2.75720E-05 -1.26090E-17  1.0E-07
