  2.100E+01  3.32098E-02  2.97627E-17  1.06284E+00 -4.94318E-03  1.0E-07
  2.125E+01  3.39961E-02  2.86589E-17  1.02343E+00 -5.22949E-03  1.0E-07
  2.150E+01  3.47912E-02  2.75778E-17  9.84821E-01 -5.53457E-03  1.0E-07
  2.175E+01  3.55952E-02  2.65197E-17  9.47034E-01 -5.85984E-03  1.0E-07
  2.200E+01  3.64081E-02  2.54847E-17  9.10075E-01 -6.20684E-03  1.0E-07
  2.225E+01  3.72297E-02  2.44731E-17  8.73951E-01 -6.57725E-03  1.0E-07
  2.250E+01  3.80602E-02  2.34851E-17  8.38667E-01 -6.97291E-03  1.0E-07
  2.275E+01  3.88995E-02  2.25207E-17  8.04230E-01 -7.39580E-03  1.0E-07
  2.300E+01  3.97476E-02  2.15802E-17  7.70643E-01 -7.84810E-03  1.0E-07
  2.325E+01  4.06044E-02  2.06636E-17  7.37909E-01 -8.33219E-03  1.0E-07
  2.350E+01  4.14700E-02  1.97709E-17  7.06032E-01 -8.85064E-03  1.0E-07
  2.375E+01  4.23443E-02  1.89023E-17  6.75012E-01 -9.40629E-03  1.0E-07
  2.400E+01  4.32273E-02  1.80576E-17  6.44850E-01 -1.00022E-02  1.0E-07
  2.425E+01  4.41190E-02  1.72371E-17  6.15547E-01 -1.06418E-02  1.0E-07
  2.450E+01  4.50194E-02  1.64405E-17  5.87101E-01 -1.13288E-02  1.0E-07
  2.475E+01  4.59284E-02  1.56679E-17  5.59511E-01 -1.20671E-02  1.0E-07
  2.500E+01  4.68461E-02  1.49192E-17  5.32774E-01 -1.28613E-02  1.0E-07
  2.550E+01  4.87074E-02  1.34930E-17  4.81845E-01 -1.46370E-02  1.0E-07
  2.600E+01  5.06030E-02  1.21611E-17  4.34280E-01 -1.67004E-02  1.0E-07
  2.650E+01  5.25328E-02  1.09221E-17  3.90034E-01 -1.91051E-02  1.0E-07
  2.700E+01  5.44967E-02  9.77441E-18  3.49051E-01 -2.19149E-02  1.0E-07
  2.750E+01  5.64946E-02  8.71633E-18  3.11266E-01 -2.52060E-02  1.0E-07
  2.800E+01  5.85262E-02  7.74574E-18  2.76605E-01 -2.90682E-02  1.0E-07
  2.850E+01  6.05914E-02  6.86037E-18  2.44988E-01 -3.36064E-02  1.0E-07
  2.900E+01  6.26901E-02  6.05776E-18  2.16326E-01 -3.89401E-02  1.0E-07
  2.950E+01  6.48222E-02  5.33524E-18  1.90525E-01 -4.52016E-02  1.0E-07
  3.000E+01  6.69873E-02  4.69002E-18  1.67484E-01 -5.25287E-02  1.0E-07
  3.050E+01  6.91854E-02  4.11915E-18  1.47098E-01 -6.10518E-02  1.0E-07
  3.100E+01  7.14163E-02  3.61959E-18  1.29258E-01 -7.08697E-02  1.0E-07
  3.150E+01  7.36799E-02  3.18817E-18  1.13852E-01 -8.20117E-02  1.0E-07
  3.200E+01  7.59760E-02  2.82168E-18  1.00764E-01 -9.43839E-02  1.0E-07
  3.250E+01  7.83043E-02  2.51683E-18  8.98778E-02 -1.07705E-01  1.0E-07
  3.300E+01  8.06647E-02  2.27029E-18  8.10737E-02 -1.21450E-01  1.0E-07
  3.350E+01  8.30571E-02  2.07871E-18  7.42320E-02 -1.34830E-01  1.0E-07
  3.400E+01  8.54812E-02  1.93871E-18  6.92327E-02 -1.46851E-01  1.0E-07
  3.450E+01  8.79369E-02  1.84695E-18  6.59556E-02 -1.56484E-01  1.0E-07
  3.500E+01  9.04240E-02  1.80006E-18  6.42812E-02 -1.62891E-01  1.0E-07
  3.550E+01  9.29422E-02  1.79474E-18  6.40912E-02 -1.65643E-01  1.0E-07
  3.600E+01  9.54915E-02  1.82770E-18  6.52684E-02 -1.64815E-01  1.0E-07
  3.650E+01  9.80716E-02  1.89573E-18  6.76979E-02 -1.60914E-01  1.0E-07
  3.700E+01  1.00682E-01  1.99567E-18  7.12666E-02 -1.54703E-01  1.0E-07
  3.750E+01  1.03323E-01  2.12442E-18  7.58643E-02 -1.47000E-01  1.0E-07
  3.800E+01  1.05995E-01  2.27896E-18  8.13833E-02 -1.38531E-01  1.0E-07
  3.850E+01  1.08696E-01  2.45638E-18  8.77191E-02 -1.29860E-01  1.0E-07
  3.900E+01  1.11427E-01  2.65384E-18  9.47704E-02 -1.21381E-01  1.0E-07
  3.950E+01  1.14188E-01  2.86860E-18  1.02440E-01 -1.13340E-01  1.0E-07
  4.000E+01  1.16978E-01  3.09802E-18  1.10632E-01 -1.05869E-01  1.0E-07
  4.050E+01  1.19797E-01  3.33959E-18  1.19259E-01 -9.90249E-02  1.0E-07
  4.100E+01  1.22645E-01  3.59087E-18  1.28232E-01 -9.28119E-02  1.0E-07
  4.150E+01  1.25522E-01  3.84958E-18  1.37471E-01 -8.72059E-02  1.0E-07
  4.200E+01  1.28428E-01  4.11352E-18  1.46896E-01 -8.21663E-02  1.0E-07
  4.250E+01  1.31361E-01  4.38062E-18  1.56435E-01 -7.76457E-02  1.0E-07
  4.300E+01  1.34323E-01  4.64892E-18  1.66016E-01 -7.35946E-02  1.0E-07
  4.350E+01  1.37313E-01  4.91660E-18  1.75575E-01 -6.99655E-02  1.0E-07
  4.400E+01  1.40330E-01  5.18192E-18  1.85050E-01 -6.67138E-02  1.0E-07
  4.450E+01  1.43375E-01  5.44331E-18  1.94384E-01 -6.37990E-02  1.0E-07
  4.500E+01  1.46447E-01  5.69926E-18  2.03524E-01 -6.11848E-02  1.0E-07
  4.550E+01  1.49545E-01  5.94842E-18  2.12422E-01 -5.88390E-02  1.0E-07
  4.600E+01  1.52671E-01  6.18954E-18  2.21032E-01 -5.67329E-02  1.0E-07
  4.650E+01  1.55823E-01  6.42146E-18  2.29315E-01 -5.48417E-02  1.0E-07
  4.700E+01  1.59001E-01  6.64317E-18  2.37232E-01 -5.31435E-02  1.0E-07
  4.750E+01  1.62205E-01  6.85373E-18  2.44751E-01 -5.16191E-02  1.0E-07
  4.800E+01  1.65435E-01  7.05232E-18  2.51843E-01 -5.02517E-02  1.0E-07
  4.850E+01  1.68690E-01  7.23823E-18  2.58482E-01 -4.90268E-02  1.0E-07
  4.900E+01  1.71970E-01  7.41084E-18  2.64646E-01 -4.79317E-02  1.0E-07
  4.950E+01  1.75276E-01  7.56962E-18  2.70316E-01 -4.69551E-02  1.0E-07
  5.000E+01  1.78606E-01  7.71413E-18  2.75477E-01 -4.60873E-02  1.0E-07
  5.050E+01  1.81961E-01  7.84403E-18  2.80115E-01 -4.53198E-02  1.0E-07
  5.100E+01  1.85340E-01  7.95905E-18  2.84223E-01 -4.46453E-02  1.0E-07
  5.150E+01  1.88743E-01  8.05902E-18  2.87793E-01 -4.40572E-02  1.0E-07
  5.200E+01  1.92169E-01  8.14382E-18  2.90821E-01 -4.35500E-02  1.0E-07
  5.250E+01  1.95619E-01  8.21342E-18  2.93307E-01 -4.31187E-02  1.0E-07
  5.300E+01  1.99092E-01  8.26786E-18  2.95251E-01 -4.27592E-02  1.0E-07
  5.350E+01  2.02589E-01  8.30723E-18  2.96657E-01 -4.24678E-02  1.0E-07
  5.400E+01  2.06107E-01  8.33170E-18  2.97530E-01 -4.22415E-02  1.0E-07
  5.450E+01  2.09649E-01  8.34147E-18  2.97879E-01 -4.20776E-02  1.0E-07
  5.500E+01  2.13212E-01  8.33682E-18  2.97713E-01 -4.19740E-02  1.0E-07
  5.550E+01  2.16797E-01  8.31807E-18  2.97044E-01 -4.19289E-02  1.0E-07
  5.600E+01  2.20404E-01  8.28558E-18  2.95884E-01 -4.19409E-02  1.0E-07
  5.650E+01  2.24032E-01  8.23976E-18  2.94247E-01 -4.20089E-02  1.0E-07
  5.700E+01  2.27680E-01  8.18104E-18  2.92150E-01 -4.21323E-02  1.0E-07
  5.750E+01  2.31350E-01  8.10991E-18  2.89610E-01 -4.23105E-02  1.0E-07
  5.800E+01  2.35040E-01  8.02687E-18  2.86645E-01 -4.25436E-02  1.0E-07
  5.850E+01  2.38751E-01  7.93246E-18  2.83273E-01 -4.28316E-02  1.0E-07
  5.900E+01  2.42481E-01  7.82723E-18  2.79516E-01 -4.31749E-02  1.0E-07
  5.950E+01  2.46231E-01  7.71177E-18  2.75392E-01 -4.35744E-02  1.0E-07
  6.000E+01  2.50000E-01  7.58667E-18  2.70925E-01 -4.40310E-02  1.0E-07
  6.050E+01  2.53788E-01  7.45254E-18  2.66135E-01 -4.45461E-02  1.0E-07
  6.100E+01  2.57595E-01  7.31000E-18  2.61045E-01 -4.51211E-02  1.0E-07
  6.150E+01  2.61421E-01  7.15969E-18  2.55677E-01 -4.57581E-02  1.0E-07
  6.200E+01  2.65264E-01  7.00225E-18  2.50055E-01 -4.64590E-02  1.0E-07
  6.250E+01  2.69126E-01  6.83831E-18  2.44200E-01 -4.72266E-02  1.0E-07
  6.300E+01  2.73005E-01  6.66851E-18  2.38137E-01 -4.80636E-02  1.0E-07
  6.350E+01  2.76901E-01  6.49349E-18  2.31887E-01 -4.89733E-02  1.0E-07
  6.400E+01  2.80814E-01  6.31390E-18  2.25473E-01 -4.99592E-02  1.0E-07
  6.450E+01  2.84744E-01  6.13035E-18  2.18919E-01 -5.10253E-02  1.0E-07
  6.500E+01  2.88691E-01  5.94348E-18  2.12245E-01 -5.21762E-02  1.0E-07
  6.550E+01  2.92653E-01  5.75389E-18  2.05475E-01 -5.34166E-02  1.0E-07
  6.600E+01  2.96632E-01  5.56218E-18  1.98629E-01 -5.47522E-02  1.0E-07
  6.650E+01  3.00625E-01  5.36894E-18  1.91728E-01 -5.61888E-02  1.0E-07
  6.700E+01  3.04634E-01  5.17474E-18  1.84793E-01 -5.77331E-02  1.0E-07
  6.750E+01  3.08658E-01  4.98014E-18  1.77844E-01 -5.93924E-02  1.0E-07
  6.800E+01  3.12697E-01  4.78567E-18  1.70900E-01 -6.11747E-02  1.0E-07
  6.850E+01  3.16749E-01  4.59186E-18  1.63978E-01 -6.30886E-02  1.0E-07
  6.900E+01  3.20816E-01  4.39920E-18  1.57098E-01 -6.51440E-02  1.0E-07
  6.950E+01  3.24896E-01  4.20817E-18  1.50276E-01 -6.73512E-02  1.0E-07
  7.000E+01  3.28990E-01  4.01922E-18  1.43529E-01 -6.97220E-02  1.0E-07
  7.050E+01  3.33097E-01  3.83280E-18  1.36872E-01 -7.22690E-02  1.0E-07
  7.100E+01  3.37216E-01  3.64930E-18  1.30319E-01 -7.50060E-02  1.0E-07
  7.150E+01  3.41348E-01  3.46911E-18  1.23884E-01 -7.79482E-02  1.0E-07
  7.200E+01  3.45492E-01  3.29260E-18  1.17581E-01 -8.11121E-02  1.0E-07
  7.250E+01  3.49647E-01  3.12010E-18  1.11421E-01 -8.45157E-02  1.0E-07
  7.300E+01  3.53814E-01  2.95192E-18  1.05415E-01 -8.81787E-02  1.0E-07
  7.350E+01  3.57992E-01  2.78836E-18  9.95740E-02 -9.21220E-02  1.0E-07
  7.400E+01  3.62181E-01  2.62966E-18  9.39068E-02 -9.63688E-02  1.0E-07
  7.450E+01  3.66381E-01  2.47606E-18  8.84218E-02 -1.00943E-01  1.0E-07
  7.500E+01  3.70590E-01  2.32778E-18  8.31266E-02 -1.05872E-01  1.0E-07
  7.550E+01  3.74810E-01  2.18500E-18  7.80278E-02 -1.11183E-01  1.0E-07
  7.600E+01  3.79039E-01  2.04787E-18  7.31309E-02 -1.16904E-01  1.0E-07
  7.650E+01  3.83277E-01  1.91654E-18  6.84409E-02 -1.23067E-01  1.0E-07
  7.700E+01  3.87524E-01  1.79111E-18  6.39616E-02 -1.29701E-01  1.0E-07
  7.750E+01  3.91780E-01  1.67166E-18  5.96962E-02 -1.36836E-01  1.0E-07
  7.800E+01  3.96044E-01  1.55827E-18  5.56467E-02 -1.44503E-01  1.0E-07
  7.850E+01  4.00316E-01  1.45096E-18  5.18147E-02 -1.52726E-01  1.0E-07
  7.900E+01  4.04596E-01  1.34976E-18  4.82007E-02 -1.61527E-01  1.0E-07
  7.950E+01  4.08882E-01  1.25466E-18  4.48046E-02 -1.70920E-01  1.0E-07
  8.000E+01  4.13176E-01  1.16563E-18  4.16254E-02 -1.80908E-01  1.0E-07
  8.050E+01  4.17476E-01  1.08263E-18  3.86615E-02 -1.91480E-01  1.0E-07
  8.100E+01  4.21783E-01  1.00560E-18  3.59105E-02 -2.02608E-01  1.0E-07
  8.150E+01  4.26095E-01  9.34437E-19  3.33693E-02 -2.14237E-01  1.0E-07
  8.200E+01  4.30413E-01  8.69054E-19  3.10345E-02 -2.26284E-01  1.0E-07
  8.250E+01  4.34737E-01  8.09327E-19  2.89016E-02 -2.38631E-01  1.0E-07
  8.300E+01  4.39065E-01  7.55121E-19  2.69659E-02 -2.51120E-01  1.0E-07
  8.350E+01  4.43398E-01  7.06286E-19  2.52219E-02 -2.63551E-01  1.0E-07
  8.400E+01  4.47736E-01  6.62658E-19  2.36640E-02 -2.75681E-01  1.0E-07
  8.450E+01  4.52077E-01  6.24061E-19  2.22856E-02 -2.87230E-01  1.0E-07
  8.500E+01  4.56422E-01  5.90304E-19  2.10801E-02 -2.97887E-01  1.0E-07
  8.550E+01  4.60770E-01  5.61190E-19  2.00404E-02 -3.07330E-01  1.0E-07
  8.600E+01  4.65122E-01  5.36507E-19  1.91590E-02 -3.15246E-01  1.0E-07
  8.650E+01  4.69476E-01  5.16040E-19  1.84281E-02 -3.21353E-01  1.0E-07
  8.700E+01  4.73832E-01  4.99561E-19  1.78397E-02 -3.25425E-01  1.0E-07
  8.750E+01  4.78190E-01  4.86840E-19  1.73854E-02 -3.27320E-01  1.0E-07
  8.800E+01  4.82550E-01  4.77638E-19  1.70568E-02 -3.26985E-01  1.0E-07
  8.850E+01  4.86912E-01  4.71716E-19  1.68453E-02 -3.24471E-01  1.0E-07
  8.900E+01  4.91274E-01  4.68827E-19  1.67421E-02 -3.19921E-01  1.0E-07
  8.950E+01  4.95637E-01  4.68726E-19  1.67385E-02 -3.13555E-01  1.0E-07
  9.000E+01  5.00000E-01  4.71165E-19  1.68256E-02 -3.05654E-01  1.0E-07
  9.050E+01  5.04363E-01  4.75898E-19  1.69946E-02 -2.96527E-01  1.0E-07
  9.100E+01  5.08726E-01  4.82677E-19  1.72367E-02 -2.86492E-01  1.0E-07
  9.150E+01  5.13088E-01  4.91260E-19  1.75432E-02 -2.75855E-01  1.0E-07
  9.200E+01  5.17450E-01  5.01405E-19  1.79055E-02 -2.64894E-01  1.0E-07
  9.250E+01  5.21810E-01  5.12878E-19  1.83152E-02 -2.53851E-01  1.0E-07
  9.300E+01  5.26168E-01  5.25447E-19  1.87641E-02 -2.42928E-01  1.0E-07
  9.350E+01  5.30524E-01  5.38888E-19  1.92440E-02 -2.32284E-01  1.0E-07
  9.400E+01  5.34878E-01  5.52984E-19  1.97474E-02 -2.22042E-01  1.0E-07
  9.450E+01  5.39230E-01  5.67526E-19  2.02667E-02 -2.12291E-01  1.0E-07
  9.500E+01  5.43578E-01  5.82314E-19  2.07948E-02 -2.03090E-01  1.0E-07
  9.550E+01  5.47923E-01  5.97158E-19  2.13249E-02 -1.94477E-01  1.0E-07
  9.600E+01  5.52264E-01  6.11879E-19  2.18506E-02 -1.86471E-01  1.0E-07
  9.650E+01  5.56602E-01  6.26309E-19  2.23659E-02 -1.79076E-01  1.0E-07
  9.700E+01  5.60935E-01  6.40294E-19  2.28653E-02 -1.72288E-01  1.0E-07
  9.750E+01  5.65263E-01  6.53689E-19  2.33437E-02 -1.66092E-01  1.0E-07
  9.800E+01  5.69587E-01  6.66368E-19  2.37964E-02 -1.60472E-01  1.0E-07
  9.850E+01  5.73905E-01  6.78215E-19  2.42195E-02 -1.55408E-01  1.0E-07
  9.900E+01  5.78217E-01  6.89130E-19  2.46093E-02 -1.50879E-01  1.0E-07
  9.950E+01  5.82524E-01  6.99031E-19  2.49628E-02 -1.46861E-01  1.0E-07
  1.000E+02  5.86824E-01  7.07847E-19  2.52777E-02 -1.43334E-01  1.0E-07
  1.005E+02  5.91118E-01  7.15528E-19  2.55520E-02 -1.40276E-01  1.0E-07
  1.010E+02  5.95404E-01  7.22039E-19  2.57845E-02 -1.37668E-01  1.0E-07
  1.015E+02  5.99684E-01  7.27361E-19  2.59745E-02 -1.35492E-01  1.0E-07
  1.020E+02  6.03956E-01  7.31495E-19  2.61222E-02 -1.33729E-01  1.0E-07
  1.025E+02  6.08220E-01  7.34458E-19  2.62280E-02 -1.32364E-01  1.0E-07
  1.030E+02  6.12476E-01  7.36286E-19  2.62932E-02 -1.31381E-01  1.0E-07
  1.035E+02  6.16723E-01  7.37032E-19  2.63199E-02 -1.30766E-01  1.0E-07
  1.040E+02  6.20961E-01  7.36769E-19  2.63105E-02 -1.30505E-01  1.0E-07
  1.045E+02  6.25190E-01  7.35586E-19  2.62683E-02 -1.30582E-01  1.0E-07
  1.050E+02  6.29410E-01  7.33594E-19  2.61971E-02 -1.30982E-01  1.0E-07
  1.055E+02  6.33619E-01  7.30919E-19  2.61016E-02 -1.31687E-01  1.0E-07
  1.060E+02  6.37819E-01  7.27708E-19  2.59869E-02 -1.32678E-01  1.0E-07
  1.065E+02  6.42008E-01  7.24124E-19  2.58589E-02 -1.33931E-01  1.0E-07
  1.070E+02  6.46186E-01  7.20351E-19  2.57242E-02 -1.35419E-01  1.0E-07
  1.075E+02  6.50353E-01  7.16587E-19  2.55898E-02 -1.37110E-01  1.0E-07
  1.080E+02  6.54508E-01  7.13052E-19  2.54636E-02 -1.38966E-01  1.0E-07
  1.085E+02  6.58652E-01  7.09981E-19  2.53539E-02 -1.40939E-01  1.0E-07
  1.090E+02  6.62784E-01  7.07627E-19  2.52698E-02 -1.42979E-01  1.0E-07
  1.095E+02  6.66903E-01  7.06258E-19  2.52209E-02 -1.45023E-01  1.0E-07
  1.100E+02  6.71010E-01  7.06161E-19  2.52175E-02 -1.47003E-01  1.0E-07
  1.105E+02  6.75104E-01  7.07638E-19  2.52702E-02 -1.48845E-01  1.0E-07
  1.110E+02  6.79184E-01  7.11004E-19  2.53904E-02 -1.50471E-01  1.0E-07
  1.115E+02  6.83251E-01  7.16592E-19  2.55900E-02 -1.51798E-01  1.0E-07
  1.120E+02  6.87303E-01  7.24749E-19  2.58812E-02 -1.52749E-01  1.0E-07
  1.125E+02  6.91342E-01  7.35833E-19  2.62771E-02 -1.53249E-01  1.0E-07
  1.130E+02  6.95366E-01  7.50217E-19  2.67907E-02 -1.53235E-01  1.0E-07
  1.135E+02  6.99375E-01  7.68286E-19  2.74360E-02 -1.52657E-01  1.0E-07
  1.140E+02  7.03368E-01  7.90437E-19  2.82270E-02 -1.51486E-01  1.0E-07
  1.145E+02  7.07347E-01  8.17078E-19  2.91784E-02 -1.49710E-01  1.0E-07
  1.150E+02  7.11309E-01  8.48624E-19  3.03049E-02 -1.47340E-01  1.0E-07
  1.155E+02  7.15256E-01  8.85505E-19  3.16219E-02 -1.44406E-01  1.0E-07
  1.160E+02  7.19186E-01  9.28153E-19  3.31449E-02 -1.40960E-01  1.0E-07
  1.165E+02  7.23099E-01  9.77013E-19  3.48898E-02 -1.37063E-01  1.0E-07
  1.170E+02  7.26995E-01  1.03253E-18  3.68724E-02 -1.32791E-01  1.0E-07
  1.175E+02  7.30874E-01  1.09517E-18  3.91092E-02 -1.28224E-01  1.0E-07
  1.180E+02  7.34736E-01  1.16538E-18  4.16164E-02 -1.23440E-01  1.0E-07
  1.185E+02  7.38579E-01  1.24363E-18  4.44108E-02 -1.18518E-01  1.0E-07
  1.190E+02  7.42405E-01  1.33038E-18  4.75089E-02 -1.13530E-01  1.0E-07
  1.195E+02  7.46212E-01  1.42611E-18  5.09274E-02 -1.08538E-01  1.0E-07
  1.200E+02  7.50000E-01  1.53129E-18  5.46832E-02 -1.03597E-01  1.0E-07
  1.205E+02  7.53769E-01  1.64637E-18  5.87931E-02 -9.87526E-02  1.0E-07
  1.210E+02  7.57519E-01  1.77184E-18  6.32737E-02 -9.40397E-02  1.0E-07
  1.215E+02  7.61249E-01  1.90816E-18  6.81416E-02 -8.94856E-02  1.0E-07
  1.220E+02  7.64960E-01  2.05579E-18  7.34136E-02 -8.51097E-02  1.0E-07
  1.225E+02  7.68650E-01  2.21519E-18  7.91058E-02 -8.09246E-02  1.0E-07
  1.230E+02  7.72320E-01  2.38681E-18  8.52347E-02 -7.69376E-02  1.0E-07
  1.235E+02  7.75968E-01  2.57111E-18  9.18160E-02 -7.31514E-02  1.0E-07
  1.240E+02  7.79596E-01  2.76852E-18  9.88657E-02 -6.95652E-02  1.0E-07
  1.245E+02  7.83203E-01  2.97948E-18  1.06399E-01 -6.61754E-02  1.0E-07
  1.250E+02  7.86788E-01  3.20440E-18  1.14431E-01 -6.29762E-02  1.0E-07
  1.255E+02  7.90351E-01  3.44371E-18  1.22977E-01 -5.99607E-02  1.0E-07
  1.260E+02  7.93893E-01  3.69780E-18  1.32051E-01 -5.71208E-02  1.0E-07
  1.265E+02  7.97411E-01  3.96706E-18  1.41666E-01 -5.44477E-02  1.0E-07
  1.270E+02  8.00908E-01  4.25187E-18  1.51837E-01 -5.19326E-02  1.0E-07
  1.275E+02  8.04381E-01  4.55259E-18  1.62576E-01 -4.95665E-02  1.0E-07
  1.280E+02  8.07831E-01  4.86957E-18  1.73895E-01 -4.73403E-02  1.0E-07
  1.285E+02  8.11257E-01  5.20314E-18  1.85807E-01 -4.52454E-02  1.0E-07
  1.290E+02  8.14660E-01  5.55361E-18  1.98323E-01 -4.32734E-02  1.0E-07
  1.295E+02  8.18039E-01  5.92128E-18  2.11453E-01 -4.14163E-02  1.0E-07
  1.300E+02  8.21394E-01  6.30643E-18  2.25207E-01 -3.96666E-02  1.0E-07
  1.305E+02  8.24724E-01  6.70931E-18  2.39594E-01 -3.80170E-02  1.0E-07
  1.310E+02  8.28030E-01  7.13017E-18  2.54623E-01 -3.64608E-02  1.0E-07
  1.315E+02  8.31310E-01  7.56922E-18  2.70302E-01 -3.49917E-02  1.0E-07
  1.320E+02  8.34565E-01  8.02666E-18  2.86637E-01 -3.36038E-02  1.0E-07
  1.325E+02  8.37795E-01  8.50265E-18  3.03635E-01 -3.22916E-02  1.0E-07
  1.330E+02  8.40999E-01  8.99736E-18  3.21302E-01 -3.10499E-02  1.0E-07
  1.335E+02  8.44177E-01  9.51091E-18  3.39641E-01 -2.98741E-02  1.0E-07
  1.340E+02  8.47329E-01  1.00434E-17  3.58656E-01 -2.87598E-02  1.0E-07
  1.345E+02  8.50455E-01  1.05949E-17  3.78350E-01 -2.77027E-02  1.0E-07
  1.350E+02  8.53553E-01  1.11655E-17  3.98725E-01 -2.66992E-02  1.0E-07
  1.355E+02  8.56625E-01  1.17551E-17  4.19783E-01 -2.57457E-02  1.0E-07
  1.360E+02  8.59670E-01  1.23639E-17  4.41522E-01 -2.48390E-02  1.0E-07
  1.365E+02  8.62687E-01  1.29917E-17  4.63941E-01 -2.39761E-02  1.0E-07
  1.370E+02  8.65677E-01  1.36385E-17  4.87040E-01 -2.31541E-02  1.0E-07
  1.375E+02  8.68639E-01  1.43043E-17  5.10815E-01 -2.23705E-02  1.0E-07
  1.380E+02  8.71572E-01  1.49889E-17  5.35262E-01 -2.16228E-02  1.0E-07
  1.385E+02  8.74478E-01  1.56921E-17  5.60376E-01 -2.09088E-02  1.0E-07
  1.390E+02  8.77355E-01  1.64139E-17  5.86152E-01 -2.02265E-02  1.0E-07
  1.395E+02  8.80203E-01  1.71540E-17  6.12582E-01 -1.95739E-02  1.0E-07
  1.400E+02  8.83022E-01  1.79123E-17  6.39659E-01 -1.89493E-02  1.0E-07
  1.405E+02  8.85812E-01  1.86884E-17  6.67373E-01 -1.83509E-02  1.0E-07
  1.410E+02  8.88573E-01  1.94820E-17  6.95715E-01 -1.77773E-02  1.0E-07
  1.415E+02  8.91304E-01  2.02929E-17  7.24674E-01 -1.72270E-02  1.0E-07
  1.420E+02  8.94005E-01  2.11208E-17  7.54238E-01 -1.66986E-02  1.0E-07
  1.425E+02  8.96677E-01  2.19653E-17  7.84394E-01 -1.61909E-02  1.0E-07
  1.430E+02  8.99318E-01  2.28259E-17  8.15128E-01 -1.57028E-02  1.0E-07
  1.435E+02  9.01928E-01  2.37023E-17  8.46424E-01 -1.52332E-02  1.0E-07
  1.440E+02  9.04508E-01  2.45940E-17  8.78268E-01 -1.47809E-02  1.0E-07
  1.445E+02  9.07058E-01  2.55006E-17  9.10643E-01 -1.43452E-02  1.0E-07
  1.450E+02  9.09576E-01  2.64215E-17  9.43530E-01 -1.39250E-02  1.0E-07
  1.455E+02  9.12063E-01  2.73563E-17  9.76910E-01 -1.35197E-02  1.0E-07
  1.460E+02  9.14519E-01  2.83043E-17  1.01076E+00 -1.31283E-02  1.0E-07
  1.465E+02  9.16943E-01  2.92650E-17  1.04507E+00 -1.27502E-02  1.0E-07
  1.470E+02  9.19335E-01  3.02379E-17  1.07981E+00 -1.23846E-02  1.0E-07
  1.475E+02  9.21696E-01  3.12222E-17  1.11496E+00 -1.20310E-02  1.0E-07
  1.480E+02  9.24024E-01  3.22173E-17  1.15050E+00 -1.16887E-02  1.0E-07
  1.485E+02  9.26320E-01  3.32226E-17  1.18640E+00 -1.13572E-02  1.0E-07
  1.490E+02  9.28584E-01  3.42373E-17  1.22264E+00 -1.10359E-02  1.0E-07
  1.495E+02  9.30815E-01  3.52608E-17  1.25919E+00 -1.07243E-02  1.0E-07
  1.500E+02  9.33013E-01  3.62923E-17  1.29602E+00 -1.04219E-02  1.0E-07
  1.505E+02  9.35178E-01  3.73311E-17  1.33312E+00 -1.01284E-02  1.0E-07
  1.510E+02  9.37310E-01  3.83763E-17  1.37044E+00 -9.84322E-03  1.0E-07
  1.515E+02  9.39409E-01  3.94272E-17  1.40797E+00 -9.56603E-03  1.0E-07
  1.520E+02  9.41474E-01  4.04830E-17  1.44568E+00 -9.29644E-03  1.0E-07
  1.525E+02  9.43505E-01  4.15429E-17  1.48352E+00 -9.03409E-03  1.0E-07
  1.530E+02  9.45503E-01  4.26060E-17  1.52149E+00 -8.77866E-03  1.0E-07
  1.535E+02  9.47467E-01  4.36714E-17  1.55954E+00 -8.52981E-03  1.0E-07
  1.540E+02  9.49397E-01  4.47384E-17  1.59764E+00 -8.28725E-03  1.0E-07
  1.545E+02  9.51293E-01  4.58059E-17  1.63576E+00 -8.05068E-03  1.0E-07
  1.550E+02  9.53154E-01  4.68732E-17  1.67387E+00 -7.81985E-03  1.0E-07
  1.555E+02  9.54981E-01  4.79393E-17  1.71194E+00 -7.59448E-03  1.0E-07
  1.560E+02  9.56773E-01  4.90033E-17  1.74994E+00 -7.37433E-03  1.0E-07
  1.565E+02  9.58530E-01  5.00643E-17  1.78783E+00 -7.15918E-03  1.0E-07
  1.570E+02  9.60252E-01  5.11214E-17  1.82558E+00 -6.94879E-03  1.0E-07
  1.575E+02  9.61940E-01  5.21736E-17  1.86315E+00 -6.74296E-03  1.0E-07
  1.580E+02  9.63592E-01  5.32200E-17  1.90052E+00 -6.54148E-03  1.0E-07
  1.585E+02  9.65209E-01  5.42597E-17  1.93765E+00 -6.34416E-03  1.0E-07
  1.590E+02  9.66790E-01  5.52918E-17  1.97451E+00 -6.15082E-03  1.0E-07
  1.595E+02  9.68336E-01  5.63152E-17  2.01105E+00 -5.96128E-03  1.0E-07
  1.600E+02  9.69846E-01  5.73291E-17  2.04726E+00 -5.77538E-03  1.0E-07
  1.605E+02  9.71321E-01  5.83326E-17  2.08309E+00 -5.59295E-03  1.0E-07
  1.610E+02  9.72759E-01  5.93246E-17  2.11852E+00 -5.41385E-03  1.0E-07
  1.615E+02  9.74162E-01  6.03043E-17  2.15351E+00 -5.23791E-03  1.0E-07
  1.620E+02  9.75528E-01  6.12708E-17  2.18802E+00 -5.06502E-03  1.0E-07
