  2.100E+01  3.32098E-02  6.82112E-17  2.43586E+00 -6.11449E-03  1.0E-07
  2.125E+01  3.39961E-02  6.63605E-17  2.36978E+00 -6.16052E-03  1.0E-07
  2.150E+01  3.47912E-02  6.46010E-17  2.30694E+00 -6.19779E-03  1.0E-07
  2.175E+01  3.55952E-02  6.29298E-17  2.24727E+00 -6.22579E-03  1.0E-07
  2.200E+01  3.64081E-02  6.13444E-17  2.19065E+00 -6.24401E-03  1.0E-07
  2.225E+01  3.72297E-02  5.98419E-17  2.13699E+00 -6.25200E-03  1.0E-07
  2.250E+01  3.80602E-02  5.84196E-17  2.08620E+00 -6.24933E-03  1.0E-07
  2.275E+01  3.88995E-02  5.70749E-17  2.03818E+00 -6.23560E-03  1.0E-07
  2.300E+01  3.97476E-02  5.58051E-17  1.99284E+00 -6.21049E-03  1.0E-07
  2.325E+01  4.06044E-02  5.46077E-17  1.95008E+00 -6.17371E-03  1.0E-07
  2.350E+01  4.14700E-02  5.34799E-17  1.90980E+00 -6.12502E-03  1.0E-07
  2.375E+01  4.23443E-02  5.24194E-17  1.87193E+00 -6.06427E-03  1.0E-07
  2.400E+01  4.32273E-02  5.14235E-17  1.83637E+00 -5.99135E-03  1.0E-07
  2.425E+01  4.41190E-02  5.04898E-17  1.80302E+00 -5.90623E-03  1.0E-07
  2.450E+01  4.50194E-02  4.96159E-17  1.77182E+00 -5.80893E-03  1.0E-07
  2.475E+01  4.59284E-02  4.87994E-17  1.74266E+00 -5.69956E-03  1.0E-07
  2.500E+01  4.68461E-02  4.80379E-17  1.71547E+00 -5.57826E-03  1.0E-07
  2.550E+01  4.87074E-02  4.66711E-17  1.66665E+00 -5.30089E-03  1.0E-07
  2.600E+01  5.06030E-02  4.54977E-17  1.62475E+00 -4.97935E-03  1.0E-07
  2.650E+01  5.25328E-02  4.45008E-17  1.58915E+00 -4.61704E-03  1.0E-07
  2.700E+01  5.44967E-02  4.36644E-17  1.55928E+00 -4.21803E-03  1.0E-07
  2.750E+01  5.64946E-02  4.29731E-17  1.53460E+00 -3.78693E-03  1.0E-07
  2.800E+01  5.85262E-02  4.24125E-17  1.51458E+00 -3.32862E-03  1.0E-07
  2.850E+01  6.05914E-02  4.19688E-17  1.49873E+00 -2.84812E-03  1.0E-07
  2.900E+01  6.26901E-02  4.16293E-17  1.48661E+00 -2.35035E-03  1.0E-07
  2.950E+01  6.48222E-02  4.13818E-17  1.47777E+00 -1.84005E-03  1.0E-07
  3.000E+01  6.69873E-02  4.12149E-17  1.47181E+00 -1.32159E-03  1.0E-07
  3.050E+01  6.91854E-02  4.11180E-17  1.46835E+00 -7.98948E-04  1.0E-07
  3.100E+01  7.14163E-02  4.10812E-17  1.46704E+00 -2.75605E-04  1.0E-07
  3.150E+01  7.36799E-02  4.10951E-17  1.46753E+00  2.45441E-04  1.0E-07
  3.200E+01  7.59760E-02  4.11511E-17  1.46953E+00  7.61689E-04  1.0E-07
  3.250E+01  7.83043E-02  4.12411E-17  1.47275E+00  1.27112E-03  1.0E-07
  3.300E+01  8.06647E-02  4.13578E-17  1.47691E+00  1.77214E-03  1.0E-07
  3.350E+01  8.30571E-02  4.14943E-17  1.48179E+00  2.26358E-03  1.0E-07
  3.400E+01  8.54812E-02  4.16441E-17  1.48714E+00  2.74462E-03  1.0E-07
  3.450E+01  8.79369E-02  4.18015E-17  1.49276E+00  3.21473E-03  1.0E-07
  3.500E+01  9.04240E-02  4.19611E-17  1.49846E+00  3.67367E-03  1.0E-07
  3.550E+01  9.29422E-02  4.21179E-17  1.50406E+00  4.12142E-03  1.0E-07
  3.600E+01  9.54915E-02  4.22676E-17  1.50940E+00  4.55812E-03  1.0E-07
  3.650E+01  9.80716E-02  4.24059E-17  1.51434E+00  4.98408E-03  1.0E-07
  3.700E+01  1.00682E-01  4.25292E-17  1.51875E+00  5.39970E-03  1.0E-07
  3.750E+01  1.03323E-01  4.26343E-17  1.52250E+00  5.80550E-03  1.0E-07
  3.800E+01  1.05995E-01  4.27180E-17  1.52549E+00  6.20205E-03  1.0E-07
  3.850E+01  1.08696E-01  4.27778E-17  1.52762E+00  6.58997E-03  1.0E-07
  3.900E+01  1.11427E-01  4.28113E-17  1.52882E+00  6.96991E-03  1.0E-07
  3.950E+01  1.14188E-01  4.28166E-17  1.52901E+00  7.34255E-03  1.0E-07
  4.000E+01  1.16978E-01  4.27917E-17  1.52812E+00  7.70859E-03  1.0E-07
  4.050E+01  1.19797E-01  4.27352E-17  1.52610E+00  8.06872E-03  1.0E-07
  4.100E+01  1.22645E-01  4.26458E-17  1.52291E+00  8.42363E-03  1.0E-07
  4.150E+01  1.25522E-01  4.25225E-17  1.51851E+00  8.77402E-03  1.0E-07
  4.200E+01  1.28428E-01  4.23646E-17  1.51287E+00  9.12058E-03  1.0E-07
  4.250E+01  1.31361E-01  4.21713E-17  1.50596E+00  9.46396E-03  1.0E-07
  4.300E+01  1.34323E-01  4.19422E-17  1.49778E+00  9.80485E-03  1.0E-07
  4.350E+01  1.37313E-01  4.16773E-17  1.48832E+00  1.01439E-02  1.0E-07
  4.400E+01  1.40330E-01  4.13763E-17  1.47757E+00  1.04817E-02  1.0E-07
  4.450E+01  1.43375E-01  4.10394E-17  1.46554E+00  1.08190E-02  1.0E-07
  4.500E+01  1.46447E-01  4.06670E-17  1.45224E+00  1.11564E-02  1.0E-07
  4.550E+01  1.49545E-01  4.02593E-17  1.43768E+00  1.14944E-02  1.0E-07
  4.600E+01  1.52671E-01  3.98169E-17  1.42189E+00  1.18337E-02  1.0E-07
  4.650E+01  1.55823E-01  3.93405E-17  1.40488E+00  1.21750E-02  1.0E-07
  4.700E+01  1.59001E-01  3.88309E-17  1.38668E+00  1.25188E-02  1.0E-07
  4.750E+01  1.62205E-01  3.82890E-17  1.36733E+00  1.28657E-02  1.0E-07
  4.800E+01  1.65435E-01  3.77158E-17  1.34686E+00  1.32164E-02  1.0E-07
  4.850E+01  1.68690E-01  3.71124E-17  1.32531E+00  1.35715E-02  1.0E-07
  4.900E+01  1.71970E-01  3.64799E-17  1.30272E+00  1.39316E-02  1.0E-07
  4.950E+01  1.75276E-01  3.58196E-17  1.27914E+00  1.42974E-02  1.0E-07
  5.000E+01  1.78606E-01  3.51329E-17  1.25462E+00  1.46695E-02  1.0E-07
  5.050E+01  1.81961E-01  3.44211E-17  1.22920E+00  1.50486E-02  1.0E-07
  5.100E+01  1.85340E-01  3.36858E-17  1.20294E+00  1.54354E-02  1.0E-07
  5.150E+01  1.88743E-01  3.29283E-17  1.17589E+00  1.58306E-02  1.0E-07
  5.200E+01  1.92169E-01  3.21504E-17  1.14811E+00  1.62350E-02  1.0E-07
  5.250E+01  1.95619E-01  3.13535E-17  1.11966E+00  1.66492E-02  1.0E-07
  5.300E+01  1.99092E-01  3.05394E-17  1.09058E+00  1.70742E-02  1.0E-07
  5.350E+01  2.02589E-01  2.97097E-17  1.06095E+00  1.75108E-02  1.0E-07
  5.400E+01  2.06107E-01  2.88661E-17  1.03083E+00  1.79598E-02  1.0E-07
  5.450E+01  2.09649E-01  2.80103E-17  1.00027E+00  1.84222E-02  1.0E-07
  5.500E+01  2.13212E-01  2.71441E-17  9.69334E-01  1.88989E-02  1.0E-07
  5.550E+01  2.16797E-01  2.62692E-17  9.38091E-01  1.93910E-02  1.0E-07
  5.600E+01  2.20404E-01  2.53874E-17  9.06600E-01  1.98996E-02  1.0E-07
  5.650E+01  2.24032E-01  2.45004E-17  8.74924E-01  2.04257E-02  1.0E-07
  5.700E+01  2.27680E-01  2.36099E-17  8.43126E-01  2.09707E-02  1.0E-07
  5.750E+01  2.31350E-01  2.27178E-17  8.11268E-01  2.15358E-02  1.0E-07
  5.800E+01  2.35040E-01  2.18258E-17  7.79413E-01  2.21223E-02  1.0E-07
  5.850E+01  2.38751E-01  2.09355E-17  7.47620E-01  2.27318E-02  1.0E-07
  5.900E+01  2.42481E-01  2.00487E-17  7.15952E-01  2.33657E-02  1.0E-07
  5.950E+01  2.46231E-01  1.91670E-17  6.84467E-01  2.40257E-02  1.0E-07
  6.000E+01  2.50000E-01  1.82922E-17  6.53226E-01  2.47135E-02  1.0E-07
  6.050E+01  2.53788E-01  1.74258E-17  6.22286E-01  2.54308E-02  1.0E-07
  6.100E+01  2.57595E-01  1.65694E-17  5.91703E-01  2.61797E-02  1.0E-07
  6.150E+01  2.61421E-01  1.57246E-17  5.61534E-01  2.69620E-02  1.0E-07
  6.200E+01  2.65264E-01  1.48928E-17  5.31832E-01  2.77798E-02  1.0E-07
  6.250E+01  2.69126E-01  1.40756E-17  5.02650E-01  2.86353E-02  1.0E-07
  6.300E+01  2.73005E-01  1.32744E-17  4.74039E-01  2.95305E-02  1.0E-07
  6.350E+01  2.76901E-01  1.24906E-17  4.46048E-01  3.04676E-02  1.0E-07
  6.400E+01  2.80814E-01  1.17255E-17  4.18725E-01  3.14486E-02  1.0E-07
  6.450E+01  2.84744E-01  1.09804E-17  3.92116E-01  3.24755E-02  1.0E-07
  6.500E+01  2.88691E-01  1.02564E-17  3.66263E-01  3.35498E-02  1.0E-07
  6.550E+01  2.92653E-01  9.55486E-18  3.41210E-01  3.46726E-02  1.0E-07
  6.600E+01  2.96632E-01  8.87680E-18  3.16996E-01  3.58444E-02  1.0E-07
  6.650E+01  3.00625E-01  8.22327E-18  2.93658E-01  3.70647E-02  1.0E-07
  6.700E+01  3.04634E-01  7.59528E-18  2.71232E-01  3.83314E-02  1.0E-07
  6.750E+01  3.08658E-01  6.99376E-18  2.49752E-01  3.96403E-02  1.0E-07
  6.800E+01  3.12697E-01  6.41957E-18  2.29247E-01  4.09844E-02  1.0E-07
  6.850E+01  3.16749E-01  5.87352E-18  2.09747E-01  4.23523E-02  1.0E-07
  6.900E+01  3.20816E-01  5.35634E-18  1.91278E-01  4.37270E-02  1.0E-07
  6.950E+01  3.24896E-01  4.86870E-18  1.73865E-01  4.50839E-02  1.0E-07
  7.000E+01  3.28990E-01  4.41122E-18  1.57527E-01  4.63872E-02  1.0E-07
  7.050E+01  3.33097E-01  3.98441E-18  1.42286E-01  4.75869E-02  1.0E-07
  7.100E+01  3.37216E-01  3.58876E-18  1.28157E-01  4.86140E-02  1.0E-07
  7.150E+01  3.41348E-01  3.22467E-18  1.15155E-01  4.93744E-02  1.0E-07
  7.200E+01  3.45492E-01  2.89246E-18  1.03292E-01  4.97427E-02  1.0E-07
  7.250E+01  3.49647E-01  2.59240E-18  9.25763E-02  4.95562E-02  1.0E-07
  7.300E+01  3.53814E-01  2.32469E-18  8.30163E-02  4.86113E-02  1.0E-07
  7.350E+01  3.57992E-01  2.08946E-18  7.46161E-02  4.66654E-02  1.0E-07
  7.400E+01  3.62181E-01  1.88677E-18  6.73779E-02  4.34523E-02  1.0E-07
  7.450E+01  3.66381E-01  1.71662E-18  6.13015E-02  3.87156E-02  1.0E-07
  7.500E+01  3.70590E-01  1.57893E-18  5.63846E-02  3.22675E-02  1.0E-07
  7.550E+01  3.74810E-01  1.47357E-18  5.26221E-02  2.40678E-02  1.0E-07
  7.600E+01  3.79039E-01  1.40034E-18  5.00071E-02  1.43025E-02  1.0E-07
  7.650E+01  3.83277E-01  1.35898E-18  4.85301E-02  3.42339E-03  1.0E-07
  7.700E+01  3.87524E-01  1.34916E-18  4.81794E-02 -7.89160E-03  1.0E-07
  7.750E+01  3.91780E-01  1.37050E-18  4.89415E-02 -1.88649E-02  1.0E-07
  7.800E+01  3.96044E-01  1.42255E-18  5.08003E-02 -2.87896E-02  1.0E-07
  7.850E+01  4.00316E-01  1.50482E-18  5.37380E-02 -3.71697E-02  1.0E-07
  7.900E+01  4.04596E-01  1.61673E-18  5.77345E-02 -4.37775E-02  1.0E-07
  7.950E+01  4.08882E-01  1.75768E-18  6.27679E-02 -4.86261E-02  1.0E-07
  8.000E+01  4.13176E-01  1.92700E-18  6.88145E-02 -5.18932E-02  1.0E-07
  8.050E+01  4.17476E-01  2.12397E-18  7.58485E-02 -5.38381E-02  1.0E-07
  8.100E+01  4.21783E-01  2.34783E-18  8.38426E-02 -5.47370E-02  1.0E-07
  8.150E+01  4.26095E-01  2.59776E-18  9.27678E-02 -5.48447E-02  1.0E-07
  8.200E+01  4.30413E-01  2.87290E-18  1.02593E-01 -5.43769E-02  1.0E-07
  8.250E+01  4.34737E-01  3.17235E-18  1.13287E-01 -5.35059E-02  1.0E-07
  8.300E+01  4.39065E-01  3.49516E-18  1.24814E-01 -5.23644E-02  1.0E-07
  8.350E+01  4.43398E-01  3.84035E-18  1.37141E-01 -5.10516E-02  1.0E-07
  8.400E+01  4.47736E-01  4.20690E-18  1.50231E-01 -4.96403E-02  1.0E-07
  8.450E+01  4.52077E-01  4.59376E-18  1.64046E-01 -4.81825E-02  1.0E-07
  8.500E+01  4.56422E-01  4.99985E-18  1.78548E-01 -4.67150E-02  1.0E-07
  8.550E+01  4.60770E-01  5.42404E-18  1.93696E-01 -4.52633E-02  1.0E-07
  8.600E+01  4.65122E-01  5.86520E-18  2.09450E-01 -4.38444E-02  1.0E-07
  8.650E+01  4.69476E-01  6.32216E-18  2.25769E-01 -4.24693E-02  1.0E-07
  8.700E+01  4.73832E-01  6.79374E-18  2.42609E-01 -4.11450E-02  1.0E-07
  8.750E+01  4.78190E-01  7.27873E-18  2.59928E-01 -3.98752E-02  1.0E-07
  8.800E+01  4.82550E-01  7.77590E-18  2.77682E-01 -3.86614E-02  1.0E-07
  8.850E+01  4.86912E-01  8.28401E-18  2.95827E-01 -3.75037E-02  1.0E-07
  8.900E+01  4.91274E-01  8.80182E-18  3.14319E-01 -3.64013E-02  1.0E-07
  8.950E+01  4.95637E-01  9.32807E-18  3.33112E-01 -3.53527E-02  1.0E-07
  9.000E+01  5.00000E-01  9.86149E-18  3.52160E-01 -3.43557E-02  1.0E-07
  9.050E+01  5.04363E-01  1.04008E-17  3.71420E-01 -3.34082E-02  1.0E-07
  9.100E+01  5.08726E-01  1.09448E-17  3.90845E-01 -3.25078E-02  1.0E-07
  9.150E+01  5.13088E-01  1.14921E-17  4.10390E-01 -3.16522E-02  1.0E-07
  9.200E+01  5.17450E-01  1.20415E-17  4.30010E-01 -3.08389E-02  1.0E-07
  9.250E+01  5.21810E-01  1.25917E-17  4.49659E-01 -3.00656E-02  1.0E-07
  9.300E+01  5.26168E-01  1.31416E-17  4.69294E-01 -2.93300E-02  1.0E-07
  9.350E+01  5.30524E-01  1.36897E-17  4.88869E-01 -2.86301E-02  1.0E-07
  9.400E+01  5.34878E-01  1.42350E-17  5.08341E-01 -2.79638E-02  1.0E-07
  9.450E+01  5.39230E-01  1.47762E-17  5.27667E-01 -2.73293E-02  1.0E-07
  9.500E+01  5.43578E-01  1.53121E-17  5.46804E-01 -2.67246E-02  1.0E-07
  9.550E+01  5.47923E-01  1.58415E-17  5.65709E-01 -2.61481E-02  1.0E-07
  9.600E+01  5.52264E-01  1.63633E-17  5.84342E-01 -2.55983E-02  1.0E-07
  9.650E+01  5.56602E-01  1.68763E-17  6.02663E-01 -2.50736E-02  1.0E-07
  9.700E+01  5.60935E-01  1.73795E-17  6.20631E-01 -2.45727E-02  1.0E-07
  9.750E+01  5.65263E-01  1.78717E-17  6.38210E-01 -2.40943E-02  1.0E-07
  9.800E+01  5.69587E-01  1.83520E-17  6.55360E-01 -2.36372E-02  1.0E-07
  9.850E+01  5.73905E-01  1.88192E-17  6.72047E-01 -2.32003E-02  1.0E-07
  9.900E+01  5.78217E-01  1.92725E-17  6.88235E-01 -2.27825E-02  1.0E-07
  9.950E+01  5.82524E-01  1.97109E-17  7.03891E-01 -2.23829E-02  1.0E-07
  1.000E+02  5.86824E-01  2.01335E-17  7.18982E-01 -2.20006E-02  1.0E-07
  1.005E+02  5.91118E-01  2.05394E-17  7.33477E-01 -2.16348E-02  1.0E-07
  1.010E+02  5.95404E-01  2.09278E-17  7.47347E-01 -2.12846E-02  1.0E-07
  1.015E+02  5.99684E-01  2.12979E-17  7.60563E-01 -2.09494E-02  1.0E-07
  1.020E+02  6.03956E-01  2.16490E-17  7.73099E-01 -2.06284E-02  1.0E-07
  1.025E+02  6.08220E-01  2.19803E-17  7.84931E-01 -2.03211E-02  1.0E-07
  1.030E+02  6.12476E-01  2.22912E-17  7.96034E-01 -2.00269E-02  1.0E-07
  1.035E+02  6.16723E-01  2.25812E-17  8.06388E-01 -1.97452E-02  1.0E-07
  1.040E+02  6.20961E-01  2.28495E-17  8.15971E-01 -1.94755E-02  1.0E-07
  1.045E+02  6.25190E-01  2.30958E-17  8.24766E-01 -1.92173E-02  1.0E-07
  1.050E+02  6.29410E-01  2.33195E-17  8.32756E-01 -1.89703E-02  1.0E-07
  1.055E+02  6.33619E-01  2.35203E-17  8.39926E-01 -1.87340E-02  1.0E-07
  1.060E+02  6.37819E-01  2.36978E-17  8.46262E-01 -1.85080E-02  1.0E-07
  1.065E+02  6.42008E-01  2.38516E-17  8.51755E-01 -1.82921E-02  1.0E-07
  1.070E+02  6.46186E-01  2.39815E-17  8.56394E-01 -1.80858E-02  1.0E-07
  1.075E+02  6.50353E-01  2.40872E-17  8.60171E-01 -1.78890E-02  1.0E-07
  1.080E+02  6.54508E-01  2.41687E-17  8.63080E-01 -1.77012E-02  1.0E-07
  1.085E+02  6.58652E-01  2.42258E-17  8.65118E-01 -1.75224E-02  1.0E-07
  1.090E+02  6.62784E-01  2.42584E-17  8.66282E-01 -1.73522E-02  1.0E-07
  1.095E+02  6.66903E-01  2.42665E-17  8.66571E-01 -1.71905E-02  1.0E-07
  1.100E+02  6.71010E-01  2.42501E-17  8.65987E-01 -1.70371E-02  1.0E-07
  1.105E+02  6.75104E-01  2.42094E-17  8.64533E-01 -1.68918E-02  1.0E-07
  1.110E+02  6.79184E-01  2.41444E-17  8.62214E-01 -1.67545E-02  1.0E-07
  1.115E+02  6.83251E-01  2.40555E-17  8.59036E-01 -1.66250E-02  1.0E-07
  1.120E+02  6.87303E-01  2.39427E-17  8.55008E-01 -1.65034E-02  1.0E-07
  1.125E+02  6.91342E-01  2.38063E-17  8.50139E-01 -1.63894E-02  1.0E-07
  1.130E+02  6.95366E-01  2.36468E-17  8.44442E-01 -1.62831E-02  1.0E-07
  1.135E+02  6.99375E-01  2.34644E-17  8.37929E-01 -1.61844E-02  1.0E-07
  1.140E+02  7.03368E-01  2.32596E-17  8.30616E-01 -1.60932E-02  1.0E-07
  1.145E+02  7.07347E-01  2.30329E-17  8.22518E-01 -1.60096E-02  1.0E-07
  1.150E+02  7.11309E-01  2.27847E-17  8.13655E-01 -1.59335E-02  1.0E-07
  1.155E+02  7.15256E-01  2.25156E-17  8.04045E-01 -1.58651E-02  1.0E-07
  1.160E+02  7.19186E-01  2.22261E-17  7.93710E-01 -1.58044E-02  1.0E-07
  1.165E+02  7.23099E-01  2.19170E-17  7.82671E-01 -1.57514E-02  1.0E-07
  1.170E+02  7.26995E-01  2.15889E-17  7.70953E-01 -1.57062E-02  1.0E-07
  1.175E+02  7.30874E-01  2.12424E-17  7.58580E-01 -1.56690E-02  1.0E-07
  1.180E+02  7.34736E-01  2.08783E-17  7.45579E-01 -1.56400E-02  1.0E-07
  1.185E+02  7.38579E-01  2.04974E-17  7.31976E-01 -1.56193E-02  1.0E-07
  1.190E+02  7.42405E-01  2.01005E-17  7.17801E-01 -1.56071E-02  1.0E-07
  1.195E+02  7.46212E-01  1.96883E-17  7.03082E-01 -1.56037E-02  1.0E-07
  1.200E+02  7.50000E-01  1.92618E-17  6.87851E-01 -1.56093E-02  1.0E-07
  1.205E+02  7.53769E-01  1.88218E-17  6.72139E-01 -1.56243E-02  1.0E-07
  1.210E+02  7.57519E-01  1.83692E-17  6.55978E-01 -1.56490E-02  1.0E-07
  1.215E+02  7.61249E-01  1.79050E-17  6.39401E-01 -1.56839E-02  1.0E-07
  1.220E+02  7.64960E-01  1.74301E-17  6.22442E-01 -1.57293E-02  1.0E-07
  1.225E+02  7.68650E-01  1.69455E-17  6.05136E-01 -1.57857E-02  1.0E-07
  1.230E+02  7.72320E-01  1.64521E-17  5.87517E-01 -1.58539E-02  1.0E-07
  1.235E+02  7.75968E-01  1.59510E-17  5.69622E-01 -1.59343E-02  1.0E-07
  1.240E+02  7.79596E-01  1.54432E-17  5.51486E-01 -1.60276E-02  1.0E-07
  1.245E+02  7.83203E-01  1.49296E-17  5.33145E-01 -1.61348E-02  1.0E-07
  1.250E+02  7.86788E-01  1.44113E-17  5.14638E-01 -1.62566E-02  1.0E-07
  1.255E+02  7.90351E-01  1.38894E-17  4.96000E-01 -1.63940E-02  1.0E-07
  1.260E+02  7.93893E-01  1.33649E-17  4.77268E-01 -1.65482E-02  1.0E-07
  1.265E+02  7.97411E-01  1.28388E-17  4.58480E-01 -1.67203E-02  1.0E-07
  1.270E+02  8.00908E-01  1.23121E-17  4.39673E-01 -1.69119E-02  1.0E-07
  1.275E+02  8.04381E-01  1.17860E-17  4.20885E-01 -1.71244E-02  1.0E-07
  1.280E+02  8.07831E-01  1.12614E-17  4.02152E-01 -1.73596E-02  1.0E-07
  1.285E+02  8.11257E-01  1.07394E-17  3.83510E-01 -1.76195E-02  1.0E-07
  1.290E+02  8.14660E-01  1.02210E-17  3.64998E-01 -1.79064E-02  1.0E-07
  1.295E+02  8.18039E-01  9.70718E-18  3.46650E-01 -1.82229E-02  1.0E-07
  1.300E+02  8.21394E-01  9.19901E-18  3.28502E-01 -1.85718E-02  1.0E-07
  1.305E+02  8.24724E-01  8.69744E-18  3.10591E-01 -1.89565E-02  1.0E-07
  1.310E+02  8.28030E-01  8.20344E-18  2.92950E-01 -1.93808E-02  1.0E-07
  1.315E+02  8.31310E-01  7.71798E-18  2.75614E-01 -1.98491E-02  1.0E-07
  1.320E+02  8.34565E-01  7.24200E-18  2.58616E-01 -2.03664E-02  1.0E-07
  1.325E+02  8.37795E-01  6.77640E-18  2.41990E-01 -2.09385E-02  1.0E-07
  1.330E+02  8.40999E-01  6.32208E-18  2.25765E-01 -2.15721E-02  1.0E-07
  1.335E+02  8.44177E-01  5.87990E-18  2.09975E-01 -2.22750E-02  1.0E-07
  1.340E+02  8.47329E-01  5.45073E-18  1.94649E-01 -2.30563E-02  1.0E-07
  1.345E+02  8.50455E-01  5.03536E-18  1.79816E-01 -2.39265E-02  1.0E-07
  1.350E+02  8.53553E-01  4.63458E-18  1.65504E-01 -2.48980E-02  1.0E-07
  1.355E+02  8.56625E-01  4.24916E-18  1.51740E-01 -2.59853E-02  1.0E-07
  1.360E+02  8.59670E-01  3.87981E-18  1.38551E-01 -2.72054E-02  1.0E-07
  1.365E+02  8.62687E-01  3.52724E-18  1.25960E-01 -2.85780E-02  1.0E-07
  1.370E+02  8.65677E-01  3.19209E-18  1.13992E-01 -3.01263E-02  1.0E-07
  1.375E+02  8.68639E-01  2.87499E-18  1.02668E-01 -3.18772E-02  1.0E-07
  1.380E+02  8.71572E-01  2.57652E-18  9.20092E-02 -3.38611E-02  1.0E-07
  1.385E+02  8.74478E-01  2.29724E-18  8.20358E-02 -3.61125E-02  1.0E-07
  1.390E+02  8.77355E-01  2.03764E-18  7.27655E-02 -3.86682E-02  1.0E-07
  1.395E+02  8.80203E-01  1.79821E-18  6.42152E-02 -4.15655E-02  1.0E-07
  1.400E+02  8.83022E-01  1.57937E-18  5.64002E-02 -4.48366E-02  1.0E-07
  1.405E+02  8.85812E-01  1.38150E-18  4.93344E-02 -4.84995E-02  1.0E-07
  1.410E+02  8.88573E-01  1.20496E-18  4.30301E-02 -5.25403E-02  1.0E-07
  1.415E+02  8.91304E-01  1.05006E-18  3.74982E-02 -5.68868E-02  1.0E-07
  1.420E+02  8.94005E-01  9.17041E-19  3.27481E-02 -6.13680E-02  1.0E-07
  1.425E+02  8.96677E-01  8.06136E-19  2.87876E-02 -6.56671E-02  1.0E-07
  1.430E+02  8.99318E-01  7.17516E-19  2.56230E-02 -6.92838E-02  1.0E-07
  1.435E+02  9.01928E-01  6.51313E-19  2.32588E-02 -7.15525E-02  1.0E-07
  1.440E+02  9.04508E-01  6.07614E-19  2.16983E-02 -7.17693E-02  1.0E-07
  1.445E+02  9.07058E-01  5.86463E-19  2.09430E-02 -6.94432E-02  1.0E-07
  1.450E+02  9.09576E-01  5.87859E-19  2.09928E-02 -6.45652E-02  1.0E-07
  1.455E+02  9.12063E-01  6.11758E-19  2.18463E-02 -5.76940E-02  1.0E-07
  1.460E+02  9.14519E-01  6.58071E-19  2.35002E-02 -4.97558E-02  1.0E-07
  1.465E+02  9.16943E-01  7.26669E-19  2.59498E-02 -4.16944E-02  1.0E-07
  1.470E+02  9.19335E-01  8.17374E-19  2.91890E-02 -3.42050E-02  1.0E-07
  1.475E+02  9.21696E-01  9.29972E-19  3.32099E-02 -2.76589E-02  1.0E-07
  1.480E+02  9.24024E-01  1.06420E-18  3.80033E-02 -2.21641E-02  1.0E-07
  1.485E+02  9.26320E-01  1.21976E-18  4.35585E-02 -1.76688E-02  1.0E-07
  1.490E+02  9.28584E-01  1.39631E-18  4.98632E-02 -1.40468E-02  1.0E-07
  1.495E+02  9.30815E-01  1.59347E-18  5.69037E-02 -1.11524E-02  1.0E-07
  1.500E+02  9.33013E-01  1.81081E-18  6.46651E-02 -8.84764E-03  1.0E-07
  1.505E+02  9.35178E-01  2.04787E-18  7.31309E-02 -7.01341E-03  1.0E-07
  1.510E+02  9.37310E-01  2.30417E-18  8.22833E-02 -5.55182E-03  1.0E-07
  1.515E+02  9.39409E-01  2.57915E-18  9.21032E-02 -4.38451E-03  1.0E-07
  1.520E+02  9.41474E-01  2.87226E-18  1.02570E-01 -3.44960E-03  1.0E-07
  1.525E+02  9.43505E-01  3.18289E-18  1.13663E-01 -2.69863E-03  1.0E-07
  1.530E+02  9.45503E-01  3.51040E-18  1.25359E-01 -2.09372E-03  1.0E-07
  1.535E+02  9.47467E-01  3.85412E-18  1.37633E-01 -1.60523E-03  1.0E-07
  1.540E+02  9.49397E-01  4.21335E-18  1.50461E-01 -1.20993E-03  1.0E-07
  1.545E+02  9.51293E-01  4.58736E-18  1.63818E-01 -8.89551E-04  1.0E-07
  1.550E+02  9.53154E-01  4.97541E-18  1.77675E-01 -6.29655E-04  1.0E-07
  1.555E+02  9.54981E-01  5.37670E-18  1.92005E-01 -4.18787E-04  1.0E-07
  1.560E+02  9.56773E-01  5.79042E-18  2.06780E-01 -2.47814E-04  1.0E-07
  1.565E+02  9.58530E-01  6.21575E-18  2.21968E-01 -1.09422E-04  1.0E-07
  1.570E+02  9.60252E-01  6.65184E-18  2.37541E-01  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  7.09781E-18  2.53467E-01  9.20456E-05  1.0E-07
  1.580E+02  9.63592E-01  7.55277E-18  2.69714E-01  1.63746E-04  1.0E-07
  1.585E+02  9.65209E-01  8.01582E-18  2.86250E-01  2.20530E-04  1.0E-07
  1.590E+02  9.66790E-01  8.48603E-18  3.03042E-01  2.64977E-04  1.0E-07
  1.595E+02  9.68336E-01  8.96248E-18  3.20056E-01  2.99206E-04  1.0E-07
  1.600E+02  9.69846E-01  9.44422E-18  3.37259E-01  3.24964E-04  1.0E-07
  1.605E+02  9.71321E-01  9.93029E-18  3.54617E-01  3.43696E-04  1.0E-07
  1.610E+02  9.72759E-01  1.04197E-17  3.72095E-01  3.56600E-04  1.0E-07
  1.615E+02  9.74162E-01  1.09116E-17  3.89660E-01  3.64671E-04  1.0E-07
  1.620E+02  9.75528E-01  1.14049E-17  4.07275E-01  3.68739E-04  1.0E-07
  1.625E+02  9.76858E-01  1.18986E-17  4.24907E-01  3.69499E-04  1.0E-07
  1.630E+02  9.78152E-01  1.23919E-17  4.42521E-01  3.67529E-04  1.0E-07
