  5.000E-02  1.90386E-07  1.99994E-16  7.14191E+00 -1.12537E-05  1.0E-07
  5.250E-02  2.09900E-07  1.99994E-16  7.14190E+00 -1.18164E-05  1.0E-07
  5.500E-02  2.30367E-07  1.99993E-16  7.14189E+00 -1.23791E-05  1.0E-07
  5.750E-02  2.51785E-07  1.99993E-16  7.14188E+00 -1.29418E-05  1.0E-07
  6.000E-02  2.74156E-07  1.99993E-16  7.14187E+00 -1.35045E-05  1.0E-07
  6.250E-02  2.97478E-07  1.99992E-16  7.14186E+00 -1.40672E-05  1.0E-07
  6.500E-02  3.21752E-07  1.99992E-16  7.14185E+00 -1.46299E-05  1.0E-07
  6.750E-02  3.46978E-07  1.99992E-16  7.14184E+00 -1.51926E-05  1.0E-07
  7.000E-02  3.73156E-07  1.99992E-16  7.14183E+00 -1.57553E-05  1.0E-07
  7.250E-02  4.00286E-07  1.99991E-16  7.14181E+00 -1.63181E-05  1.0E-07
  7.500E-02  4.28368E-07  1.99991E-16  7.14180E+00 -1.68808E-05  1.0E-07
  7.750E-02  4.57402E-07  1.99990E-16  7.14179E+00 -1.74435E-05  1.0E-07
  8.000E-02  4.87388E-07  1.99990E-16  7.14178E+00 -1.80062E-05  1.0E-07
  8.250E-02  5.18325E-07  1.99990E-16  7.14176E+00 -1.85689E-05  1.0E-07
  8.500E-02  5.50215E-07  1.99989E-16  7.14175E+00 -1.91316E-05  1.0E-07
  8.750E-02  5.83057E-07  1.99989E-16  7.14173E+00 -1.96944E-05  1.0E-07
  9.000E-02  6.16850E-07  1.99988E-16  7.14172E+00 -2.02571E-05  1.0E-07
  9.250E-02  6.51596E-07  1.99988E-16  7.14170E+00 -2.08198E-05  1.0E-07
  9.500E-02  6.87293E-07  1.99988E-16  7.14169E+00 -2.13825E-05  1.0E-07
  9.750E-02  7.23942E-07  1.99987E-16  7.14167E+00 -2.19453E-05  1.0E-07
  1.000E-01  7.61543E-07  1.99987E-16  7.14165E+00 -2.25080E-05  1.0E-07
  1.250E-01  1.18991E-06  1.99981E-16  7.14146E+00 -2.81355E-05  1.0E-07
  1.500E-01  1.71347E-06  1.99975E-16  7.14123E+00 -3.37634E-05  1.0E-07
  1.750E-01  2.33223E-06  1.99967E-16  7.14096E+00 -3.93916E-05  1.0E-07
  2.000E-01  3.04617E-06  1.99958E-16  7.14064E+00 -4.50204E-05  1.0E-07
  2.250E-01  3.85531E-06  1.99948E-16  7.14028E+00 -5.06496E-05  1.0E-07
  2.500E-01  4.75964E-06  1.99937E-16  7.13988E+00 -5.62795E-05  1.0E-07
  2.750E-01  5.75916E-06  1.99925E-16  7.13944E+00 -6.19101E-05  1.0E-07
  3.000E-01  6.85388E-06  1.99911E-16  7.13896E+00 -6.75414E-05  1.0E-07
  3.250E-01  8.04378E-06  1.99896E-16  7.13843E+00 -7.31735E-05  1.0E-07
  3.500E-01  9.32888E-06  1.99880E-16  7.13786E+00 -7.88065E-05  1.0E-07
  3.750E-01  1.07092E-05  1.99863E-16  7.13725E+00 -8.44405E-05  1.0E-07
  4.000E-01  1.21846E-05  1.99845E-16  7.13660E+00 -9.00755E-05  1.0E-07
  4.250E-01  1.37553E-05  1.99826E-16  7.13590E+00 -9.57115E-05  1.0E-07
  4.500E-01  1.54212E-05  1.99805E-16  7.13517E+00 -1.01349E-04  1.0E-07
  4.750E-01  1.71822E-05  1.99783E-16  7.13439E+00 -1.06987E-04  1.0E-07
  5.000E-01  1.90385E-05  1.99760E-16  7.13357E+00 -1.12627E-04  1.0E-07
  5.250E-01  2.09899E-05  1.99736E-16  7.13270E+00 -1.18268E-04  1.0E-07
  5.500E-01  2.30365E-05  1.99711E-16  7.13180E+00 -1.23911E-04  1.0E-07
  5.750E-01  2.51783E-05  1.99684E-16  7.13085E+00 -1.29555E-04  1.0E-07
  6.000E-01  2.74153E-05  1.99656E-16  7.12986E+00 -1.35200E-04  1.0E-07
  6.250E-01  2.97475E-05  1.99628E-16  7.12883E+00 -1.40847E-04  1.0E-07
  6.500E-01  3.21749E-05  1.99598E-16  7.12776E+00 -1.46496E-04  1.0E-07
  6.750E-01  3.46974E-05  1.99566E-16  7.12664E+00 -1.52147E-04  1.0E-07
  7.000E-01  3.73152E-05  1.99534E-16  7.12549E+00 -1.57799E-04  1.0E-07
  7.250E-01  4.00281E-05  1.99500E-16  7.12429E+00 -1.63454E-04  1.0E-07
  7.500E-01  4.28362E-05  1.99466E-16  7.12305E+00 -1.69110E-04  1.0E-07
  7.750E-01  4.57395E-05  1.99430E-16  7.12177E+00 -1.74769E-04  1.0E-07
  8.000E-01  4.87380E-05  1.99393E-16  7.12044E+00 -1.80429E-04  1.0E-07
  8.250E-01  5.18317E-05  1.99354E-16  7.11908E+00 -1.86092E-04  1.0E-07
  8.500E-01  5.50205E-05  1.99315E-16  7.11767E+00 -1.91757E-04  1.0E-07
  8.750E-01  5.83045E-05  1.99274E-16  7.11622E+00 -1.97424E-04  1.0E-07
  9.000E-01  6.16838E-05  1.99233E-16  7.11473E+00 -2.03094E-04  1.0E-07
  9.250E-01  6.51582E-05  1.99190E-16  7.11320E+00 -2.08766E-04  1.0E-07
  9.500E-01  6.87277E-05  1.99146E-16  7.11162E+00 -2.14440E-04  1.0E-07
  9.750E-01  7.23925E-05  1.99100E-16  7.11001E+00 -2.20118E-04  1.0E-07
  1.000E+00  7.61524E-05  1.99054E-16  7.10835E+00 -2.25798E-04  1.0E-07
  1.100E+00  9.21439E-05  1.98857E-16  7.10130E+00 -2.48545E-04  1.0E-07
  1.200E+00  1.09658E-04  1.98641E-16  7.09360E+00 -2.71341E-04  1.0E-07
  1.300E+00  1.28695E-04  1.98407E-16  7.08523E+00 -2.94189E-04  1.0E-07
  1.400E+00  1.49255E-04  1.98154E-16  7.07620E+00 -3.17094E-04  1.0E-07
  1.500E+00  1.71338E-04  1.97883E-16  7.06651E+00 -3.40061E-04  1.0E-07
  1.600E+00  1.94942E-04  1.97593E-16  7.05618E+00 -3.63093E-04  1.0E-07
  1.700E+00  2.20070E-04  1.97285E-16  7.04519E+00 -3.86196E-04  1.0E-07
  1.800E+00  2.46720E-04  1.96959E-16  7.03355E+00 -4.09374E-04  1.0E-07
  1.900E+00  2.74892E-04  1.96616E-16  7.02127E+00 -4.32632E-04  1.0E-07
  2.000E+00  3.04586E-04  1.96254E-16  7.00835E+00 -4.55974E-04  1.0E-07
  2.100E+00  3.35803E-04  1.95874E-16  6.99479E+00 -4.79405E-04  1.0E-07
  2.200E+00  3.68542E-04  1.95476E-16  6.98059E+00 -5.02929E-04  1.0E-07
  2.300E+00  4.02802E-04  1.95061E-16  6.96577E+00 -5.26551E-04  1.0E-07
  2.400E+00  4.38585E-04  1.94629E-16  6.95031E+00 -5.50277E-04  1.0E-07
  2.500E+00  4.75889E-04  1.94179E-16  6.93424E+00 -5.74110E-04  1.0E-07
  2.600E+00  5.14715E-04  1.93711E-16  6.91755E+00 -5.98056E-04  1.0E-07
  2.700E+00  5.55063E-04  1.93227E-16  6.90025E+00 -6.22119E-04  1.0E-07
  2.800E+00  5.96931E-04  1.92725E-16  6.88233E+00 -6.46304E-04  1.0E-07
  2.900E+00  6.40321E-04  1.92207E-16  6.86382E+00 -6.70617E-04  1.0E-07
  3.000E+00  6.85233E-04  1.91671E-16  6.84470E+00 -6.95061E-04  1.0E-07
  3.100E+00  7.31665E-04  1.91119E-16  6.82500E+00 -7.19643E-04  1.0E-07
  3.200E+00  7.79618E-04  1.90551E-16  6.80470E+00 -7.44367E-04  1.0E-07
  3.300E+00  8.29092E-04  1.89966E-16  6.78382E+00 -7.69239E-04  1.0E-07
  3.400E+00  8.80086E-04  1.89365E-16  6.76236E+00 -7.94263E-04  1.0E-07
  3.500E+00  9.32601E-04  1.88749E-16  6.74033E+00 -8.19445E-04  1.0E-07
  3.600E+00  9.86636E-04  1.88116E-16  6.71774E+00 -8.44790E-04  1.0E-07
  3.700E+00  1.04219E-03  1.87468E-16  6.69459E+00 -8.70303E-04  1.0E-07
  3.800E+00  1.09927E-03  1.86804E-16  6.67088E+00 -8.95990E-04  1.0E-07
  3.900E+00  1.15786E-03  1.86124E-16  6.64662E+00 -9.21857E-04  1.0E-07
  4.000E+00  1.21797E-03  1.85430E-16  6.62183E+00 -9.47908E-04  1.0E-07
  4.100E+00  1.27961E-03  1.84721E-16  6.59650E+00 -9.74150E-04  1.0E-07
  4.200E+00  1.34276E-03  1.83997E-16  6.57064E+00 -1.00059E-03  1.0E-07
  4.300E+00  1.40743E-03  1.83258E-16  6.54426E+00 -1.02723E-03  1.0E-07
  4.400E+00  1.47362E-03  1.82505E-16  6.51737E+00 -1.05408E-03  1.0E-07
  4.500E+00  1.54133E-03  1.81738E-16  6.48997E+00 -1.08114E-03  1.0E-07
  4.600E+00  1.61056E-03  1.80956E-16  6.46206E+00 -1.10842E-03  1.0E-07
  4.700E+00  1.68131E-03  1.80161E-16  6.43367E+00 -1.13592E-03  1.0E-07
  4.800E+00  1.75357E-03  1.79352E-16  6.40479E+00 -1.16366E-03  1.0E-07
  4.900E+00  1.82735E-03  1.78530E-16  6.37543E+00 -1.19164E-03  1.0E-07
  5.000E+00  1.90265E-03  1.77695E-16  6.34560E+00 -1.21986E-03  1.0E-07
  5.100E+00  1.97947E-03  1.76847E-16  6.31531E+00 -1.24833E-03  1.0E-07
  5.200E+00  2.05780E-03  1.75986E-16  6.28457E+00 -1.27706E-03  1.0E-07
  5.300E+00  2.13765E-03  1.75112E-16  6.25337E+00 -1.30605E-03  1.0E-07
  5.400E+00  2.21902E-03  1.74226E-16  6.22174E+00 -1.33531E-03  1.0E-07
  5.500E+00  2.30190E-03  1.73328E-16  6.18967E+00 -1.36485E-03  1.0E-07
  5.600E+00  2.38630E-03  1.72419E-16  6.15718E+00 -1.39468E-03  1.0E-07
  5.700E+00  2.47222E-03  1.71497E-16  6.12427E+00 -1.42479E-03  1.0E-07
  5.800E+00  2.55965E-03  1.70564E-16  6.09096E+00 -1.45521E-03  1.0E-07
  5.900E+00  2.64859E-03  1.69620E-16  6.05725E+00 -1.48593E-03  1.0E-07
  6.000E+00  2.73905E-03  1.68665E-16  6.02315E+00 -1.51696E-03  1.0E-07
  6.100E+00  2.83103E-03  1.67700E-16  5.98866E+00 -1.54831E-03  1.0E-07
  6.200E+00  2.92452E-03  1.66723E-16  5.95380E+00 -1.57999E-03  1.0E-07
  6.300E+00  3.01952E-03  1.65737E-16  5.91858E+00 -1.61201E-03  1.0E-07
  6.400E+00  3.11604E-03  1.64741E-16  5.88299E+00 -1.64437E-03  1.0E-07
  6.500E+00  3.21407E-03  1.63734E-16  5.84706E+00 -1.67708E-03  1.0E-07
  6.600E+00  3.31362E-03  1.62719E-16  5.81079E+00 -1.71015E-03  1.0E-07
  6.700E+00  3.41468E-03  1.61694E-16  5.77419E+00 -1.74359E-03  1.0E-07
  6.800E+00  3.51725E-03  1.60660E-16  5.73727E+00 -1.77741E-03  1.0E-07
  6.900E+00  3.62133E-03  1.59617E-16  5.70003E+00 -1.81161E-03  1.0E-07
  7.000E+00  3.72692E-03  1.58566E-16  5.66249E+00 -1.84621E-03  1.0E-07
  7.100E+00  3.83403E-03  1.57506E-16  5.62466E+00 -1.88120E-03  1.0E-07
  7.200E+00  3.94265E-03  1.56439E-16  5.58654E+00 -1.91661E-03  1.0E-07
  7.300E+00  4.05278E-03  1.55364E-16  5.54813E+00 -1.95244E-03  1.0E-07
  7.400E+00  4.16442E-03  1.54281E-16  5.50946E+00 -1.98870E-03  1.0E-07
  7.500E+00  4.27757E-03  1.53191E-16  5.47054E+00 -2.02540E-03  1.0E-07
  7.600E+00  4.39223E-03  1.52093E-16  5.43135E+00 -2.06255E-03  1.0E-07
  7.700E+00  4.50840E-03  1.50989E-16  5.39193E+00 -2.10016E-03  1.0E-07
  7.800E+00  4.62608E-03  1.49879E-16  5.35228E+00 -2.13824E-03  1.0E-07
  7.900E+00  4.74527E-03  1.48762E-16  5.31240E+00 -2.17679E-03  1.0E-07
  8.000E+00  4.86597E-03  1.47639E-16  5.27230E+00 -2.21584E-03  1.0E-07
  8.100E+00  4.98817E-03  1.46511E-16  5.23200E+00 -2.25539E-03  1.0E-07
  8.200E+00  5.11188E-03  1.45377E-16  5.19150E+00 -2.29545E-03  1.0E-07
  8.300E+00  5.23711E-03  1.44237E-16  5.15081E+00 -2.33603E-03  1.0E-07
  8.400E+00  5.36383E-03  1.43093E-16  5.10995E+00 -2.37715E-03  1.0E-07
  8.500E+00  5.49207E-03  1.41944E-16  5.06891E+00 -2.41881E-03  1.0E-07
  8.600E+00  5.62181E-03  1.40790E-16  5.02771E+00 -2.46103E-03  1.0E-07
  8.700E+00  5.75306E-03  1.39632E-16  4.98636E+00 -2.50382E-03  1.0E-07
  8.800E+00  5.88581E-03  1.38470E-16  4.94487E+00 -2.54719E-03  1.0E-07
  8.900E+00  6.02007E-03  1.37305E-16  4.90324E+00 -2.59116E-03  1.0E-07
  9.000E+00  6.15583E-03  1.36136E-16  4.86149E+00 -2.63573E-03  1.0E-07
  9.100E+00  6.29310E-03  1.34963E-16  4.81962E+00 -2.68092E-03  1.0E-07
  9.200E+00  6.43187E-03  1.33788E-16  4.77764E+00 -2.72675E-03  1.0E-07
  9.300E+00  6.57214E-03  1.32609E-16  4.73556E+00 -2.77322E-03  1.0E-07
  9.400E+00  6.71392E-03  1.31428E-16  4.69339E+00 -2.82035E-03  1.0E-07
  9.500E+00  6.85720E-03  1.30245E-16  4.65114E+00 -2.86816E-03  1.0E-07
  9.600E+00  7.00198E-03  1.29060E-16  4.60881E+00 -2.91665E-03  1.0E-07
  9.700E+00  7.14827E-03  1.27873E-16  4.56642E+00 -2.96585E-03  1.0E-07
  9.800E+00  7.29605E-03  1.26684E-16  4.52398E+00 -3.01577E-03  1.0E-07
  9.900E+00  7.44534E-03  1.25494E-16  4.48148E+00 -3.06642E-03  1.0E-07
  1.000E+01  7.59612E-03  1.24303E-16  4.43895E+00 -3.11782E-03  1.0E-07
  1.025E+01  7.97965E-03  1.21322E-16  4.33249E+00 -3.24970E-03  1.0E-07
  1.050E+01  8.37255E-03  1.18339E-16  4.22597E+00 -3.38663E-03  1.0E-07
  1.075E+01  8.77480E-03  1.15358E-16  4.11951E+00 -3.52887E-03  1.0E-07
  1.100E+01  9.18641E-03  1.12382E-16  4.01323E+00 -3.67670E-03  1.0E-07
  1.125E+01  9.60736E-03  1.09414E-16  3.90726E+00 -3.83044E-03  1.0E-07
  1.150E+01  1.00376E-02  1.06459E-16  3.80171E+00 -3.99040E-03  1.0E-07
  1.175E+01  1.04773E-02  1.03518E-16  3.69670E+00 -4.15692E-03  1.0E-07
  1.200E+01  1.09262E-02  1.00596E-16  3.59233E+00 -4.33034E-03  1.0E-07
  1.225E+01  1.13844E-02  9.76942E-17  3.48872E+00 -4.51105E-03  1.0E-07
  1.250E+01  1.18520E-02  9.48169E-17  3.38597E+00 -4.69943E-03  1.0E-07
  1.275E+01  1.23288E-02  9.19664E-17  3.28418E+00 -4.89590E-03  1.0E-07
  1.300E+01  1.28150E-02  8.91456E-17  3.18345E+00 -5.10090E-03  1.0E-07
  1.325E+01  1.33104E-02  8.63569E-17  3.08386E+00 -5.31487E-03  1.0E-07
  1.350E+01  1.38150E-02  8.36028E-17  2.98551E+00 -5.53832E-03  1.0E-07
  1.375E+01  1.43290E-02  8.08857E-17  2.88848E+00 -5.77175E-03  1.0E-07
  1.400E+01  1.48521E-02  7.82079E-17  2.79285E+00 -6.01568E-03  1.0E-07
  1.425E+01  1.53845E-02  7.55714E-17  2.69870E+00 -6.27069E-03  1.0E-07
  1.450E+01  1.59262E-02  7.29782E-17  2.60610E+00 -6.53735E-03  1.0E-07
  1.475E+01  1.64770E-02  7.04304E-17  2.51511E+00 -6.81630E-03  1.0E-07
  1.500E+01  1.70371E-02  6.79296E-17  2.42581E+00 -7.10816E-03  1.0E-07
  1.525E+01  1.76063E-02  6.54774E-17  2.33824E+00 -7.41361E-03  1.0E-07
  1.550E+01  1.81848E-02  6.30755E-17  2.25247E+00 -7.73336E-03  1.0E-07
  1.575E+01  1.87724E-02  6.07252E-17  2.16854E+00 -8.06812E-03  1.0E-07
  1.600E+01  1.93692E-02  5.84279E-17  2.08650E+00 -8.41865E-03  1.0E-07
  1.625E+01  1.99751E-02  5.61847E-17  2.00639E+00 -8.78572E-03  1.0E-07
  1.650E+01  2.05901E-02  5.39967E-17  1.92826E+00 -9.17014E-03  1.0E-07
  1.675E+01  2.12143E-02  5.18649E-17  1.85213E+00 -9.57270E-03  1.0E-07
  1.700E+01  2.18476E-02  4.97902E-17  1.77804E+00 -9.99423E-03  1.0E-07
  1.725E+01  2.24900E-02  4.77732E-17  1.70601E+00 -1.04356E-02  1.0E-07
  1.750E+01  2.31415E-02  4.58146E-17  1.63607E+00 -1.08975E-02  1.0E-07
  1.775E+01  2.38021E-02  4.39150E-17  1.56823E+00 -1.13809E-02  1.0E-07
  1.800E+01  2.44717E-02  4.20748E-17  1.50252E+00 -1.18865E-02  1.0E-07
  1.825E+01  2.51504E-02  4.02943E-17  1.43894E+00 -1.24151E-02  1.0E-07
  1.850E+01  2.58382E-02  3.85738E-17  1.37750E+00 -1.29674E-02  1.0E-07
  1.875E+01  2.65349E-02  3.69135E-17  1.31820E+00 -1.35439E-02  1.0E-07
  1.900E+01  2.72407E-02  3.53133E-17  1.26106E+00 -1.41452E-02  1.0E-07
  1.925E+01  2.79555E-02  3.37733E-17  1.20607E+00 -1.47717E-02  1.0E-07
  1.950E+01  2.86793E-02  3.22933E-17  1.15322E+00 -1.54236E-02  1.0E-07
  1.975E+01  2.94120E-02  3.08733E-17  1.10250E+00 -1.61009E-02  1.0E-07
  2.000E+01  3.01537E-02  2.95128E-17  1.05392E+00 -1.68034E-02  1.0E-07
  2.025E+01  3.09043E-02  2.82116E-17  1.00745E+00 -1.75305E-02  1.0E-07
  2.050E+01  3.16639E-02  2.69692E-17  9.63089E-01 -1.82814E-02  1.0E-07
  2.075E+01  3.24324E-02  2.57853E-17  9.20809E-01 -1.90549E-02  1.0E-07
