 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.92365E-18 cm**2 = 6.86946E-02 a0**2
 # 1st transport cross section = 1.95998E-22 cm**2 = 6.99921E-06 a0**2
 # 2nd transport cross section = 5.49443E-22 cm**2 = 1.96209E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  9.47084E-26  3.38210E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  9.21383E-26  3.29032E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  8.96344E-26  3.20090E-09  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  8.71955E-26  3.11381E-09  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  8.48209E-26  3.02901E-09  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  8.25097E-26  2.94647E-09  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  8.02609E-26  2.86617E-09  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  7.80738E-26  2.78807E-09  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  7.59475E-26  2.71213E-09  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  7.38812E-26  2.63835E-09  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  7.18743E-26  2.56668E-09  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  6.99259E-26  2.49710E-09  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  6.80354E-26  2.42959E-09  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  6.62020E-26  2.36412E-09  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  6.44251E-26  2.30066E-09  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  6.27041E-26  2.23920E-09  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  6.10383E-26  2.17972E-09  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  5.94271E-26  2.12218E-09  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  5.78699E-26  2.06657E-09  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  5.63662E-26  2.01287E-09  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  5.49154E-26  1.96107E-09  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  5.35171E-26  1.91113E-09  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  5.21707E-26  1.86305E-09  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  5.08757E-26  1.81680E-09  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  4.96317E-26  1.77238E-09  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  4.84382E-26  1.72976E-09  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  4.72949E-26  1.68893E-09  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  4.62012E-26  1.64987E-09  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  4.51569E-26  1.61258E-09  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  4.41615E-26  1.57703E-09  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  4.32147E-26  1.54322E-09  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  4.23162E-26  1.51114E-09  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  4.14656E-26  1.48076E-09  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  4.06627E-26  1.45209E-09  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  3.99071E-26  1.42511E-09  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  3.91986E-26  1.39981E-09  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  3.85370E-26  1.37618E-09  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  3.79221E-26  1.35422E-09  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  3.73535E-26  1.33392E-09  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  3.68311E-26  1.31526E-09  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  3.63548E-26  1.29825E-09  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  3.59244E-26  1.28288E-09  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  3.55396E-26  1.26914E-09  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  3.52004E-26  1.25703E-09  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  3.49067E-26  1.24654E-09  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  3.46584E-26  1.23767E-09  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  3.44553E-26  1.23042E-09  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  3.42974E-26  1.22478E-09  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  3.41847E-26  1.22076E-09  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  3.41171E-26  1.21834E-09  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  3.40945E-26  1.21754E-09  0.00000E+00  1.0E-07
