 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.24844E-18 cm**2 = 8.02934E-02 a0**2
 # 1st transport cross section = 9.76541E-22 cm**2 = 3.48729E-05 a0**2
 # 2nd transport cross section = 2.68348E-21 cm**2 = 9.58289E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.24152E-24  4.43354E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.22551E-24  4.37636E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.20990E-24  4.32064E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.19470E-24  4.26636E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.17990E-24  4.21350E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  1.16549E-24  4.16203E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.15146E-24  4.11195E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  1.13782E-24  4.06322E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  1.12455E-24  4.01584E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  1.11166E-24  3.96979E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  1.09913E-24  3.92506E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.08696E-24  3.88161E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.07516E-24  3.83945E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.06371E-24  3.79856E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.05260E-24  3.75892E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  1.04185E-24  3.72052E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  1.03144E-24  3.68334E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  1.02137E-24  3.64738E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  1.01163E-24  3.61261E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.00223E-24  3.57904E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  9.93159E-25  3.54664E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  9.84413E-25  3.51540E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  9.75990E-25  3.48532E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  9.67888E-25  3.45639E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  9.60104E-25  3.42859E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  9.52634E-25  3.40192E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  9.45478E-25  3.37636E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  9.38631E-25  3.35191E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  9.32093E-25  3.32856E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  9.25860E-25  3.30631E-08  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  9.19931E-25  3.28513E-08  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  9.14304E-25  3.26504E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  9.08976E-25  3.24601E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  9.03947E-25  3.22805E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  8.99213E-25  3.21115E-08  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  8.94775E-25  3.19530E-08  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  8.90629E-25  3.18049E-08  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  8.86776E-25  3.16673E-08  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  8.83213E-25  3.15401E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  8.79939E-25  3.14232E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  8.76953E-25  3.13166E-08  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  8.74255E-25  3.12202E-08  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  8.71844E-25  3.11341E-08  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  8.69718E-25  3.10582E-08  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  8.67877E-25  3.09924E-08  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  8.66320E-25  3.09368E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  8.65047E-25  3.08914E-08  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  8.64057E-25  3.08560E-08  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  8.63350E-25  3.08308E-08  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  8.62926E-25  3.08156E-08  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  8.62785E-25  3.08106E-08  0.00000E+00  1.0E-07
