  2.100E+01  3.32098E-02  5.99932E-17  2.14240E+00 -7.76972E-03  1.0E-07
  2.125E+01  3.39961E-02  5.83160E-17  2.08250E+00 -7.85961E-03  1.0E-07
  2.150E+01  3.47912E-02  5.67257E-17  2.02571E+00 -7.93930E-03  1.0E-07
  2.175E+01  3.55952E-02  5.52198E-17  1.97193E+00 -8.00801E-03  1.0E-07
  2.200E+01  3.64081E-02  5.37958E-17  1.92108E+00 -8.06497E-03  1.0E-07
  2.225E+01  3.72297E-02  5.24515E-17  1.87308E+00 -8.10946E-03  1.0E-07
  2.250E+01  3.80602E-02  5.11843E-17  1.82782E+00 -8.14079E-03  1.0E-07
  2.275E+01  3.88995E-02  4.99917E-17  1.78524E+00 -8.15833E-03  1.0E-07
  2.300E+01  3.97476E-02  4.88715E-17  1.74523E+00 -8.16152E-03  1.0E-07
  2.325E+01  4.06044E-02  4.78211E-17  1.70772E+00 -8.14988E-03  1.0E-07
  2.350E+01  4.14700E-02  4.68382E-17  1.67262E+00 -8.12301E-03  1.0E-07
  2.375E+01  4.23443E-02  4.59205E-17  1.63985E+00 -8.08058E-03  1.0E-07
  2.400E+01  4.32273E-02  4.50656E-17  1.60932E+00 -8.02238E-03  1.0E-07
  2.425E+01  4.41190E-02  4.42711E-17  1.58095E+00 -7.94829E-03  1.0E-07
  2.450E+01  4.50194E-02  4.35349E-17  1.55466E+00 -7.85830E-03  1.0E-07
  2.475E+01  4.59284E-02  4.28546E-17  1.53036E+00 -7.75248E-03  1.0E-07
  2.500E+01  4.68461E-02  4.22280E-17  1.50799E+00 -7.63103E-03  1.0E-07
  2.550E+01  4.87074E-02  4.11275E-17  1.46869E+00 -7.34250E-03  1.0E-07
  2.600E+01  5.06030E-02  4.02164E-17  1.43615E+00 -6.99617E-03  1.0E-07
  2.650E+01  5.25328E-02  3.94783E-17  1.40979E+00 -6.59683E-03  1.0E-07
  2.700E+01  5.44967E-02  3.88975E-17  1.38905E+00 -6.15035E-03  1.0E-07
  2.750E+01  5.64946E-02  3.84591E-17  1.37340E+00 -5.66334E-03  1.0E-07
  2.800E+01  5.85262E-02  3.81490E-17  1.36232E+00 -5.14282E-03  1.0E-07
  2.850E+01  6.05914E-02  3.79534E-17  1.35534E+00 -4.59592E-03  1.0E-07
  2.900E+01  6.26901E-02  3.78596E-17  1.35199E+00 -4.02957E-03  1.0E-07
  2.950E+01  6.48222E-02  3.78555E-17  1.35184E+00 -3.45026E-03  1.0E-07
  3.000E+01  6.69873E-02  3.79296E-17  1.35449E+00 -2.86392E-03  1.0E-07
  3.050E+01  6.91854E-02  3.80711E-17  1.35954E+00 -2.27576E-03  1.0E-07
  3.100E+01  7.14163E-02  3.82700E-17  1.36665E+00 -1.69027E-03  1.0E-07
  3.150E+01  7.36799E-02  3.85168E-17  1.37546E+00 -1.11114E-03  1.0E-07
  3.200E+01  7.59760E-02  3.88027E-17  1.38567E+00 -5.41358E-04  1.0E-07
  3.250E+01  7.83043E-02  3.91195E-17  1.39698E+00  1.67773E-05  1.0E-07
  3.300E+01  8.06647E-02  3.94594E-17  1.40912E+00  5.61576E-04  1.0E-07
  3.350E+01  8.30571E-02  3.98154E-17  1.42183E+00  1.09188E-03  1.0E-07
  3.400E+01  8.54812E-02  4.01809E-17  1.43489E+00  1.60699E-03  1.0E-07
  3.450E+01  8.79369E-02  4.05499E-17  1.44806E+00  2.10658E-03  1.0E-07
  3.500E+01  9.04240E-02  4.09168E-17  1.46116E+00  2.59065E-03  1.0E-07
  3.550E+01  9.29422E-02  4.12764E-17  1.47401E+00  3.05943E-03  1.0E-07
  3.600E+01  9.54915E-02  4.16242E-17  1.48643E+00  3.51336E-03  1.0E-07
  3.650E+01  9.80716E-02  4.19558E-17  1.49827E+00  3.95303E-03  1.0E-07
  3.700E+01  1.00682E-01  4.22674E-17  1.50940E+00  4.37911E-03  1.0E-07
  3.750E+01  1.03323E-01  4.25556E-17  1.51969E+00  4.79238E-03  1.0E-07
  3.800E+01  1.05995E-01  4.28172E-17  1.52903E+00  5.19364E-03  1.0E-07
  3.850E+01  1.08696E-01  4.30494E-17  1.53732E+00  5.58376E-03  1.0E-07
  3.900E+01  1.11427E-01  4.32499E-17  1.54448E+00  5.96357E-03  1.0E-07
  3.950E+01  1.14188E-01  4.34164E-17  1.55043E+00  6.33394E-03  1.0E-07
  4.000E+01  1.16978E-01  4.35472E-17  1.55510E+00  6.69572E-03  1.0E-07
  4.050E+01  1.19797E-01  4.36406E-17  1.55843E+00  7.04974E-03  1.0E-07
  4.100E+01  1.22645E-01  4.36953E-17  1.56039E+00  7.39682E-03  1.0E-07
  4.150E+01  1.25522E-01  4.37103E-17  1.56092E+00  7.73773E-03  1.0E-07
  4.200E+01  1.28428E-01  4.36847E-17  1.56001E+00  8.07326E-03  1.0E-07
  4.250E+01  1.31361E-01  4.36180E-17  1.55763E+00  8.40412E-03  1.0E-07
  4.300E+01  1.34323E-01  4.35096E-17  1.55376E+00  8.73105E-03  1.0E-07
  4.350E+01  1.37313E-01  4.33594E-17  1.54839E+00  9.05472E-03  1.0E-07
  4.400E+01  1.40330E-01  4.31674E-17  1.54154E+00  9.37580E-03  1.0E-07
  4.450E+01  1.43375E-01  4.29337E-17  1.53319E+00  9.69493E-03  1.0E-07
  4.500E+01  1.46447E-01  4.26586E-17  1.52337E+00  1.00127E-02  1.0E-07
  4.550E+01  1.49545E-01  4.23425E-17  1.51208E+00  1.03298E-02  1.0E-07
  4.600E+01  1.52671E-01  4.19861E-17  1.49935E+00  1.06468E-02  1.0E-07
  4.650E+01  1.55823E-01  4.15900E-17  1.48521E+00  1.09642E-02  1.0E-07
  4.700E+01  1.59001E-01  4.11552E-17  1.46968E+00  1.12826E-02  1.0E-07
  4.750E+01  1.62205E-01  4.06826E-17  1.45280E+00  1.16026E-02  1.0E-07
  4.800E+01  1.65435E-01  4.01732E-17  1.43461E+00  1.19247E-02  1.0E-07
  4.850E+01  1.68690E-01  3.96283E-17  1.41515E+00  1.22494E-02  1.0E-07
  4.900E+01  1.71970E-01  3.90491E-17  1.39447E+00  1.25772E-02  1.0E-07
  4.950E+01  1.75276E-01  3.84370E-17  1.37261E+00  1.29088E-02  1.0E-07
  5.000E+01  1.78606E-01  3.77934E-17  1.34963E+00  1.32446E-02  1.0E-07
  5.050E+01  1.81961E-01  3.71198E-17  1.32557E+00  1.35852E-02  1.0E-07
  5.100E+01  1.85340E-01  3.64177E-17  1.30050E+00  1.39311E-02  1.0E-07
  5.150E+01  1.88743E-01  3.56889E-17  1.27447E+00  1.42829E-02  1.0E-07
  5.200E+01  1.92169E-01  3.49349E-17  1.24755E+00  1.46411E-02  1.0E-07
  5.250E+01  1.95619E-01  3.41574E-17  1.21978E+00  1.50062E-02  1.0E-07
  5.300E+01  1.99092E-01  3.33583E-17  1.19125E+00  1.53789E-02  1.0E-07
  5.350E+01  2.02589E-01  3.25394E-17  1.16200E+00  1.57597E-02  1.0E-07
  5.400E+01  2.06107E-01  3.17023E-17  1.13211E+00  1.61492E-02  1.0E-07
  5.450E+01  2.09649E-01  3.08491E-17  1.10164E+00  1.65480E-02  1.0E-07
  5.500E+01  2.13212E-01  2.99814E-17  1.07066E+00  1.69568E-02  1.0E-07
  5.550E+01  2.16797E-01  2.91013E-17  1.03923E+00  1.73762E-02  1.0E-07
  5.600E+01  2.20404E-01  2.82105E-17  1.00742E+00  1.78069E-02  1.0E-07
  5.650E+01  2.24032E-01  2.73110E-17  9.75295E-01  1.82495E-02  1.0E-07
  5.700E+01  2.27680E-01  2.64047E-17  9.42927E-01  1.87048E-02  1.0E-07
  5.750E+01  2.31350E-01  2.54933E-17  9.10381E-01  1.91734E-02  1.0E-07
  5.800E+01  2.35040E-01  2.45787E-17  8.77722E-01  1.96561E-02  1.0E-07
  5.850E+01  2.38751E-01  2.36629E-17  8.45016E-01  2.01536E-02  1.0E-07
  5.900E+01  2.42481E-01  2.27475E-17  8.12329E-01  2.06666E-02  1.0E-07
  5.950E+01  2.46231E-01  2.18345E-17  7.79724E-01  2.11959E-02  1.0E-07
  6.000E+01  2.50000E-01  2.09256E-17  7.47265E-01  2.17422E-02  1.0E-07
  6.050E+01  2.53788E-01  2.00225E-17  7.15015E-01  2.23063E-02  1.0E-07
  6.100E+01  2.57595E-01  1.91269E-17  6.83033E-01  2.28887E-02  1.0E-07
  6.150E+01  2.61421E-01  1.82405E-17  6.51380E-01  2.34901E-02  1.0E-07
  6.200E+01  2.65264E-01  1.73650E-17  6.20115E-01  2.41111E-02  1.0E-07
  6.250E+01  2.69126E-01  1.65019E-17  5.89293E-01  2.47519E-02  1.0E-07
  6.300E+01  2.73005E-01  1.56528E-17  5.58971E-01  2.54130E-02  1.0E-07
  6.350E+01  2.76901E-01  1.48191E-17  5.29201E-01  2.60942E-02  1.0E-07
  6.400E+01  2.80814E-01  1.40024E-17  5.00035E-01  2.67954E-02  1.0E-07
  6.450E+01  2.84744E-01  1.32040E-17  4.71523E-01  2.75158E-02  1.0E-07
  6.500E+01  2.88691E-01  1.24252E-17  4.43713E-01  2.82543E-02  1.0E-07
  6.550E+01  2.92653E-01  1.16674E-17  4.16650E-01  2.90091E-02  1.0E-07
  6.600E+01  2.96632E-01  1.09317E-17  3.90378E-01  2.97773E-02  1.0E-07
  6.650E+01  3.00625E-01  1.02193E-17  3.64938E-01  3.05552E-02  1.0E-07
  6.700E+01  3.04634E-01  9.53134E-18  3.40370E-01  3.13374E-02  1.0E-07
  6.750E+01  3.08658E-01  8.86881E-18  3.16711E-01  3.21168E-02  1.0E-07
  6.800E+01  3.12697E-01  8.23270E-18  2.93995E-01  3.28836E-02  1.0E-07
  6.850E+01  3.16749E-01  7.62390E-18  2.72254E-01  3.36251E-02  1.0E-07
  6.900E+01  3.20816E-01  7.04325E-18  2.51519E-01  3.43247E-02  1.0E-07
  6.950E+01  3.24896E-01  6.49153E-18  2.31817E-01  3.49606E-02  1.0E-07
  7.000E+01  3.28990E-01  5.96942E-18  2.13172E-01  3.55047E-02  1.0E-07
  7.050E+01  3.33097E-01  5.47757E-18  1.95607E-01  3.59211E-02  1.0E-07
  7.100E+01  3.37216E-01  5.01653E-18  1.79143E-01  3.61643E-02  1.0E-07
  7.150E+01  3.41348E-01  4.58679E-18  1.63797E-01  3.61773E-02  1.0E-07
  7.200E+01  3.45492E-01  4.18878E-18  1.49584E-01  3.58895E-02  1.0E-07
  7.250E+01  3.49647E-01  3.82284E-18  1.36516E-01  3.52157E-02  1.0E-07
  7.300E+01  3.53814E-01  3.48927E-18  1.24604E-01  3.40552E-02  1.0E-07
  7.350E+01  3.57992E-01  3.18827E-18  1.13855E-01  3.22942E-02  1.0E-07
  7.400E+01  3.62181E-01  2.91998E-18  1.04274E-01  2.98104E-02  1.0E-07
  7.450E+01  3.66381E-01  2.68447E-18  9.58643E-02  2.64837E-02  1.0E-07
  7.500E+01  3.70590E-01  2.48177E-18  8.86256E-02  2.22128E-02  1.0E-07
  7.550E+01  3.74810E-01  2.31180E-18  8.25559E-02  1.69392E-02  1.0E-07
  7.600E+01  3.79039E-01  2.17444E-18  7.76507E-02  1.06740E-02  1.0E-07
  7.650E+01  3.83277E-01  2.06950E-18  7.39031E-02  3.52465E-03  1.0E-07
  7.700E+01  3.87524E-01  1.99671E-18  7.13040E-02 -4.29258E-03  1.0E-07
  7.750E+01  3.91780E-01  1.95578E-18  6.98420E-02 -1.24603E-02  1.0E-07
  7.800E+01  3.96044E-01  1.94630E-18  6.95037E-02 -2.05957E-02  1.0E-07
  7.850E+01  4.00316E-01  1.96785E-18  7.02732E-02 -2.83066E-02  1.0E-07
  7.900E+01  4.04596E-01  2.01992E-18  7.21327E-02 -3.52523E-02  1.0E-07
  7.950E+01  4.08882E-01  2.10196E-18  7.50625E-02 -4.11910E-02  1.0E-07
  8.000E+01  4.13176E-01  2.21336E-18  7.90406E-02 -4.59995E-02  1.0E-07
  8.050E+01  4.17476E-01  2.35346E-18  8.40435E-02 -4.96663E-02  1.0E-07
  8.100E+01  4.21783E-01  2.52153E-18  9.00456E-02 -5.22656E-02  1.0E-07
  8.150E+01  4.26095E-01  2.71682E-18  9.70196E-02 -5.39255E-02  1.0E-07
  8.200E+01  4.30413E-01  2.93852E-18  1.04936E-01 -5.47977E-02  1.0E-07
  8.250E+01  4.34737E-01  3.18576E-18  1.13765E-01 -5.50358E-02  1.0E-07
  8.300E+01  4.39065E-01  3.45764E-18  1.23475E-01 -5.47810E-02  1.0E-07
  8.350E+01  4.43398E-01  3.75323E-18  1.34030E-01 -5.41559E-02  1.0E-07
  8.400E+01  4.47736E-01  4.07154E-18  1.45397E-01 -5.32620E-02  1.0E-07
  8.450E+01  4.52077E-01  4.41156E-18  1.57540E-01 -5.21808E-02  1.0E-07
  8.500E+01  4.56422E-01  4.77223E-18  1.70419E-01 -5.09759E-02  1.0E-07
  8.550E+01  4.60770E-01  5.15248E-18  1.83998E-01 -4.96964E-02  1.0E-07
  8.600E+01  4.65122E-01  5.55119E-18  1.98237E-01 -4.83789E-02  1.0E-07
  8.650E+01  4.69476E-01  5.96723E-18  2.13094E-01 -4.70507E-02  1.0E-07
  8.700E+01  4.73832E-01  6.39943E-18  2.28528E-01 -4.57316E-02  1.0E-07
  8.750E+01  4.78190E-01  6.84661E-18  2.44497E-01 -4.44357E-02  1.0E-07
  8.800E+01  4.82550E-01  7.30757E-18  2.60958E-01 -4.31726E-02  1.0E-07
  8.850E+01  4.86912E-01  7.78109E-18  2.77868E-01 -4.19489E-02  1.0E-07
  8.900E+01  4.91274E-01  8.26593E-18  2.95182E-01 -4.07686E-02  1.0E-07
  8.950E+01  4.95637E-01  8.76086E-18  3.12856E-01 -3.96339E-02  1.0E-07
  9.000E+01  5.00000E-01  9.26462E-18  3.30845E-01 -3.85458E-02  1.0E-07
  9.050E+01  5.04363E-01  9.77594E-18  3.49105E-01 -3.75044E-02  1.0E-07
  9.100E+01  5.08726E-01  1.02936E-17  3.67590E-01 -3.65088E-02  1.0E-07
  9.150E+01  5.13088E-01  1.08163E-17  3.86256E-01 -3.55581E-02  1.0E-07
  9.200E+01  5.17450E-01  1.13427E-17  4.05056E-01 -3.46508E-02  1.0E-07
  9.250E+01  5.21810E-01  1.18717E-17  4.23946E-01 -3.37852E-02  1.0E-07
  9.300E+01  5.26168E-01  1.24019E-17  4.42881E-01 -3.29596E-02  1.0E-07
  9.350E+01  5.30524E-01  1.29322E-17  4.61818E-01 -3.21723E-02  1.0E-07
  9.400E+01  5.34878E-01  1.34613E-17  4.80711E-01 -3.14214E-02  1.0E-07
  9.450E+01  5.39230E-01  1.39879E-17  4.99518E-01 -3.07051E-02  1.0E-07
  9.500E+01  5.43578E-01  1.45109E-17  5.18194E-01 -3.00217E-02  1.0E-07
  9.550E+01  5.47923E-01  1.50291E-17  5.36699E-01 -2.93695E-02  1.0E-07
  9.600E+01  5.52264E-01  1.55413E-17  5.54990E-01 -2.87470E-02  1.0E-07
  9.650E+01  5.56602E-01  1.60464E-17  5.73027E-01 -2.81526E-02  1.0E-07
  9.700E+01  5.60935E-01  1.65432E-17  5.90769E-01 -2.75849E-02  1.0E-07
  9.750E+01  5.65263E-01  1.70307E-17  6.08177E-01 -2.70425E-02  1.0E-07
  9.800E+01  5.69587E-01  1.75078E-17  6.25214E-01 -2.65241E-02  1.0E-07
  9.850E+01  5.73905E-01  1.79734E-17  6.41843E-01 -2.60285E-02  1.0E-07
  9.900E+01  5.78217E-01  1.84266E-17  6.58027E-01 -2.55545E-02  1.0E-07
  9.950E+01  5.82524E-01  1.88664E-17  6.73732E-01 -2.51011E-02  1.0E-07
  1.000E+02  5.86824E-01  1.92918E-17  6.88924E-01 -2.46672E-02  1.0E-07
  1.005E+02  5.91118E-01  1.97020E-17  7.03573E-01 -2.42520E-02  1.0E-07
  1.010E+02  5.95404E-01  2.00961E-17  7.17646E-01 -2.38546E-02  1.0E-07
  1.015E+02  5.99684E-01  2.04733E-17  7.31115E-01 -2.34740E-02  1.0E-07
  1.020E+02  6.03956E-01  2.08328E-17  7.43951E-01 -2.31096E-02  1.0E-07
  1.025E+02  6.08220E-01  2.11738E-17  7.56130E-01 -2.27606E-02  1.0E-07
  1.030E+02  6.12476E-01  2.14957E-17  7.67625E-01 -2.24264E-02  1.0E-07
  1.035E+02  6.16723E-01  2.17978E-17  7.78414E-01 -2.21063E-02  1.0E-07
  1.040E+02  6.20961E-01  2.20795E-17  7.88475E-01 -2.17997E-02  1.0E-07
  1.045E+02  6.25190E-01  2.23403E-17  7.97788E-01 -2.15061E-02  1.0E-07
  1.050E+02  6.29410E-01  2.25797E-17  8.06335E-01 -2.12249E-02  1.0E-07
  1.055E+02  6.33619E-01  2.27971E-17  8.14100E-01 -2.09558E-02  1.0E-07
  1.060E+02  6.37819E-01  2.29923E-17  8.21068E-01 -2.06982E-02  1.0E-07
  1.065E+02  6.42008E-01  2.31647E-17  8.27226E-01 -2.04517E-02  1.0E-07
  1.070E+02  6.46186E-01  2.33141E-17  8.32562E-01 -2.02160E-02  1.0E-07
  1.075E+02  6.50353E-01  2.34403E-17  8.37067E-01 -1.99906E-02  1.0E-07
  1.080E+02  6.54508E-01  2.35429E-17  8.40733E-01 -1.97754E-02  1.0E-07
  1.085E+02  6.58652E-01  2.36219E-17  8.43555E-01 -1.95699E-02  1.0E-07
  1.090E+02  6.62784E-01  2.36772E-17  8.45527E-01 -1.93739E-02  1.0E-07
  1.095E+02  6.66903E-01  2.37086E-17  8.46648E-01 -1.91871E-02  1.0E-07
  1.100E+02  6.71010E-01  2.37161E-17  8.46917E-01 -1.90093E-02  1.0E-07
  1.105E+02  6.75104E-01  2.36998E-17  8.46335E-01 -1.88403E-02  1.0E-07
  1.110E+02  6.79184E-01  2.36598E-17  8.44905E-01 -1.86798E-02  1.0E-07
  1.115E+02  6.83251E-01  2.35961E-17  8.42631E-01 -1.85278E-02  1.0E-07
  1.120E+02  6.87303E-01  2.35090E-17  8.39520E-01 -1.83840E-02  1.0E-07
  1.125E+02  6.91342E-01  2.33986E-17  8.35579E-01 -1.82484E-02  1.0E-07
  1.130E+02  6.95366E-01  2.32653E-17  8.30819E-01 -1.81208E-02  1.0E-07
  1.135E+02  6.99375E-01  2.31093E-17  8.25250E-01 -1.80010E-02  1.0E-07
  1.140E+02  7.03368E-01  2.29311E-17  8.18884E-01 -1.78891E-02  1.0E-07
  1.145E+02  7.07347E-01  2.27310E-17  8.11738E-01 -1.77850E-02  1.0E-07
  1.150E+02  7.11309E-01  2.25094E-17  8.03825E-01 -1.76885E-02  1.0E-07
  1.155E+02  7.15256E-01  2.22669E-17  7.95165E-01 -1.75998E-02  1.0E-07
  1.160E+02  7.19186E-01  2.20039E-17  7.85775E-01 -1.75188E-02  1.0E-07
  1.165E+02  7.23099E-01  2.17211E-17  7.75675E-01 -1.74455E-02  1.0E-07
  1.170E+02  7.26995E-01  2.14190E-17  7.64888E-01 -1.73799E-02  1.0E-07
  1.175E+02  7.30874E-01  2.10984E-17  7.53436E-01 -1.73221E-02  1.0E-07
  1.180E+02  7.34736E-01  2.07597E-17  7.41343E-01 -1.72722E-02  1.0E-07
  1.185E+02  7.38579E-01  2.04038E-17  7.28634E-01 -1.72303E-02  1.0E-07
  1.190E+02  7.42405E-01  2.00315E-17  7.15337E-01 -1.71965E-02  1.0E-07
  1.195E+02  7.46212E-01  1.96434E-17  7.01477E-01 -1.71710E-02  1.0E-07
  1.200E+02  7.50000E-01  1.92403E-17  6.87084E-01 -1.71538E-02  1.0E-07
  1.205E+02  7.53769E-01  1.88232E-17  6.72188E-01 -1.71453E-02  1.0E-07
  1.210E+02  7.57519E-01  1.83928E-17  6.56818E-01 -1.71457E-02  1.0E-07
  1.215E+02  7.61249E-01  1.79500E-17  6.41005E-01 -1.71552E-02  1.0E-07
  1.220E+02  7.64960E-01  1.74957E-17  6.24783E-01 -1.71742E-02  1.0E-07
  1.225E+02  7.68650E-01  1.70308E-17  6.08182E-01 -1.72029E-02  1.0E-07
  1.230E+02  7.72320E-01  1.65563E-17  5.91237E-01 -1.72419E-02  1.0E-07
  1.235E+02  7.75968E-01  1.60731E-17  5.73981E-01 -1.72915E-02  1.0E-07
  1.240E+02  7.79596E-01  1.55822E-17  5.56449E-01 -1.73522E-02  1.0E-07
  1.245E+02  7.83203E-01  1.50844E-17  5.38675E-01 -1.74246E-02  1.0E-07
  1.250E+02  7.86788E-01  1.45809E-17  5.20694E-01 -1.75094E-02  1.0E-07
  1.255E+02  7.90351E-01  1.40726E-17  5.02542E-01 -1.76071E-02  1.0E-07
  1.260E+02  7.93893E-01  1.35605E-17  4.84254E-01 -1.77186E-02  1.0E-07
  1.265E+02  7.97411E-01  1.30456E-17  4.65866E-01 -1.78448E-02  1.0E-07
  1.270E+02  8.00908E-01  1.25289E-17  4.47414E-01 -1.79867E-02  1.0E-07
  1.275E+02  8.04381E-01  1.20113E-17  4.28933E-01 -1.81453E-02  1.0E-07
  1.280E+02  8.07831E-01  1.14940E-17  4.10459E-01 -1.83220E-02  1.0E-07
  1.285E+02  8.11257E-01  1.09779E-17  3.92027E-01 -1.85181E-02  1.0E-07
  1.290E+02  8.14660E-01  1.04639E-17  3.73674E-01 -1.87352E-02  1.0E-07
  1.295E+02  8.18039E-01  9.95314E-18  3.55433E-01 -1.89751E-02  1.0E-07
  1.300E+02  8.21394E-01  9.44648E-18  3.37340E-01 -1.92399E-02  1.0E-07
  1.305E+02  8.24724E-01  8.94492E-18  3.19429E-01 -1.95320E-02  1.0E-07
  1.310E+02  8.28030E-01  8.44940E-18  3.01733E-01 -1.98539E-02  1.0E-07
  1.315E+02  8.31310E-01  7.96084E-18  2.84287E-01 -2.02090E-02  1.0E-07
  1.320E+02  8.34565E-01  7.48018E-18  2.67122E-01 -2.06006E-02  1.0E-07
  1.325E+02  8.37795E-01  7.00829E-18  2.50271E-01 -2.10330E-02  1.0E-07
  1.330E+02  8.40999E-01  6.54606E-18  2.33764E-01 -2.15109E-02  1.0E-07
  1.335E+02  8.44177E-01  6.09433E-18  2.17633E-01 -2.20401E-02  1.0E-07
  1.340E+02  8.47329E-01  5.65395E-18  2.01906E-01 -2.26272E-02  1.0E-07
  1.345E+02  8.50455E-01  5.22570E-18  1.86613E-01 -2.32801E-02  1.0E-07
  1.350E+02  8.53553E-01  4.81038E-18  1.71782E-01 -2.40083E-02  1.0E-07
  1.355E+02  8.56625E-01  4.40872E-18  1.57438E-01 -2.48231E-02  1.0E-07
  1.360E+02  8.59670E-01  4.02145E-18  1.43608E-01 -2.57382E-02  1.0E-07
  1.365E+02  8.62687E-01  3.64925E-18  1.30317E-01 -2.67704E-02  1.0E-07
  1.370E+02  8.65677E-01  3.29279E-18  1.17588E-01 -2.79404E-02  1.0E-07
  1.375E+02  8.68639E-01  2.95269E-18  1.05443E-01 -2.92741E-02  1.0E-07
  1.380E+02  8.71572E-01  2.62954E-18  9.39026E-02 -3.08038E-02  1.0E-07
  1.385E+02  8.74478E-01  2.32389E-18  8.29877E-02 -3.25709E-02  1.0E-07
  1.390E+02  8.77355E-01  2.03626E-18  7.27163E-02 -3.46287E-02  1.0E-07
  1.395E+02  8.80203E-01  1.76714E-18  6.31056E-02 -3.70469E-02  1.0E-07
  1.400E+02  8.83022E-01  1.51695E-18  5.41714E-02 -3.99182E-02  1.0E-07
  1.405E+02  8.85812E-01  1.28612E-18  4.59283E-02 -4.33671E-02  1.0E-07
  1.410E+02  8.88573E-01  1.07501E-18  3.83892E-02 -4.75642E-02  1.0E-07
  1.415E+02  8.91304E-01  8.83929E-19  3.15657E-02 -5.27463E-02  1.0E-07
  1.420E+02  8.94005E-01  7.13177E-19  2.54680E-02 -5.92453E-02  1.0E-07
  1.425E+02  8.96677E-01  5.62993E-19  2.01049E-02 -6.75272E-02  1.0E-07
  1.430E+02  8.99318E-01  4.33580E-19  1.54834E-02 -7.82301E-02  1.0E-07
  1.435E+02  9.01928E-01  3.25100E-19  1.16095E-02 -9.21485E-02  1.0E-07
  1.440E+02  9.04508E-01  2.37670E-19  8.48735E-03 -1.09952E-01  1.0E-07
  1.445E+02  9.07058E-01  1.71369E-19  6.11970E-03 -1.30966E-01  1.0E-07
  1.450E+02  9.09576E-01  1.26233E-19  4.50785E-03 -1.49647E-01  1.0E-07
  1.455E+02  9.12063E-01  1.02255E-19  3.65158E-03 -1.51312E-01  1.0E-07
  1.460E+02  9.14519E-01  9.93870E-20  3.54918E-03 -1.22639E-01  1.0E-07
  1.465E+02  9.16943E-01  1.17541E-19  4.19746E-03 -7.68973E-02  1.0E-07
  1.470E+02  9.19335E-01  1.56585E-19  5.59177E-03 -3.84515E-02  1.0E-07
  1.475E+02  9.21696E-01  2.16350E-19  7.72599E-03 -1.44890E-02  1.0E-07
  1.480E+02  9.24024E-01  2.96622E-19  1.05926E-02 -1.27629E-03  1.0E-07
  1.485E+02  9.26320E-01  3.97152E-19  1.41825E-02  5.66225E-03  1.0E-07
  1.490E+02  9.28584E-01  5.17647E-19  1.84855E-02  9.17382E-03  1.0E-07
  1.495E+02  9.30815E-01  6.57779E-19  2.34897E-02  1.08290E-02  1.0E-07
  1.500E+02  9.33013E-01  8.17182E-19  2.91821E-02  1.14702E-02  1.0E-07
  1.505E+02  9.35178E-01  9.95450E-19  3.55482E-02  1.15535E-02  1.0E-07
  1.510E+02  9.37310E-01  1.19214E-18  4.25723E-02  1.13310E-02  1.0E-07
  1.515E+02  9.39409E-01  1.40679E-18  5.02374E-02  1.09446E-02  1.0E-07
  1.520E+02  9.41474E-01  1.63888E-18  5.85253E-02  1.04758E-02  1.0E-07
  1.525E+02  9.43505E-01  1.88786E-18  6.74167E-02  9.97200E-03  1.0E-07
  1.530E+02  9.45503E-01  2.15317E-18  7.68910E-02  9.46063E-03  1.0E-07
  1.535E+02  9.47467E-01  2.43420E-18  8.69267E-02  8.95757E-03  1.0E-07
  1.540E+02  9.49397E-01  2.73031E-18  9.75010E-02  8.47173E-03  1.0E-07
  1.545E+02  9.51293E-01  3.04084E-18  1.08590E-01  8.00778E-03  1.0E-07
  1.550E+02  9.53154E-01  3.36510E-18  1.20170E-01  7.56785E-03  1.0E-07
  1.555E+02  9.54981E-01  3.70238E-18  1.32214E-01  7.15254E-03  1.0E-07
  1.560E+02  9.56773E-01  4.05193E-18  1.44697E-01  6.76151E-03  1.0E-07
  1.565E+02  9.58530E-01  4.41300E-18  1.57591E-01  6.39391E-03  1.0E-07
  1.570E+02  9.60252E-01  4.78480E-18  1.70868E-01  6.04856E-03  1.0E-07
  1.575E+02  9.61940E-01  5.16653E-18  1.84500E-01  5.72418E-03  1.0E-07
  1.580E+02  9.63592E-01  5.55737E-18  1.98457E-01  5.41942E-03  1.0E-07
  1.585E+02  9.65209E-01  5.95648E-18  2.12710E-01  5.13294E-03  1.0E-07
  1.590E+02  9.66790E-01  6.36301E-18  2.27227E-01  4.86346E-03  1.0E-07
  1.595E+02  9.68336E-01  6.77610E-18  2.41979E-01  4.60975E-03  1.0E-07
  1.600E+02  9.69846E-01  7.19488E-18  2.56934E-01  4.37065E-03  1.0E-07
  1.605E+02  9.71321E-01  7.61846E-18  2.72060E-01  4.14511E-03  1.0E-07
  1.610E+02  9.72759E-01  8.04594E-18  2.87326E-01  3.93210E-03  1.0E-07
  1.615E+02  9.74162E-01  8.47644E-18  3.02699E-01  3.73072E-03  1.0E-07
  1.620E+02  9.75528E-01  8.90905E-18  3.18148E-01  3.54011E-03  1.0E-07
  1.625E+02  9.76858E-01  9.34286E-18  3.33640E-01  3.35949E-03  1.0E-07
  1.630E+02  9.78152E-01  9.77698E-18  3.49142E-01  3.18812E-03  1.0E-07
  1.635E+02  9.79410E-01  1.02105E-17  3.64623E-01  3.02534E-03  1.0E-07
