 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.64160E-16 cm**2 = 5.86228E+00 a0**2
 # 1st transport cross section = 5.07166E-17 cm**2 = 1.81112E+00 a0**2
 # 2nd transport cross section = 4.76344E-17 cm**2 = 1.70106E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.600E+02  9.69846E-01  9.56927E-18  3.41725E-01 -8.51555E-03  1.0E-07
  1.605E+02  9.71321E-01  9.66893E-18  3.45284E-01 -8.26810E-03  1.0E-07
  1.610E+02  9.72759E-01  9.76691E-18  3.48783E-01 -8.02337E-03  1.0E-07
  1.615E+02  9.74162E-01  9.86314E-18  3.52219E-01 -7.78129E-03  1.0E-07
  1.620E+02  9.75528E-01  9.95758E-18  3.55592E-01 -7.54176E-03  1.0E-07
  1.625E+02  9.76858E-01  1.00501E-17  3.58897E-01 -7.30471E-03  1.0E-07
  1.630E+02  9.78152E-01  1.01408E-17  3.62135E-01 -7.07007E-03  1.0E-07
  1.635E+02  9.79410E-01  1.02295E-17  3.65302E-01 -6.83774E-03  1.0E-07
  1.640E+02  9.80631E-01  1.03161E-17  3.68396E-01 -6.60767E-03  1.0E-07
  1.645E+02  9.81815E-01  1.04007E-17  3.71417E-01 -6.37976E-03  1.0E-07
  1.650E+02  9.82963E-01  1.04832E-17  3.74361E-01 -6.15394E-03  1.0E-07
  1.655E+02  9.84074E-01  1.05634E-17  3.77227E-01 -5.93013E-03  1.0E-07
  1.660E+02  9.85148E-01  1.06415E-17  3.80014E-01 -5.70827E-03  1.0E-07
  1.665E+02  9.86185E-01  1.07172E-17  3.82719E-01 -5.48828E-03  1.0E-07
  1.670E+02  9.87185E-01  1.07906E-17  3.85340E-01 -5.27008E-03  1.0E-07
  1.675E+02  9.88148E-01  1.08617E-17  3.87878E-01 -5.05360E-03  1.0E-07
  1.680E+02  9.89074E-01  1.09303E-17  3.90328E-01 -4.83877E-03  1.0E-07
  1.685E+02  9.89962E-01  1.09965E-17  3.92691E-01 -4.62552E-03  1.0E-07
  1.690E+02  9.90814E-01  1.10601E-17  3.94965E-01 -4.41377E-03  1.0E-07
  1.695E+02  9.91627E-01  1.11213E-17  3.97147E-01 -4.20346E-03  1.0E-07
  1.700E+02  9.92404E-01  1.11798E-17  3.99238E-01 -3.99452E-03  1.0E-07
  1.705E+02  9.93143E-01  1.12357E-17  4.01235E-01 -3.78688E-03  1.0E-07
  1.710E+02  9.93844E-01  1.12890E-17  4.03137E-01 -3.58047E-03  1.0E-07
  1.715E+02  9.94508E-01  1.13396E-17  4.04944E-01 -3.37522E-03  1.0E-07
  1.720E+02  9.95134E-01  1.13874E-17  4.06653E-01 -3.17106E-03  1.0E-07
  1.725E+02  9.95722E-01  1.14326E-17  4.08264E-01 -2.96793E-03  1.0E-07
  1.730E+02  9.96273E-01  1.14749E-17  4.09776E-01 -2.76577E-03  1.0E-07
  1.735E+02  9.96786E-01  1.15144E-17  4.11188E-01 -2.56449E-03  1.0E-07
  1.740E+02  9.97261E-01  1.15512E-17  4.12499E-01 -2.36405E-03  1.0E-07
  1.745E+02  9.97698E-01  1.15850E-17  4.13709E-01 -2.16437E-03  1.0E-07
  1.750E+02  9.98097E-01  1.16160E-17  4.14815E-01 -1.96540E-03  1.0E-07
  1.755E+02  9.98459E-01  1.16441E-17  4.15819E-01 -1.76705E-03  1.0E-07
  1.760E+02  9.98782E-01  1.16693E-17  4.16718E-01 -1.56928E-03  1.0E-07
  1.765E+02  9.99067E-01  1.16916E-17  4.17513E-01 -1.37202E-03  1.0E-07
  1.770E+02  9.99315E-01  1.17109E-17  4.18203E-01 -1.17519E-03  1.0E-07
  1.775E+02  9.99524E-01  1.17272E-17  4.18788E-01 -9.78749E-04  1.0E-07
  1.780E+02  9.99695E-01  1.17407E-17  4.19266E-01 -7.82621E-04  1.0E-07
  1.785E+02  9.99829E-01  1.17511E-17  4.19639E-01 -5.86745E-04  1.0E-07
  1.790E+02  9.99924E-01  1.17586E-17  4.19906E-01 -3.91058E-04  1.0E-07
  1.795E+02  9.99981E-01  1.17630E-17  4.20065E-01 -1.95498E-04  1.0E-07
  1.800E+02  1.00000E+00  1.17645E-17  4.20119E-01 -2.74326E-18  1.0E-07
