  2.100E+01  3.32098E-02  6.42103E-17  2.29299E+00 -6.89098E-03  1.0E-07
  2.125E+01  3.39961E-02  6.24452E-17  2.22996E+00 -6.95662E-03  1.0E-07
  2.150E+01  3.47912E-02  6.07693E-17  2.17011E+00 -7.01281E-03  1.0E-07
  2.175E+01  3.55952E-02  5.91799E-17  2.11335E+00 -7.05892E-03  1.0E-07
  2.200E+01  3.64081E-02  5.76745E-17  2.05959E+00 -7.09431E-03  1.0E-07
  2.225E+01  3.72297E-02  5.62504E-17  2.00874E+00 -7.11843E-03  1.0E-07
  2.250E+01  3.80602E-02  5.49051E-17  1.96070E+00 -7.13073E-03  1.0E-07
  2.275E+01  3.88995E-02  5.36360E-17  1.91538E+00 -7.13071E-03  1.0E-07
  2.300E+01  3.97476E-02  5.24407E-17  1.87269E+00 -7.11796E-03  1.0E-07
  2.325E+01  4.06044E-02  5.13165E-17  1.83255E+00 -7.09210E-03  1.0E-07
  2.350E+01  4.14700E-02  5.02610E-17  1.79485E+00 -7.05283E-03  1.0E-07
  2.375E+01  4.23443E-02  4.92717E-17  1.75953E+00 -6.99993E-03  1.0E-07
  2.400E+01  4.32273E-02  4.83463E-17  1.72648E+00 -6.93324E-03  1.0E-07
  2.425E+01  4.41190E-02  4.74822E-17  1.69562E+00 -6.85269E-03  1.0E-07
  2.450E+01  4.50194E-02  4.66772E-17  1.66687E+00 -6.75830E-03  1.0E-07
  2.475E+01  4.59284E-02  4.59290E-17  1.64015E+00 -6.65017E-03  1.0E-07
  2.500E+01  4.68461E-02  4.52351E-17  1.61538E+00 -6.52846E-03  1.0E-07
  2.550E+01  4.87074E-02  4.40019E-17  1.57134E+00 -6.24546E-03  1.0E-07
  2.600E+01  5.06030E-02  4.29602E-17  1.53414E+00 -5.91225E-03  1.0E-07
  2.650E+01  5.25328E-02  4.20933E-17  1.50318E+00 -5.53286E-03  1.0E-07
  2.700E+01  5.44967E-02  4.13853E-17  1.47790E+00 -5.11214E-03  1.0E-07
  2.750E+01  5.64946E-02  4.08212E-17  1.45775E+00 -4.65559E-03  1.0E-07
  2.800E+01  5.85262E-02  4.03865E-17  1.44223E+00 -4.16903E-03  1.0E-07
  2.850E+01  6.05914E-02  4.00675E-17  1.43084E+00 -3.65841E-03  1.0E-07
  2.900E+01  6.26901E-02  3.98514E-17  1.42312E+00 -3.12953E-03  1.0E-07
  2.950E+01  6.48222E-02  3.97261E-17  1.41864E+00 -2.58792E-03  1.0E-07
  3.000E+01  6.69873E-02  3.96801E-17  1.41700E+00 -2.03864E-03  1.0E-07
  3.050E+01  6.91854E-02  3.97027E-17  1.41781E+00 -1.48623E-03  1.0E-07
  3.100E+01  7.14163E-02  3.97839E-17  1.42071E+00 -9.34609E-04  1.0E-07
  3.150E+01  7.36799E-02  3.99142E-17  1.42536E+00 -3.87112E-04  1.0E-07
  3.200E+01  7.59760E-02  4.00851E-17  1.43146E+00  1.53539E-04  1.0E-07
  3.250E+01  7.83043E-02  4.02883E-17  1.43872E+00  6.85185E-04  1.0E-07
  3.300E+01  8.06647E-02  4.05162E-17  1.44686E+00  1.20619E-03  1.0E-07
  3.350E+01  8.30571E-02  4.07620E-17  1.45564E+00  1.71537E-03  1.0E-07
  3.400E+01  8.54812E-02  4.10190E-17  1.46482E+00  2.21196E-03  1.0E-07
  3.450E+01  8.79369E-02  4.12814E-17  1.47419E+00  2.69551E-03  1.0E-07
  3.500E+01  9.04240E-02  4.15438E-17  1.48355E+00  3.16590E-03  1.0E-07
  3.550E+01  9.29422E-02  4.18010E-17  1.49274E+00  3.62320E-03  1.0E-07
  3.600E+01  9.54915E-02  4.20485E-17  1.50158E+00  4.06769E-03  1.0E-07
  3.650E+01  9.80716E-02  4.22822E-17  1.50992E+00  4.49981E-03  1.0E-07
  3.700E+01  1.00682E-01  4.24983E-17  1.51764E+00  4.92009E-03  1.0E-07
  3.750E+01  1.03323E-01  4.26933E-17  1.52461E+00  5.32915E-03  1.0E-07
  3.800E+01  1.05995E-01  4.28644E-17  1.53071E+00  5.72768E-03  1.0E-07
  3.850E+01  1.08696E-01  4.30086E-17  1.53587E+00  6.11640E-03  1.0E-07
  3.900E+01  1.11427E-01  4.31238E-17  1.53998E+00  6.49606E-03  1.0E-07
  3.950E+01  1.14188E-01  4.32077E-17  1.54298E+00  6.86742E-03  1.0E-07
  4.000E+01  1.16978E-01  4.32586E-17  1.54479E+00  7.23124E-03  1.0E-07
  4.050E+01  1.19797E-01  4.32750E-17  1.54538E+00  7.58829E-03  1.0E-07
  4.100E+01  1.22645E-01  4.32555E-17  1.54468E+00  7.93931E-03  1.0E-07
  4.150E+01  1.25522E-01  4.31991E-17  1.54267E+00  8.28503E-03  1.0E-07
  4.200E+01  1.28428E-01  4.31050E-17  1.53931E+00  8.62619E-03  1.0E-07
  4.250E+01  1.31361E-01  4.29726E-17  1.53458E+00  8.96348E-03  1.0E-07
  4.300E+01  1.34323E-01  4.28014E-17  1.52847E+00  9.29759E-03  1.0E-07
  4.350E+01  1.37313E-01  4.25914E-17  1.52097E+00  9.62919E-03  1.0E-07
  4.400E+01  1.40330E-01  4.23423E-17  1.51207E+00  9.95892E-03  1.0E-07
  4.450E+01  1.43375E-01  4.20545E-17  1.50179E+00  1.02874E-02  1.0E-07
  4.500E+01  1.46447E-01  4.17280E-17  1.49014E+00  1.06154E-02  1.0E-07
  4.550E+01  1.49545E-01  4.13635E-17  1.47712E+00  1.09433E-02  1.0E-07
  4.600E+01  1.52671E-01  4.09614E-17  1.46276E+00  1.12719E-02  1.0E-07
  4.650E+01  1.55823E-01  4.05225E-17  1.44709E+00  1.16016E-02  1.0E-07
  4.700E+01  1.59001E-01  4.00476E-17  1.43013E+00  1.19332E-02  1.0E-07
  4.750E+01  1.62205E-01  3.95376E-17  1.41191E+00  1.22671E-02  1.0E-07
  4.800E+01  1.65435E-01  3.89936E-17  1.39249E+00  1.26040E-02  1.0E-07
  4.850E+01  1.68690E-01  3.84167E-17  1.37188E+00  1.29445E-02  1.0E-07
  4.900E+01  1.71970E-01  3.78081E-17  1.35015E+00  1.32890E-02  1.0E-07
  4.950E+01  1.75276E-01  3.71692E-17  1.32734E+00  1.36383E-02  1.0E-07
  5.000E+01  1.78606E-01  3.65013E-17  1.30348E+00  1.39929E-02  1.0E-07
  5.050E+01  1.81961E-01  3.58059E-17  1.27865E+00  1.43534E-02  1.0E-07
  5.100E+01  1.85340E-01  3.50845E-17  1.25289E+00  1.47204E-02  1.0E-07
  5.150E+01  1.88743E-01  3.43386E-17  1.22625E+00  1.50945E-02  1.0E-07
  5.200E+01  1.92169E-01  3.35700E-17  1.19881E+00  1.54764E-02  1.0E-07
  5.250E+01  1.95619E-01  3.27802E-17  1.17060E+00  1.58668E-02  1.0E-07
  5.300E+01  1.99092E-01  3.19710E-17  1.14170E+00  1.62664E-02  1.0E-07
  5.350E+01  2.02589E-01  3.11441E-17  1.11217E+00  1.66758E-02  1.0E-07
  5.400E+01  2.06107E-01  3.03012E-17  1.08208E+00  1.70957E-02  1.0E-07
  5.450E+01  2.09649E-01  2.94442E-17  1.05147E+00  1.75271E-02  1.0E-07
  5.500E+01  2.13212E-01  2.85748E-17  1.02042E+00  1.79705E-02  1.0E-07
  5.550E+01  2.16797E-01  2.76949E-17  9.89001E-01  1.84269E-02  1.0E-07
  5.600E+01  2.20404E-01  2.68062E-17  9.57266E-01  1.88972E-02  1.0E-07
  5.650E+01  2.24032E-01  2.59106E-17  9.25284E-01  1.93822E-02  1.0E-07
  5.700E+01  2.27680E-01  2.50099E-17  8.93120E-01  1.98829E-02  1.0E-07
  5.750E+01  2.31350E-01  2.41059E-17  8.60839E-01  2.04002E-02  1.0E-07
  5.800E+01  2.35040E-01  2.32005E-17  8.28504E-01  2.09352E-02  1.0E-07
  5.850E+01  2.38751E-01  2.22953E-17  7.96180E-01  2.14890E-02  1.0E-07
  5.900E+01  2.42481E-01  2.13922E-17  7.63929E-01  2.20626E-02  1.0E-07
  5.950E+01  2.46231E-01  2.04929E-17  7.31814E-01  2.26572E-02  1.0E-07
  6.000E+01  2.50000E-01  1.95991E-17  6.99896E-01  2.32740E-02  1.0E-07
  6.050E+01  2.53788E-01  1.87125E-17  6.68235E-01  2.39142E-02  1.0E-07
  6.100E+01  2.57595E-01  1.78347E-17  6.36890E-01  2.45791E-02  1.0E-07
  6.150E+01  2.61421E-01  1.69674E-17  6.05918E-01  2.52698E-02  1.0E-07
  6.200E+01  2.65264E-01  1.61122E-17  5.75377E-01  2.59875E-02  1.0E-07
  6.250E+01  2.69126E-01  1.52705E-17  5.45320E-01  2.67335E-02  1.0E-07
  6.300E+01  2.73005E-01  1.44439E-17  5.15801E-01  2.75087E-02  1.0E-07
  6.350E+01  2.76901E-01  1.36338E-17  4.86871E-01  2.83142E-02  1.0E-07
  6.400E+01  2.80814E-01  1.28415E-17  4.58580E-01  2.91507E-02  1.0E-07
  6.450E+01  2.84744E-01  1.20685E-17  4.30976E-01  3.00185E-02  1.0E-07
  6.500E+01  2.88691E-01  1.13161E-17  4.04104E-01  3.09176E-02  1.0E-07
  6.550E+01  2.92653E-01  1.05853E-17  3.78009E-01  3.18474E-02  1.0E-07
  6.600E+01  2.96632E-01  9.87748E-18  3.52731E-01  3.28064E-02  1.0E-07
  6.650E+01  3.00625E-01  9.19365E-18  3.28311E-01  3.37920E-02  1.0E-07
  6.700E+01  3.04634E-01  8.53489E-18  3.04786E-01  3.48001E-02  1.0E-07
  6.750E+01  3.08658E-01  7.90217E-18  2.82192E-01  3.58244E-02  1.0E-07
  6.800E+01  3.12697E-01  7.29641E-18  2.60560E-01  3.68560E-02  1.0E-07
  6.850E+01  3.16749E-01  6.71847E-18  2.39921E-01  3.78822E-02  1.0E-07
  6.900E+01  3.20816E-01  6.16914E-18  2.20304E-01  3.88857E-02  1.0E-07
  6.950E+01  3.24896E-01  5.64913E-18  2.01734E-01  3.98426E-02  1.0E-07
  7.000E+01  3.28990E-01  5.15910E-18  1.84235E-01  4.07208E-02  1.0E-07
  7.050E+01  3.33097E-01  4.69962E-18  1.67827E-01  4.14776E-02  1.0E-07
  7.100E+01  3.37216E-01  4.27122E-18  1.52528E-01  4.20566E-02  1.0E-07
  7.150E+01  3.41348E-01  3.87435E-18  1.38355E-01  4.23847E-02  1.0E-07
  7.200E+01  3.45492E-01  3.50937E-18  1.25322E-01  4.23684E-02  1.0E-07
  7.250E+01  3.49647E-01  3.17660E-18  1.13438E-01  4.18911E-02  1.0E-07
  7.300E+01  3.53814E-01  2.87627E-18  1.02713E-01  4.08113E-02  1.0E-07
  7.350E+01  3.57992E-01  2.60855E-18  9.31532E-02  3.89656E-02  1.0E-07
  7.400E+01  3.62181E-01  2.37356E-18  8.47613E-02  3.61765E-02  1.0E-07
  7.450E+01  3.66381E-01  2.17131E-18  7.75390E-02  3.22713E-02  1.0E-07
  7.500E+01  3.70590E-01  2.00179E-18  7.14850E-02  2.71121E-02  1.0E-07
  7.550E+01  3.74810E-01  1.86488E-18  6.65960E-02  2.06388E-02  1.0E-07
  7.600E+01  3.79039E-01  1.76042E-18  6.28659E-02  1.29152E-02  1.0E-07
  7.650E+01  3.83277E-01  1.68820E-18  6.02867E-02  4.16471E-03  1.0E-07
  7.700E+01  3.87524E-01  1.64791E-18  5.88479E-02 -5.22539E-03  1.0E-07
  7.750E+01  3.91780E-01  1.63920E-18  5.85369E-02 -1.47471E-02  1.0E-07
  7.800E+01  3.96044E-01  1.66166E-18  5.93389E-02 -2.38564E-02  1.0E-07
  7.850E+01  4.00316E-01  1.71481E-18  6.12370E-02 -3.20729E-02  1.0E-07
  7.900E+01  4.04596E-01  1.79813E-18  6.42123E-02 -3.90583E-02  1.0E-07
  7.950E+01  4.08882E-01  1.91102E-18  6.82438E-02 -4.46489E-02  1.0E-07
  8.000E+01  4.13176E-01  2.05285E-18  7.33087E-02 -4.88417E-02  1.0E-07
  8.050E+01  4.17476E-01  2.22293E-18  7.93822E-02 -5.17502E-02  1.0E-07
  8.100E+01  4.21783E-01  2.42050E-18  8.64377E-02 -5.35542E-02  1.0E-07
  8.150E+01  4.26095E-01  2.64478E-18  9.44469E-02 -5.44562E-02  1.0E-07
  8.200E+01  4.30413E-01  2.89494E-18  1.03380E-01 -5.46523E-02  1.0E-07
  8.250E+01  4.34737E-01  3.17007E-18  1.13205E-01 -5.43160E-02  1.0E-07
  8.300E+01  4.39065E-01  3.46927E-18  1.23890E-01 -5.35920E-02  1.0E-07
  8.350E+01  4.43398E-01  3.79157E-18  1.35400E-01 -5.25962E-02  1.0E-07
  8.400E+01  4.47736E-01  4.13597E-18  1.47698E-01 -5.14187E-02  1.0E-07
  8.450E+01  4.52077E-01  4.50141E-18  1.60748E-01 -5.01276E-02  1.0E-07
  8.500E+01  4.56422E-01  4.88685E-18  1.74513E-01 -4.87737E-02  1.0E-07
  8.550E+01  4.60770E-01  5.29117E-18  1.88951E-01 -4.73941E-02  1.0E-07
  8.600E+01  4.65122E-01  5.71325E-18  2.04024E-01 -4.60154E-02  1.0E-07
  8.650E+01  4.69476E-01  6.15193E-18  2.19689E-01 -4.46563E-02  1.0E-07
  8.700E+01  4.73832E-01  6.60603E-18  2.35906E-01 -4.33296E-02  1.0E-07
  8.750E+01  4.78190E-01  7.07436E-18  2.52630E-01 -4.20438E-02  1.0E-07
  8.800E+01  4.82550E-01  7.55569E-18  2.69819E-01 -4.08041E-02  1.0E-07
  8.850E+01  4.86912E-01  8.04881E-18  2.87428E-01 -3.96134E-02  1.0E-07
  8.900E+01  4.91274E-01  8.55245E-18  3.05414E-01 -3.84730E-02  1.0E-07
  8.950E+01  4.95637E-01  9.06538E-18  3.23730E-01 -3.73831E-02  1.0E-07
  9.000E+01  5.00000E-01  9.58631E-18  3.42334E-01 -3.63429E-02  1.0E-07
  9.050E+01  5.04363E-01  1.01140E-17  3.61178E-01 -3.53511E-02  1.0E-07
  9.100E+01  5.08726E-01  1.06472E-17  3.80217E-01 -3.44061E-02  1.0E-07
  9.150E+01  5.13088E-01  1.11845E-17  3.99407E-01 -3.35061E-02  1.0E-07
  9.200E+01  5.17450E-01  1.17248E-17  4.18702E-01 -3.26491E-02  1.0E-07
  9.250E+01  5.21810E-01  1.22668E-17  4.38057E-01 -3.18329E-02  1.0E-07
  9.300E+01  5.26168E-01  1.28092E-17  4.57426E-01 -3.10557E-02  1.0E-07
  9.350E+01  5.30524E-01  1.33508E-17  4.76766E-01 -3.03154E-02  1.0E-07
  9.400E+01  5.34878E-01  1.38903E-17  4.96033E-01 -2.96100E-02  1.0E-07
  9.450E+01  5.39230E-01  1.44266E-17  5.15182E-01 -2.89377E-02  1.0E-07
  9.500E+01  5.43578E-01  1.49583E-17  5.34172E-01 -2.82967E-02  1.0E-07
  9.550E+01  5.47923E-01  1.54844E-17  5.52959E-01 -2.76854E-02  1.0E-07
  9.600E+01  5.52264E-01  1.60037E-17  5.71502E-01 -2.71020E-02  1.0E-07
  9.650E+01  5.56602E-01  1.65150E-17  5.89760E-01 -2.65453E-02  1.0E-07
  9.700E+01  5.60935E-01  1.70172E-17  6.07694E-01 -2.60136E-02  1.0E-07
  9.750E+01  5.65263E-01  1.75092E-17  6.25265E-01 -2.55057E-02  1.0E-07
  9.800E+01  5.69587E-01  1.79900E-17  6.42435E-01 -2.50204E-02  1.0E-07
  9.850E+01  5.73905E-01  1.84586E-17  6.59167E-01 -2.45564E-02  1.0E-07
  9.900E+01  5.78217E-01  1.89139E-17  6.75426E-01 -2.41127E-02  1.0E-07
  9.950E+01  5.82524E-01  1.93550E-17  6.91178E-01 -2.36884E-02  1.0E-07
  1.000E+02  5.86824E-01  1.97809E-17  7.06390E-01 -2.32823E-02  1.0E-07
  1.005E+02  5.91118E-01  2.01909E-17  7.21029E-01 -2.28937E-02  1.0E-07
  1.010E+02  5.95404E-01  2.05840E-17  7.35066E-01 -2.25217E-02  1.0E-07
  1.015E+02  5.99684E-01  2.09594E-17  7.48473E-01 -2.21656E-02  1.0E-07
  1.020E+02  6.03956E-01  2.13164E-17  7.61221E-01 -2.18246E-02  1.0E-07
  1.025E+02  6.08220E-01  2.16542E-17  7.73285E-01 -2.14980E-02  1.0E-07
  1.030E+02  6.12476E-01  2.19722E-17  7.84641E-01 -2.11853E-02  1.0E-07
  1.035E+02  6.16723E-01  2.22697E-17  7.95267E-01 -2.08858E-02  1.0E-07
  1.040E+02  6.20961E-01  2.25463E-17  8.05141E-01 -2.05991E-02  1.0E-07
  1.045E+02  6.25190E-01  2.28012E-17  8.14245E-01 -2.03245E-02  1.0E-07
  1.050E+02  6.29410E-01  2.30340E-17  8.22560E-01 -2.00617E-02  1.0E-07
  1.055E+02  6.33619E-01  2.32444E-17  8.30072E-01 -1.98102E-02  1.0E-07
  1.060E+02  6.37819E-01  2.34318E-17  8.36766E-01 -1.95695E-02  1.0E-07
  1.065E+02  6.42008E-01  2.35960E-17  8.42629E-01 -1.93394E-02  1.0E-07
  1.070E+02  6.46186E-01  2.37367E-17  8.47652E-01 -1.91195E-02  1.0E-07
  1.075E+02  6.50353E-01  2.38536E-17  8.51826E-01 -1.89094E-02  1.0E-07
  1.080E+02  6.54508E-01  2.39465E-17  8.55144E-01 -1.87088E-02  1.0E-07
  1.085E+02  6.58652E-01  2.40152E-17  8.57600E-01 -1.85176E-02  1.0E-07
  1.090E+02  6.62784E-01  2.40598E-17  8.59192E-01 -1.83353E-02  1.0E-07
  1.095E+02  6.66903E-01  2.40801E-17  8.59917E-01 -1.81619E-02  1.0E-07
  1.100E+02  6.71010E-01  2.40762E-17  8.59777E-01 -1.79971E-02  1.0E-07
  1.105E+02  6.75104E-01  2.40481E-17  8.58774E-01 -1.78407E-02  1.0E-07
  1.110E+02  6.79184E-01  2.39959E-17  8.56910E-01 -1.76925E-02  1.0E-07
  1.115E+02  6.83251E-01  2.39198E-17  8.54192E-01 -1.75524E-02  1.0E-07
  1.120E+02  6.87303E-01  2.38200E-17  8.50626E-01 -1.74204E-02  1.0E-07
  1.125E+02  6.91342E-01  2.36967E-17  8.46223E-01 -1.72962E-02  1.0E-07
  1.130E+02  6.95366E-01  2.35502E-17  8.40992E-01 -1.71798E-02  1.0E-07
  1.135E+02  6.99375E-01  2.33808E-17  8.34945E-01 -1.70711E-02  1.0E-07
  1.140E+02  7.03368E-01  2.31891E-17  8.28097E-01 -1.69701E-02  1.0E-07
  1.145E+02  7.07347E-01  2.29753E-17  8.20463E-01 -1.68767E-02  1.0E-07
  1.150E+02  7.11309E-01  2.27400E-17  8.12060E-01 -1.67909E-02  1.0E-07
  1.155E+02  7.15256E-01  2.24837E-17  8.02906E-01 -1.67127E-02  1.0E-07
  1.160E+02  7.19186E-01  2.22069E-17  7.93022E-01 -1.66422E-02  1.0E-07
  1.165E+02  7.23099E-01  2.19102E-17  7.82428E-01 -1.65794E-02  1.0E-07
  1.170E+02  7.26995E-01  2.15943E-17  7.71147E-01 -1.65244E-02  1.0E-07
  1.175E+02  7.30874E-01  2.12598E-17  7.59203E-01 -1.64772E-02  1.0E-07
  1.180E+02  7.34736E-01  2.09075E-17  7.46621E-01 -1.64381E-02  1.0E-07
  1.185E+02  7.38579E-01  2.05381E-17  7.33427E-01 -1.64070E-02  1.0E-07
  1.190E+02  7.42405E-01  2.01522E-17  7.19650E-01 -1.63842E-02  1.0E-07
  1.195E+02  7.46212E-01  1.97509E-17  7.05317E-01 -1.63699E-02  1.0E-07
  1.200E+02  7.50000E-01  1.93348E-17  6.90458E-01 -1.63643E-02  1.0E-07
  1.205E+02  7.53769E-01  1.89048E-17  6.75103E-01 -1.63676E-02  1.0E-07
  1.210E+02  7.57519E-01  1.84619E-17  6.59285E-01 -1.63802E-02  1.0E-07
  1.215E+02  7.61249E-01  1.80068E-17  6.43034E-01 -1.64025E-02  1.0E-07
  1.220E+02  7.64960E-01  1.75406E-17  6.26385E-01 -1.64346E-02  1.0E-07
  1.225E+02  7.68650E-01  1.70641E-17  6.09370E-01 -1.64772E-02  1.0E-07
  1.230E+02  7.72320E-01  1.65784E-17  5.92024E-01 -1.65307E-02  1.0E-07
  1.235E+02  7.75968E-01  1.60843E-17  5.74382E-01 -1.65956E-02  1.0E-07
  1.240E+02  7.79596E-01  1.55830E-17  5.56478E-01 -1.66724E-02  1.0E-07
  1.245E+02  7.83203E-01  1.50753E-17  5.38349E-01 -1.67620E-02  1.0E-07
  1.250E+02  7.86788E-01  1.45623E-17  5.20030E-01 -1.68650E-02  1.0E-07
  1.255E+02  7.90351E-01  1.40451E-17  5.01558E-01 -1.69822E-02  1.0E-07
  1.260E+02  7.93893E-01  1.35245E-17  4.82970E-01 -1.71147E-02  1.0E-07
  1.265E+02  7.97411E-01  1.30017E-17  4.64300E-01 -1.72634E-02  1.0E-07
  1.270E+02  8.00908E-01  1.24777E-17  4.45587E-01 -1.74296E-02  1.0E-07
  1.275E+02  8.04381E-01  1.19535E-17  4.26867E-01 -1.76145E-02  1.0E-07
  1.280E+02  8.07831E-01  1.14301E-17  4.08176E-01 -1.78198E-02  1.0E-07
  1.285E+02  8.11257E-01  1.09085E-17  3.89550E-01 -1.80471E-02  1.0E-07
  1.290E+02  8.14660E-01  1.03898E-17  3.71025E-01 -1.82983E-02  1.0E-07
  1.295E+02  8.18039E-01  9.87486E-18  3.52638E-01 -1.85756E-02  1.0E-07
  1.300E+02  8.21394E-01  9.36479E-18  3.34423E-01 -1.88816E-02  1.0E-07
  1.305E+02  8.24724E-01  8.86052E-18  3.16415E-01 -1.92190E-02  1.0E-07
  1.310E+02  8.28030E-01  8.36302E-18  2.98649E-01 -1.95912E-02  1.0E-07
  1.315E+02  8.31310E-01  7.87324E-18  2.81158E-01 -2.00018E-02  1.0E-07
  1.320E+02  8.34565E-01  7.39209E-18  2.63976E-01 -2.04554E-02  1.0E-07
  1.325E+02  8.37795E-01  6.92049E-18  2.47135E-01 -2.09568E-02  1.0E-07
  1.330E+02  8.40999E-01  6.45933E-18  2.30667E-01 -2.15120E-02  1.0E-07
  1.335E+02  8.44177E-01  6.00946E-18  2.14602E-01 -2.21279E-02  1.0E-07
  1.340E+02  8.47329E-01  5.57174E-18  1.98970E-01 -2.28124E-02  1.0E-07
  1.345E+02  8.50455E-01  5.14696E-18  1.83801E-01 -2.35752E-02  1.0E-07
  1.350E+02  8.53553E-01  4.73592E-18  1.69123E-01 -2.44276E-02  1.0E-07
  1.355E+02  8.56625E-01  4.33936E-18  1.54961E-01 -2.53831E-02  1.0E-07
  1.360E+02  8.59670E-01  3.95802E-18  1.41344E-01 -2.64579E-02  1.0E-07
  1.365E+02  8.62687E-01  3.59259E-18  1.28294E-01 -2.76716E-02  1.0E-07
  1.370E+02  8.65677E-01  3.24373E-18  1.15836E-01 -2.90480E-02  1.0E-07
  1.375E+02  8.68639E-01  2.91206E-18  1.03992E-01 -3.06161E-02  1.0E-07
  1.380E+02  8.71572E-01  2.59817E-18  9.27824E-02 -3.24114E-02  1.0E-07
  1.385E+02  8.74478E-01  2.30262E-18  8.22281E-02 -3.44774E-02  1.0E-07
  1.390E+02  8.77355E-01  2.02592E-18  7.23470E-02 -3.68678E-02  1.0E-07
  1.395E+02  8.80203E-01  1.76855E-18  6.31562E-02 -3.96480E-02  1.0E-07
  1.400E+02  8.83022E-01  1.53095E-18  5.46714E-02 -4.28977E-02  1.0E-07
  1.405E+02  8.85812E-01  1.31352E-18  4.69067E-02 -4.67110E-02  1.0E-07
  1.410E+02  8.88573E-01  1.11661E-18  3.98750E-02 -5.11947E-02  1.0E-07
  1.415E+02  8.91304E-01  9.40549E-19  3.35876E-02 -5.64573E-02  1.0E-07
  1.420E+02  8.94005E-01  7.85602E-19  2.80543E-02 -6.25819E-02  1.0E-07
  1.425E+02  8.96677E-01  6.52005E-19  2.32835E-02 -6.95629E-02  1.0E-07
  1.430E+02  8.99318E-01  5.39949E-19  1.92819E-02 -7.71797E-02  1.0E-07
  1.435E+02  9.01928E-01  4.49584E-19  1.60549E-02 -8.47838E-02  1.0E-07
  1.440E+02  9.04508E-01  3.81012E-19  1.36062E-02 -9.10405E-02  1.0E-07
  1.445E+02  9.07058E-01  3.34299E-19  1.19380E-02 -9.38767E-02  1.0E-07
  1.450E+02  9.09576E-01  3.09461E-19  1.10511E-02 -9.11339E-02  1.0E-07
  1.455E+02  9.12063E-01  3.06477E-19  1.09445E-02 -8.20461E-02  1.0E-07
  1.460E+02  9.14519E-01  3.25279E-19  1.16159E-02 -6.82803E-02  1.0E-07
  1.465E+02  9.16943E-01  3.65759E-19  1.30615E-02 -5.30292E-02  1.0E-07
  1.470E+02  9.19335E-01  4.27766E-19  1.52758E-02 -3.90427E-02  1.0E-07
  1.475E+02  9.21696E-01  5.11107E-19  1.82520E-02 -2.76350E-02  1.0E-07
  1.480E+02  9.24024E-01  6.15549E-19  2.19816E-02 -1.89493E-02  1.0E-07
  1.485E+02  9.26320E-01  7.40815E-19  2.64550E-02 -1.25790E-02  1.0E-07
  1.490E+02  9.28584E-01  8.86592E-19  3.16608E-02 -7.99275E-03  1.0E-07
  1.495E+02  9.30815E-01  1.05253E-18  3.75864E-02 -4.71730E-03  1.0E-07
  1.500E+02  9.33013E-01  1.23822E-18  4.42177E-02 -2.38498E-03  1.0E-07
  1.505E+02  9.35178E-01  1.44325E-18  5.15393E-02 -7.26480E-04  1.0E-07
  1.510E+02  9.37310E-01  1.66714E-18  5.95346E-02  4.50412E-04  1.0E-07
  1.515E+02  9.39409E-01  1.90939E-18  6.81856E-02  1.28164E-03  1.0E-07
  1.520E+02  9.41474E-01  2.16946E-18  7.74729E-02  1.86332E-03  1.0E-07
  1.525E+02  9.43505E-01  2.44678E-18  8.73762E-02  2.26375E-03  1.0E-07
  1.530E+02  9.45503E-01  2.74075E-18  9.78739E-02  2.53175E-03  1.0E-07
  1.535E+02  9.47467E-01  3.05072E-18  1.08943E-01  2.70252E-03  1.0E-07
  1.540E+02  9.49397E-01  3.37603E-18  1.20560E-01  2.80165E-03  1.0E-07
  1.545E+02  9.51293E-01  3.71599E-18  1.32700E-01  2.84789E-03  1.0E-07
  1.550E+02  9.53154E-01  4.06987E-18  1.45338E-01  2.85509E-03  1.0E-07
  1.555E+02  9.54981E-01  4.43693E-18  1.58446E-01  2.83352E-03  1.0E-07
  1.560E+02  9.56773E-01  4.81638E-18  1.71996E-01  2.79089E-03  1.0E-07
  1.565E+02  9.58530E-01  5.20745E-18  1.85961E-01  2.73299E-03  1.0E-07
  1.570E+02  9.60252E-01  5.60930E-18  2.00312E-01  2.66419E-03  1.0E-07
  1.575E+02  9.61940E-01  6.02110E-18  2.15017E-01  2.58779E-03  1.0E-07
  1.580E+02  9.63592E-01  6.44200E-18  2.30048E-01  2.50631E-03  1.0E-07
  1.585E+02  9.65209E-01  6.87113E-18  2.45373E-01  2.42167E-03  1.0E-07
  1.590E+02  9.66790E-01  7.30760E-18  2.60959E-01  2.33532E-03  1.0E-07
  1.595E+02  9.68336E-01  7.75052E-18  2.76776E-01  2.24835E-03  1.0E-07
  1.600E+02  9.69846E-01  8.19896E-18  2.92790E-01  2.16160E-03  1.0E-07
  1.605E+02  9.71321E-01  8.65203E-18  3.08969E-01  2.07569E-03  1.0E-07
  1.610E+02  9.72759E-01  9.10878E-18  3.25280E-01  1.99107E-03  1.0E-07
  1.615E+02  9.74162E-01  9.56828E-18  3.41690E-01  1.90809E-03  1.0E-07
  1.620E+02  9.75528E-01  1.00296E-17  3.58164E-01  1.82697E-03  1.0E-07
  1.625E+02  9.76858E-01  1.04918E-17  3.74670E-01  1.74789E-03  1.0E-07
  1.630E+02  9.78152E-01  1.09540E-17  3.91174E-01  1.67093E-03  1.0E-07
  1.635E+02  9.79410E-01  1.14151E-17  4.07642E-01  1.59617E-03  1.0E-07
