 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.47157E-16 cm**2 = 8.82615E+00 a0**2
 # 1st transport cross section = 1.18927E-16 cm**2 = 4.24696E+00 a0**2
 # 2nd transport cross section = 8.52107E-17 cm**2 = 3.04293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.13870E-16  4.06639E+00  1.27488E-03  1.0E-07
  1.975E+01  2.94120E-02  1.10495E-16  3.94584E+00  1.32954E-03  1.0E-07
  2.000E+01  3.01537E-02  1.07239E-16  3.82959E+00  1.38557E-03  1.0E-07
  2.025E+01  3.09043E-02  1.04099E-16  3.71745E+00  1.44297E-03  1.0E-07
  2.050E+01  3.16639E-02  1.01070E-16  3.60927E+00  1.50173E-03  1.0E-07
  2.075E+01  3.24324E-02  9.81466E-17  3.50488E+00  1.56185E-03  1.0E-07
  2.100E+01  3.32098E-02  9.53254E-17  3.40413E+00  1.62332E-03  1.0E-07
  2.125E+01  3.39961E-02  9.26020E-17  3.30688E+00  1.68613E-03  1.0E-07
  2.150E+01  3.47912E-02  8.99726E-17  3.21298E+00  1.75027E-03  1.0E-07
  2.175E+01  3.55952E-02  8.74335E-17  3.12231E+00  1.81572E-03  1.0E-07
  2.200E+01  3.64081E-02  8.49811E-17  3.03473E+00  1.88247E-03  1.0E-07
  2.225E+01  3.72297E-02  8.26120E-17  2.95013E+00  1.95050E-03  1.0E-07
  2.250E+01  3.80602E-02  8.03230E-17  2.86839E+00  2.01979E-03  1.0E-07
  2.275E+01  3.88995E-02  7.81110E-17  2.78939E+00  2.09031E-03  1.0E-07
  2.300E+01  3.97476E-02  7.59730E-17  2.71305E+00  2.16205E-03  1.0E-07
  2.325E+01  4.06044E-02  7.39063E-17  2.63924E+00  2.23498E-03  1.0E-07
  2.350E+01  4.14700E-02  7.19081E-17  2.56788E+00  2.30906E-03  1.0E-07
  2.375E+01  4.23443E-02  6.99758E-17  2.49888E+00  2.38428E-03  1.0E-07
  2.400E+01  4.32273E-02  6.81069E-17  2.43214E+00  2.46058E-03  1.0E-07
  2.425E+01  4.41190E-02  6.62991E-17  2.36758E+00  2.53794E-03  1.0E-07
  2.450E+01  4.50194E-02  6.45501E-17  2.30513E+00  2.61632E-03  1.0E-07
  2.475E+01  4.59284E-02  6.28578E-17  2.24469E+00  2.69567E-03  1.0E-07
  2.500E+01  4.68461E-02  6.12200E-17  2.18621E+00  2.77596E-03  1.0E-07
  2.550E+01  4.87074E-02  5.81002E-17  2.07480E+00  2.93914E-03  1.0E-07
  2.600E+01  5.06030E-02  5.51758E-17  1.97036E+00  3.10546E-03  1.0E-07
  2.650E+01  5.25328E-02  5.24330E-17  1.87241E+00  3.27447E-03  1.0E-07
  2.700E+01  5.44967E-02  4.98589E-17  1.78049E+00  3.44569E-03  1.0E-07
  2.750E+01  5.64946E-02  4.74420E-17  1.69418E+00  3.61858E-03  1.0E-07
  2.800E+01  5.85262E-02  4.51713E-17  1.61310E+00  3.79257E-03  1.0E-07
  2.850E+01  6.05914E-02  4.30369E-17  1.53688E+00  3.96704E-03  1.0E-07
  2.900E+01  6.26901E-02  4.10295E-17  1.46519E+00  4.14136E-03  1.0E-07
  2.950E+01  6.48222E-02  3.91403E-17  1.39773E+00  4.31483E-03  1.0E-07
  3.000E+01  6.69873E-02  3.73616E-17  1.33421E+00  4.48672E-03  1.0E-07
  3.050E+01  6.91854E-02  3.56857E-17  1.27436E+00  4.65630E-03  1.0E-07
  3.100E+01  7.14163E-02  3.41059E-17  1.21794E+00  4.82278E-03  1.0E-07
  3.150E+01  7.36799E-02  3.26156E-17  1.16472E+00  4.98535E-03  1.0E-07
  3.200E+01  7.59760E-02  3.12090E-17  1.11449E+00  5.14319E-03  1.0E-07
  3.250E+01  7.83043E-02  2.98804E-17  1.06705E+00  5.29546E-03  1.0E-07
  3.300E+01  8.06647E-02  2.86246E-17  1.02220E+00  5.44130E-03  1.0E-07
  3.350E+01  8.30571E-02  2.74368E-17  9.79786E-01  5.57984E-03  1.0E-07
  3.400E+01  8.54812E-02  2.63125E-17  9.39637E-01  5.71022E-03  1.0E-07
  3.450E+01  8.79369E-02  2.52475E-17  9.01604E-01  5.83156E-03  1.0E-07
  3.500E+01  9.04240E-02  2.42378E-17  8.65547E-01  5.94298E-03  1.0E-07
  3.550E+01  9.29422E-02  2.32798E-17  8.31335E-01  6.04362E-03  1.0E-07
  3.600E+01  9.54915E-02  2.23700E-17  7.98846E-01  6.13259E-03  1.0E-07
  3.650E+01  9.80716E-02  2.15052E-17  7.67966E-01  6.20905E-03  1.0E-07
  3.700E+01  1.00682E-01  2.06826E-17  7.38588E-01  6.27215E-03  1.0E-07
  3.750E+01  1.03323E-01  1.98992E-17  7.10614E-01  6.32103E-03  1.0E-07
  3.800E+01  1.05995E-01  1.91526E-17  6.83952E-01  6.35487E-03  1.0E-07
  3.850E+01  1.08696E-01  1.84403E-17  6.58516E-01  6.37284E-03  1.0E-07
  3.900E+01  1.11427E-01  1.77601E-17  6.34225E-01  6.37413E-03  1.0E-07
  3.950E+01  1.14188E-01  1.71099E-17  6.11006E-01  6.35792E-03  1.0E-07
  4.000E+01  1.16978E-01  1.64878E-17  5.88790E-01  6.32343E-03  1.0E-07
  4.050E+01  1.19797E-01  1.58920E-17  5.67513E-01  6.26984E-03  1.0E-07
  4.100E+01  1.22645E-01  1.53208E-17  5.47116E-01  6.19636E-03  1.0E-07
  4.150E+01  1.25522E-01  1.47727E-17  5.27543E-01  6.10218E-03  1.0E-07
  4.200E+01  1.28428E-01  1.42463E-17  5.08745E-01  5.98649E-03  1.0E-07
  4.250E+01  1.31361E-01  1.37403E-17  4.90674E-01  5.84849E-03  1.0E-07
  4.300E+01  1.34323E-01  1.32534E-17  4.73287E-01  5.68732E-03  1.0E-07
  4.350E+01  1.37313E-01  1.27846E-17  4.56545E-01  5.50215E-03  1.0E-07
  4.400E+01  1.40330E-01  1.23328E-17  4.40411E-01  5.29209E-03  1.0E-07
  4.450E+01  1.43375E-01  1.18971E-17  4.24852E-01  5.05626E-03  1.0E-07
  4.500E+01  1.46447E-01  1.14766E-17  4.09838E-01  4.79372E-03  1.0E-07
  4.550E+01  1.49545E-01  1.10706E-17  3.95340E-01  4.50352E-03  1.0E-07
  4.600E+01  1.52671E-01  1.06784E-17  3.81333E-01  4.18467E-03  1.0E-07
  4.650E+01  1.55823E-01  1.02993E-17  3.67795E-01  3.83613E-03  1.0E-07
  4.700E+01  1.59001E-01  9.93272E-18  3.54704E-01  3.45684E-03  1.0E-07
  4.750E+01  1.62205E-01  9.57814E-18  3.42042E-01  3.04570E-03  1.0E-07
  4.800E+01  1.65435E-01  9.23510E-18  3.29791E-01  2.60156E-03  1.0E-07
  4.850E+01  1.68690E-01  8.90317E-18  3.17938E-01  2.12326E-03  1.0E-07
  4.900E+01  1.71970E-01  8.58198E-18  3.06468E-01  1.60960E-03  1.0E-07
  4.950E+01  1.75276E-01  8.27120E-18  2.95370E-01  1.05936E-03  1.0E-07
  5.000E+01  1.78606E-01  7.97052E-18  2.84632E-01  4.71300E-04  1.0E-07
  5.050E+01  1.81961E-01  7.67970E-18  2.74247E-01 -1.55800E-04  1.0E-07
  5.100E+01  1.85340E-01  7.39850E-18  2.64205E-01 -8.23153E-04  1.0E-07
  5.150E+01  1.88743E-01  7.12674E-18  2.54501E-01 -1.53193E-03  1.0E-07
  5.200E+01  1.92169E-01  6.86424E-18  2.45127E-01 -2.28324E-03  1.0E-07
  5.250E+01  1.95619E-01  6.61087E-18  2.36079E-01 -3.07808E-03  1.0E-07
  5.300E+01  1.99092E-01  6.36650E-18  2.27352E-01 -3.91735E-03  1.0E-07
  5.350E+01  2.02589E-01  6.13104E-18  2.18943E-01 -4.80173E-03  1.0E-07
  5.400E+01  2.06107E-01  5.90440E-18  2.10850E-01 -5.73172E-03  1.0E-07
  5.450E+01  2.09649E-01  5.68651E-18  2.03069E-01 -6.70750E-03  1.0E-07
  5.500E+01  2.13212E-01  5.47732E-18  1.95599E-01 -7.72892E-03  1.0E-07
  5.550E+01  2.16797E-01  5.27680E-18  1.88438E-01 -8.79542E-03  1.0E-07
  5.600E+01  2.20404E-01  5.08490E-18  1.81585E-01 -9.90591E-03  1.0E-07
  5.650E+01  2.24032E-01  4.90160E-18  1.75039E-01 -1.10587E-02  1.0E-07
  5.700E+01  2.27680E-01  4.72688E-18  1.68800E-01 -1.22516E-02  1.0E-07
  5.750E+01  2.31350E-01  4.56074E-18  1.62867E-01 -1.34813E-02  1.0E-07
  5.800E+01  2.35040E-01  4.40315E-18  1.57239E-01 -1.47440E-02  1.0E-07
  5.850E+01  2.38751E-01  4.25411E-18  1.51917E-01 -1.60347E-02  1.0E-07
  5.900E+01  2.42481E-01  4.11362E-18  1.46900E-01 -1.73475E-02  1.0E-07
  5.950E+01  2.46231E-01  3.98166E-18  1.42187E-01 -1.86754E-02  1.0E-07
  6.000E+01  2.50000E-01  3.85821E-18  1.37779E-01 -2.00103E-02  1.0E-07
  6.050E+01  2.53788E-01  3.74327E-18  1.33675E-01 -2.13430E-02  1.0E-07
  6.100E+01  2.57595E-01  3.63682E-18  1.29873E-01 -2.26633E-02  1.0E-07
  6.150E+01  2.61421E-01  3.53882E-18  1.26374E-01 -2.39598E-02  1.0E-07
  6.200E+01  2.65264E-01  3.44926E-18  1.23175E-01 -2.52205E-02  1.0E-07
  6.250E+01  2.69126E-01  3.36809E-18  1.20277E-01 -2.64327E-02  1.0E-07
  6.300E+01  2.73005E-01  3.29526E-18  1.17676E-01 -2.75833E-02  1.0E-07
  6.350E+01  2.76901E-01  3.23073E-18  1.15372E-01 -2.86590E-02  1.0E-07
  6.400E+01  2.80814E-01  3.17444E-18  1.13361E-01 -2.96470E-02  1.0E-07
  6.450E+01  2.84744E-01  3.12631E-18  1.11643E-01 -3.05350E-02  1.0E-07
  6.500E+01  2.88691E-01  3.08626E-18  1.10212E-01 -3.13118E-02  1.0E-07
  6.550E+01  2.92653E-01  3.05421E-18  1.09068E-01 -3.19674E-02  1.0E-07
  6.600E+01  2.96632E-01  3.03004E-18  1.08205E-01 -3.24937E-02  1.0E-07
  6.650E+01  3.00625E-01  3.01365E-18  1.07619E-01 -3.28846E-02  1.0E-07
  6.700E+01  3.04634E-01  3.00492E-18  1.07308E-01 -3.31362E-02  1.0E-07
  6.750E+01  3.08658E-01  3.00371E-18  1.07264E-01 -3.32469E-02  1.0E-07
  6.800E+01  3.12697E-01  3.00987E-18  1.07484E-01 -3.32174E-02  1.0E-07
  6.850E+01  3.16749E-01  3.02325E-18  1.07962E-01 -3.30507E-02  1.0E-07
  6.900E+01  3.20816E-01  3.04369E-18  1.08692E-01 -3.27519E-02  1.0E-07
  6.950E+01  3.24896E-01  3.07099E-18  1.09667E-01 -3.23279E-02  1.0E-07
  7.000E+01  3.28990E-01  3.10498E-18  1.10881E-01 -3.17874E-02  1.0E-07
  7.050E+01  3.33097E-01  3.14544E-18  1.12326E-01 -3.11400E-02  1.0E-07
  7.100E+01  3.37216E-01  3.19217E-18  1.13995E-01 -3.03963E-02  1.0E-07
  7.150E+01  3.41348E-01  3.24494E-18  1.15879E-01 -2.95675E-02  1.0E-07
  7.200E+01  3.45492E-01  3.30352E-18  1.17971E-01 -2.86650E-02  1.0E-07
  7.250E+01  3.49647E-01  3.36767E-18  1.20262E-01 -2.77000E-02  1.0E-07
  7.300E+01  3.53814E-01  3.43712E-18  1.22742E-01 -2.66835E-02  1.0E-07
  7.350E+01  3.57992E-01  3.51162E-18  1.25402E-01 -2.56259E-02  1.0E-07
  7.400E+01  3.62181E-01  3.59088E-18  1.28233E-01 -2.45370E-02  1.0E-07
  7.450E+01  3.66381E-01  3.67464E-18  1.31224E-01 -2.34258E-02  1.0E-07
  7.500E+01  3.70590E-01  3.76260E-18  1.34365E-01 -2.23004E-02  1.0E-07
  7.550E+01  3.74810E-01  3.85447E-18  1.37645E-01 -2.11682E-02  1.0E-07
  7.600E+01  3.79039E-01  3.94993E-18  1.41054E-01 -2.00354E-02  1.0E-07
  7.650E+01  3.83277E-01  4.04867E-18  1.44581E-01 -1.89077E-02  1.0E-07
  7.700E+01  3.87524E-01  4.15038E-18  1.48213E-01 -1.77897E-02  1.0E-07
  7.750E+01  3.91780E-01  4.25474E-18  1.51939E-01 -1.66856E-02  1.0E-07
  7.800E+01  3.96044E-01  4.36141E-18  1.55749E-01 -1.55984E-02  1.0E-07
  7.850E+01  4.00316E-01  4.47006E-18  1.59629E-01 -1.45309E-02  1.0E-07
  7.900E+01  4.04596E-01  4.58036E-18  1.63567E-01 -1.34852E-02  1.0E-07
  7.950E+01  4.08882E-01  4.69196E-18  1.67553E-01 -1.24628E-02  1.0E-07
  8.000E+01  4.13176E-01  4.80452E-18  1.71572E-01 -1.14648E-02  1.0E-07
  8.050E+01  4.17476E-01  4.91770E-18  1.75614E-01 -1.04921E-02  1.0E-07
  8.100E+01  4.21783E-01  5.03115E-18  1.79666E-01 -9.54492E-03  1.0E-07
  8.150E+01  4.26095E-01  5.14452E-18  1.83714E-01 -8.62355E-03  1.0E-07
  8.200E+01  4.30413E-01  5.25748E-18  1.87748E-01 -7.72785E-03  1.0E-07
  8.250E+01  4.34737E-01  5.36967E-18  1.91755E-01 -6.85754E-03  1.0E-07
  8.300E+01  4.39065E-01  5.48076E-18  1.95721E-01 -6.01216E-03  1.0E-07
  8.350E+01  4.43398E-01  5.59040E-18  1.99637E-01 -5.19114E-03  1.0E-07
  8.400E+01  4.47736E-01  5.69825E-18  2.03488E-01 -4.39379E-03  1.0E-07
  8.450E+01  4.52077E-01  5.80399E-18  2.07264E-01 -3.61934E-03  1.0E-07
  8.500E+01  4.56422E-01  5.90727E-18  2.10953E-01 -2.86696E-03  1.0E-07
  8.550E+01  4.60770E-01  6.00779E-18  2.14542E-01 -2.13577E-03  1.0E-07
  8.600E+01  4.65122E-01  6.10522E-18  2.18021E-01 -1.42485E-03  1.0E-07
  8.650E+01  4.69476E-01  6.19925E-18  2.21379E-01 -7.33265E-04  1.0E-07
  8.700E+01  4.73832E-01  6.28957E-18  2.24605E-01 -6.00608E-05  1.0E-07
  8.750E+01  4.78190E-01  6.37590E-18  2.27688E-01  5.95721E-04  1.0E-07
  8.800E+01  4.82550E-01  6.45794E-18  2.30617E-01  1.23504E-03  1.0E-07
  8.850E+01  4.86912E-01  6.53542E-18  2.33384E-01  1.85885E-03  1.0E-07
  8.900E+01  4.91274E-01  6.60806E-18  2.35978E-01  2.46810E-03  1.0E-07
  8.950E+01  4.95637E-01  6.67562E-18  2.38391E-01  3.06373E-03  1.0E-07
  9.000E+01  5.00000E-01  6.73784E-18  2.40613E-01  3.64667E-03  1.0E-07
  9.050E+01  5.04363E-01  6.79450E-18  2.42636E-01  4.21782E-03  1.0E-07
  9.100E+01  5.08726E-01  6.84537E-18  2.44452E-01  4.77809E-03  1.0E-07
  9.150E+01  5.13088E-01  6.89023E-18  2.46055E-01  5.32836E-03  1.0E-07
  9.200E+01  5.17450E-01  6.92891E-18  2.47436E-01  5.86951E-03  1.0E-07
  9.250E+01  5.21810E-01  6.96121E-18  2.48589E-01  6.40239E-03  1.0E-07
  9.300E+01  5.26168E-01  6.98697E-18  2.49509E-01  6.92785E-03  1.0E-07
  9.350E+01  5.30524E-01  7.00603E-18  2.50190E-01  7.44674E-03  1.0E-07
  9.400E+01  5.34878E-01  7.01827E-18  2.50627E-01  7.95987E-03  1.0E-07
  9.450E+01  5.39230E-01  7.02355E-18  2.50816E-01  8.46808E-03  1.0E-07
  9.500E+01  5.43578E-01  7.02178E-18  2.50752E-01  8.97217E-03  1.0E-07
  9.550E+01  5.47923E-01  7.01287E-18  2.50434E-01  9.47298E-03  1.0E-07
  9.600E+01  5.52264E-01  6.99674E-18  2.49858E-01  9.97131E-03  1.0E-07
  9.650E+01  5.56602E-01  6.97334E-18  2.49023E-01  1.04680E-02  1.0E-07
  9.700E+01  5.60935E-01  6.94264E-18  2.47926E-01  1.09638E-02  1.0E-07
  9.750E+01  5.65263E-01  6.90461E-18  2.46568E-01  1.14596E-02  1.0E-07
  9.800E+01  5.69587E-01  6.85926E-18  2.44949E-01  1.19563E-02  1.0E-07
  9.850E+01  5.73905E-01  6.80660E-18  2.43068E-01  1.24547E-02  1.0E-07
  9.900E+01  5.78217E-01  6.74666E-18  2.40928E-01  1.29557E-02  1.0E-07
  9.950E+01  5.82524E-01  6.67951E-18  2.38529E-01  1.34601E-02  1.0E-07
  1.000E+02  5.86824E-01  6.60520E-18  2.35876E-01  1.39690E-02  1.0E-07
  1.005E+02  5.91118E-01  6.52384E-18  2.32970E-01  1.44832E-02  1.0E-07
  1.010E+02  5.95404E-01  6.43552E-18  2.29817E-01  1.50038E-02  1.0E-07
  1.015E+02  5.99684E-01  6.34038E-18  2.26419E-01  1.55318E-02  1.0E-07
  1.020E+02  6.03956E-01  6.23856E-18  2.22783E-01  1.60684E-02  1.0E-07
  1.025E+02  6.08220E-01  6.13023E-18  2.18915E-01  1.66146E-02  1.0E-07
  1.030E+02  6.12476E-01  6.01557E-18  2.14820E-01  1.71717E-02  1.0E-07
  1.035E+02  6.16723E-01  5.89477E-18  2.10506E-01  1.77410E-02  1.0E-07
  1.040E+02  6.20961E-01  5.76805E-18  2.05981E-01  1.83239E-02  1.0E-07
  1.045E+02  6.25190E-01  5.63565E-18  2.01253E-01  1.89218E-02  1.0E-07
  1.050E+02  6.29410E-01  5.49783E-18  1.96331E-01  1.95363E-02  1.0E-07
  1.055E+02  6.33619E-01  5.35484E-18  1.91225E-01  2.01692E-02  1.0E-07
  1.060E+02  6.37819E-01  5.20698E-18  1.85945E-01  2.08222E-02  1.0E-07
  1.065E+02  6.42008E-01  5.05455E-18  1.80501E-01  2.14974E-02  1.0E-07
  1.070E+02  6.46186E-01  4.89786E-18  1.74906E-01  2.21970E-02  1.0E-07
  1.075E+02  6.50353E-01  4.73726E-18  1.69171E-01  2.29233E-02  1.0E-07
  1.080E+02  6.54508E-01  4.57309E-18  1.63308E-01  2.36789E-02  1.0E-07
  1.085E+02  6.58652E-01  4.40571E-18  1.57331E-01  2.44668E-02  1.0E-07
  1.090E+02  6.62784E-01  4.23551E-18  1.51253E-01  2.52902E-02  1.0E-07
  1.095E+02  6.66903E-01  4.06287E-18  1.45088E-01  2.61525E-02  1.0E-07
  1.100E+02  6.71010E-01  3.88820E-18  1.38850E-01  2.70576E-02  1.0E-07
  1.105E+02  6.75104E-01  3.71191E-18  1.32555E-01  2.80101E-02  1.0E-07
  1.110E+02  6.79184E-01  3.53444E-18  1.26217E-01  2.90147E-02  1.0E-07
  1.115E+02  6.83251E-01  3.35623E-18  1.19853E-01  3.00771E-02  1.0E-07
  1.120E+02  6.87303E-01  3.17773E-18  1.13479E-01  3.12034E-02  1.0E-07
  1.125E+02  6.91342E-01  2.99939E-18  1.07110E-01  3.24007E-02  1.0E-07
  1.130E+02  6.95366E-01  2.82169E-18  1.00765E-01  3.36772E-02  1.0E-07
  1.135E+02  6.99375E-01  2.64511E-18  9.44588E-02  3.50420E-02  1.0E-07
  1.140E+02  7.03368E-01  2.47014E-18  8.82103E-02  3.65057E-02  1.0E-07
  1.145E+02  7.07347E-01  2.29726E-18  8.20368E-02  3.80803E-02  1.0E-07
  1.150E+02  7.11309E-01  2.12698E-18  7.59560E-02  3.97801E-02  1.0E-07
  1.155E+02  7.15256E-01  1.95981E-18  6.99860E-02  4.16212E-02  1.0E-07
  1.160E+02  7.19186E-01  1.79625E-18  6.41451E-02  4.36227E-02  1.0E-07
  1.165E+02  7.23099E-01  1.63681E-18  5.84515E-02  4.58067E-02  1.0E-07
  1.170E+02  7.26995E-01  1.48202E-18  5.29238E-02  4.81989E-02  1.0E-07
  1.175E+02  7.30874E-01  1.33239E-18  4.75804E-02  5.08298E-02  1.0E-07
  1.180E+02  7.34736E-01  1.18844E-18  4.24399E-02  5.37344E-02  1.0E-07
  1.185E+02  7.38579E-01  1.05069E-18  3.75208E-02  5.69535E-02  1.0E-07
  1.190E+02  7.42405E-01  9.19665E-19  3.28418E-02  6.05330E-02  1.0E-07
  1.195E+02  7.46212E-01  7.95881E-19  2.84214E-02  6.45235E-02  1.0E-07
  1.200E+02  7.50000E-01  6.79854E-19  2.42780E-02  6.89758E-02  1.0E-07
  1.205E+02  7.53769E-01  5.72096E-19  2.04299E-02  7.39310E-02  1.0E-07
  1.210E+02  7.57519E-01  4.73118E-19  1.68954E-02  7.93974E-02  1.0E-07
  1.215E+02  7.61249E-01  3.83423E-19  1.36923E-02  8.52953E-02  1.0E-07
  1.220E+02  7.64960E-01  3.03510E-19  1.08385E-02  9.13321E-02  1.0E-07
  1.225E+02  7.68650E-01  2.33870E-19  8.35163E-03  9.67094E-02  1.0E-07
  1.230E+02  7.72320E-01  1.74987E-19  6.24889E-03  9.94424E-02  1.0E-07
  1.235E+02  7.75968E-01  1.27337E-19  4.54730E-03  9.48407E-02  1.0E-07
  1.240E+02  7.79596E-01  9.13875E-20  3.26351E-03  7.27663E-02  1.0E-07
  1.245E+02  7.83203E-01  6.75935E-20  2.41381E-03  1.66632E-02  1.0E-07
  1.250E+02  7.86788E-01  5.64008E-20  2.01411E-03 -7.95771E-02  1.0E-07
  1.255E+02  7.90351E-01  5.82426E-20  2.07988E-03 -1.74918E-01  1.0E-07
  1.260E+02  7.93893E-01  7.35399E-20  2.62616E-03 -2.17106E-01  1.0E-07
  1.265E+02  7.97411E-01  1.02700E-19  3.66748E-03 -2.12432E-01  1.0E-07
  1.270E+02  8.00908E-01  1.46116E-19  5.21789E-03 -1.89808E-01  1.0E-07
  1.275E+02  8.04381E-01  2.04166E-19  7.29090E-03 -1.65115E-01  1.0E-07
  1.280E+02  8.07831E-01  2.77212E-19  9.89942E-03 -1.43360E-01  1.0E-07
  1.285E+02  8.11257E-01  3.65600E-19  1.30558E-02 -1.25322E-01  1.0E-07
  1.290E+02  8.14660E-01  4.69659E-19  1.67718E-02 -1.10579E-01  1.0E-07
  1.295E+02  8.18039E-01  5.89700E-19  2.10586E-02 -9.84986E-02  1.0E-07
  1.300E+02  8.21394E-01  7.26013E-19  2.59264E-02 -8.85120E-02  1.0E-07
  1.305E+02  8.24724E-01  8.78873E-19  3.13851E-02 -8.01669E-02  1.0E-07
  1.310E+02  8.28030E-01  1.04853E-18  3.74438E-02 -7.31163E-02  1.0E-07
  1.315E+02  8.31310E-01  1.23522E-18  4.41106E-02 -6.70959E-02  1.0E-07
  1.320E+02  8.34565E-01  1.43916E-18  5.13932E-02 -6.19047E-02  1.0E-07
  1.325E+02  8.37795E-01  1.66052E-18  5.92984E-02 -5.73880E-02  1.0E-07
  1.330E+02  8.40999E-01  1.89949E-18  6.78321E-02 -5.34259E-02  1.0E-07
  1.335E+02  8.44177E-01  2.15621E-18  7.69995E-02 -4.99244E-02  1.0E-07
  1.340E+02  8.47329E-01  2.43079E-18  8.68051E-02 -4.68090E-02  1.0E-07
  1.345E+02  8.50455E-01  2.72334E-18  9.72523E-02 -4.40200E-02  1.0E-07
  1.350E+02  8.53553E-01  3.03394E-18  1.08344E-01 -4.15092E-02  1.0E-07
  1.355E+02  8.56625E-01  3.36263E-18  1.20082E-01 -3.92373E-02  1.0E-07
  1.360E+02  8.59670E-01  3.70944E-18  1.32466E-01 -3.71717E-02  1.0E-07
  1.365E+02  8.62687E-01  4.07437E-18  1.45498E-01 -3.52858E-02  1.0E-07
  1.370E+02  8.65677E-01  4.45741E-18  1.59177E-01 -3.35569E-02  1.0E-07
  1.375E+02  8.68639E-01  4.85849E-18  1.73500E-01 -3.19662E-02  1.0E-07
  1.380E+02  8.71572E-01  5.27756E-18  1.88465E-01 -3.04977E-02  1.0E-07
  1.385E+02  8.74478E-01  5.71451E-18  2.04069E-01 -2.91375E-02  1.0E-07
  1.390E+02  8.77355E-01  6.16922E-18  2.20307E-01 -2.78741E-02  1.0E-07
  1.395E+02  8.80203E-01  6.64153E-18  2.37173E-01 -2.66973E-02  1.0E-07
  1.400E+02  8.83022E-01  7.13128E-18  2.54663E-01 -2.55984E-02  1.0E-07
  1.405E+02  8.85812E-01  7.63825E-18  2.72767E-01 -2.45696E-02  1.0E-07
  1.410E+02  8.88573E-01  8.16224E-18  2.91479E-01 -2.36044E-02  1.0E-07
  1.415E+02  8.91304E-01  8.70298E-18  3.10789E-01 -2.26969E-02  1.0E-07
  1.420E+02  8.94005E-01  9.26019E-18  3.30687E-01 -2.18418E-02  1.0E-07
  1.425E+02  8.96677E-01  9.83358E-18  3.51164E-01 -2.10347E-02  1.0E-07
  1.430E+02  8.99318E-01  1.04228E-17  3.72206E-01 -2.02714E-02  1.0E-07
  1.435E+02  9.01928E-01  1.10276E-17  3.93801E-01 -1.95484E-02  1.0E-07
  1.440E+02  9.04508E-01  1.16474E-17  4.15937E-01 -1.88623E-02  1.0E-07
  1.445E+02  9.07058E-01  1.22820E-17  4.38598E-01 -1.82104E-02  1.0E-07
  1.450E+02  9.09576E-01  1.29309E-17  4.61770E-01 -1.75899E-02  1.0E-07
  1.455E+02  9.12063E-01  1.35936E-17  4.85437E-01 -1.69986E-02  1.0E-07
  1.460E+02  9.14519E-01  1.42697E-17  5.09582E-01 -1.64343E-02  1.0E-07
  1.465E+02  9.16943E-01  1.49588E-17  5.34187E-01 -1.58950E-02  1.0E-07
  1.470E+02  9.19335E-01  1.56602E-17  5.59235E-01 -1.53790E-02  1.0E-07
  1.475E+02  9.21696E-01  1.63734E-17  5.84705E-01 -1.48848E-02  1.0E-07
  1.480E+02  9.24024E-01  1.70979E-17  6.10579E-01 -1.44108E-02  1.0E-07
  1.485E+02  9.26320E-01  1.78332E-17  6.36835E-01 -1.39558E-02  1.0E-07
  1.490E+02  9.28584E-01  1.85786E-17  6.63454E-01 -1.35185E-02  1.0E-07
  1.495E+02  9.30815E-01  1.93335E-17  6.90411E-01 -1.30977E-02  1.0E-07
  1.500E+02  9.33013E-01  2.00973E-17  7.17686E-01 -1.26925E-02  1.0E-07
  1.505E+02  9.35178E-01  2.08693E-17  7.45255E-01 -1.23019E-02  1.0E-07
  1.510E+02  9.37310E-01  2.16489E-17  7.73095E-01 -1.19251E-02  1.0E-07
  1.515E+02  9.39409E-01  2.24353E-17  8.01180E-01 -1.15611E-02  1.0E-07
  1.520E+02  9.41474E-01  2.32280E-17  8.29487E-01 -1.12094E-02  1.0E-07
  1.525E+02  9.43505E-01  2.40262E-17  8.57990E-01 -1.08691E-02  1.0E-07
  1.530E+02  9.45503E-01  2.48291E-17  8.86662E-01 -1.05396E-02  1.0E-07
  1.535E+02  9.47467E-01  2.56360E-17  9.15479E-01 -1.02204E-02  1.0E-07
  1.540E+02  9.49397E-01  2.64463E-17  9.44413E-01 -9.91078E-03  1.0E-07
  1.545E+02  9.51293E-01  2.72590E-17  9.73438E-01 -9.61034E-03  1.0E-07
