  9.750E-03  7.23942E-09  1.77524E-15  6.33950E+01 -1.35322E-08  1.0E-07
  1.000E-02  7.61544E-09  1.77524E-15  6.33950E+01 -1.38792E-08  1.0E-07
  1.250E-02  1.18991E-08  1.77523E-15  6.33948E+01 -1.73491E-08  1.0E-07
  1.500E-02  1.71347E-08  1.77523E-15  6.33945E+01 -2.08190E-08  1.0E-07
  1.750E-02  2.33223E-08  1.77522E-15  6.33942E+01 -2.42890E-08  1.0E-07
  2.000E-02  3.04617E-08  1.77521E-15  6.33938E+01 -2.77591E-08  1.0E-07
  2.250E-02  3.85531E-08  1.77520E-15  6.33934E+01 -3.12292E-08  1.0E-07
  2.500E-02  4.75965E-08  1.77518E-15  6.33930E+01 -3.46995E-08  1.0E-07
  2.750E-02  5.75917E-08  1.77517E-15  6.33924E+01 -3.81698E-08  1.0E-07
  3.000E-02  6.85389E-08  1.77515E-15  6.33919E+01 -4.16403E-08  1.0E-07
  3.250E-02  8.04380E-08  1.77514E-15  6.33913E+01 -4.51109E-08  1.0E-07
  3.500E-02  9.32891E-08  1.77512E-15  6.33906E+01 -4.85816E-08  1.0E-07
  3.750E-02  1.07092E-07  1.77510E-15  6.33899E+01 -5.20525E-08  1.0E-07
  4.000E-02  1.21847E-07  1.77508E-15  6.33892E+01 -5.55235E-08  1.0E-07
  4.250E-02  1.37554E-07  1.77506E-15  6.33884E+01 -5.89947E-08  1.0E-07
  4.500E-02  1.54213E-07  1.77503E-15  6.33875E+01 -6.24660E-08  1.0E-07
  4.750E-02  1.71823E-07  1.77501E-15  6.33866E+01 -6.59376E-08  1.0E-07
  5.000E-02  1.90386E-07  1.77498E-15  6.33857E+01 -6.94093E-08  1.0E-07
  5.250E-02  2.09900E-07  1.77495E-15  6.33847E+01 -7.28813E-08  1.0E-07
  5.500E-02  2.30367E-07  1.77492E-15  6.33836E+01 -7.63535E-08  1.0E-07
  5.750E-02  2.51785E-07  1.77489E-15  6.33825E+01 -7.98259E-08  1.0E-07
  6.000E-02  2.74156E-07  1.77486E-15  6.33814E+01 -8.32985E-08  1.0E-07
  6.250E-02  2.97478E-07  1.77483E-15  6.33802E+01 -8.67714E-08  1.0E-07
  6.500E-02  3.21752E-07  1.77479E-15  6.33790E+01 -9.02445E-08  1.0E-07
  6.750E-02  3.46978E-07  1.77476E-15  6.33777E+01 -9.37179E-08  1.0E-07
  7.000E-02  3.73156E-07  1.77472E-15  6.33764E+01 -9.71916E-08  1.0E-07
  7.250E-02  4.00286E-07  1.77468E-15  6.33750E+01 -1.00666E-07  1.0E-07
  7.500E-02  4.28368E-07  1.77464E-15  6.33735E+01 -1.04140E-07  1.0E-07
  7.750E-02  4.57402E-07  1.77460E-15  6.33721E+01 -1.07615E-07  1.0E-07
  8.000E-02  4.87388E-07  1.77456E-15  6.33705E+01 -1.11089E-07  1.0E-07
  8.250E-02  5.18325E-07  1.77451E-15  6.33690E+01 -1.14565E-07  1.0E-07
  8.500E-02  5.50215E-07  1.77447E-15  6.33673E+01 -1.18040E-07  1.0E-07
  8.750E-02  5.83057E-07  1.77442E-15  6.33657E+01 -1.21516E-07  1.0E-07
  9.000E-02  6.16850E-07  1.77437E-15  6.33639E+01 -1.24993E-07  1.0E-07
  9.250E-02  6.51596E-07  1.77432E-15  6.33622E+01 -1.28469E-07  1.0E-07
  9.500E-02  6.87293E-07  1.77427E-15  6.33604E+01 -1.31946E-07  1.0E-07
  9.750E-02  7.23942E-07  1.77422E-15  6.33585E+01 -1.35424E-07  1.0E-07
  1.000E-01  7.61543E-07  1.77416E-15  6.33566E+01 -1.38902E-07  1.0E-07
  1.250E-01  1.18991E-06  1.77355E-15  6.33348E+01 -1.73705E-07  1.0E-07
  1.500E-01  1.71347E-06  1.77281E-15  6.33081E+01 -2.08560E-07  1.0E-07
  1.750E-01  2.33223E-06  1.77193E-15  6.32767E+01 -2.43477E-07  1.0E-07
  2.000E-01  3.04617E-06  1.77091E-15  6.32404E+01 -2.78467E-07  1.0E-07
  2.250E-01  3.85531E-06  1.76976E-15  6.31993E+01 -3.13541E-07  1.0E-07
  2.500E-01  4.75964E-06  1.76848E-15  6.31535E+01 -3.48707E-07  1.0E-07
  2.750E-01  5.75916E-06  1.76706E-15  6.31029E+01 -3.83978E-07  1.0E-07
  3.000E-01  6.85388E-06  1.76551E-15  6.30476E+01 -4.19363E-07  1.0E-07
  3.250E-01  8.04378E-06  1.76383E-15  6.29875E+01 -4.54873E-07  1.0E-07
  3.500E-01  9.32888E-06  1.76202E-15  6.29228E+01 -4.90518E-07  1.0E-07
  3.750E-01  1.07092E-05  1.76007E-15  6.28533E+01 -5.26309E-07  1.0E-07
  4.000E-01  1.21846E-05  1.75800E-15  6.27793E+01 -5.62256E-07  1.0E-07
  4.250E-01  1.37553E-05  1.75580E-15  6.27006E+01 -5.98371E-07  1.0E-07
  4.500E-01  1.54212E-05  1.75346E-15  6.26173E+01 -6.34662E-07  1.0E-07
  4.750E-01  1.71822E-05  1.75100E-15  6.25295E+01 -6.71142E-07  1.0E-07
  5.000E-01  1.90385E-05  1.74842E-15  6.24372E+01 -7.07820E-07  1.0E-07
  5.250E-01  2.09899E-05  1.74571E-15  6.23403E+01 -7.44707E-07  1.0E-07
  5.500E-01  2.30365E-05  1.74287E-15  6.22390E+01 -7.81814E-07  1.0E-07
  5.750E-01  2.51783E-05  1.73991E-15  6.21333E+01 -8.19152E-07  1.0E-07
  6.000E-01  2.74153E-05  1.73683E-15  6.20233E+01 -8.56731E-07  1.0E-07
  6.250E-01  2.97475E-05  1.73362E-15  6.19089E+01 -8.94562E-07  1.0E-07
  6.500E-01  3.21749E-05  1.73030E-15  6.17902E+01 -9.32655E-07  1.0E-07
  6.750E-01  3.46974E-05  1.72686E-15  6.16672E+01 -9.71022E-07  1.0E-07
  7.000E-01  3.73152E-05  1.72330E-15  6.15401E+01 -1.00967E-06  1.0E-07
  7.250E-01  4.00281E-05  1.71962E-15  6.14088E+01 -1.04862E-06  1.0E-07
  7.500E-01  4.28362E-05  1.71583E-15  6.12734E+01 -1.08787E-06  1.0E-07
  7.750E-01  4.57395E-05  1.71193E-15  6.11340E+01 -1.12744E-06  1.0E-07
  8.000E-01  4.87380E-05  1.70791E-15  6.09905E+01 -1.16734E-06  1.0E-07
  8.250E-01  5.18317E-05  1.70378E-15  6.08431E+01 -1.20757E-06  1.0E-07
  8.500E-01  5.50205E-05  1.69954E-15  6.06918E+01 -1.24816E-06  1.0E-07
  8.750E-01  5.83045E-05  1.69520E-15  6.05366E+01 -1.28911E-06  1.0E-07
  9.000E-01  6.16838E-05  1.69075E-15  6.03776E+01 -1.33042E-06  1.0E-07
  9.250E-01  6.51582E-05  1.68619E-15  6.02149E+01 -1.37213E-06  1.0E-07
  9.500E-01  6.87277E-05  1.68153E-15  6.00485E+01 -1.41422E-06  1.0E-07
  9.750E-01  7.23925E-05  1.67677E-15  5.98785E+01 -1.45672E-06  1.0E-07
  1.000E+00  7.61524E-05  1.67191E-15  5.97049E+01 -1.49964E-06  1.0E-07
  1.100E+00  9.21439E-05  1.65150E-15  5.89762E+01 -1.67571E-06  1.0E-07
  1.200E+00  1.09658E-04  1.62963E-15  5.81953E+01 -1.85936E-06  1.0E-07
  1.300E+00  1.28695E-04  1.60642E-15  5.73663E+01 -2.05133E-06  1.0E-07
  1.400E+00  1.49255E-04  1.58198E-15  5.64935E+01 -2.25237E-06  1.0E-07
  1.500E+00  1.71338E-04  1.55643E-15  5.55811E+01 -2.46326E-06  1.0E-07
  1.600E+00  1.94942E-04  1.52989E-15  5.46335E+01 -2.68475E-06  1.0E-07
  1.700E+00  2.20070E-04  1.50249E-15  5.36550E+01 -2.91765E-06  1.0E-07
  1.800E+00  2.46720E-04  1.47434E-15  5.26497E+01 -3.16274E-06  1.0E-07
  1.900E+00  2.74892E-04  1.44556E-15  5.16220E+01 -3.42085E-06  1.0E-07
  2.000E+00  3.04586E-04  1.41627E-15  5.05759E+01 -3.69278E-06  1.0E-07
  2.100E+00  3.35803E-04  1.38657E-15  4.95153E+01 -3.97936E-06  1.0E-07
  2.200E+00  3.68542E-04  1.35657E-15  4.84439E+01 -4.28143E-06  1.0E-07
  2.300E+00  4.02802E-04  1.32637E-15  4.73655E+01 -4.59984E-06  1.0E-07
  2.400E+00  4.38585E-04  1.29606E-15  4.62832E+01 -4.93542E-06  1.0E-07
  2.500E+00  4.75889E-04  1.26574E-15  4.52005E+01 -5.28904E-06  1.0E-07
  2.600E+00  5.14715E-04  1.23549E-15  4.41201E+01 -5.66154E-06  1.0E-07
  2.700E+00  5.55063E-04  1.20538E-15  4.30448E+01 -6.05379E-06  1.0E-07
  2.800E+00  5.96931E-04  1.17548E-15  4.19772E+01 -6.46663E-06  1.0E-07
  2.900E+00  6.40321E-04  1.14586E-15  4.09194E+01 -6.90093E-06  1.0E-07
  3.000E+00  6.85233E-04  1.11657E-15  3.98736E+01 -7.35754E-06  1.0E-07
  3.100E+00  7.31665E-04  1.08768E-15  3.88416E+01 -7.83730E-06  1.0E-07
  3.200E+00  7.79618E-04  1.05921E-15  3.78250E+01 -8.34106E-06  1.0E-07
  3.300E+00  8.29092E-04  1.03121E-15  3.68251E+01 -8.86964E-06  1.0E-07
  3.400E+00  8.80086E-04  1.00372E-15  3.58433E+01 -9.42387E-06  1.0E-07
  3.500E+00  9.32601E-04  9.76756E-16  3.48806E+01 -1.00046E-05  1.0E-07
  3.600E+00  9.86636E-04  9.50354E-16  3.39378E+01 -1.06125E-05  1.0E-07
  3.700E+00  1.04219E-03  9.24529E-16  3.30155E+01 -1.12486E-05  1.0E-07
  3.800E+00  1.09927E-03  8.99297E-16  3.21145E+01 -1.19134E-05  1.0E-07
  3.900E+00  1.15786E-03  8.74669E-16  3.12350E+01 -1.26079E-05  1.0E-07
  4.000E+00  1.21797E-03  8.50652E-16  3.03773E+01 -1.33327E-05  1.0E-07
  4.100E+00  1.27961E-03  8.27252E-16  2.95417E+01 -1.40886E-05  1.0E-07
  4.200E+00  1.34276E-03  8.04470E-16  2.87281E+01 -1.48763E-05  1.0E-07
  4.300E+00  1.40743E-03  7.82305E-16  2.79366E+01 -1.56965E-05  1.0E-07
  4.400E+00  1.47362E-03  7.60754E-16  2.71670E+01 -1.65499E-05  1.0E-07
  4.500E+00  1.54133E-03  7.39813E-16  2.64192E+01 -1.74372E-05  1.0E-07
  4.600E+00  1.61056E-03  7.19474E-16  2.56929E+01 -1.83589E-05  1.0E-07
  4.700E+00  1.68131E-03  6.99729E-16  2.49878E+01 -1.93159E-05  1.0E-07
  4.800E+00  1.75357E-03  6.80567E-16  2.43035E+01 -2.03086E-05  1.0E-07
  4.900E+00  1.82735E-03  6.61979E-16  2.36397E+01 -2.13377E-05  1.0E-07
  5.000E+00  1.90265E-03  6.43952E-16  2.29959E+01 -2.24038E-05  1.0E-07
  5.100E+00  1.97947E-03  6.26474E-16  2.23718E+01 -2.35075E-05  1.0E-07
  5.200E+00  2.05780E-03  6.09531E-16  2.17668E+01 -2.46493E-05  1.0E-07
  5.300E+00  2.13765E-03  5.93111E-16  2.11804E+01 -2.58299E-05  1.0E-07
  5.400E+00  2.21902E-03  5.77198E-16  2.06121E+01 -2.70497E-05  1.0E-07
  5.500E+00  2.30190E-03  5.61780E-16  2.00615E+01 -2.83093E-05  1.0E-07
  5.600E+00  2.38630E-03  5.46842E-16  1.95281E+01 -2.96093E-05  1.0E-07
  5.700E+00  2.47222E-03  5.32368E-16  1.90112E+01 -3.09501E-05  1.0E-07
  5.800E+00  2.55965E-03  5.18347E-16  1.85105E+01 -3.23323E-05  1.0E-07
  5.900E+00  2.64859E-03  5.04762E-16  1.80254E+01 -3.37563E-05  1.0E-07
  6.000E+00  2.73905E-03  4.91600E-16  1.75554E+01 -3.52228E-05  1.0E-07
  6.100E+00  2.83103E-03  4.78847E-16  1.70999E+01 -3.67320E-05  1.0E-07
  6.200E+00  2.92452E-03  4.66490E-16  1.66587E+01 -3.82847E-05  1.0E-07
  6.300E+00  3.01952E-03  4.54516E-16  1.62311E+01 -3.98812E-05  1.0E-07
  6.400E+00  3.11604E-03  4.42911E-16  1.58166E+01 -4.15220E-05  1.0E-07
  6.500E+00  3.21407E-03  4.31663E-16  1.54149E+01 -4.32077E-05  1.0E-07
  6.600E+00  3.31362E-03  4.20759E-16  1.50256E+01 -4.49386E-05  1.0E-07
  6.700E+00  3.41468E-03  4.10187E-16  1.46481E+01 -4.67152E-05  1.0E-07
  6.800E+00  3.51725E-03  3.99937E-16  1.42820E+01 -4.85381E-05  1.0E-07
  6.900E+00  3.62133E-03  3.89996E-16  1.39270E+01 -5.04076E-05  1.0E-07
  7.000E+00  3.72692E-03  3.80353E-16  1.35827E+01 -5.23243E-05  1.0E-07
  7.100E+00  3.83403E-03  3.70999E-16  1.32486E+01 -5.42886E-05  1.0E-07
  7.200E+00  3.94265E-03  3.61923E-16  1.29245E+01 -5.63010E-05  1.0E-07
  7.300E+00  4.05278E-03  3.53115E-16  1.26100E+01 -5.83619E-05  1.0E-07
  7.400E+00  4.16442E-03  3.44566E-16  1.23047E+01 -6.04718E-05  1.0E-07
  7.500E+00  4.27757E-03  3.36267E-16  1.20083E+01 -6.26311E-05  1.0E-07
  7.600E+00  4.39223E-03  3.28208E-16  1.17205E+01 -6.48403E-05  1.0E-07
  7.700E+00  4.50840E-03  3.20382E-16  1.14411E+01 -6.70998E-05  1.0E-07
  7.800E+00  4.62608E-03  3.12781E-16  1.11696E+01 -6.94102E-05  1.0E-07
  7.900E+00  4.74527E-03  3.05396E-16  1.09059E+01 -7.17717E-05  1.0E-07
  8.000E+00  4.86597E-03  2.98220E-16  1.06496E+01 -7.41850E-05  1.0E-07
  8.100E+00  4.98817E-03  2.91246E-16  1.04006E+01 -7.66503E-05  1.0E-07
  8.200E+00  5.11188E-03  2.84467E-16  1.01585E+01 -7.91682E-05  1.0E-07
  8.300E+00  5.23711E-03  2.77877E-16  9.92317E+00 -8.17390E-05  1.0E-07
  8.400E+00  5.36383E-03  2.71469E-16  9.69432E+00 -8.43632E-05  1.0E-07
  8.500E+00  5.49207E-03  2.65236E-16  9.47175E+00 -8.70413E-05  1.0E-07
  8.600E+00  5.62181E-03  2.59174E-16  9.25525E+00 -8.97735E-05  1.0E-07
  8.700E+00  5.75306E-03  2.53275E-16  9.04463E+00 -9.25603E-05  1.0E-07
  8.800E+00  5.88581E-03  2.47536E-16  8.83968E+00 -9.54022E-05  1.0E-07
  8.900E+00  6.02007E-03  2.41951E-16  8.64022E+00 -9.82994E-05  1.0E-07
  9.000E+00  6.15583E-03  2.36514E-16  8.44608E+00 -1.01252E-04  1.0E-07
  9.100E+00  6.29310E-03  2.31222E-16  8.25707E+00 -1.04262E-04  1.0E-07
  9.200E+00  6.43187E-03  2.26068E-16  8.07305E+00 -1.07327E-04  1.0E-07
  9.300E+00  6.57214E-03  2.21050E-16  7.89384E+00 -1.10450E-04  1.0E-07
  9.400E+00  6.71392E-03  2.16162E-16  7.71929E+00 -1.13629E-04  1.0E-07
  9.500E+00  6.85720E-03  2.11401E-16  7.54927E+00 -1.16866E-04  1.0E-07
  9.600E+00  7.00198E-03  2.06763E-16  7.38363E+00 -1.20161E-04  1.0E-07
  9.700E+00  7.14827E-03  2.02243E-16  7.22223E+00 -1.23514E-04  1.0E-07
  9.800E+00  7.29605E-03  1.97838E-16  7.06494E+00 -1.26925E-04  1.0E-07
  9.900E+00  7.44534E-03  1.93546E-16  6.91164E+00 -1.30395E-04  1.0E-07
  1.000E+01  7.59612E-03  1.89361E-16  6.76222E+00 -1.33924E-04  1.0E-07
  1.025E+01  7.97965E-03  1.79353E-16  6.40482E+00 -1.43004E-04  1.0E-07
  1.050E+01  8.37255E-03  1.69955E-16  6.06920E+00 -1.52456E-04  1.0E-07
  1.075E+01  8.77480E-03  1.61123E-16  5.75381E+00 -1.62282E-04  1.0E-07
  1.100E+01  9.18641E-03  1.52818E-16  5.45724E+00 -1.72482E-04  1.0E-07
  1.125E+01  9.60736E-03  1.45004E-16  5.17819E+00 -1.83057E-04  1.0E-07
  1.150E+01  1.00376E-02  1.37648E-16  4.91548E+00 -1.94005E-04  1.0E-07
  1.175E+01  1.04773E-02  1.30718E-16  4.66803E+00 -2.05323E-04  1.0E-07
  1.200E+01  1.09262E-02  1.24188E-16  4.43484E+00 -2.17008E-04  1.0E-07
  1.225E+01  1.13844E-02  1.18032E-16  4.21498E+00 -2.29054E-04  1.0E-07
  1.250E+01  1.18520E-02  1.12225E-16  4.00761E+00 -2.41453E-04  1.0E-07
  1.275E+01  1.23288E-02  1.06745E-16  3.81195E+00 -2.54197E-04  1.0E-07
  1.300E+01  1.28150E-02  1.01573E-16  3.62725E+00 -2.67275E-04  1.0E-07
  1.325E+01  1.33104E-02  9.66897E-17  3.45285E+00 -2.80673E-04  1.0E-07
  1.350E+01  1.38150E-02  9.20769E-17  3.28812E+00 -2.94378E-04  1.0E-07
  1.375E+01  1.43290E-02  8.77185E-17  3.13248E+00 -3.08371E-04  1.0E-07
  1.400E+01  1.48521E-02  8.35993E-17  2.98539E+00 -3.22633E-04  1.0E-07
  1.425E+01  1.53845E-02  7.97052E-17  2.84632E+00 -3.37143E-04  1.0E-07
  1.450E+01  1.59262E-02  7.60229E-17  2.71483E+00 -3.51877E-04  1.0E-07
  1.475E+01  1.64770E-02  7.25400E-17  2.59045E+00 -3.66807E-04  1.0E-07
  1.500E+01  1.70371E-02  6.92449E-17  2.47278E+00 -3.81904E-04  1.0E-07
  1.525E+01  1.76063E-02  6.61268E-17  2.36143E+00 -3.97137E-04  1.0E-07
  1.550E+01  1.81848E-02  6.31755E-17  2.25604E+00 -4.12470E-04  1.0E-07
  1.575E+01  1.87724E-02  6.03814E-17  2.15626E+00 -4.27867E-04  1.0E-07
  1.600E+01  1.93692E-02  5.77357E-17  2.06178E+00 -4.43287E-04  1.0E-07
  1.625E+01  1.99751E-02  5.52300E-17  1.97230E+00 -4.58689E-04  1.0E-07
  1.650E+01  2.05901E-02  5.28562E-17  1.88753E+00 -4.74026E-04  1.0E-07
  1.675E+01  2.12143E-02  5.06071E-17  1.80721E+00 -4.89251E-04  1.0E-07
  1.700E+01  2.18476E-02  4.84756E-17  1.73109E+00 -5.04314E-04  1.0E-07
  1.725E+01  2.24900E-02  4.64551E-17  1.65894E+00 -5.19162E-04  1.0E-07
  1.750E+01  2.31415E-02  4.45394E-17  1.59053E+00 -5.33740E-04  1.0E-07
  1.775E+01  2.38021E-02  4.27227E-17  1.52566E+00 -5.47991E-04  1.0E-07
  1.800E+01  2.44717E-02  4.09996E-17  1.46412E+00 -5.61855E-04  1.0E-07
  1.825E+01  2.51504E-02  3.93648E-17  1.40574E+00 -5.75271E-04  1.0E-07
  1.850E+01  2.58382E-02  3.78134E-17  1.35034E+00 -5.88177E-04  1.0E-07
  1.875E+01  2.65349E-02  3.63408E-17  1.29775E+00 -6.00509E-04  1.0E-07
  1.900E+01  2.72407E-02  3.49427E-17  1.24783E+00 -6.12201E-04  1.0E-07
  1.925E+01  2.79555E-02  3.36150E-17  1.20041E+00 -6.23185E-04  1.0E-07
  1.950E+01  2.86793E-02  3.23538E-17  1.15538E+00 -6.33396E-04  1.0E-07
  1.975E+01  2.94120E-02  3.11554E-17  1.11258E+00 -6.42766E-04  1.0E-07
  2.000E+01  3.01537E-02  3.00165E-17  1.07191E+00 -6.51225E-04  1.0E-07
  2.025E+01  3.09043E-02  2.89337E-17  1.03324E+00 -6.58705E-04  1.0E-07
  2.050E+01  3.16639E-02  2.79039E-17  9.96467E-01 -6.65140E-04  1.0E-07
  2.075E+01  3.24324E-02  2.69243E-17  9.61485E-01 -6.70461E-04  1.0E-07
