 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.43581E-17 cm**2 = 1.94116E+00 a0**2
 # 1st transport cross section = 3.21144E-18 cm**2 = 1.14682E-01 a0**2
 # 2nd transport cross section = 6.17188E-18 cm**2 = 2.20402E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  8.33502E-20  2.97649E-03 -2.31509E-02  1.0E-07
  1.550E+02  9.53154E-01  8.31697E-20  2.97005E-03 -2.27377E-02  1.0E-07
  1.555E+02  9.54981E-01  8.29935E-20  2.96375E-03 -2.23221E-02  1.0E-07
  1.560E+02  9.56773E-01  8.28213E-20  2.95760E-03 -2.19039E-02  1.0E-07
  1.565E+02  9.58530E-01  8.26534E-20  2.95160E-03 -2.14834E-02  1.0E-07
  1.570E+02  9.60252E-01  8.24895E-20  2.94575E-03 -2.10605E-02  1.0E-07
  1.575E+02  9.61940E-01  8.23296E-20  2.94004E-03 -2.06353E-02  1.0E-07
  1.580E+02  9.63592E-01  8.21738E-20  2.93448E-03 -2.02079E-02  1.0E-07
  1.585E+02  9.65209E-01  8.20219E-20  2.92906E-03 -1.97783E-02  1.0E-07
  1.590E+02  9.66790E-01  8.18740E-20  2.92377E-03 -1.93465E-02  1.0E-07
  1.595E+02  9.68336E-01  8.17300E-20  2.91863E-03 -1.89128E-02  1.0E-07
  1.600E+02  9.69846E-01  8.15899E-20  2.91363E-03 -1.84770E-02  1.0E-07
  1.605E+02  9.71321E-01  8.14536E-20  2.90876E-03 -1.80393E-02  1.0E-07
  1.610E+02  9.72759E-01  8.13211E-20  2.90403E-03 -1.75997E-02  1.0E-07
  1.615E+02  9.74162E-01  8.11924E-20  2.89943E-03 -1.71582E-02  1.0E-07
  1.620E+02  9.75528E-01  8.10675E-20  2.89497E-03 -1.67150E-02  1.0E-07
  1.625E+02  9.76858E-01  8.09463E-20  2.89065E-03 -1.62700E-02  1.0E-07
  1.630E+02  9.78152E-01  8.08289E-20  2.88645E-03 -1.58234E-02  1.0E-07
  1.635E+02  9.79410E-01  8.07151E-20  2.88239E-03 -1.53751E-02  1.0E-07
  1.640E+02  9.80631E-01  8.06049E-20  2.87845E-03 -1.49253E-02  1.0E-07
  1.645E+02  9.81815E-01  8.04984E-20  2.87465E-03 -1.44740E-02  1.0E-07
  1.650E+02  9.82963E-01  8.03955E-20  2.87097E-03 -1.40212E-02  1.0E-07
  1.655E+02  9.84074E-01  8.02961E-20  2.86743E-03 -1.35670E-02  1.0E-07
  1.660E+02  9.85148E-01  8.02004E-20  2.86401E-03 -1.31114E-02  1.0E-07
  1.665E+02  9.86185E-01  8.01082E-20  2.86071E-03 -1.26545E-02  1.0E-07
  1.670E+02  9.87185E-01  8.00195E-20  2.85755E-03 -1.21964E-02  1.0E-07
  1.675E+02  9.88148E-01  7.99343E-20  2.85450E-03 -1.17370E-02  1.0E-07
  1.680E+02  9.89074E-01  7.98526E-20  2.85159E-03 -1.12765E-02  1.0E-07
  1.685E+02  9.89962E-01  7.97743E-20  2.84879E-03 -1.08149E-02  1.0E-07
  1.690E+02  9.90814E-01  7.96995E-20  2.84612E-03 -1.03522E-02  1.0E-07
  1.695E+02  9.91627E-01  7.96282E-20  2.84357E-03 -9.88850E-03  1.0E-07
  1.700E+02  9.92404E-01  7.95602E-20  2.84115E-03 -9.42384E-03  1.0E-07
  1.705E+02  9.93143E-01  7.94957E-20  2.83884E-03 -8.95826E-03  1.0E-07
  1.710E+02  9.93844E-01  7.94345E-20  2.83666E-03 -8.49181E-03  1.0E-07
  1.715E+02  9.94508E-01  7.93768E-20  2.83460E-03 -8.02454E-03  1.0E-07
  1.720E+02  9.95134E-01  7.93224E-20  2.83265E-03 -7.55649E-03  1.0E-07
  1.725E+02  9.95722E-01  7.92713E-20  2.83083E-03 -7.08772E-03  1.0E-07
  1.730E+02  9.96273E-01  7.92236E-20  2.82913E-03 -6.61826E-03  1.0E-07
  1.735E+02  9.96786E-01  7.91793E-20  2.82754E-03 -6.14817E-03  1.0E-07
  1.740E+02  9.97261E-01  7.91382E-20  2.82608E-03 -5.67749E-03  1.0E-07
  1.745E+02  9.97698E-01  7.91005E-20  2.82473E-03 -5.20627E-03  1.0E-07
  1.750E+02  9.98097E-01  7.90661E-20  2.82350E-03 -4.73454E-03  1.0E-07
  1.755E+02  9.98459E-01  7.90350E-20  2.82239E-03 -4.26237E-03  1.0E-07
  1.760E+02  9.98782E-01  7.90071E-20  2.82140E-03 -3.78980E-03  1.0E-07
  1.765E+02  9.99067E-01  7.89826E-20  2.82052E-03 -3.31686E-03  1.0E-07
  1.770E+02  9.99315E-01  7.89613E-20  2.81976E-03 -2.84361E-03  1.0E-07
  1.775E+02  9.99524E-01  7.89433E-20  2.81912E-03 -2.37008E-03  1.0E-07
  1.780E+02  9.99695E-01  7.89286E-20  2.81859E-03 -1.89634E-03  1.0E-07
  1.785E+02  9.99829E-01  7.89172E-20  2.81818E-03 -1.42241E-03  1.0E-07
  1.790E+02  9.99924E-01  7.89090E-20  2.81789E-03 -9.48348E-04  1.0E-07
  1.795E+02  9.99981E-01  7.89041E-20  2.81772E-03 -4.74196E-04  1.0E-07
  1.800E+02  1.00000E+00  7.89025E-20  2.81766E-03 -6.65448E-18  1.0E-07
