 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.36596E-16 cm**2 = 4.87794E+00 a0**2
 # 1st transport cross section = 3.25767E-17 cm**2 = 1.16333E+00 a0**2
 # 2nd transport cross section = 3.68387E-17 cm**2 = 1.31553E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.44480E-17  1.94437E+00 -4.01683E-04  1.0E-07
  1.975E+01  2.94120E-02  5.24833E-17  1.87421E+00 -4.35481E-04  1.0E-07
  2.000E+01  3.01537E-02  5.06035E-17  1.80709E+00 -4.70706E-04  1.0E-07
  2.025E+01  3.09043E-02  4.88049E-17  1.74285E+00 -5.07372E-04  1.0E-07
  2.050E+01  3.16639E-02  4.70836E-17  1.68139E+00 -5.45489E-04  1.0E-07
  2.075E+01  3.24324E-02  4.54363E-17  1.62256E+00 -5.85065E-04  1.0E-07
  2.100E+01  3.32098E-02  4.38595E-17  1.56625E+00 -6.26104E-04  1.0E-07
  2.125E+01  3.39961E-02  4.23502E-17  1.51235E+00 -6.68607E-04  1.0E-07
  2.150E+01  3.47912E-02  4.09053E-17  1.46075E+00 -7.12571E-04  1.0E-07
  2.175E+01  3.55952E-02  3.95218E-17  1.41135E+00 -7.57990E-04  1.0E-07
  2.200E+01  3.64081E-02  3.81972E-17  1.36405E+00 -8.04854E-04  1.0E-07
  2.225E+01  3.72297E-02  3.69287E-17  1.31875E+00 -8.53149E-04  1.0E-07
  2.250E+01  3.80602E-02  3.57138E-17  1.27536E+00 -9.02857E-04  1.0E-07
  2.275E+01  3.88995E-02  3.45502E-17  1.23381E+00 -9.53955E-04  1.0E-07
  2.300E+01  3.97476E-02  3.34356E-17  1.19401E+00 -1.00642E-03  1.0E-07
  2.325E+01  4.06044E-02  3.23678E-17  1.15588E+00 -1.06021E-03  1.0E-07
  2.350E+01  4.14700E-02  3.13448E-17  1.11934E+00 -1.11530E-03  1.0E-07
  2.375E+01  4.23443E-02  3.03645E-17  1.08434E+00 -1.17165E-03  1.0E-07
  2.400E+01  4.32273E-02  2.94251E-17  1.05079E+00 -1.22921E-03  1.0E-07
  2.425E+01  4.41190E-02  2.85248E-17  1.01864E+00 -1.28793E-03  1.0E-07
  2.450E+01  4.50194E-02  2.76618E-17  9.87820E-01 -1.34776E-03  1.0E-07
  2.475E+01  4.59284E-02  2.68345E-17  9.58276E-01 -1.40864E-03  1.0E-07
  2.500E+01  4.68461E-02  2.60412E-17  9.29949E-01 -1.47051E-03  1.0E-07
  2.550E+01  4.87074E-02  2.45512E-17  8.76737E-01 -1.59693E-03  1.0E-07
  2.600E+01  5.06030E-02  2.31802E-17  8.27781E-01 -1.72643E-03  1.0E-07
  2.650E+01  5.25328E-02  2.19182E-17  7.82713E-01 -1.85838E-03  1.0E-07
  2.700E+01  5.44967E-02  2.07556E-17  7.41196E-01 -1.99204E-03  1.0E-07
  2.750E+01  5.64946E-02  1.96838E-17  7.02922E-01 -2.12667E-03  1.0E-07
  2.800E+01  5.85262E-02  1.86950E-17  6.67610E-01 -2.26146E-03  1.0E-07
  2.850E+01  6.05914E-02  1.77819E-17  6.35004E-01 -2.39557E-03  1.0E-07
  2.900E+01  6.26901E-02  1.69380E-17  6.04868E-01 -2.52815E-03  1.0E-07
  2.950E+01  6.48222E-02  1.61573E-17  5.76988E-01 -2.65831E-03  1.0E-07
  3.000E+01  6.69873E-02  1.54343E-17  5.51168E-01 -2.78519E-03  1.0E-07
  3.050E+01  6.91854E-02  1.47639E-17  5.27228E-01 -2.90791E-03  1.0E-07
  3.100E+01  7.14163E-02  1.41416E-17  5.05007E-01 -3.02560E-03  1.0E-07
  3.150E+01  7.36799E-02  1.35633E-17  4.84353E-01 -3.13742E-03  1.0E-07
  3.200E+01  7.59760E-02  1.30250E-17  4.65132E-01 -3.24258E-03  1.0E-07
  3.250E+01  7.83043E-02  1.25234E-17  4.47220E-01 -3.34028E-03  1.0E-07
  3.300E+01  8.06647E-02  1.20553E-17  4.30503E-01 -3.42980E-03  1.0E-07
  3.350E+01  8.30571E-02  1.16178E-17  4.14879E-01 -3.51044E-03  1.0E-07
  3.400E+01  8.54812E-02  1.12082E-17  4.00254E-01 -3.58155E-03  1.0E-07
  3.450E+01  8.79369E-02  1.08243E-17  3.86542E-01 -3.64254E-03  1.0E-07
  3.500E+01  9.04240E-02  1.04637E-17  3.73666E-01 -3.69285E-03  1.0E-07
  3.550E+01  9.29422E-02  1.01246E-17  3.61555E-01 -3.73198E-03  1.0E-07
  3.600E+01  9.54915E-02  9.80509E-18  3.50146E-01 -3.75947E-03  1.0E-07
  3.650E+01  9.80716E-02  9.50361E-18  3.39380E-01 -3.77493E-03  1.0E-07
  3.700E+01  1.00682E-01  9.21865E-18  3.29204E-01 -3.77798E-03  1.0E-07
  3.750E+01  1.03323E-01  8.94886E-18  3.19570E-01 -3.76831E-03  1.0E-07
  3.800E+01  1.05995E-01  8.69304E-18  3.10434E-01 -3.74563E-03  1.0E-07
  3.850E+01  1.08696E-01  8.45006E-18  3.01757E-01 -3.70970E-03  1.0E-07
  3.900E+01  1.11427E-01  8.21892E-18  2.93503E-01 -3.66031E-03  1.0E-07
  3.950E+01  1.14188E-01  7.99872E-18  2.85640E-01 -3.59729E-03  1.0E-07
  4.000E+01  1.16978E-01  7.78863E-18  2.78137E-01 -3.52050E-03  1.0E-07
  4.050E+01  1.19797E-01  7.58788E-18  2.70968E-01 -3.42982E-03  1.0E-07
  4.100E+01  1.22645E-01  7.39582E-18  2.64110E-01 -3.32516E-03  1.0E-07
  4.150E+01  1.25522E-01  7.21181E-18  2.57539E-01 -3.20647E-03  1.0E-07
  4.200E+01  1.28428E-01  7.03531E-18  2.51235E-01 -3.07369E-03  1.0E-07
  4.250E+01  1.31361E-01  6.86579E-18  2.45182E-01 -2.92683E-03  1.0E-07
  4.300E+01  1.34323E-01  6.70281E-18  2.39362E-01 -2.76588E-03  1.0E-07
  4.350E+01  1.37313E-01  6.54594E-18  2.33760E-01 -2.59087E-03  1.0E-07
  4.400E+01  1.40330E-01  6.39480E-18  2.28362E-01 -2.40185E-03  1.0E-07
  4.450E+01  1.43375E-01  6.24904E-18  2.23157E-01 -2.19889E-03  1.0E-07
  4.500E+01  1.46447E-01  6.10835E-18  2.18133E-01 -1.98208E-03  1.0E-07
  4.550E+01  1.49545E-01  5.97244E-18  2.13280E-01 -1.75153E-03  1.0E-07
  4.600E+01  1.52671E-01  5.84105E-18  2.08588E-01 -1.50737E-03  1.0E-07
  4.650E+01  1.55823E-01  5.71394E-18  2.04048E-01 -1.24975E-03  1.0E-07
  4.700E+01  1.59001E-01  5.59088E-18  1.99654E-01 -9.78832E-04  1.0E-07
  4.750E+01  1.62205E-01  5.47167E-18  1.95397E-01 -6.94818E-04  1.0E-07
  4.800E+01  1.65435E-01  5.35613E-18  1.91271E-01 -3.97917E-04  1.0E-07
  4.850E+01  1.68690E-01  5.24408E-18  1.87270E-01 -8.83625E-05  1.0E-07
  4.900E+01  1.71970E-01  5.13537E-18  1.83387E-01  2.33589E-04  1.0E-07
  4.950E+01  1.75276E-01  5.02985E-18  1.79619E-01  5.67659E-04  1.0E-07
  5.000E+01  1.78606E-01  4.92738E-18  1.75960E-01  9.13549E-04  1.0E-07
  5.050E+01  1.81961E-01  4.82784E-18  1.72405E-01  1.27094E-03  1.0E-07
  5.100E+01  1.85340E-01  4.73110E-18  1.68951E-01  1.63948E-03  1.0E-07
  5.150E+01  1.88743E-01  4.63706E-18  1.65593E-01  2.01880E-03  1.0E-07
  5.200E+01  1.92169E-01  4.54561E-18  1.62327E-01  2.40853E-03  1.0E-07
  5.250E+01  1.95619E-01  4.45666E-18  1.59150E-01  2.80824E-03  1.0E-07
  5.300E+01  1.99092E-01  4.37011E-18  1.56059E-01  3.21750E-03  1.0E-07
  5.350E+01  2.02589E-01  4.28587E-18  1.53051E-01  3.63586E-03  1.0E-07
  5.400E+01  2.06107E-01  4.20386E-18  1.50123E-01  4.06284E-03  1.0E-07
  5.450E+01  2.09649E-01  4.12400E-18  1.47271E-01  4.49794E-03  1.0E-07
  5.500E+01  2.13212E-01  4.04622E-18  1.44493E-01  4.94066E-03  1.0E-07
  5.550E+01  2.16797E-01  3.97045E-18  1.41787E-01  5.39044E-03  1.0E-07
  5.600E+01  2.20404E-01  3.89662E-18  1.39151E-01  5.84675E-03  1.0E-07
  5.650E+01  2.24032E-01  3.82466E-18  1.36581E-01  6.30899E-03  1.0E-07
  5.700E+01  2.27680E-01  3.75450E-18  1.34076E-01  6.77659E-03  1.0E-07
  5.750E+01  2.31350E-01  3.68610E-18  1.31633E-01  7.24894E-03  1.0E-07
  5.800E+01  2.35040E-01  3.61939E-18  1.29251E-01  7.72541E-03  1.0E-07
  5.850E+01  2.38751E-01  3.55432E-18  1.26927E-01  8.20537E-03  1.0E-07
  5.900E+01  2.42481E-01  3.49082E-18  1.24660E-01  8.68816E-03  1.0E-07
  5.950E+01  2.46231E-01  3.42886E-18  1.22447E-01  9.17313E-03  1.0E-07
  6.000E+01  2.50000E-01  3.36838E-18  1.20287E-01  9.65960E-03  1.0E-07
  6.050E+01  2.53788E-01  3.30934E-18  1.18179E-01  1.01469E-02  1.0E-07
  6.100E+01  2.57595E-01  3.25168E-18  1.16120E-01  1.06343E-02  1.0E-07
  6.150E+01  2.61421E-01  3.19536E-18  1.14109E-01  1.11211E-02  1.0E-07
  6.200E+01  2.65264E-01  3.14035E-18  1.12144E-01  1.16067E-02  1.0E-07
  6.250E+01  2.69126E-01  3.08659E-18  1.10224E-01  1.20902E-02  1.0E-07
  6.300E+01  2.73005E-01  3.03405E-18  1.08348E-01  1.25710E-02  1.0E-07
  6.350E+01  2.76901E-01  2.98269E-18  1.06514E-01  1.30483E-02  1.0E-07
  6.400E+01  2.80814E-01  2.93247E-18  1.04720E-01  1.35214E-02  1.0E-07
  6.450E+01  2.84744E-01  2.88336E-18  1.02967E-01  1.39896E-02  1.0E-07
  6.500E+01  2.88691E-01  2.83532E-18  1.01251E-01  1.44521E-02  1.0E-07
  6.550E+01  2.92653E-01  2.78832E-18  9.95728E-02  1.49082E-02  1.0E-07
  6.600E+01  2.96632E-01  2.74233E-18  9.79304E-02  1.53572E-02  1.0E-07
  6.650E+01  3.00625E-01  2.69732E-18  9.63230E-02  1.57982E-02  1.0E-07
  6.700E+01  3.04634E-01  2.65325E-18  9.47493E-02  1.62306E-02  1.0E-07
  6.750E+01  3.08658E-01  2.61010E-18  9.32085E-02  1.66536E-02  1.0E-07
  6.800E+01  3.12697E-01  2.56785E-18  9.16996E-02  1.70664E-02  1.0E-07
  6.850E+01  3.16749E-01  2.52646E-18  9.02217E-02  1.74683E-02  1.0E-07
  6.900E+01  3.20816E-01  2.48592E-18  8.87738E-02  1.78585E-02  1.0E-07
  6.950E+01  3.24896E-01  2.44620E-18  8.73553E-02  1.82364E-02  1.0E-07
  7.000E+01  3.28990E-01  2.40727E-18  8.59652E-02  1.86010E-02  1.0E-07
  7.050E+01  3.33097E-01  2.36912E-18  8.46028E-02  1.89518E-02  1.0E-07
  7.100E+01  3.37216E-01  2.33173E-18  8.32674E-02  1.92880E-02  1.0E-07
  7.150E+01  3.41348E-01  2.29507E-18  8.19584E-02  1.96087E-02  1.0E-07
  7.200E+01  3.45492E-01  2.25913E-18  8.06751E-02  1.99133E-02  1.0E-07
  7.250E+01  3.49647E-01  2.22390E-18  7.94168E-02  2.02010E-02  1.0E-07
  7.300E+01  3.53814E-01  2.18935E-18  7.81831E-02  2.04711E-02  1.0E-07
  7.350E+01  3.57992E-01  2.15547E-18  7.69734E-02  2.07227E-02  1.0E-07
  7.400E+01  3.62181E-01  2.12225E-18  7.57871E-02  2.09553E-02  1.0E-07
  7.450E+01  3.66381E-01  2.08968E-18  7.46238E-02  2.11680E-02  1.0E-07
  7.500E+01  3.70590E-01  2.05774E-18  7.34831E-02  2.13601E-02  1.0E-07
  7.550E+01  3.74810E-01  2.02642E-18  7.23646E-02  2.15309E-02  1.0E-07
  7.600E+01  3.79039E-01  1.99570E-18  7.12679E-02  2.16795E-02  1.0E-07
  7.650E+01  3.83277E-01  1.96559E-18  7.01926E-02  2.18054E-02  1.0E-07
  7.700E+01  3.87524E-01  1.93608E-18  6.91385E-02  2.19077E-02  1.0E-07
  7.750E+01  3.91780E-01  1.90714E-18  6.81052E-02  2.19858E-02  1.0E-07
  7.800E+01  3.96044E-01  1.87878E-18  6.70925E-02  2.20389E-02  1.0E-07
  7.850E+01  4.00316E-01  1.85099E-18  6.61001E-02  2.20663E-02  1.0E-07
  7.900E+01  4.04596E-01  1.82376E-18  6.51278E-02  2.20674E-02  1.0E-07
  7.950E+01  4.08882E-01  1.79710E-18  6.41755E-02  2.20413E-02  1.0E-07
  8.000E+01  4.13176E-01  1.77098E-18  6.32429E-02  2.19875E-02  1.0E-07
  8.050E+01  4.17476E-01  1.74542E-18  6.23300E-02  2.19053E-02  1.0E-07
  8.100E+01  4.21783E-01  1.72040E-18  6.14365E-02  2.17941E-02  1.0E-07
  8.150E+01  4.26095E-01  1.69592E-18  6.05624E-02  2.16531E-02  1.0E-07
  8.200E+01  4.30413E-01  1.67199E-18  5.97077E-02  2.14818E-02  1.0E-07
  8.250E+01  4.34737E-01  1.64859E-18  5.88722E-02  2.12796E-02  1.0E-07
  8.300E+01  4.39065E-01  1.62573E-18  5.80558E-02  2.10460E-02  1.0E-07
  8.350E+01  4.43398E-01  1.60341E-18  5.72587E-02  2.07804E-02  1.0E-07
  8.400E+01  4.47736E-01  1.58162E-18  5.64806E-02  2.04824E-02  1.0E-07
  8.450E+01  4.52077E-01  1.56037E-18  5.57218E-02  2.01514E-02  1.0E-07
  8.500E+01  4.56422E-01  1.53965E-18  5.49820E-02  1.97872E-02  1.0E-07
  8.550E+01  4.60770E-01  1.51948E-18  5.42615E-02  1.93892E-02  1.0E-07
  8.600E+01  4.65122E-01  1.49984E-18  5.35602E-02  1.89572E-02  1.0E-07
  8.650E+01  4.69476E-01  1.48074E-18  5.28781E-02  1.84911E-02  1.0E-07
  8.700E+01  4.73832E-01  1.46218E-18  5.22154E-02  1.79905E-02  1.0E-07
  8.750E+01  4.78190E-01  1.44417E-18  5.15722E-02  1.74553E-02  1.0E-07
  8.800E+01  4.82550E-01  1.42670E-18  5.09483E-02  1.68856E-02  1.0E-07
  8.850E+01  4.86912E-01  1.40978E-18  5.03441E-02  1.62814E-02  1.0E-07
  8.900E+01  4.91274E-01  1.39341E-18  4.97596E-02  1.56427E-02  1.0E-07
  8.950E+01  4.95637E-01  1.37760E-18  4.91948E-02  1.49699E-02  1.0E-07
  9.000E+01  5.00000E-01  1.36234E-18  4.86500E-02  1.42631E-02  1.0E-07
  9.050E+01  5.04363E-01  1.34764E-18  4.81251E-02  1.35229E-02  1.0E-07
  9.100E+01  5.08726E-01  1.33351E-18  4.76204E-02  1.27498E-02  1.0E-07
  9.150E+01  5.13088E-01  1.31994E-18  4.71360E-02  1.19443E-02  1.0E-07
  9.200E+01  5.17450E-01  1.30695E-18  4.66720E-02  1.11073E-02  1.0E-07
  9.250E+01  5.21810E-01  1.29453E-18  4.62285E-02  1.02396E-02  1.0E-07
  9.300E+01  5.26168E-01  1.28269E-18  4.58056E-02  9.34216E-03  1.0E-07
  9.350E+01  5.30524E-01  1.27143E-18  4.54036E-02  8.41614E-03  1.0E-07
  9.400E+01  5.34878E-01  1.26076E-18  4.50225E-02  7.46277E-03  1.0E-07
  9.450E+01  5.39230E-01  1.25068E-18  4.46626E-02  6.48341E-03  1.0E-07
  9.500E+01  5.43578E-01  1.24119E-18  4.43238E-02  5.47957E-03  1.0E-07
  9.550E+01  5.47923E-01  1.23231E-18  4.40065E-02  4.45285E-03  1.0E-07
  9.600E+01  5.52264E-01  1.22402E-18  4.37106E-02  3.40499E-03  1.0E-07
  9.650E+01  5.56602E-01  1.21634E-18  4.34364E-02  2.33786E-03  1.0E-07
  9.700E+01  5.60935E-01  1.20928E-18  4.31840E-02  1.25342E-03  1.0E-07
  9.750E+01  5.65263E-01  1.20282E-18  4.29536E-02  1.53750E-04  1.0E-07
  9.800E+01  5.69587E-01  1.19699E-18  4.27452E-02 -9.58978E-04  1.0E-07
  9.850E+01  5.73905E-01  1.19177E-18  4.25589E-02 -2.08250E-03  1.0E-07
  9.900E+01  5.78217E-01  1.18718E-18  4.23951E-02 -3.21447E-03  1.0E-07
  9.950E+01  5.82524E-01  1.18322E-18  4.22536E-02 -4.35248E-03  1.0E-07
  1.000E+02  5.86824E-01  1.17989E-18  4.21347E-02 -5.49405E-03  1.0E-07
  1.005E+02  5.91118E-01  1.17720E-18  4.20385E-02 -6.63669E-03  1.0E-07
  1.010E+02  5.95404E-01  1.17514E-18  4.19650E-02 -7.77784E-03  1.0E-07
  1.015E+02  5.99684E-01  1.17372E-18  4.19144E-02 -8.91494E-03  1.0E-07
  1.020E+02  6.03956E-01  1.17295E-18  4.18868E-02 -1.00455E-02  1.0E-07
  1.025E+02  6.08220E-01  1.17282E-18  4.18823E-02 -1.11668E-02  1.0E-07
  1.030E+02  6.12476E-01  1.17334E-18  4.19009E-02 -1.22766E-02  1.0E-07
  1.035E+02  6.16723E-01  1.17451E-18  4.19427E-02 -1.33722E-02  1.0E-07
  1.040E+02  6.20961E-01  1.17634E-18  4.20078E-02 -1.44513E-02  1.0E-07
  1.045E+02  6.25190E-01  1.17881E-18  4.20962E-02 -1.55115E-02  1.0E-07
  1.050E+02  6.29410E-01  1.18195E-18  4.22080E-02 -1.65507E-02  1.0E-07
  1.055E+02  6.33619E-01  1.18573E-18  4.23433E-02 -1.75667E-02  1.0E-07
  1.060E+02  6.37819E-01  1.19018E-18  4.25020E-02 -1.85574E-02  1.0E-07
  1.065E+02  6.42008E-01  1.19528E-18  4.26843E-02 -1.95209E-02  1.0E-07
  1.070E+02  6.46186E-01  1.20104E-18  4.28900E-02 -2.04556E-02  1.0E-07
  1.075E+02  6.50353E-01  1.20746E-18  4.31193E-02 -2.13597E-02  1.0E-07
  1.080E+02  6.54508E-01  1.21454E-18  4.33722E-02 -2.22319E-02  1.0E-07
  1.085E+02  6.58652E-01  1.22228E-18  4.36485E-02 -2.30707E-02  1.0E-07
  1.090E+02  6.62784E-01  1.23068E-18  4.39483E-02 -2.38750E-02  1.0E-07
  1.095E+02  6.66903E-01  1.23973E-18  4.42716E-02 -2.46439E-02  1.0E-07
  1.100E+02  6.71010E-01  1.24944E-18  4.46184E-02 -2.53764E-02  1.0E-07
  1.105E+02  6.75104E-01  1.25981E-18  4.49885E-02 -2.60718E-02  1.0E-07
  1.110E+02  6.79184E-01  1.27082E-18  4.53819E-02 -2.67298E-02  1.0E-07
  1.115E+02  6.83251E-01  1.28249E-18  4.57986E-02 -2.73498E-02  1.0E-07
  1.120E+02  6.87303E-01  1.29481E-18  4.62385E-02 -2.79317E-02  1.0E-07
  1.125E+02  6.91342E-01  1.30777E-18  4.67014E-02 -2.84754E-02  1.0E-07
  1.130E+02  6.95366E-01  1.32138E-18  4.71873E-02 -2.89809E-02  1.0E-07
  1.135E+02  6.99375E-01  1.33563E-18  4.76961E-02 -2.94485E-02  1.0E-07
  1.140E+02  7.03368E-01  1.35051E-18  4.82277E-02 -2.98784E-02  1.0E-07
  1.145E+02  7.07347E-01  1.36603E-18  4.87818E-02 -3.02711E-02  1.0E-07
  1.150E+02  7.11309E-01  1.38218E-18  4.93584E-02 -3.06271E-02  1.0E-07
  1.155E+02  7.15256E-01  1.39895E-18  4.99574E-02 -3.09470E-02  1.0E-07
  1.160E+02  7.19186E-01  1.41634E-18  5.05785E-02 -3.12316E-02  1.0E-07
  1.165E+02  7.23099E-01  1.43435E-18  5.12215E-02 -3.14817E-02  1.0E-07
  1.170E+02  7.26995E-01  1.45297E-18  5.18863E-02 -3.16981E-02  1.0E-07
  1.175E+02  7.30874E-01  1.47219E-18  5.25728E-02 -3.18817E-02  1.0E-07
  1.180E+02  7.34736E-01  1.49201E-18  5.32806E-02 -3.20335E-02  1.0E-07
  1.185E+02  7.38579E-01  1.51242E-18  5.40095E-02 -3.21546E-02  1.0E-07
  1.190E+02  7.42405E-01  1.53342E-18  5.47594E-02 -3.22460E-02  1.0E-07
  1.195E+02  7.46212E-01  1.55500E-18  5.55300E-02 -3.23088E-02  1.0E-07
  1.200E+02  7.50000E-01  1.57715E-18  5.63210E-02 -3.23440E-02  1.0E-07
  1.205E+02  7.53769E-01  1.59986E-18  5.71322E-02 -3.23529E-02  1.0E-07
  1.210E+02  7.57519E-01  1.62314E-18  5.79633E-02 -3.23365E-02  1.0E-07
  1.215E+02  7.61249E-01  1.64696E-18  5.88140E-02 -3.22960E-02  1.0E-07
  1.220E+02  7.64960E-01  1.67132E-18  5.96840E-02 -3.22325E-02  1.0E-07
  1.225E+02  7.68650E-01  1.69622E-18  6.05731E-02 -3.21471E-02  1.0E-07
  1.230E+02  7.72320E-01  1.72164E-18  6.14809E-02 -3.20409E-02  1.0E-07
  1.235E+02  7.75968E-01  1.74757E-18  6.24070E-02 -3.19150E-02  1.0E-07
  1.240E+02  7.79596E-01  1.77401E-18  6.33512E-02 -3.17705E-02  1.0E-07
  1.245E+02  7.83203E-01  1.80095E-18  6.43131E-02 -3.16085E-02  1.0E-07
  1.250E+02  7.86788E-01  1.82837E-18  6.52924E-02 -3.14299E-02  1.0E-07
  1.255E+02  7.90351E-01  1.85627E-18  6.62887E-02 -3.12357E-02  1.0E-07
  1.260E+02  7.93893E-01  1.88464E-18  6.73016E-02 -3.10270E-02  1.0E-07
  1.265E+02  7.97411E-01  1.91346E-18  6.83307E-02 -3.08047E-02  1.0E-07
  1.270E+02  8.00908E-01  1.94272E-18  6.93757E-02 -3.05696E-02  1.0E-07
  1.275E+02  8.04381E-01  1.97241E-18  7.04362E-02 -3.03227E-02  1.0E-07
  1.280E+02  8.07831E-01  2.00253E-18  7.15117E-02 -3.00648E-02  1.0E-07
  1.285E+02  8.11257E-01  2.03306E-18  7.26019E-02 -2.97967E-02  1.0E-07
  1.290E+02  8.14660E-01  2.06399E-18  7.37063E-02 -2.95192E-02  1.0E-07
  1.295E+02  8.18039E-01  2.09530E-18  7.48244E-02 -2.92330E-02  1.0E-07
  1.300E+02  8.21394E-01  2.12698E-18  7.59559E-02 -2.89388E-02  1.0E-07
  1.305E+02  8.24724E-01  2.15903E-18  7.71004E-02 -2.86374E-02  1.0E-07
  1.310E+02  8.28030E-01  2.19143E-18  7.82572E-02 -2.83294E-02  1.0E-07
  1.315E+02  8.31310E-01  2.22416E-18  7.94261E-02 -2.80153E-02  1.0E-07
  1.320E+02  8.34565E-01  2.25721E-18  8.06065E-02 -2.76958E-02  1.0E-07
  1.325E+02  8.37795E-01  2.29057E-18  8.17979E-02 -2.73714E-02  1.0E-07
  1.330E+02  8.40999E-01  2.32423E-18  8.29999E-02 -2.70427E-02  1.0E-07
  1.335E+02  8.44177E-01  2.35818E-18  8.42120E-02 -2.67102E-02  1.0E-07
  1.340E+02  8.47329E-01  2.39239E-18  8.54336E-02 -2.63742E-02  1.0E-07
  1.345E+02  8.50455E-01  2.42685E-18  8.66644E-02 -2.60354E-02  1.0E-07
  1.350E+02  8.53553E-01  2.46156E-18  8.79037E-02 -2.56940E-02  1.0E-07
  1.355E+02  8.56625E-01  2.49649E-18  8.91512E-02 -2.53505E-02  1.0E-07
  1.360E+02  8.59670E-01  2.53163E-18  9.04061E-02 -2.50052E-02  1.0E-07
  1.365E+02  8.62687E-01  2.56697E-18  9.16682E-02 -2.46585E-02  1.0E-07
  1.370E+02  8.65677E-01  2.60249E-18  9.29367E-02 -2.43108E-02  1.0E-07
  1.375E+02  8.68639E-01  2.63818E-18  9.42112E-02 -2.39622E-02  1.0E-07
  1.380E+02  8.71572E-01  2.67403E-18  9.54912E-02 -2.36132E-02  1.0E-07
  1.385E+02  8.74478E-01  2.71001E-18  9.67762E-02 -2.32639E-02  1.0E-07
  1.390E+02  8.77355E-01  2.74611E-18  9.80655E-02 -2.29146E-02  1.0E-07
  1.395E+02  8.80203E-01  2.78232E-18  9.93586E-02 -2.25656E-02  1.0E-07
  1.400E+02  8.83022E-01  2.81863E-18  1.00655E-01 -2.22171E-02  1.0E-07
  1.405E+02  8.85812E-01  2.85501E-18  1.01954E-01 -2.18691E-02  1.0E-07
  1.410E+02  8.88573E-01  2.89145E-18  1.03256E-01 -2.15221E-02  1.0E-07
  1.415E+02  8.91304E-01  2.92794E-18  1.04559E-01 -2.11760E-02  1.0E-07
  1.420E+02  8.94005E-01  2.96446E-18  1.05863E-01 -2.08310E-02  1.0E-07
  1.425E+02  8.96677E-01  3.00099E-18  1.07167E-01 -2.04874E-02  1.0E-07
  1.430E+02  8.99318E-01  3.03753E-18  1.08472E-01 -2.01452E-02  1.0E-07
  1.435E+02  9.01928E-01  3.07404E-18  1.09776E-01 -1.98045E-02  1.0E-07
  1.440E+02  9.04508E-01  3.11053E-18  1.11079E-01 -1.94654E-02  1.0E-07
  1.445E+02  9.07058E-01  3.14697E-18  1.12380E-01 -1.91281E-02  1.0E-07
  1.450E+02  9.09576E-01  3.18334E-18  1.13679E-01 -1.87927E-02  1.0E-07
  1.455E+02  9.12063E-01  3.21964E-18  1.14975E-01 -1.84591E-02  1.0E-07
  1.460E+02  9.14519E-01  3.25584E-18  1.16268E-01 -1.81275E-02  1.0E-07
  1.465E+02  9.16943E-01  3.29193E-18  1.17557E-01 -1.77980E-02  1.0E-07
  1.470E+02  9.19335E-01  3.32789E-18  1.18841E-01 -1.74705E-02  1.0E-07
  1.475E+02  9.21696E-01  3.36372E-18  1.20121E-01 -1.71452E-02  1.0E-07
  1.480E+02  9.24024E-01  3.39938E-18  1.21394E-01 -1.68221E-02  1.0E-07
  1.485E+02  9.26320E-01  3.43488E-18  1.22662E-01 -1.65012E-02  1.0E-07
  1.490E+02  9.28584E-01  3.47019E-18  1.23923E-01 -1.61825E-02  1.0E-07
  1.495E+02  9.30815E-01  3.50529E-18  1.25176E-01 -1.58661E-02  1.0E-07
  1.500E+02  9.33013E-01  3.54017E-18  1.26422E-01 -1.55520E-02  1.0E-07
  1.505E+02  9.35178E-01  3.57482E-18  1.27659E-01 -1.52401E-02  1.0E-07
  1.510E+02  9.37310E-01  3.60922E-18  1.28888E-01 -1.49306E-02  1.0E-07
  1.515E+02  9.39409E-01  3.64336E-18  1.30107E-01 -1.46234E-02  1.0E-07
  1.520E+02  9.41474E-01  3.67722E-18  1.31316E-01 -1.43184E-02  1.0E-07
  1.525E+02  9.43505E-01  3.71079E-18  1.32515E-01 -1.40158E-02  1.0E-07
  1.530E+02  9.45503E-01  3.74404E-18  1.33702E-01 -1.37155E-02  1.0E-07
  1.535E+02  9.47467E-01  3.77697E-18  1.34878E-01 -1.34175E-02  1.0E-07
  1.540E+02  9.49397E-01  3.80957E-18  1.36042E-01 -1.31217E-02  1.0E-07
