 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.88245E-18 cm**2 = 6.72235E-02 a0**2
 # 1st transport cross section = 1.02430E-22 cm**2 = 3.65786E-06 a0**2
 # 2nd transport cross section = 2.88671E-22 cm**2 = 1.03086E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  3.77987E-26  1.34981E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  3.65556E-26  1.30542E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  3.53445E-26  1.26217E-09  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  3.41650E-26  1.22005E-09  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  3.30166E-26  1.17904E-09  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  3.18989E-26  1.13913E-09  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  3.08115E-26  1.10030E-09  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  2.97539E-26  1.06253E-09  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  2.87258E-26  1.02582E-09  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  2.77268E-26  9.90141E-10  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  2.67565E-26  9.55491E-10  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  2.58145E-26  9.21853E-10  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  2.49006E-26  8.89216E-10  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  2.40143E-26  8.57566E-10  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  2.31554E-26  8.26894E-10  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  2.23235E-26  7.97186E-10  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  2.15183E-26  7.68432E-10  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  2.07395E-26  7.40623E-10  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  1.99869E-26  7.13747E-10  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.92602E-26  6.87795E-10  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  1.85591E-26  6.62758E-10  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  1.78833E-26  6.38626E-10  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  1.72327E-26  6.15390E-10  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  1.66069E-26  5.93044E-10  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  1.60058E-26  5.71577E-10  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  1.54291E-26  5.50983E-10  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  1.48766E-26  5.31255E-10  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  1.43482E-26  5.12384E-10  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  1.38436E-26  4.94365E-10  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  1.33627E-26  4.77191E-10  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  1.29053E-26  4.60856E-10  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  1.24712E-26  4.45354E-10  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  1.20603E-26  4.30680E-10  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  1.16724E-26  4.16828E-10  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  1.13074E-26  4.03793E-10  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  1.09651E-26  3.91572E-10  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  1.06455E-26  3.80158E-10  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  1.03484E-26  3.69550E-10  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  1.00738E-26  3.59742E-10  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  9.82147E-27  3.50731E-10  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  9.59138E-27  3.42514E-10  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  9.38345E-27  3.35089E-10  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  9.19760E-27  3.28452E-10  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  9.03377E-27  3.22602E-10  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  8.89190E-27  3.17536E-10  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  8.77194E-27  3.13252E-10  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  8.67385E-27  3.09749E-10  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  8.59759E-27  3.07026E-10  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  8.54314E-27  3.05081E-10  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  8.51048E-27  3.03915E-10  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  8.49959E-27  3.03526E-10  0.00000E+00  1.1E-07
