 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.03561E-17 cm**2 = 7.26928E-01 a0**2
 # 1st transport cross section = 3.37411E-19 cm**2 = 1.20492E-02 a0**2
 # 2nd transport cross section = 7.81318E-19 cm**2 = 2.79014E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.18897E-18  7.81695E-02  1.13249E-03  1.0E-07
  1.975E+01  2.94120E-02  2.09555E-18  7.48335E-02  1.13928E-03  1.0E-07
  2.000E+01  3.01537E-02  2.00717E-18  7.16774E-02  1.14517E-03  1.0E-07
  2.025E+01  3.09043E-02  1.92351E-18  6.86897E-02  1.15013E-03  1.0E-07
  2.050E+01  3.16639E-02  1.84425E-18  6.58595E-02  1.15411E-03  1.0E-07
  2.075E+01  3.24324E-02  1.76913E-18  6.31769E-02  1.15710E-03  1.0E-07
  2.100E+01  3.32098E-02  1.69789E-18  6.06327E-02  1.15905E-03  1.0E-07
  2.125E+01  3.39961E-02  1.63028E-18  5.82183E-02  1.15994E-03  1.0E-07
  2.150E+01  3.47912E-02  1.56608E-18  5.59258E-02  1.15974E-03  1.0E-07
  2.175E+01  3.55952E-02  1.50509E-18  5.37479E-02  1.15840E-03  1.0E-07
  2.200E+01  3.64081E-02  1.44712E-18  5.16776E-02  1.15590E-03  1.0E-07
  2.225E+01  3.72297E-02  1.39198E-18  4.97086E-02  1.15222E-03  1.0E-07
  2.250E+01  3.80602E-02  1.33952E-18  4.78350E-02  1.14731E-03  1.0E-07
  2.275E+01  3.88995E-02  1.28956E-18  4.60511E-02  1.14115E-03  1.0E-07
  2.300E+01  3.97476E-02  1.24198E-18  4.43519E-02  1.13370E-03  1.0E-07
  2.325E+01  4.06044E-02  1.19663E-18  4.27325E-02  1.12495E-03  1.0E-07
  2.350E+01  4.14700E-02  1.15339E-18  4.11885E-02  1.11485E-03  1.0E-07
  2.375E+01  4.23443E-02  1.11215E-18  3.97155E-02  1.10339E-03  1.0E-07
  2.400E+01  4.32273E-02  1.07278E-18  3.83097E-02  1.09053E-03  1.0E-07
  2.425E+01  4.41190E-02  1.03519E-18  3.69674E-02  1.07625E-03  1.0E-07
  2.450E+01  4.50194E-02  9.99287E-19  3.56852E-02  1.06051E-03  1.0E-07
  2.475E+01  4.59284E-02  9.64971E-19  3.44597E-02  1.04331E-03  1.0E-07
  2.500E+01  4.68461E-02  9.32161E-19  3.32881E-02  1.02460E-03  1.0E-07
  2.550E+01  4.87074E-02  8.70745E-19  3.10949E-02  9.82588E-04  1.0E-07
  2.600E+01  5.06030E-02  8.14459E-19  2.90849E-02  9.34295E-04  1.0E-07
  2.650E+01  5.25328E-02  7.62790E-19  2.72397E-02  8.79544E-04  1.0E-07
  2.700E+01  5.44967E-02  7.15284E-19  2.55433E-02  8.18174E-04  1.0E-07
  2.750E+01  5.64946E-02  6.71539E-19  2.39811E-02  7.50035E-04  1.0E-07
  2.800E+01  5.85262E-02  6.31197E-19  2.25405E-02  6.74987E-04  1.0E-07
  2.850E+01  6.05914E-02  5.93941E-19  2.12100E-02  5.92905E-04  1.0E-07
  2.900E+01  6.26901E-02  5.59485E-19  1.99796E-02  5.03674E-04  1.0E-07
  2.950E+01  6.48222E-02  5.27578E-19  1.88401E-02  4.07190E-04  1.0E-07
  3.000E+01  6.69873E-02  4.97990E-19  1.77836E-02  3.03360E-04  1.0E-07
  3.050E+01  6.91854E-02  4.70520E-19  1.68026E-02  1.92104E-04  1.0E-07
  3.100E+01  7.14163E-02  4.44983E-19  1.58906E-02  7.33507E-05  1.0E-07
  3.150E+01  7.36799E-02  4.21216E-19  1.50419E-02 -5.29615E-05  1.0E-07
  3.200E+01  7.59760E-02  3.99070E-19  1.42511E-02 -1.86883E-04  1.0E-07
  3.250E+01  7.83043E-02  3.78412E-19  1.35133E-02 -3.28457E-04  1.0E-07
  3.300E+01  8.06647E-02  3.59119E-19  1.28244E-02 -4.77716E-04  1.0E-07
  3.350E+01  8.30571E-02  3.41084E-19  1.21803E-02 -6.34684E-04  1.0E-07
  3.400E+01  8.54812E-02  3.24207E-19  1.15776E-02 -7.99379E-04  1.0E-07
  3.450E+01  8.79369E-02  3.08397E-19  1.10131E-02 -9.71810E-04  1.0E-07
  3.500E+01  9.04240E-02  2.93573E-19  1.04837E-02 -1.15198E-03  1.0E-07
  3.550E+01  9.29422E-02  2.79660E-19  9.98685E-03 -1.33988E-03  1.0E-07
  3.600E+01  9.54915E-02  2.66591E-19  9.52013E-03 -1.53550E-03  1.0E-07
  3.650E+01  9.80716E-02  2.54303E-19  9.08131E-03 -1.73882E-03  1.0E-07
  3.700E+01  1.00682E-01  2.42739E-19  8.66837E-03 -1.94982E-03  1.0E-07
  3.750E+01  1.03323E-01  2.31849E-19  8.27947E-03 -2.16847E-03  1.0E-07
  3.800E+01  1.05995E-01  2.21583E-19  7.91289E-03 -2.39474E-03  1.0E-07
  3.850E+01  1.08696E-01  2.11900E-19  7.56709E-03 -2.62858E-03  1.0E-07
  3.900E+01  1.11427E-01  2.02758E-19  7.24064E-03 -2.86995E-03  1.0E-07
  3.950E+01  1.14188E-01  1.94122E-19  6.93222E-03 -3.11880E-03  1.0E-07
  4.000E+01  1.16978E-01  1.85957E-19  6.64064E-03 -3.37508E-03  1.0E-07
  4.050E+01  1.19797E-01  1.78232E-19  6.36477E-03 -3.63874E-03  1.0E-07
  4.100E+01  1.22645E-01  1.70918E-19  6.10359E-03 -3.90970E-03  1.0E-07
  4.150E+01  1.25522E-01  1.63989E-19  5.85615E-03 -4.18791E-03  1.0E-07
  4.200E+01  1.28428E-01  1.57420E-19  5.62158E-03 -4.47329E-03  1.0E-07
  4.250E+01  1.31361E-01  1.51189E-19  5.39906E-03 -4.76578E-03  1.0E-07
  4.300E+01  1.34323E-01  1.45275E-19  5.18786E-03 -5.06529E-03  1.0E-07
  4.350E+01  1.37313E-01  1.39657E-19  4.98726E-03 -5.37176E-03  1.0E-07
  4.400E+01  1.40330E-01  1.34319E-19  4.79663E-03 -5.68509E-03  1.0E-07
  4.450E+01  1.43375E-01  1.29243E-19  4.61536E-03 -6.00520E-03  1.0E-07
  4.500E+01  1.46447E-01  1.24414E-19  4.44291E-03 -6.33201E-03  1.0E-07
  4.550E+01  1.49545E-01  1.19817E-19  4.27874E-03 -6.66543E-03  1.0E-07
  4.600E+01  1.52671E-01  1.15439E-19  4.12239E-03 -7.00536E-03  1.0E-07
  4.650E+01  1.55823E-01  1.11267E-19  3.97340E-03 -7.35170E-03  1.0E-07
  4.700E+01  1.59001E-01  1.07289E-19  3.83136E-03 -7.70437E-03  1.0E-07
  4.750E+01  1.62205E-01  1.03495E-19  3.69586E-03 -8.06325E-03  1.0E-07
  4.800E+01  1.65435E-01  9.98738E-20  3.56656E-03 -8.42825E-03  1.0E-07
  4.850E+01  1.68690E-01  9.64165E-20  3.44310E-03 -8.79926E-03  1.0E-07
  4.900E+01  1.71970E-01  9.31140E-20  3.32516E-03 -9.17618E-03  1.0E-07
  4.950E+01  1.75276E-01  8.99579E-20  3.21246E-03 -9.55889E-03  1.0E-07
  5.000E+01  1.78606E-01  8.69404E-20  3.10470E-03 -9.94728E-03  1.0E-07
  5.050E+01  1.81961E-01  8.40541E-20  3.00163E-03 -1.03413E-02  1.0E-07
  5.100E+01  1.85340E-01  8.12922E-20  2.90300E-03 -1.07407E-02  1.0E-07
  5.150E+01  1.88743E-01  7.86481E-20  2.80857E-03 -1.11454E-02  1.0E-07
  5.200E+01  1.92169E-01  7.61158E-20  2.71815E-03 -1.15554E-02  1.0E-07
  5.250E+01  1.95619E-01  7.36897E-20  2.63151E-03 -1.19705E-02  1.0E-07
  5.300E+01  1.99092E-01  7.13643E-20  2.54846E-03 -1.23906E-02  1.0E-07
  5.350E+01  2.02589E-01  6.91346E-20  2.46884E-03 -1.28155E-02  1.0E-07
  5.400E+01  2.06107E-01  6.69958E-20  2.39246E-03 -1.32451E-02  1.0E-07
  5.450E+01  2.09649E-01  6.49435E-20  2.31917E-03 -1.36794E-02  1.0E-07
  5.500E+01  2.13212E-01  6.29735E-20  2.24882E-03 -1.41181E-02  1.0E-07
  5.550E+01  2.16797E-01  6.10817E-20  2.18127E-03 -1.45612E-02  1.0E-07
  5.600E+01  2.20404E-01  5.92644E-20  2.11637E-03 -1.50085E-02  1.0E-07
  5.650E+01  2.24032E-01  5.75182E-20  2.05401E-03 -1.54598E-02  1.0E-07
  5.700E+01  2.27680E-01  5.58396E-20  1.99407E-03 -1.59151E-02  1.0E-07
  5.750E+01  2.31350E-01  5.42254E-20  1.93643E-03 -1.63743E-02  1.0E-07
  5.800E+01  2.35040E-01  5.26728E-20  1.88098E-03 -1.68371E-02  1.0E-07
  5.850E+01  2.38751E-01  5.11788E-20  1.82763E-03 -1.73034E-02  1.0E-07
  5.900E+01  2.42481E-01  4.97408E-20  1.77627E-03 -1.77732E-02  1.0E-07
  5.950E+01  2.46231E-01  4.83562E-20  1.72683E-03 -1.82462E-02  1.0E-07
  6.000E+01  2.50000E-01  4.70227E-20  1.67921E-03 -1.87223E-02  1.0E-07
  6.050E+01  2.53788E-01  4.57380E-20  1.63333E-03 -1.92015E-02  1.0E-07
  6.100E+01  2.57595E-01  4.44999E-20  1.58912E-03 -1.96834E-02  1.0E-07
  6.150E+01  2.61421E-01  4.33064E-20  1.54650E-03 -2.01681E-02  1.0E-07
  6.200E+01  2.65264E-01  4.21555E-20  1.50540E-03 -2.06554E-02  1.0E-07
  6.250E+01  2.69126E-01  4.10455E-20  1.46576E-03 -2.11450E-02  1.0E-07
  6.300E+01  2.73005E-01  3.99744E-20  1.42751E-03 -2.16370E-02  1.0E-07
  6.350E+01  2.76901E-01  3.89408E-20  1.39060E-03 -2.21310E-02  1.0E-07
  6.400E+01  2.80814E-01  3.79430E-20  1.35497E-03 -2.26271E-02  1.0E-07
  6.450E+01  2.84744E-01  3.69795E-20  1.32056E-03 -2.31249E-02  1.0E-07
  6.500E+01  2.88691E-01  3.60489E-20  1.28733E-03 -2.36245E-02  1.0E-07
  6.550E+01  2.92653E-01  3.51499E-20  1.25522E-03 -2.41256E-02  1.0E-07
  6.600E+01  2.96632E-01  3.42810E-20  1.22420E-03 -2.46281E-02  1.0E-07
  6.650E+01  3.00625E-01  3.34412E-20  1.19421E-03 -2.51319E-02  1.0E-07
  6.700E+01  3.04634E-01  3.26292E-20  1.16521E-03 -2.56368E-02  1.0E-07
  6.750E+01  3.08658E-01  3.18439E-20  1.13717E-03 -2.61426E-02  1.0E-07
  6.800E+01  3.12697E-01  3.10843E-20  1.11004E-03 -2.66493E-02  1.0E-07
  6.850E+01  3.16749E-01  3.03493E-20  1.08379E-03 -2.71566E-02  1.0E-07
  6.900E+01  3.20816E-01  2.96380E-20  1.05839E-03 -2.76644E-02  1.0E-07
  6.950E+01  3.24896E-01  2.89495E-20  1.03380E-03 -2.81727E-02  1.0E-07
  7.000E+01  3.28990E-01  2.82828E-20  1.01000E-03 -2.86811E-02  1.0E-07
  7.050E+01  3.33097E-01  2.76371E-20  9.86939E-04 -2.91896E-02  1.0E-07
  7.100E+01  3.37216E-01  2.70116E-20  9.64603E-04 -2.96980E-02  1.0E-07
  7.150E+01  3.41348E-01  2.64056E-20  9.42962E-04 -3.02063E-02  1.0E-07
  7.200E+01  3.45492E-01  2.58184E-20  9.21990E-04 -3.07141E-02  1.0E-07
  7.250E+01  3.49647E-01  2.52491E-20  9.01661E-04 -3.12215E-02  1.0E-07
  7.300E+01  3.53814E-01  2.46972E-20  8.81952E-04 -3.17282E-02  1.0E-07
  7.350E+01  3.57992E-01  2.41620E-20  8.62839E-04 -3.22341E-02  1.0E-07
  7.400E+01  3.62181E-01  2.36428E-20  8.44301E-04 -3.27390E-02  1.0E-07
  7.450E+01  3.66381E-01  2.31392E-20  8.26317E-04 -3.32429E-02  1.0E-07
  7.500E+01  3.70590E-01  2.26505E-20  8.08866E-04 -3.37455E-02  1.0E-07
  7.550E+01  3.74810E-01  2.21763E-20  7.91929E-04 -3.42468E-02  1.0E-07
  7.600E+01  3.79039E-01  2.17159E-20  7.75489E-04 -3.47465E-02  1.0E-07
  7.650E+01  3.83277E-01  2.12689E-20  7.59526E-04 -3.52446E-02  1.0E-07
  7.700E+01  3.87524E-01  2.08348E-20  7.44026E-04 -3.57409E-02  1.0E-07
  7.750E+01  3.91780E-01  2.04132E-20  7.28970E-04 -3.62352E-02  1.0E-07
  7.800E+01  3.96044E-01  2.00037E-20  7.14344E-04 -3.67275E-02  1.0E-07
  7.850E+01  4.00316E-01  1.96057E-20  7.00133E-04 -3.72175E-02  1.0E-07
  7.900E+01  4.04596E-01  1.92190E-20  6.86323E-04 -3.77052E-02  1.0E-07
  7.950E+01  4.08882E-01  1.88431E-20  6.72899E-04 -3.81903E-02  1.0E-07
  8.000E+01  4.13176E-01  1.84776E-20  6.59849E-04 -3.86729E-02  1.0E-07
  8.050E+01  4.17476E-01  1.81223E-20  6.47159E-04 -3.91526E-02  1.0E-07
  8.100E+01  4.21783E-01  1.77767E-20  6.34819E-04 -3.96295E-02  1.0E-07
  8.150E+01  4.26095E-01  1.74406E-20  6.22816E-04 -4.01033E-02  1.0E-07
  8.200E+01  4.30413E-01  1.71136E-20  6.11139E-04 -4.05739E-02  1.0E-07
  8.250E+01  4.34737E-01  1.67955E-20  5.99777E-04 -4.10412E-02  1.0E-07
  8.300E+01  4.39065E-01  1.64858E-20  5.88720E-04 -4.15051E-02  1.0E-07
  8.350E+01  4.43398E-01  1.61845E-20  5.77958E-04 -4.19654E-02  1.0E-07
  8.400E+01  4.47736E-01  1.58911E-20  5.67481E-04 -4.24220E-02  1.0E-07
  8.450E+01  4.52077E-01  1.56054E-20  5.57280E-04 -4.28748E-02  1.0E-07
  8.500E+01  4.56422E-01  1.53273E-20  5.47347E-04 -4.33236E-02  1.0E-07
  8.550E+01  4.60770E-01  1.50564E-20  5.37673E-04 -4.37684E-02  1.0E-07
  8.600E+01  4.65122E-01  1.47925E-20  5.28249E-04 -4.42089E-02  1.0E-07
  8.650E+01  4.69476E-01  1.45354E-20  5.19068E-04 -4.46451E-02  1.0E-07
  8.700E+01  4.73832E-01  1.42849E-20  5.10122E-04 -4.50769E-02  1.0E-07
  8.750E+01  4.78190E-01  1.40407E-20  5.01404E-04 -4.55041E-02  1.0E-07
  8.800E+01  4.82550E-01  1.38028E-20  4.92907E-04 -4.59266E-02  1.0E-07
  8.850E+01  4.86912E-01  1.35708E-20  4.84623E-04 -4.63443E-02  1.0E-07
  8.900E+01  4.91274E-01  1.33447E-20  4.76547E-04 -4.67570E-02  1.0E-07
  8.950E+01  4.95637E-01  1.31242E-20  4.68673E-04 -4.71648E-02  1.0E-07
  9.000E+01  5.00000E-01  1.29091E-20  4.60993E-04 -4.75673E-02  1.0E-07
  9.050E+01  5.04363E-01  1.26994E-20  4.53503E-04 -4.79646E-02  1.0E-07
  9.100E+01  5.08726E-01  1.24948E-20  4.46196E-04 -4.83566E-02  1.0E-07
  9.150E+01  5.13088E-01  1.22951E-20  4.39067E-04 -4.87430E-02  1.0E-07
  9.200E+01  5.17450E-01  1.21003E-20  4.32111E-04 -4.91238E-02  1.0E-07
  9.250E+01  5.21810E-01  1.19103E-20  4.25323E-04 -4.94990E-02  1.0E-07
  9.300E+01  5.26168E-01  1.17247E-20  4.18698E-04 -4.98683E-02  1.0E-07
  9.350E+01  5.30524E-01  1.15436E-20  4.12230E-04 -5.02317E-02  1.0E-07
  9.400E+01  5.34878E-01  1.13668E-20  4.05917E-04 -5.05891E-02  1.0E-07
  9.450E+01  5.39230E-01  1.11942E-20  3.99752E-04 -5.09404E-02  1.0E-07
  9.500E+01  5.43578E-01  1.10256E-20  3.93733E-04 -5.12855E-02  1.0E-07
  9.550E+01  5.47923E-01  1.08610E-20  3.87854E-04 -5.16242E-02  1.0E-07
  9.600E+01  5.52264E-01  1.07002E-20  3.82112E-04 -5.19566E-02  1.0E-07
  9.650E+01  5.56602E-01  1.05432E-20  3.76503E-04 -5.22825E-02  1.0E-07
  9.700E+01  5.60935E-01  1.03897E-20  3.71023E-04 -5.26017E-02  1.0E-07
  9.750E+01  5.65263E-01  1.02398E-20  3.65669E-04 -5.29143E-02  1.0E-07
  9.800E+01  5.69587E-01  1.00933E-20  3.60437E-04 -5.32201E-02  1.0E-07
  9.850E+01  5.73905E-01  9.95009E-21  3.55324E-04 -5.35191E-02  1.0E-07
  9.900E+01  5.78217E-01  9.81014E-21  3.50327E-04 -5.38111E-02  1.0E-07
  9.950E+01  5.82524E-01  9.67335E-21  3.45442E-04 -5.40960E-02  1.0E-07
  1.000E+02  5.86824E-01  9.53962E-21  3.40666E-04 -5.43739E-02  1.0E-07
  1.005E+02  5.91118E-01  9.40886E-21  3.35997E-04 -5.46445E-02  1.0E-07
  1.010E+02  5.95404E-01  9.28101E-21  3.31431E-04 -5.49079E-02  1.0E-07
  1.015E+02  5.99684E-01  9.15599E-21  3.26966E-04 -5.51640E-02  1.0E-07
  1.020E+02  6.03956E-01  9.03371E-21  3.22600E-04 -5.54126E-02  1.0E-07
  1.025E+02  6.08220E-01  8.91412E-21  3.18329E-04 -5.56537E-02  1.0E-07
  1.030E+02  6.12476E-01  8.79713E-21  3.14151E-04 -5.58873E-02  1.0E-07
  1.035E+02  6.16723E-01  8.68267E-21  3.10064E-04 -5.61132E-02  1.0E-07
  1.040E+02  6.20961E-01  8.57070E-21  3.06065E-04 -5.63314E-02  1.0E-07
  1.045E+02  6.25190E-01  8.46113E-21  3.02152E-04 -5.65419E-02  1.0E-07
  1.050E+02  6.29410E-01  8.35391E-21  2.98324E-04 -5.67445E-02  1.0E-07
  1.055E+02  6.33619E-01  8.24898E-21  2.94576E-04 -5.69392E-02  1.0E-07
  1.060E+02  6.37819E-01  8.14628E-21  2.90909E-04 -5.71260E-02  1.0E-07
  1.065E+02  6.42008E-01  8.04576E-21  2.87319E-04 -5.73047E-02  1.0E-07
  1.070E+02  6.46186E-01  7.94735E-21  2.83805E-04 -5.74754E-02  1.0E-07
  1.075E+02  6.50353E-01  7.85102E-21  2.80365E-04 -5.76379E-02  1.0E-07
  1.080E+02  6.54508E-01  7.75669E-21  2.76997E-04 -5.77922E-02  1.0E-07
  1.085E+02  6.58652E-01  7.66434E-21  2.73699E-04 -5.79384E-02  1.0E-07
  1.090E+02  6.62784E-01  7.57390E-21  2.70469E-04 -5.80762E-02  1.0E-07
  1.095E+02  6.66903E-01  7.48534E-21  2.67306E-04 -5.82057E-02  1.0E-07
  1.100E+02  6.71010E-01  7.39860E-21  2.64209E-04 -5.83268E-02  1.0E-07
  1.105E+02  6.75104E-01  7.31364E-21  2.61175E-04 -5.84396E-02  1.0E-07
  1.110E+02  6.79184E-01  7.23042E-21  2.58203E-04 -5.85438E-02  1.0E-07
  1.115E+02  6.83251E-01  7.14890E-21  2.55292E-04 -5.86396E-02  1.0E-07
  1.120E+02  6.87303E-01  7.06903E-21  2.52440E-04 -5.87268E-02  1.0E-07
  1.125E+02  6.91342E-01  6.99079E-21  2.49646E-04 -5.88054E-02  1.0E-07
  1.130E+02  6.95366E-01  6.91412E-21  2.46908E-04 -5.88754E-02  1.0E-07
  1.135E+02  6.99375E-01  6.83900E-21  2.44225E-04 -5.89368E-02  1.0E-07
  1.140E+02  7.03368E-01  6.76539E-21  2.41596E-04 -5.89895E-02  1.0E-07
  1.145E+02  7.07347E-01  6.69325E-21  2.39020E-04 -5.90335E-02  1.0E-07
  1.150E+02  7.11309E-01  6.62254E-21  2.36495E-04 -5.90688E-02  1.0E-07
  1.155E+02  7.15256E-01  6.55325E-21  2.34021E-04 -5.90954E-02  1.0E-07
  1.160E+02  7.19186E-01  6.48532E-21  2.31595E-04 -5.91131E-02  1.0E-07
  1.165E+02  7.23099E-01  6.41874E-21  2.29217E-04 -5.91221E-02  1.0E-07
  1.170E+02  7.26995E-01  6.35348E-21  2.26887E-04 -5.91222E-02  1.0E-07
  1.175E+02  7.30874E-01  6.28949E-21  2.24602E-04 -5.91135E-02  1.0E-07
  1.180E+02  7.34736E-01  6.22676E-21  2.22362E-04 -5.90960E-02  1.0E-07
  1.185E+02  7.38579E-01  6.16526E-21  2.20165E-04 -5.90696E-02  1.0E-07
  1.190E+02  7.42405E-01  6.10496E-21  2.18012E-04 -5.90344E-02  1.0E-07
  1.195E+02  7.46212E-01  6.04583E-21  2.15901E-04 -5.89902E-02  1.0E-07
  1.200E+02  7.50000E-01  5.98786E-21  2.13830E-04 -5.89372E-02  1.0E-07
  1.205E+02  7.53769E-01  5.93100E-21  2.11800E-04 -5.88752E-02  1.0E-07
  1.210E+02  7.57519E-01  5.87525E-21  2.09809E-04 -5.88044E-02  1.0E-07
  1.215E+02  7.61249E-01  5.82057E-21  2.07856E-04 -5.87247E-02  1.0E-07
  1.220E+02  7.64960E-01  5.76694E-21  2.05941E-04 -5.86360E-02  1.0E-07
  1.225E+02  7.68650E-01  5.71435E-21  2.04063E-04 -5.85385E-02  1.0E-07
  1.230E+02  7.72320E-01  5.66276E-21  2.02221E-04 -5.84320E-02  1.0E-07
  1.235E+02  7.75968E-01  5.61216E-21  2.00414E-04 -5.83167E-02  1.0E-07
  1.240E+02  7.79596E-01  5.56253E-21  1.98642E-04 -5.81924E-02  1.0E-07
  1.245E+02  7.83203E-01  5.51385E-21  1.96903E-04 -5.80593E-02  1.0E-07
  1.250E+02  7.86788E-01  5.46610E-21  1.95198E-04 -5.79174E-02  1.0E-07
  1.255E+02  7.90351E-01  5.41926E-21  1.93525E-04 -5.77665E-02  1.0E-07
  1.260E+02  7.93893E-01  5.37331E-21  1.91884E-04 -5.76068E-02  1.0E-07
  1.265E+02  7.97411E-01  5.32823E-21  1.90274E-04 -5.74383E-02  1.0E-07
  1.270E+02  8.00908E-01  5.28400E-21  1.88695E-04 -5.72610E-02  1.0E-07
  1.275E+02  8.04381E-01  5.24062E-21  1.87146E-04 -5.70749E-02  1.0E-07
  1.280E+02  8.07831E-01  5.19806E-21  1.85626E-04 -5.68800E-02  1.0E-07
  1.285E+02  8.11257E-01  5.15630E-21  1.84135E-04 -5.66764E-02  1.0E-07
  1.290E+02  8.14660E-01  5.11534E-21  1.82672E-04 -5.64640E-02  1.0E-07
  1.295E+02  8.18039E-01  5.07514E-21  1.81237E-04 -5.62429E-02  1.0E-07
  1.300E+02  8.21394E-01  5.03571E-21  1.79829E-04 -5.60132E-02  1.0E-07
  1.305E+02  8.24724E-01  4.99703E-21  1.78447E-04 -5.57748E-02  1.0E-07
  1.310E+02  8.28030E-01  4.95908E-21  1.77092E-04 -5.55278E-02  1.0E-07
  1.315E+02  8.31310E-01  4.92184E-21  1.75762E-04 -5.52722E-02  1.0E-07
  1.320E+02  8.34565E-01  4.88531E-21  1.74458E-04 -5.50081E-02  1.0E-07
  1.325E+02  8.37795E-01  4.84947E-21  1.73178E-04 -5.47355E-02  1.0E-07
  1.330E+02  8.40999E-01  4.81430E-21  1.71922E-04 -5.44544E-02  1.0E-07
  1.335E+02  8.44177E-01  4.77981E-21  1.70690E-04 -5.41648E-02  1.0E-07
  1.340E+02  8.47329E-01  4.74596E-21  1.69481E-04 -5.38669E-02  1.0E-07
  1.345E+02  8.50455E-01  4.71276E-21  1.68296E-04 -5.35606E-02  1.0E-07
  1.350E+02  8.53553E-01  4.68019E-21  1.67133E-04 -5.32460E-02  1.0E-07
  1.355E+02  8.56625E-01  4.64824E-21  1.65992E-04 -5.29232E-02  1.0E-07
  1.360E+02  8.59670E-01  4.61690E-21  1.64872E-04 -5.25921E-02  1.0E-07
  1.365E+02  8.62687E-01  4.58615E-21  1.63774E-04 -5.22528E-02  1.0E-07
  1.370E+02  8.65677E-01  4.55599E-21  1.62697E-04 -5.19055E-02  1.0E-07
  1.375E+02  8.68639E-01  4.52641E-21  1.61641E-04 -5.15500E-02  1.0E-07
  1.380E+02  8.71572E-01  4.49739E-21  1.60605E-04 -5.11866E-02  1.0E-07
  1.385E+02  8.74478E-01  4.46894E-21  1.59589E-04 -5.08151E-02  1.0E-07
  1.390E+02  8.77355E-01  4.44103E-21  1.58592E-04 -5.04358E-02  1.0E-07
  1.395E+02  8.80203E-01  4.41366E-21  1.57614E-04 -5.00486E-02  1.0E-07
  1.400E+02  8.83022E-01  4.38681E-21  1.56656E-04 -4.96537E-02  1.0E-07
  1.405E+02  8.85812E-01  4.36049E-21  1.55716E-04 -4.92510E-02  1.0E-07
  1.410E+02  8.88573E-01  4.33469E-21  1.54794E-04 -4.88406E-02  1.0E-07
  1.415E+02  8.91304E-01  4.30938E-21  1.53891E-04 -4.84226E-02  1.0E-07
  1.420E+02  8.94005E-01  4.28457E-21  1.53005E-04 -4.79970E-02  1.0E-07
  1.425E+02  8.96677E-01  4.26026E-21  1.52136E-04 -4.75640E-02  1.0E-07
  1.430E+02  8.99318E-01  4.23642E-21  1.51285E-04 -4.71236E-02  1.0E-07
  1.435E+02  9.01928E-01  4.21305E-21  1.50451E-04 -4.66758E-02  1.0E-07
  1.440E+02  9.04508E-01  4.19015E-21  1.49633E-04 -4.62207E-02  1.0E-07
  1.445E+02  9.07058E-01  4.16771E-21  1.48832E-04 -4.57584E-02  1.0E-07
  1.450E+02  9.09576E-01  4.14572E-21  1.48046E-04 -4.52890E-02  1.0E-07
  1.455E+02  9.12063E-01  4.12418E-21  1.47277E-04 -4.48125E-02  1.0E-07
  1.460E+02  9.14519E-01  4.10307E-21  1.46523E-04 -4.43291E-02  1.0E-07
  1.465E+02  9.16943E-01  4.08240E-21  1.45785E-04 -4.38387E-02  1.0E-07
  1.470E+02  9.19335E-01  4.06215E-21  1.45062E-04 -4.33414E-02  1.0E-07
  1.475E+02  9.21696E-01  4.04232E-21  1.44354E-04 -4.28374E-02  1.0E-07
  1.480E+02  9.24024E-01  4.02291E-21  1.43661E-04 -4.23267E-02  1.0E-07
  1.485E+02  9.26320E-01  4.00390E-21  1.42982E-04 -4.18094E-02  1.0E-07
  1.490E+02  9.28584E-01  3.98529E-21  1.42317E-04 -4.12856E-02  1.0E-07
  1.495E+02  9.30815E-01  3.96709E-21  1.41667E-04 -4.07553E-02  1.0E-07
  1.500E+02  9.33013E-01  3.94927E-21  1.41031E-04 -4.02187E-02  1.0E-07
  1.505E+02  9.35178E-01  3.93184E-21  1.40408E-04 -3.96757E-02  1.0E-07
  1.510E+02  9.37310E-01  3.91479E-21  1.39800E-04 -3.91266E-02  1.0E-07
  1.515E+02  9.39409E-01  3.89811E-21  1.39204E-04 -3.85714E-02  1.0E-07
  1.520E+02  9.41474E-01  3.88181E-21  1.38622E-04 -3.80102E-02  1.0E-07
  1.525E+02  9.43505E-01  3.86587E-21  1.38053E-04 -3.74430E-02  1.0E-07
  1.530E+02  9.45503E-01  3.85030E-21  1.37497E-04 -3.68699E-02  1.0E-07
  1.535E+02  9.47467E-01  3.83508E-21  1.36953E-04 -3.62911E-02  1.0E-07
