  2.100E+01  3.32098E-02  2.01660E-17  7.20142E-01 -1.98171E-02  1.0E-07
  2.125E+01  3.39961E-02  1.91383E-17  6.83441E-01 -2.08937E-02  1.0E-07
  2.150E+01  3.47912E-02  1.81552E-17  6.48335E-01 -2.20321E-02  1.0E-07
  2.175E+01  3.55952E-02  1.72166E-17  6.14814E-01 -2.32345E-02  1.0E-07
  2.200E+01  3.64081E-02  1.63220E-17  5.82868E-01 -2.45026E-02  1.0E-07
  2.225E+01  3.72297E-02  1.54711E-17  5.52483E-01 -2.58377E-02  1.0E-07
  2.250E+01  3.80602E-02  1.46635E-17  5.23645E-01 -2.72403E-02  1.0E-07
  2.275E+01  3.88995E-02  1.38989E-17  4.96339E-01 -2.87099E-02  1.0E-07
  2.300E+01  3.97476E-02  1.31767E-17  4.70548E-01 -3.02452E-02  1.0E-07
  2.325E+01  4.06044E-02  1.24963E-17  4.46252E-01 -3.18433E-02  1.0E-07
  2.350E+01  4.14700E-02  1.18574E-17  4.23434E-01 -3.34997E-02  1.0E-07
  2.375E+01  4.23443E-02  1.12591E-17  4.02071E-01 -3.52081E-02  1.0E-07
  2.400E+01  4.32273E-02  1.07010E-17  3.82141E-01 -3.69599E-02  1.0E-07
  2.425E+01  4.41190E-02  1.01824E-17  3.63622E-01 -3.87442E-02  1.0E-07
  2.450E+01  4.50194E-02  9.70267E-18  3.46489E-01 -4.05473E-02  1.0E-07
  2.475E+01  4.59284E-02  9.26101E-18  3.30717E-01 -4.23528E-02  1.0E-07
  2.500E+01  4.68461E-02  8.85673E-18  3.16280E-01 -4.41417E-02  1.0E-07
  2.550E+01  4.87074E-02  8.15733E-18  2.91303E-01 -4.75800E-02  1.0E-07
  2.600E+01  5.06030E-02  7.59821E-18  2.71337E-01 -5.06634E-02  1.0E-07
  2.650E+01  5.25328E-02  7.17286E-18  2.56148E-01 -5.31784E-02  1.0E-07
  2.700E+01  5.44967E-02  6.87453E-18  2.45494E-01 -5.49286E-02  1.0E-07
  2.750E+01  5.64946E-02  6.69630E-18  2.39129E-01 -5.57721E-02  1.0E-07
  2.800E+01  5.85262E-02  6.63109E-18  2.36801E-01 -5.56514E-02  1.0E-07
  2.850E+01  6.05914E-02  6.67178E-18  2.38254E-01 -5.46047E-02  1.0E-07
  2.900E+01  6.26901E-02  6.81116E-18  2.43231E-01 -5.27552E-02  1.0E-07
  2.950E+01  6.48222E-02  7.04205E-18  2.51476E-01 -5.02815E-02  1.0E-07
  3.000E+01  6.69873E-02  7.35726E-18  2.62733E-01 -4.73827E-02  1.0E-07
  3.050E+01  6.91854E-02  7.74969E-18  2.76747E-01 -4.42476E-02  1.0E-07
  3.100E+01  7.14163E-02  8.21232E-18  2.93267E-01 -4.10352E-02  1.0E-07
  3.150E+01  7.36799E-02  8.73825E-18  3.12049E-01 -3.78668E-02  1.0E-07
  3.200E+01  7.59760E-02  9.32071E-18  3.32849E-01 -3.48262E-02  1.0E-07
  3.250E+01  7.83043E-02  9.95311E-18  3.55432E-01 -3.19655E-02  1.0E-07
  3.300E+01  8.06647E-02  1.06290E-17  3.79569E-01 -2.93121E-02  1.0E-07
  3.350E+01  8.30571E-02  1.13422E-17  4.05039E-01 -2.68754E-02  1.0E-07
  3.400E+01  8.54812E-02  1.20867E-17  4.31625E-01 -2.46531E-02  1.0E-07
  3.450E+01  8.79369E-02  1.28567E-17  4.59122E-01 -2.26356E-02  1.0E-07
  3.500E+01  9.04240E-02  1.36467E-17  4.87331E-01 -2.08091E-02  1.0E-07
  3.550E+01  9.29422E-02  1.44513E-17  5.16064E-01 -1.91578E-02  1.0E-07
  3.600E+01  9.54915E-02  1.52654E-17  5.45138E-01 -1.76657E-02  1.0E-07
  3.650E+01  9.80716E-02  1.60843E-17  5.74382E-01 -1.63170E-02  1.0E-07
  3.700E+01  1.00682E-01  1.69035E-17  6.03634E-01 -1.50969E-02  1.0E-07
  3.750E+01  1.03323E-01  1.77185E-17  6.32740E-01 -1.39919E-02  1.0E-07
  3.800E+01  1.05995E-01  1.85255E-17  6.61556E-01 -1.29895E-02  1.0E-07
  3.850E+01  1.08696E-01  1.93205E-17  6.89948E-01 -1.20788E-02  1.0E-07
  3.900E+01  1.11427E-01  2.01001E-17  7.17788E-01 -1.12498E-02  1.0E-07
  3.950E+01  1.14188E-01  2.08610E-17  7.44961E-01 -1.04939E-02  1.0E-07
  4.000E+01  1.16978E-01  2.16002E-17  7.71358E-01 -9.80337E-03  1.0E-07
  4.050E+01  1.19797E-01  2.23149E-17  7.96881E-01 -9.17136E-03  1.0E-07
  4.100E+01  1.22645E-01  2.30026E-17  8.21439E-01 -8.59189E-03  1.0E-07
  4.150E+01  1.25522E-01  2.36610E-17  8.44950E-01 -8.05968E-03  1.0E-07
  4.200E+01  1.28428E-01  2.42880E-17  8.67339E-01 -7.57009E-03  1.0E-07
  4.250E+01  1.31361E-01  2.48817E-17  8.88542E-01 -7.11903E-03  1.0E-07
  4.300E+01  1.34323E-01  2.54406E-17  9.08499E-01 -6.70289E-03  1.0E-07
  4.350E+01  1.37313E-01  2.59632E-17  9.27161E-01 -6.31849E-03  1.0E-07
  4.400E+01  1.40330E-01  2.64482E-17  9.44483E-01 -5.96303E-03  1.0E-07
  4.450E+01  1.43375E-01  2.68948E-17  9.60430E-01 -5.63403E-03  1.0E-07
  4.500E+01  1.46447E-01  2.73020E-17  9.74971E-01 -5.32931E-03  1.0E-07
  4.550E+01  1.49545E-01  2.76692E-17  9.88083E-01 -5.04694E-03  1.0E-07
  4.600E+01  1.52671E-01  2.79958E-17  9.99749E-01 -4.78522E-03  1.0E-07
  4.650E+01  1.55823E-01  2.82817E-17  1.00996E+00 -4.54265E-03  1.0E-07
  4.700E+01  1.59001E-01  2.85266E-17  1.01870E+00 -4.31791E-03  1.0E-07
  4.750E+01  1.62205E-01  2.87305E-17  1.02598E+00 -4.10983E-03  1.0E-07
  4.800E+01  1.65435E-01  2.88935E-17  1.03180E+00 -3.91740E-03  1.0E-07
  4.850E+01  1.68690E-01  2.90159E-17  1.03618E+00 -3.73973E-03  1.0E-07
  4.900E+01  1.71970E-01  2.90981E-17  1.03911E+00 -3.57604E-03  1.0E-07
  4.950E+01  1.75276E-01  2.91405E-17  1.04063E+00 -3.42567E-03  1.0E-07
  5.000E+01  1.78606E-01  2.91439E-17  1.04075E+00 -3.28805E-03  1.0E-07
  5.050E+01  1.81961E-01  2.91089E-17  1.03950E+00 -3.16270E-03  1.0E-07
  5.100E+01  1.85340E-01  2.90363E-17  1.03690E+00 -3.04922E-03  1.0E-07
  5.150E+01  1.88743E-01  2.89270E-17  1.03300E+00 -2.94730E-03  1.0E-07
  5.200E+01  1.92169E-01  2.87820E-17  1.02782E+00 -2.85670E-03  1.0E-07
  5.250E+01  1.95619E-01  2.86024E-17  1.02141E+00 -2.77724E-03  1.0E-07
  5.300E+01  1.99092E-01  2.83893E-17  1.01380E+00 -2.70881E-03  1.0E-07
  5.350E+01  2.02589E-01  2.81439E-17  1.00504E+00 -2.65139E-03  1.0E-07
  5.400E+01  2.06107E-01  2.78674E-17  9.95162E-01 -2.60499E-03  1.0E-07
  5.450E+01  2.09649E-01  2.75611E-17  9.84226E-01 -2.56970E-03  1.0E-07
  5.500E+01  2.13212E-01  2.72264E-17  9.72274E-01 -2.54569E-03  1.0E-07
  5.550E+01  2.16797E-01  2.68647E-17  9.59357E-01 -2.53316E-03  1.0E-07
  5.600E+01  2.20404E-01  2.64774E-17  9.45524E-01 -2.53242E-03  1.0E-07
  5.650E+01  2.24032E-01  2.60658E-17  9.30828E-01 -2.54381E-03  1.0E-07
  5.700E+01  2.27680E-01  2.56316E-17  9.15321E-01 -2.56775E-03  1.0E-07
  5.750E+01  2.31350E-01  2.51761E-17  8.99055E-01 -2.60476E-03  1.0E-07
  5.800E+01  2.35040E-01  2.47009E-17  8.82085E-01 -2.65542E-03  1.0E-07
  5.850E+01  2.38751E-01  2.42074E-17  8.64464E-01 -2.72037E-03  1.0E-07
  5.900E+01  2.42481E-01  2.36973E-17  8.46246E-01 -2.80039E-03  1.0E-07
  5.950E+01  2.46231E-01  2.31719E-17  8.27485E-01 -2.89631E-03  1.0E-07
  6.000E+01  2.50000E-01  2.26329E-17  8.08236E-01 -3.00909E-03  1.0E-07
  6.050E+01  2.53788E-01  2.20817E-17  7.88551E-01 -3.13978E-03  1.0E-07
  6.100E+01  2.57595E-01  2.15198E-17  7.68484E-01 -3.28958E-03  1.0E-07
  6.150E+01  2.61421E-01  2.09486E-17  7.48089E-01 -3.45979E-03  1.0E-07
  6.200E+01  2.65264E-01  2.03697E-17  7.27416E-01 -3.65186E-03  1.0E-07
  6.250E+01  2.69126E-01  1.97845E-17  7.06518E-01 -3.86742E-03  1.0E-07
  6.300E+01  2.73005E-01  1.91944E-17  6.85444E-01 -4.10823E-03  1.0E-07
  6.350E+01  2.76901E-01  1.86008E-17  6.64245E-01 -4.37628E-03  1.0E-07
  6.400E+01  2.80814E-01  1.80050E-17  6.42969E-01 -4.67373E-03  1.0E-07
  6.450E+01  2.84744E-01  1.74084E-17  6.21664E-01 -5.00297E-03  1.0E-07
  6.500E+01  2.88691E-01  1.68122E-17  6.00375E-01 -5.36666E-03  1.0E-07
  6.550E+01  2.92653E-01  1.62178E-17  5.79148E-01 -5.76771E-03  1.0E-07
  6.600E+01  2.96632E-01  1.56263E-17  5.58026E-01 -6.20932E-03  1.0E-07
  6.650E+01  3.00625E-01  1.50390E-17  5.37051E-01 -6.69504E-03  1.0E-07
  6.700E+01  3.04634E-01  1.44569E-17  5.16265E-01 -7.22876E-03  1.0E-07
  6.750E+01  3.08658E-01  1.38812E-17  4.95705E-01 -7.81476E-03  1.0E-07
  6.800E+01  3.12697E-01  1.33128E-17  4.75410E-01 -8.45777E-03  1.0E-07
  6.850E+01  3.16749E-01  1.27529E-17  4.55416E-01 -9.16295E-03  1.0E-07
  6.900E+01  3.20816E-01  1.22024E-17  4.35757E-01 -9.93599E-03  1.0E-07
  6.950E+01  3.24896E-01  1.16622E-17  4.16464E-01 -1.07831E-02  1.0E-07
  7.000E+01  3.28990E-01  1.11331E-17  3.97570E-01 -1.17111E-02  1.0E-07
  7.050E+01  3.33097E-01  1.06160E-17  3.79103E-01 -1.27275E-02  1.0E-07
  7.100E+01  3.37216E-01  1.01116E-17  3.61091E-01 -1.38402E-02  1.0E-07
  7.150E+01  3.41348E-01  9.62060E-18  3.43558E-01 -1.50582E-02  1.0E-07
  7.200E+01  3.45492E-01  9.14373E-18  3.26528E-01 -1.63908E-02  1.0E-07
  7.250E+01  3.49647E-01  8.68157E-18  3.10024E-01 -1.78484E-02  1.0E-07
  7.300E+01  3.53814E-01  8.23467E-18  2.94065E-01 -1.94417E-02  1.0E-07
  7.350E+01  3.57992E-01  7.80355E-18  2.78670E-01 -2.11822E-02  1.0E-07
  7.400E+01  3.62181E-01  7.38867E-18  2.63854E-01 -2.30821E-02  1.0E-07
  7.450E+01  3.66381E-01  6.99043E-18  2.49633E-01 -2.51539E-02  1.0E-07
  7.500E+01  3.70590E-01  6.60919E-18  2.36018E-01 -2.74101E-02  1.0E-07
  7.550E+01  3.74810E-01  6.24525E-18  2.23022E-01 -2.98633E-02  1.0E-07
  7.600E+01  3.79039E-01  5.89887E-18  2.10653E-01 -3.25258E-02  1.0E-07
  7.650E+01  3.83277E-01  5.57027E-18  1.98918E-01 -3.54083E-02  1.0E-07
  7.700E+01  3.87524E-01  5.25960E-18  1.87824E-01 -3.85204E-02  1.0E-07
  7.750E+01  3.91780E-01  4.96697E-18  1.77374E-01 -4.18688E-02  1.0E-07
  7.800E+01  3.96044E-01  4.69246E-18  1.67571E-01 -4.54567E-02  1.0E-07
  7.850E+01  4.00316E-01  4.43608E-18  1.58415E-01 -4.92826E-02  1.0E-07
  7.900E+01  4.04596E-01  4.19781E-18  1.49907E-01 -5.33390E-02  1.0E-07
  7.950E+01  4.08882E-01  3.97759E-18  1.42042E-01 -5.76111E-02  1.0E-07
  8.000E+01  4.13176E-01  3.77531E-18  1.34819E-01 -6.20750E-02  1.0E-07
  8.050E+01  4.17476E-01  3.59082E-18  1.28230E-01 -6.66970E-02  1.0E-07
  8.100E+01  4.21783E-01  3.42392E-18  1.22271E-01 -7.14325E-02  1.0E-07
  8.150E+01  4.26095E-01  3.27441E-18  1.16931E-01 -7.62257E-02  1.0E-07
  8.200E+01  4.30413E-01  3.14201E-18  1.12203E-01 -8.10099E-02  1.0E-07
  8.250E+01  4.34737E-01  3.02642E-18  1.08075E-01 -8.57089E-02  1.0E-07
  8.300E+01  4.39065E-01  2.92731E-18  1.04536E-01 -9.02399E-02  1.0E-07
  8.350E+01  4.43398E-01  2.84432E-18  1.01573E-01 -9.45164E-02  1.0E-07
  8.400E+01  4.47736E-01  2.77705E-18  9.91704E-02 -9.84529E-02  1.0E-07
  8.450E+01  4.52077E-01  2.72509E-18  9.73146E-02 -1.01970E-01  1.0E-07
  8.500E+01  4.56422E-01  2.68797E-18  9.59891E-02 -1.04999E-01  1.0E-07
  8.550E+01  4.60770E-01  2.66522E-18  9.51767E-02 -1.07485E-01  1.0E-07
  8.600E+01  4.65122E-01  2.65634E-18  9.48596E-02 -1.09395E-01  1.0E-07
  8.650E+01  4.69476E-01  2.66081E-18  9.50192E-02 -1.10710E-01  1.0E-07
  8.700E+01  4.73832E-01  2.67808E-18  9.56360E-02 -1.11436E-01  1.0E-07
  8.750E+01  4.78190E-01  2.70760E-18  9.66900E-02 -1.11596E-01  1.0E-07
  8.800E+01  4.82550E-01  2.74877E-18  9.81604E-02 -1.11227E-01  1.0E-07
  8.850E+01  4.86912E-01  2.80102E-18  1.00026E-01 -1.10379E-01  1.0E-07
  8.900E+01  4.91274E-01  2.86372E-18  1.02265E-01 -1.09111E-01  1.0E-07
  8.950E+01  4.95637E-01  2.93627E-18  1.04856E-01 -1.07483E-01  1.0E-07
  9.000E+01  5.00000E-01  3.01802E-18  1.07776E-01 -1.05559E-01  1.0E-07
  9.050E+01  5.04363E-01  3.10836E-18  1.11001E-01 -1.03400E-01  1.0E-07
  9.100E+01  5.08726E-01  3.20662E-18  1.14510E-01 -1.01062E-01  1.0E-07
  9.150E+01  5.13088E-01  3.31216E-18  1.18279E-01 -9.85966E-02  1.0E-07
  9.200E+01  5.17450E-01  3.42434E-18  1.22285E-01 -9.60487E-02  1.0E-07
  9.250E+01  5.21810E-01  3.54249E-18  1.26505E-01 -9.34573E-02  1.0E-07
  9.300E+01  5.26168E-01  3.66597E-18  1.30914E-01 -9.08549E-02  1.0E-07
  9.350E+01  5.30524E-01  3.79413E-18  1.35491E-01 -8.82683E-02  1.0E-07
  9.400E+01  5.34878E-01  3.92632E-18  1.40211E-01 -8.57190E-02  1.0E-07
  9.450E+01  5.39230E-01  4.06189E-18  1.45053E-01 -8.32238E-02  1.0E-07
  9.500E+01  5.43578E-01  4.20022E-18  1.49993E-01 -8.07956E-02  1.0E-07
  9.550E+01  5.47923E-01  4.34068E-18  1.55009E-01 -7.84438E-02  1.0E-07
  9.600E+01  5.52264E-01  4.48266E-18  1.60079E-01 -7.61750E-02  1.0E-07
  9.650E+01  5.56602E-01  4.62554E-18  1.65181E-01 -7.39935E-02  1.0E-07
  9.700E+01  5.60935E-01  4.76874E-18  1.70295E-01 -7.19017E-02  1.0E-07
  9.750E+01  5.65263E-01  4.91167E-18  1.75399E-01 -6.99004E-02  1.0E-07
  9.800E+01  5.69587E-01  5.05378E-18  1.80474E-01 -6.79893E-02  1.0E-07
  9.850E+01  5.73905E-01  5.19452E-18  1.85500E-01 -6.61674E-02  1.0E-07
  9.900E+01  5.78217E-01  5.33336E-18  1.90458E-01 -6.44328E-02  1.0E-07
  9.950E+01  5.82524E-01  5.46979E-18  1.95330E-01 -6.27830E-02  1.0E-07
  1.000E+02  5.86824E-01  5.60331E-18  2.00098E-01 -6.12155E-02  1.0E-07
  1.005E+02  5.91118E-01  5.73347E-18  2.04746E-01 -5.97272E-02  1.0E-07
  1.010E+02  5.95404E-01  5.85981E-18  2.09258E-01 -5.83153E-02  1.0E-07
  1.015E+02  5.99684E-01  5.98191E-18  2.13618E-01 -5.69764E-02  1.0E-07
  1.020E+02  6.03956E-01  6.09937E-18  2.17812E-01 -5.57075E-02  1.0E-07
  1.025E+02  6.08220E-01  6.21181E-18  2.21828E-01 -5.45055E-02  1.0E-07
  1.030E+02  6.12476E-01  6.31888E-18  2.25651E-01 -5.33674E-02  1.0E-07
  1.035E+02  6.16723E-01  6.42025E-18  2.29271E-01 -5.22901E-02  1.0E-07
  1.040E+02  6.20961E-01  6.51563E-18  2.32677E-01 -5.12709E-02  1.0E-07
  1.045E+02  6.25190E-01  6.60474E-18  2.35859E-01 -5.03071E-02  1.0E-07
  1.050E+02  6.29410E-01  6.68734E-18  2.38809E-01 -4.93959E-02  1.0E-07
  1.055E+02  6.33619E-01  6.76320E-18  2.41518E-01 -4.85350E-02  1.0E-07
  1.060E+02  6.37819E-01  6.83215E-18  2.43981E-01 -4.77219E-02  1.0E-07
  1.065E+02  6.42008E-01  6.89402E-18  2.46190E-01 -4.69544E-02  1.0E-07
  1.070E+02  6.46186E-01  6.94868E-18  2.48142E-01 -4.62304E-02  1.0E-07
  1.075E+02  6.50353E-01  6.99602E-18  2.49832E-01 -4.55479E-02  1.0E-07
  1.080E+02  6.54508E-01  7.03597E-18  2.51259E-01 -4.49049E-02  1.0E-07
  1.085E+02  6.58652E-01  7.06848E-18  2.52420E-01 -4.42996E-02  1.0E-07
  1.090E+02  6.62784E-01  7.09354E-18  2.53315E-01 -4.37304E-02  1.0E-07
  1.095E+02  6.66903E-01  7.11115E-18  2.53944E-01 -4.31955E-02  1.0E-07
  1.100E+02  6.71010E-01  7.12137E-18  2.54309E-01 -4.26934E-02  1.0E-07
  1.105E+02  6.75104E-01  7.12424E-18  2.54411E-01 -4.22227E-02  1.0E-07
  1.110E+02  6.79184E-01  7.11988E-18  2.54256E-01 -4.17819E-02  1.0E-07
  1.115E+02  6.83251E-01  7.10840E-18  2.53846E-01 -4.13696E-02  1.0E-07
  1.120E+02  6.87303E-01  7.08996E-18  2.53187E-01 -4.09845E-02  1.0E-07
  1.125E+02  6.91342E-01  7.06472E-18  2.52286E-01 -4.06253E-02  1.0E-07
  1.130E+02  6.95366E-01  7.03290E-18  2.51149E-01 -4.02908E-02  1.0E-07
  1.135E+02  6.99375E-01  6.99472E-18  2.49786E-01 -3.99797E-02  1.0E-07
  1.140E+02  7.03368E-01  6.95043E-18  2.48205E-01 -3.96907E-02  1.0E-07
  1.145E+02  7.07347E-01  6.90032E-18  2.46415E-01 -3.94226E-02  1.0E-07
  1.150E+02  7.11309E-01  6.84468E-18  2.44428E-01 -3.91741E-02  1.0E-07
  1.155E+02  7.15256E-01  6.78384E-18  2.42255E-01 -3.89439E-02  1.0E-07
  1.160E+02  7.19186E-01  6.71814E-18  2.39909E-01 -3.87307E-02  1.0E-07
  1.165E+02  7.23099E-01  6.64795E-18  2.37403E-01 -3.85330E-02  1.0E-07
  1.170E+02  7.26995E-01  6.57365E-18  2.34749E-01 -3.83495E-02  1.0E-07
  1.175E+02  7.30874E-01  6.49565E-18  2.31964E-01 -3.81785E-02  1.0E-07
  1.180E+02  7.34736E-01  6.41438E-18  2.29062E-01 -3.80184E-02  1.0E-07
  1.185E+02  7.38579E-01  6.33027E-18  2.26058E-01 -3.78674E-02  1.0E-07
  1.190E+02  7.42405E-01  6.24377E-18  2.22969E-01 -3.77236E-02  1.0E-07
  1.195E+02  7.46212E-01  6.15537E-18  2.19812E-01 -3.75850E-02  1.0E-07
  1.200E+02  7.50000E-01  6.06555E-18  2.16605E-01 -3.74494E-02  1.0E-07
  1.205E+02  7.53769E-01  5.97479E-18  2.13364E-01 -3.73143E-02  1.0E-07
  1.210E+02  7.57519E-01  5.88362E-18  2.10108E-01 -3.71773E-02  1.0E-07
  1.215E+02  7.61249E-01  5.79255E-18  2.06856E-01 -3.70355E-02  1.0E-07
  1.220E+02  7.64960E-01  5.70211E-18  2.03626E-01 -3.68860E-02  1.0E-07
  1.225E+02  7.68650E-01  5.61284E-18  2.00438E-01 -3.67257E-02  1.0E-07
  1.230E+02  7.72320E-01  5.52527E-18  1.97311E-01 -3.65511E-02  1.0E-07
  1.235E+02  7.75968E-01  5.43995E-18  1.94264E-01 -3.63589E-02  1.0E-07
  1.240E+02  7.79596E-01  5.35745E-18  1.91318E-01 -3.61452E-02  1.0E-07
  1.245E+02  7.83203E-01  5.27830E-18  1.88492E-01 -3.59064E-02  1.0E-07
  1.250E+02  7.86788E-01  5.20307E-18  1.85805E-01 -3.56384E-02  1.0E-07
  1.255E+02  7.90351E-01  5.13232E-18  1.83278E-01 -3.53375E-02  1.0E-07
  1.260E+02  7.93893E-01  5.06659E-18  1.80931E-01 -3.49999E-02  1.0E-07
  1.265E+02  7.97411E-01  5.00645E-18  1.78783E-01 -3.46217E-02  1.0E-07
  1.270E+02  8.00908E-01  4.95243E-18  1.76854E-01 -3.41997E-02  1.0E-07
  1.275E+02  8.04381E-01  4.90509E-18  1.75164E-01 -3.37308E-02  1.0E-07
  1.280E+02  8.07831E-01  4.86496E-18  1.73731E-01 -3.32122E-02  1.0E-07
  1.285E+02  8.11257E-01  4.83257E-18  1.72574E-01 -3.26422E-02  1.0E-07
  1.290E+02  8.14660E-01  4.80845E-18  1.71713E-01 -3.20193E-02  1.0E-07
  1.295E+02  8.18039E-01  4.79310E-18  1.71165E-01 -3.13431E-02  1.0E-07
  1.300E+02  8.21394E-01  4.78703E-18  1.70948E-01 -3.06140E-02  1.0E-07
  1.305E+02  8.24724E-01  4.79073E-18  1.71080E-01 -2.98333E-02  1.0E-07
  1.310E+02  8.28030E-01  4.80467E-18  1.71578E-01 -2.90036E-02  1.0E-07
  1.315E+02  8.31310E-01  4.82931E-18  1.72458E-01 -2.81280E-02  1.0E-07
  1.320E+02  8.34565E-01  4.86511E-18  1.73736E-01 -2.72110E-02  1.0E-07
  1.325E+02  8.37795E-01  4.91248E-18  1.75428E-01 -2.62575E-02  1.0E-07
  1.330E+02  8.40999E-01  4.97184E-18  1.77548E-01 -2.52736E-02  1.0E-07
  1.335E+02  8.44177E-01  5.04359E-18  1.80110E-01 -2.42655E-02  1.0E-07
  1.340E+02  8.47329E-01  5.12810E-18  1.83128E-01 -2.32402E-02  1.0E-07
  1.345E+02  8.50455E-01  5.22571E-18  1.86614E-01 -2.22046E-02  1.0E-07
  1.350E+02  8.53553E-01  5.33678E-18  1.90580E-01 -2.11657E-02  1.0E-07
  1.355E+02  8.56625E-01  5.46159E-18  1.95037E-01 -2.01304E-02  1.0E-07
  1.360E+02  8.59670E-01  5.60044E-18  1.99995E-01 -1.91052E-02  1.0E-07
  1.365E+02  8.62687E-01  5.75360E-18  2.05465E-01 -1.80961E-02  1.0E-07
  1.370E+02  8.65677E-01  5.92130E-18  2.11454E-01 -1.71084E-02  1.0E-07
  1.375E+02  8.68639E-01  6.10376E-18  2.17969E-01 -1.61470E-02  1.0E-07
  1.380E+02  8.71572E-01  6.30116E-18  2.25019E-01 -1.52158E-02  1.0E-07
  1.385E+02  8.74478E-01  6.51368E-18  2.32608E-01 -1.43182E-02  1.0E-07
  1.390E+02  8.77355E-01  6.74143E-18  2.40741E-01 -1.34567E-02  1.0E-07
  1.395E+02  8.80203E-01  6.98453E-18  2.49422E-01 -1.26332E-02  1.0E-07
  1.400E+02  8.83022E-01  7.24307E-18  2.58655E-01 -1.18489E-02  1.0E-07
  1.405E+02  8.85812E-01  7.51710E-18  2.68440E-01 -1.11044E-02  1.0E-07
  1.410E+02  8.88573E-01  7.80663E-18  2.78780E-01 -1.03999E-02  1.0E-07
  1.415E+02  8.91304E-01  8.11167E-18  2.89673E-01 -9.73503E-03  1.0E-07
  1.420E+02  8.94005E-01  8.43219E-18  3.01119E-01 -9.10912E-03  1.0E-07
  1.425E+02  8.96677E-01  8.76812E-18  3.13115E-01 -8.52117E-03  1.0E-07
  1.430E+02  8.99318E-01  9.11937E-18  3.25659E-01 -7.96995E-03  1.0E-07
  1.435E+02  9.01928E-01  9.48582E-18  3.38745E-01 -7.45403E-03  1.0E-07
  1.440E+02  9.04508E-01  9.86733E-18  3.52369E-01 -6.97186E-03  1.0E-07
  1.445E+02  9.07058E-01  1.02637E-17  3.66524E-01 -6.52181E-03  1.0E-07
  1.450E+02  9.09576E-01  1.06748E-17  3.81204E-01 -6.10217E-03  1.0E-07
  1.455E+02  9.12063E-01  1.11003E-17  3.96399E-01 -5.71124E-03  1.0E-07
  1.460E+02  9.14519E-01  1.15400E-17  4.12100E-01 -5.34733E-03  1.0E-07
  1.465E+02  9.16943E-01  1.19936E-17  4.28298E-01 -5.00875E-03  1.0E-07
  1.470E+02  9.19335E-01  1.24607E-17  4.44980E-01 -4.69389E-03  1.0E-07
  1.475E+02  9.21696E-01  1.29411E-17  4.62134E-01 -4.40116E-03  1.0E-07
  1.480E+02  9.24024E-01  1.34343E-17  4.79747E-01 -4.12906E-03  1.0E-07
  1.485E+02  9.26320E-01  1.39400E-17  4.97805E-01 -3.87616E-03  1.0E-07
  1.490E+02  9.28584E-01  1.44577E-17  5.16293E-01 -3.64109E-03  1.0E-07
  1.495E+02  9.30815E-01  1.49870E-17  5.35194E-01 -3.42257E-03  1.0E-07
  1.500E+02  9.33013E-01  1.55274E-17  5.54492E-01 -3.21940E-03  1.0E-07
  1.505E+02  9.35178E-01  1.60784E-17  5.74169E-01 -3.03043E-03  1.0E-07
  1.510E+02  9.37310E-01  1.66395E-17  5.94206E-01 -2.85462E-03  1.0E-07
  1.515E+02  9.39409E-01  1.72101E-17  6.14584E-01 -2.69097E-03  1.0E-07
  1.520E+02  9.41474E-01  1.77897E-17  6.35283E-01 -2.53856E-03  1.0E-07
  1.525E+02  9.43505E-01  1.83778E-17  6.56281E-01 -2.39655E-03  1.0E-07
  1.530E+02  9.45503E-01  1.89736E-17  6.77558E-01 -2.26414E-03  1.0E-07
  1.535E+02  9.47467E-01  1.95765E-17  6.99091E-01 -2.14059E-03  1.0E-07
  1.540E+02  9.49397E-01  2.01860E-17  7.20856E-01 -2.02523E-03  1.0E-07
  1.545E+02  9.51293E-01  2.08014E-17  7.42831E-01 -1.91744E-03  1.0E-07
  1.550E+02  9.53154E-01  2.14219E-17  7.64991E-01 -1.81662E-03  1.0E-07
  1.555E+02  9.54981E-01  2.20470E-17  7.87312E-01 -1.72224E-03  1.0E-07
  1.560E+02  9.56773E-01  2.26758E-17  8.09768E-01 -1.63382E-03  1.0E-07
  1.565E+02  9.58530E-01  2.33077E-17  8.32334E-01 -1.55089E-03  1.0E-07
  1.570E+02  9.60252E-01  2.39420E-17  8.54984E-01 -1.47303E-03  1.0E-07
  1.575E+02  9.61940E-01  2.45779E-17  8.77692E-01 -1.39986E-03  1.0E-07
  1.580E+02  9.63592E-01  2.52146E-17  9.00431E-01 -1.33102E-03  1.0E-07
  1.585E+02  9.65209E-01  2.58515E-17  9.23173E-01 -1.26617E-03  1.0E-07
  1.590E+02  9.66790E-01  2.64877E-17  9.45892E-01 -1.20501E-03  1.0E-07
  1.595E+02  9.68336E-01  2.71224E-17  9.68560E-01 -1.14727E-03  1.0E-07
  1.600E+02  9.69846E-01  2.77550E-17  9.91150E-01 -1.09269E-03  1.0E-07
  1.605E+02  9.71321E-01  2.83846E-17  1.01363E+00 -1.04102E-03  1.0E-07
  1.610E+02  9.72759E-01  2.90105E-17  1.03598E+00 -9.92043E-04  1.0E-07
  1.615E+02  9.74162E-01  2.96319E-17  1.05817E+00 -9.45562E-04  1.0E-07
  1.620E+02  9.75528E-01  3.02479E-17  1.08017E+00 -9.01387E-04  1.0E-07
