 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.48533E-17 cm**2 = 5.30421E-01 a0**2
 # 1st transport cross section = 1.69477E-19 cm**2 = 6.05212E-03 a0**2
 # 2nd transport cross section = 4.05114E-19 cm**2 = 1.44669E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.59806E-21  5.70678E-05 -3.98526E-02  1.0E-07
  1.545E+02  9.51293E-01  1.59156E-21  5.68358E-05 -3.92007E-02  1.0E-07
  1.550E+02  9.53154E-01  1.58522E-21  5.66093E-05 -3.85424E-02  1.0E-07
  1.555E+02  9.54981E-01  1.57903E-21  5.63883E-05 -3.78777E-02  1.0E-07
  1.560E+02  9.56773E-01  1.57300E-21  5.61727E-05 -3.72068E-02  1.0E-07
  1.565E+02  9.58530E-01  1.56711E-21  5.59625E-05 -3.65298E-02  1.0E-07
  1.570E+02  9.60252E-01  1.56137E-21  5.57576E-05 -3.58468E-02  1.0E-07
  1.575E+02  9.61940E-01  1.55578E-21  5.55578E-05 -3.51579E-02  1.0E-07
  1.580E+02  9.63592E-01  1.55033E-21  5.53633E-05 -3.44631E-02  1.0E-07
  1.585E+02  9.65209E-01  1.54502E-21  5.51738E-05 -3.37627E-02  1.0E-07
  1.590E+02  9.66790E-01  1.53986E-21  5.49895E-05 -3.30567E-02  1.0E-07
  1.595E+02  9.68336E-01  1.53484E-21  5.48101E-05 -3.23453E-02  1.0E-07
  1.600E+02  9.69846E-01  1.52995E-21  5.46357E-05 -3.16285E-02  1.0E-07
  1.605E+02  9.71321E-01  1.52521E-21  5.44662E-05 -3.09064E-02  1.0E-07
  1.610E+02  9.72759E-01  1.52060E-21  5.43015E-05 -3.01793E-02  1.0E-07
  1.615E+02  9.74162E-01  1.51612E-21  5.41417E-05 -2.94471E-02  1.0E-07
  1.620E+02  9.75528E-01  1.51178E-21  5.39866E-05 -2.87101E-02  1.0E-07
  1.625E+02  9.76858E-01  1.50757E-21  5.38363E-05 -2.79684E-02  1.0E-07
  1.630E+02  9.78152E-01  1.50349E-21  5.36907E-05 -2.72219E-02  1.0E-07
  1.635E+02  9.79410E-01  1.49954E-21  5.35497E-05 -2.64710E-02  1.0E-07
  1.640E+02  9.80631E-01  1.49572E-21  5.34133E-05 -2.57157E-02  1.0E-07
  1.645E+02  9.81815E-01  1.49203E-21  5.32815E-05 -2.49561E-02  1.0E-07
  1.650E+02  9.82963E-01  1.48847E-21  5.31542E-05 -2.41924E-02  1.0E-07
  1.655E+02  9.84074E-01  1.48503E-21  5.30314E-05 -2.34247E-02  1.0E-07
  1.660E+02  9.85148E-01  1.48172E-21  5.29131E-05 -2.26530E-02  1.0E-07
  1.665E+02  9.86185E-01  1.47853E-21  5.27992E-05 -2.18776E-02  1.0E-07
  1.670E+02  9.87185E-01  1.47546E-21  5.26897E-05 -2.10986E-02  1.0E-07
  1.675E+02  9.88148E-01  1.47252E-21  5.25846E-05 -2.03161E-02  1.0E-07
  1.680E+02  9.89074E-01  1.46970E-21  5.24838E-05 -1.95302E-02  1.0E-07
  1.685E+02  9.89962E-01  1.46700E-21  5.23874E-05 -1.87410E-02  1.0E-07
  1.690E+02  9.90814E-01  1.46442E-21  5.22952E-05 -1.79487E-02  1.0E-07
  1.695E+02  9.91627E-01  1.46195E-21  5.22073E-05 -1.71534E-02  1.0E-07
  1.700E+02  9.92404E-01  1.45961E-21  5.21237E-05 -1.63553E-02  1.0E-07
  1.705E+02  9.93143E-01  1.45739E-21  5.20443E-05 -1.55545E-02  1.0E-07
  1.710E+02  9.93844E-01  1.45528E-21  5.19690E-05 -1.47510E-02  1.0E-07
  1.715E+02  9.94508E-01  1.45329E-21  5.18980E-05 -1.39451E-02  1.0E-07
  1.720E+02  9.95134E-01  1.45142E-21  5.18311E-05 -1.31369E-02  1.0E-07
  1.725E+02  9.95722E-01  1.44966E-21  5.17684E-05 -1.23265E-02  1.0E-07
  1.730E+02  9.96273E-01  1.44802E-21  5.17097E-05 -1.15140E-02  1.0E-07
  1.735E+02  9.96786E-01  1.44649E-21  5.16552E-05 -1.06996E-02  1.0E-07
  1.740E+02  9.97261E-01  1.44508E-21  5.16048E-05 -9.88347E-03  1.0E-07
  1.745E+02  9.97698E-01  1.44378E-21  5.15585E-05 -9.06565E-03  1.0E-07
  1.750E+02  9.98097E-01  1.44260E-21  5.15162E-05 -8.24632E-03  1.0E-07
  1.755E+02  9.98459E-01  1.44153E-21  5.14780E-05 -7.42561E-03  1.0E-07
  1.760E+02  9.98782E-01  1.44057E-21  5.14438E-05 -6.60367E-03  1.0E-07
  1.765E+02  9.99067E-01  1.43973E-21  5.14137E-05 -5.78062E-03  1.0E-07
  1.770E+02  9.99315E-01  1.43900E-21  5.13876E-05 -4.95661E-03  1.0E-07
  1.775E+02  9.99524E-01  1.43838E-21  5.13656E-05 -4.13177E-03  1.0E-07
  1.780E+02  9.99695E-01  1.43788E-21  5.13475E-05 -3.30625E-03  1.0E-07
  1.785E+02  9.99829E-01  1.43748E-21  5.13335E-05 -2.48017E-03  1.0E-07
  1.790E+02  9.99924E-01  1.43720E-21  5.13235E-05 -1.65368E-03  1.0E-07
  1.795E+02  9.99981E-01  1.43704E-21  5.13175E-05 -8.26907E-04  1.0E-07
  1.800E+02  1.00000E+00  1.43698E-21  5.13155E-05 -1.16043E-17  1.0E-07
