  5.750E-03  2.51785E-09  2.11476E-15  7.55196E+01 -8.05508E-09  1.0E-07
  6.000E-03  2.74156E-09  2.11476E-15  7.55195E+01 -8.40530E-09  1.0E-07
  6.250E-03  2.97478E-09  2.11476E-15  7.55195E+01 -8.75553E-09  1.0E-07
  6.500E-03  3.21752E-09  2.11476E-15  7.55195E+01 -9.10575E-09  1.0E-07
  6.750E-03  3.46978E-09  2.11476E-15  7.55195E+01 -9.45597E-09  1.0E-07
  7.000E-03  3.73156E-09  2.11476E-15  7.55194E+01 -9.80619E-09  1.0E-07
  7.250E-03  4.00286E-09  2.11476E-15  7.55194E+01 -1.01564E-08  1.0E-07
  7.500E-03  4.28368E-09  2.11476E-15  7.55194E+01 -1.05066E-08  1.0E-07
  7.750E-03  4.57402E-09  2.11476E-15  7.55193E+01 -1.08569E-08  1.0E-07
  8.000E-03  4.87388E-09  2.11476E-15  7.55193E+01 -1.12071E-08  1.0E-07
  8.250E-03  5.18326E-09  2.11475E-15  7.55193E+01 -1.15573E-08  1.0E-07
  8.500E-03  5.50215E-09  2.11475E-15  7.55192E+01 -1.19075E-08  1.0E-07
  8.750E-03  5.83057E-09  2.11475E-15  7.55192E+01 -1.22578E-08  1.0E-07
  9.000E-03  6.16850E-09  2.11475E-15  7.55192E+01 -1.26080E-08  1.0E-07
  9.250E-03  6.51596E-09  2.11475E-15  7.55191E+01 -1.29582E-08  1.0E-07
  9.500E-03  6.87293E-09  2.11475E-15  7.55191E+01 -1.33084E-08  1.0E-07
  9.750E-03  7.23942E-09  2.11475E-15  7.55190E+01 -1.36587E-08  1.0E-07
  1.000E-02  7.61544E-09  2.11475E-15  7.55190E+01 -1.40089E-08  1.0E-07
  1.250E-02  1.18991E-08  2.11473E-15  7.55185E+01 -1.75112E-08  1.0E-07
  1.500E-02  1.71347E-08  2.11472E-15  7.55179E+01 -2.10135E-08  1.0E-07
  1.750E-02  2.33223E-08  2.11470E-15  7.55172E+01 -2.45158E-08  1.0E-07
  2.000E-02  3.04617E-08  2.11467E-15  7.55164E+01 -2.80182E-08  1.0E-07
  2.250E-02  3.85531E-08  2.11465E-15  7.55155E+01 -3.15206E-08  1.0E-07
  2.500E-02  4.75965E-08  2.11462E-15  7.55144E+01 -3.50231E-08  1.0E-07
  2.750E-02  5.75917E-08  2.11459E-15  7.55133E+01 -3.85257E-08  1.0E-07
  3.000E-02  6.85389E-08  2.11455E-15  7.55120E+01 -4.20284E-08  1.0E-07
  3.250E-02  8.04380E-08  2.11451E-15  7.55107E+01 -4.55311E-08  1.0E-07
  3.500E-02  9.32891E-08  2.11447E-15  7.55092E+01 -4.90339E-08  1.0E-07
  3.750E-02  1.07092E-07  2.11443E-15  7.55077E+01 -5.25368E-08  1.0E-07
  4.000E-02  1.21847E-07  2.11438E-15  7.55060E+01 -5.60398E-08  1.0E-07
  4.250E-02  1.37554E-07  2.11433E-15  7.55042E+01 -5.95429E-08  1.0E-07
  4.500E-02  1.54213E-07  2.11428E-15  7.55023E+01 -6.30461E-08  1.0E-07
  4.750E-02  1.71823E-07  2.11422E-15  7.55003E+01 -6.65495E-08  1.0E-07
  5.000E-02  1.90386E-07  2.11416E-15  7.54982E+01 -7.00529E-08  1.0E-07
  5.250E-02  2.09900E-07  2.11410E-15  7.54959E+01 -7.35566E-08  1.0E-07
  5.500E-02  2.30367E-07  2.11404E-15  7.54936E+01 -7.70603E-08  1.0E-07
  5.750E-02  2.51785E-07  2.11397E-15  7.54912E+01 -8.05642E-08  1.0E-07
  6.000E-02  2.74156E-07  2.11390E-15  7.54886E+01 -8.40682E-08  1.0E-07
  6.250E-02  2.97478E-07  2.11382E-15  7.54860E+01 -8.75724E-08  1.0E-07
  6.500E-02  3.21752E-07  2.11375E-15  7.54832E+01 -9.10768E-08  1.0E-07
  6.750E-02  3.46978E-07  2.11366E-15  7.54803E+01 -9.45813E-08  1.0E-07
  7.000E-02  3.73156E-07  2.11358E-15  7.54774E+01 -9.80861E-08  1.0E-07
  7.250E-02  4.00286E-07  2.11349E-15  7.54743E+01 -1.01591E-07  1.0E-07
  7.500E-02  4.28368E-07  2.11341E-15  7.54711E+01 -1.05096E-07  1.0E-07
  7.750E-02  4.57402E-07  2.11331E-15  7.54678E+01 -1.08601E-07  1.0E-07
  8.000E-02  4.87388E-07  2.11322E-15  7.54644E+01 -1.12107E-07  1.0E-07
  8.250E-02  5.18325E-07  2.11312E-15  7.54608E+01 -1.15613E-07  1.0E-07
  8.500E-02  5.50215E-07  2.11302E-15  7.54572E+01 -1.19119E-07  1.0E-07
  8.750E-02  5.83057E-07  2.11291E-15  7.54535E+01 -1.22625E-07  1.0E-07
  9.000E-02  6.16850E-07  2.11280E-15  7.54496E+01 -1.26131E-07  1.0E-07
  9.250E-02  6.51596E-07  2.11269E-15  7.54457E+01 -1.29638E-07  1.0E-07
  9.500E-02  6.87293E-07  2.11258E-15  7.54416E+01 -1.33145E-07  1.0E-07
  9.750E-02  7.23942E-07  2.11246E-15  7.54374E+01 -1.36652E-07  1.0E-07
  1.000E-01  7.61543E-07  2.11234E-15  7.54332E+01 -1.40159E-07  1.0E-07
  1.250E-01  1.18991E-06  2.11098E-15  7.53845E+01 -1.75249E-07  1.0E-07
  1.500E-01  1.71347E-06  2.10932E-15  7.53250E+01 -2.10372E-07  1.0E-07
  1.750E-01  2.33223E-06  2.10735E-15  7.52549E+01 -2.45535E-07  1.0E-07
  2.000E-01  3.04617E-06  2.10509E-15  7.51741E+01 -2.80744E-07  1.0E-07
  2.250E-01  3.85531E-06  2.10253E-15  7.50827E+01 -3.16006E-07  1.0E-07
  2.500E-01  4.75964E-06  2.09968E-15  7.49808E+01 -3.51328E-07  1.0E-07
  2.750E-01  5.75916E-06  2.09653E-15  7.48685E+01 -3.86716E-07  1.0E-07
  3.000E-01  6.85388E-06  2.09310E-15  7.47458E+01 -4.22177E-07  1.0E-07
  3.250E-01  8.04378E-06  2.08937E-15  7.46128E+01 -4.57717E-07  1.0E-07
  3.500E-01  9.32888E-06  2.08536E-15  7.44697E+01 -4.93343E-07  1.0E-07
  3.750E-01  1.07092E-05  2.08107E-15  7.43165E+01 -5.29061E-07  1.0E-07
  4.000E-01  1.21846E-05  2.07650E-15  7.41533E+01 -5.64877E-07  1.0E-07
  4.250E-01  1.37553E-05  2.07166E-15  7.39803E+01 -6.00798E-07  1.0E-07
  4.500E-01  1.54212E-05  2.06654E-15  7.37976E+01 -6.36831E-07  1.0E-07
  4.750E-01  1.71822E-05  2.06116E-15  7.36053E+01 -6.72981E-07  1.0E-07
  5.000E-01  1.90385E-05  2.05551E-15  7.34036E+01 -7.09255E-07  1.0E-07
  5.250E-01  2.09899E-05  2.04960E-15  7.31926E+01 -7.45659E-07  1.0E-07
  5.500E-01  2.30365E-05  2.04343E-15  7.29724E+01 -7.82199E-07  1.0E-07
  5.750E-01  2.51783E-05  2.03702E-15  7.27432E+01 -8.18881E-07  1.0E-07
  6.000E-01  2.74153E-05  2.03035E-15  7.25052E+01 -8.55712E-07  1.0E-07
  6.250E-01  2.97475E-05  2.02344E-15  7.22585E+01 -8.92697E-07  1.0E-07
  6.500E-01  3.21749E-05  2.01630E-15  7.20033E+01 -9.29842E-07  1.0E-07
  6.750E-01  3.46974E-05  2.00892E-15  7.17398E+01 -9.67154E-07  1.0E-07
  7.000E-01  3.73152E-05  2.00131E-15  7.14681E+01 -1.00464E-06  1.0E-07
  7.250E-01  4.00281E-05  1.99348E-15  7.11885E+01 -1.04230E-06  1.0E-07
  7.500E-01  4.28362E-05  1.98543E-15  7.09011E+01 -1.08014E-06  1.0E-07
  7.750E-01  4.57395E-05  1.97717E-15  7.06061E+01 -1.11818E-06  1.0E-07
  8.000E-01  4.87380E-05  1.96870E-15  7.03037E+01 -1.15641E-06  1.0E-07
  8.250E-01  5.18317E-05  1.96003E-15  6.99940E+01 -1.19484E-06  1.0E-07
  8.500E-01  5.50205E-05  1.95117E-15  6.96774E+01 -1.23347E-06  1.0E-07
  8.750E-01  5.83045E-05  1.94211E-15  6.93540E+01 -1.27232E-06  1.0E-07
  9.000E-01  6.16838E-05  1.93287E-15  6.90239E+01 -1.31138E-06  1.0E-07
  9.250E-01  6.51582E-05  1.92345E-15  6.86875E+01 -1.35067E-06  1.0E-07
  9.500E-01  6.87277E-05  1.91385E-15  6.83448E+01 -1.39018E-06  1.0E-07
  9.750E-01  7.23925E-05  1.90409E-15  6.79962E+01 -1.42992E-06  1.0E-07
  1.000E+00  7.61524E-05  1.89416E-15  6.76418E+01 -1.46990E-06  1.0E-07
  1.100E+00  9.21439E-05  1.85296E-15  6.61705E+01 -1.63228E-06  1.0E-07
  1.200E+00  1.09658E-04  1.80964E-15  6.46234E+01 -1.79882E-06  1.0E-07
  1.300E+00  1.28695E-04  1.76456E-15  6.30137E+01 -1.96980E-06  1.0E-07
  1.400E+00  1.49255E-04  1.71810E-15  6.13545E+01 -2.14546E-06  1.0E-07
  1.500E+00  1.71338E-04  1.67060E-15  5.96582E+01 -2.32603E-06  1.0E-07
  1.600E+00  1.94942E-04  1.62239E-15  5.79366E+01 -2.51168E-06  1.0E-07
  1.700E+00  2.20070E-04  1.57378E-15  5.62006E+01 -2.70260E-06  1.0E-07
  1.800E+00  2.46720E-04  1.52505E-15  5.44605E+01 -2.89890E-06  1.0E-07
  1.900E+00  2.74892E-04  1.47646E-15  5.27254E+01 -3.10069E-06  1.0E-07
  2.000E+00  3.04586E-04  1.42824E-15  5.10035E+01 -3.30803E-06  1.0E-07
  2.100E+00  3.35803E-04  1.38060E-15  4.93020E+01 -3.52097E-06  1.0E-07
  2.200E+00  3.68542E-04  1.33370E-15  4.76273E+01 -3.73951E-06  1.0E-07
  2.300E+00  4.02802E-04  1.28770E-15  4.59847E+01 -3.96363E-06  1.0E-07
  2.400E+00  4.38585E-04  1.24273E-15  4.43785E+01 -4.19327E-06  1.0E-07
  2.500E+00  4.75889E-04  1.19887E-15  4.28125E+01 -4.42836E-06  1.0E-07
  2.600E+00  5.14715E-04  1.15622E-15  4.12895E+01 -4.66877E-06  1.0E-07
  2.700E+00  5.55063E-04  1.11484E-15  3.98116E+01 -4.91439E-06  1.0E-07
  2.800E+00  5.96931E-04  1.07476E-15  3.83803E+01 -5.16504E-06  1.0E-07
  2.900E+00  6.40321E-04  1.03601E-15  3.69966E+01 -5.42055E-06  1.0E-07
  3.000E+00  6.85233E-04  9.98611E-16  3.56610E+01 -5.68070E-06  1.0E-07
  3.100E+00  7.31665E-04  9.62559E-16  3.43736E+01 -5.94528E-06  1.0E-07
  3.200E+00  7.79618E-04  9.27848E-16  3.31340E+01 -6.21404E-06  1.0E-07
  3.300E+00  8.29092E-04  8.94460E-16  3.19417E+01 -6.48671E-06  1.0E-07
  3.400E+00  8.80086E-04  8.62371E-16  3.07958E+01 -6.76301E-06  1.0E-07
  3.500E+00  9.32601E-04  8.31553E-16  2.96953E+01 -7.04266E-06  1.0E-07
  3.600E+00  9.86636E-04  8.01972E-16  2.86389E+01 -7.32533E-06  1.0E-07
  3.700E+00  1.04219E-03  7.73591E-16  2.76254E+01 -7.61070E-06  1.0E-07
  3.800E+00  1.09927E-03  7.46370E-16  2.66534E+01 -7.89844E-06  1.0E-07
  3.900E+00  1.15786E-03  7.20268E-16  2.57213E+01 -8.18820E-06  1.0E-07
  4.000E+00  1.21797E-03  6.95244E-16  2.48276E+01 -8.47961E-06  1.0E-07
  4.100E+00  1.27961E-03  6.71254E-16  2.39709E+01 -8.77229E-06  1.0E-07
  4.200E+00  1.34276E-03  6.48256E-16  2.31496E+01 -9.06587E-06  1.0E-07
  4.300E+00  1.40743E-03  6.26207E-16  2.23623E+01 -9.35994E-06  1.0E-07
  4.400E+00  1.47362E-03  6.05067E-16  2.16073E+01 -9.65409E-06  1.0E-07
  4.500E+00  1.54133E-03  5.84794E-16  2.08834E+01 -9.94791E-06  1.0E-07
  4.600E+00  1.61056E-03  5.65350E-16  2.01890E+01 -1.02409E-05  1.0E-07
  4.700E+00  1.68131E-03  5.46696E-16  1.95229E+01 -1.05328E-05  1.0E-07
  4.800E+00  1.75357E-03  5.28795E-16  1.88836E+01 -1.08229E-05  1.0E-07
  4.900E+00  1.82735E-03  5.11613E-16  1.82700E+01 -1.11108E-05  1.0E-07
  5.000E+00  1.90265E-03  4.95114E-16  1.76808E+01 -1.13961E-05  1.0E-07
  5.100E+00  1.97947E-03  4.79268E-16  1.71150E+01 -1.16782E-05  1.0E-07
  5.200E+00  2.05780E-03  4.64042E-16  1.65713E+01 -1.19567E-05  1.0E-07
  5.300E+00  2.13765E-03  4.49409E-16  1.60487E+01 -1.22309E-05  1.0E-07
  5.400E+00  2.21902E-03  4.35339E-16  1.55462E+01 -1.25002E-05  1.0E-07
  5.500E+00  2.30190E-03  4.21807E-16  1.50630E+01 -1.27643E-05  1.0E-07
  5.600E+00  2.38630E-03  4.08786E-16  1.45980E+01 -1.30223E-05  1.0E-07
  5.700E+00  2.47222E-03  3.96254E-16  1.41505E+01 -1.32737E-05  1.0E-07
  5.800E+00  2.55965E-03  3.84188E-16  1.37196E+01 -1.35179E-05  1.0E-07
  5.900E+00  2.64859E-03  3.72567E-16  1.33046E+01 -1.37542E-05  1.0E-07
  6.000E+00  2.73905E-03  3.61369E-16  1.29047E+01 -1.39818E-05  1.0E-07
  6.100E+00  2.83103E-03  3.50576E-16  1.25193E+01 -1.42002E-05  1.0E-07
  6.200E+00  2.92452E-03  3.40171E-16  1.21477E+01 -1.44085E-05  1.0E-07
  6.300E+00  3.01952E-03  3.30135E-16  1.17893E+01 -1.46060E-05  1.0E-07
  6.400E+00  3.11604E-03  3.20452E-16  1.14436E+01 -1.47919E-05  1.0E-07
  6.500E+00  3.21407E-03  3.11108E-16  1.11099E+01 -1.49654E-05  1.0E-07
  6.600E+00  3.31362E-03  3.02087E-16  1.07877E+01 -1.51256E-05  1.0E-07
  6.700E+00  3.41468E-03  2.93376E-16  1.04766E+01 -1.52717E-05  1.0E-07
  6.800E+00  3.51725E-03  2.84961E-16  1.01762E+01 -1.54027E-05  1.0E-07
  6.900E+00  3.62133E-03  2.76831E-16  9.88583E+00 -1.55178E-05  1.0E-07
  7.000E+00  3.72692E-03  2.68974E-16  9.60524E+00 -1.56159E-05  1.0E-07
  7.100E+00  3.83403E-03  2.61378E-16  9.33399E+00 -1.56960E-05  1.0E-07
  7.200E+00  3.94265E-03  2.54034E-16  9.07171E+00 -1.57572E-05  1.0E-07
  7.300E+00  4.05278E-03  2.46930E-16  8.81802E+00 -1.57984E-05  1.0E-07
  7.400E+00  4.16442E-03  2.40058E-16  8.57261E+00 -1.58184E-05  1.0E-07
  7.500E+00  4.27757E-03  2.33408E-16  8.33514E+00 -1.58162E-05  1.0E-07
  7.600E+00  4.39223E-03  2.26972E-16  8.10530E+00 -1.57905E-05  1.0E-07
  7.700E+00  4.50840E-03  2.20741E-16  7.88281E+00 -1.57402E-05  1.0E-07
  7.800E+00  4.62608E-03  2.14709E-16  7.66738E+00 -1.56640E-05  1.0E-07
  7.900E+00  4.74527E-03  2.08866E-16  7.45876E+00 -1.55607E-05  1.0E-07
  8.000E+00  4.86597E-03  2.03208E-16  7.25668E+00 -1.54289E-05  1.0E-07
  8.100E+00  4.98817E-03  1.97726E-16  7.06091E+00 -1.52674E-05  1.0E-07
  8.200E+00  5.11188E-03  1.92414E-16  6.87122E+00 -1.50746E-05  1.0E-07
  8.300E+00  5.23711E-03  1.87266E-16  6.68738E+00 -1.48493E-05  1.0E-07
  8.400E+00  5.36383E-03  1.82276E-16  6.50919E+00 -1.45899E-05  1.0E-07
  8.500E+00  5.49207E-03  1.77439E-16  6.33645E+00 -1.42949E-05  1.0E-07
  8.600E+00  5.62181E-03  1.72749E-16  6.16897E+00 -1.39628E-05  1.0E-07
  8.700E+00  5.75306E-03  1.68201E-16  6.00656E+00 -1.35920E-05  1.0E-07
  8.800E+00  5.88581E-03  1.63790E-16  5.84905E+00 -1.31809E-05  1.0E-07
  8.900E+00  6.02007E-03  1.59512E-16  5.69627E+00 -1.27278E-05  1.0E-07
  9.000E+00  6.15583E-03  1.55361E-16  5.54806E+00 -1.22311E-05  1.0E-07
  9.100E+00  6.29310E-03  1.51335E-16  5.40425E+00 -1.16890E-05  1.0E-07
  9.200E+00  6.43187E-03  1.47427E-16  5.26472E+00 -1.10997E-05  1.0E-07
  9.300E+00  6.57214E-03  1.43635E-16  5.12931E+00 -1.04614E-05  1.0E-07
  9.400E+00  6.71392E-03  1.39955E-16  4.99788E+00 -9.77227E-06  1.0E-07
  9.500E+00  6.85720E-03  1.36383E-16  4.87032E+00 -9.03041E-06  1.0E-07
  9.600E+00  7.00198E-03  1.32915E-16  4.74648E+00 -8.23389E-06  1.0E-07
  9.700E+00  7.14827E-03  1.29548E-16  4.62624E+00 -7.38072E-06  1.0E-07
  9.800E+00  7.29605E-03  1.26279E-16  4.50950E+00 -6.46891E-06  1.0E-07
  9.900E+00  7.44534E-03  1.23105E-16  4.39614E+00 -5.49640E-06  1.0E-07
  1.000E+01  7.59612E-03  1.20022E-16  4.28605E+00 -4.46111E-06  1.0E-07
  1.025E+01  7.97965E-03  1.12696E-16  4.02446E+00 -1.58421E-06  1.0E-07
  1.050E+01  8.37255E-03  1.05883E-16  3.78116E+00  1.73254E-06  1.0E-07
  1.075E+01  8.77480E-03  9.95427E-17  3.55473E+00  5.52463E-06  1.0E-07
  1.100E+01  9.18641E-03  9.36395E-17  3.34393E+00  9.82875E-06  1.0E-07
  1.125E+01  9.60736E-03  8.81409E-17  3.14757E+00  1.46828E-05  1.0E-07
  1.150E+01  1.00376E-02  8.30169E-17  2.96459E+00  2.01256E-05  1.0E-07
  1.175E+01  1.04773E-02  7.82400E-17  2.79400E+00  2.61970E-05  1.0E-07
  1.200E+01  1.09262E-02  7.37849E-17  2.63491E+00  3.29375E-05  1.0E-07
  1.225E+01  1.13844E-02  6.96282E-17  2.48647E+00  4.03881E-05  1.0E-07
  1.250E+01  1.18520E-02  6.57485E-17  2.34792E+00  4.85904E-05  1.0E-07
  1.275E+01  1.23288E-02  6.21257E-17  2.21855E+00  5.75858E-05  1.0E-07
  1.300E+01  1.28150E-02  5.87416E-17  2.09770E+00  6.74160E-05  1.0E-07
  1.325E+01  1.33104E-02  5.55793E-17  1.98477E+00  7.81222E-05  1.0E-07
  1.350E+01  1.38150E-02  5.26229E-17  1.87920E+00  8.97453E-05  1.0E-07
  1.375E+01  1.43290E-02  4.98580E-17  1.78046E+00  1.02325E-04  1.0E-07
  1.400E+01  1.48521E-02  4.72711E-17  1.68808E+00  1.15902E-04  1.0E-07
  1.425E+01  1.53845E-02  4.48498E-17  1.60161E+00  1.30512E-04  1.0E-07
  1.450E+01  1.59262E-02  4.25824E-17  1.52064E+00  1.46192E-04  1.0E-07
  1.475E+01  1.64770E-02  4.04582E-17  1.44479E+00  1.62979E-04  1.0E-07
  1.500E+01  1.70371E-02  3.84673E-17  1.37369E+00  1.80903E-04  1.0E-07
  1.525E+01  1.76063E-02  3.66005E-17  1.30703E+00  1.99997E-04  1.0E-07
  1.550E+01  1.81848E-02  3.48491E-17  1.24448E+00  2.20290E-04  1.0E-07
  1.575E+01  1.87724E-02  3.32052E-17  1.18578E+00  2.41806E-04  1.0E-07
  1.600E+01  1.93692E-02  3.16615E-17  1.13065E+00  2.64572E-04  1.0E-07
  1.625E+01  1.99751E-02  3.02110E-17  1.07885E+00  2.88607E-04  1.0E-07
  1.650E+01  2.05901E-02  2.88474E-17  1.03016E+00  3.13930E-04  1.0E-07
  1.675E+01  2.12143E-02  2.75648E-17  9.84356E-01  3.40556E-04  1.0E-07
  1.700E+01  2.18476E-02  2.63576E-17  9.41247E-01  3.68500E-04  1.0E-07
  1.725E+01  2.24900E-02  2.52208E-17  9.00652E-01  3.97770E-04  1.0E-07
  1.750E+01  2.31415E-02  2.41496E-17  8.62399E-01  4.28373E-04  1.0E-07
  1.775E+01  2.38021E-02  2.31397E-17  8.26333E-01  4.60314E-04  1.0E-07
  1.800E+01  2.44717E-02  2.21868E-17  7.92305E-01  4.93595E-04  1.0E-07
  1.825E+01  2.51504E-02  2.12872E-17  7.60181E-01  5.28213E-04  1.0E-07
  1.850E+01  2.58382E-02  2.04374E-17  7.29834E-01  5.64166E-04  1.0E-07
  1.875E+01  2.65349E-02  1.96341E-17  7.01147E-01  6.01446E-04  1.0E-07
  1.900E+01  2.72407E-02  1.88742E-17  6.74010E-01  6.40045E-04  1.0E-07
  1.925E+01  2.79555E-02  1.81549E-17  6.48322E-01  6.79951E-04  1.0E-07
  1.950E+01  2.86793E-02  1.74735E-17  6.23989E-01  7.21152E-04  1.0E-07
  1.975E+01  2.94120E-02  1.68275E-17  6.00923E-01  7.63632E-04  1.0E-07
  2.000E+01  3.01537E-02  1.62148E-17  5.79043E-01  8.07373E-04  1.0E-07
  2.025E+01  3.09043E-02  1.56332E-17  5.58272E-01  8.52357E-04  1.0E-07
  2.050E+01  3.16639E-02  1.50807E-17  5.38542E-01  8.98564E-04  1.0E-07
  2.075E+01  3.24324E-02  1.45555E-17  5.19786E-01  9.45971E-04  1.0E-07
  2.100E+01  3.32098E-02  1.40558E-17  5.01943E-01  9.94556E-04  1.0E-07
