  2.100E+01  3.32098E-02  5.55851E-17  1.98498E+00 -8.76898E-03  1.0E-07
  2.125E+01  3.39961E-02  5.39971E-17  1.92827E+00 -8.88927E-03  1.0E-07
  2.150E+01  3.47912E-02  5.24934E-17  1.87457E+00 -8.99862E-03  1.0E-07
  2.175E+01  3.55952E-02  5.10717E-17  1.82380E+00 -9.09604E-03  1.0E-07
  2.200E+01  3.64081E-02  4.97297E-17  1.77588E+00 -9.18057E-03  1.0E-07
  2.225E+01  3.72297E-02  4.84653E-17  1.73073E+00 -9.25127E-03  1.0E-07
  2.250E+01  3.80602E-02  4.72762E-17  1.68826E+00 -9.30728E-03  1.0E-07
  2.275E+01  3.88995E-02  4.61600E-17  1.64840E+00 -9.34776E-03  1.0E-07
  2.300E+01  3.97476E-02  4.51144E-17  1.61106E+00 -9.37199E-03  1.0E-07
  2.325E+01  4.06044E-02  4.41372E-17  1.57617E+00 -9.37930E-03  1.0E-07
  2.350E+01  4.14700E-02  4.32262E-17  1.54364E+00 -9.36915E-03  1.0E-07
  2.375E+01  4.23443E-02  4.23791E-17  1.51338E+00 -9.34110E-03  1.0E-07
  2.400E+01  4.32273E-02  4.15936E-17  1.48533E+00 -9.29480E-03  1.0E-07
  2.425E+01  4.41190E-02  4.08675E-17  1.45941E+00 -9.23007E-03  1.0E-07
  2.450E+01  4.50194E-02  4.01987E-17  1.43552E+00 -9.14683E-03  1.0E-07
  2.475E+01  4.59284E-02  3.95850E-17  1.41361E+00 -9.04515E-03  1.0E-07
  2.500E+01  4.68461E-02  3.90242E-17  1.39358E+00 -8.92521E-03  1.0E-07
  2.550E+01  4.87074E-02  3.80531E-17  1.35890E+00 -8.63201E-03  1.0E-07
  2.600E+01  5.06030E-02  3.72689E-17  1.33090E+00 -8.27124E-03  1.0E-07
  2.650E+01  5.25328E-02  3.66558E-17  1.30900E+00 -7.84869E-03  1.0E-07
  2.700E+01  5.44967E-02  3.61984E-17  1.29267E+00 -7.37149E-03  1.0E-07
  2.750E+01  5.64946E-02  3.58820E-17  1.28137E+00 -6.84771E-03  1.0E-07
  2.800E+01  5.85262E-02  3.56925E-17  1.27460E+00 -6.28592E-03  1.0E-07
  2.850E+01  6.05914E-02  3.56167E-17  1.27189E+00 -5.69477E-03  1.0E-07
  2.900E+01  6.26901E-02  3.56416E-17  1.27279E+00 -5.08263E-03  1.0E-07
  2.950E+01  6.48222E-02  3.57554E-17  1.27685E+00 -4.45727E-03  1.0E-07
  3.000E+01  6.69873E-02  3.59464E-17  1.28367E+00 -3.82568E-03  1.0E-07
  3.050E+01  6.91854E-02  3.62041E-17  1.29287E+00 -3.19395E-03  1.0E-07
  3.100E+01  7.14163E-02  3.65182E-17  1.30409E+00 -2.56720E-03  1.0E-07
  3.150E+01  7.36799E-02  3.68792E-17  1.31698E+00 -1.94961E-03  1.0E-07
  3.200E+01  7.59760E-02  3.72782E-17  1.33123E+00 -1.34444E-03  1.0E-07
  3.250E+01  7.83043E-02  3.77070E-17  1.34654E+00 -7.54149E-04  1.0E-07
  3.300E+01  8.06647E-02  3.81577E-17  1.36264E+00 -1.80473E-04  1.0E-07
  3.350E+01  8.30571E-02  3.86232E-17  1.37926E+00  3.75478E-04  1.0E-07
  3.400E+01  8.54812E-02  3.90967E-17  1.39617E+00  9.13112E-04  1.0E-07
  3.450E+01  8.79369E-02  3.95722E-17  1.41315E+00  1.43226E-03  1.0E-07
  3.500E+01  9.04240E-02  4.00439E-17  1.42999E+00  1.93309E-03  1.0E-07
  3.550E+01  9.29422E-02  4.05066E-17  1.44652E+00  2.41603E-03  1.0E-07
  3.600E+01  9.54915E-02  4.09556E-17  1.46255E+00  2.88172E-03  1.0E-07
  3.650E+01  9.80716E-02  4.13865E-17  1.47794E+00  3.33091E-03  1.0E-07
  3.700E+01  1.00682E-01  4.17953E-17  1.49254E+00  3.76450E-03  1.0E-07
  3.750E+01  1.03323E-01  4.21786E-17  1.50622E+00  4.18341E-03  1.0E-07
  3.800E+01  1.05995E-01  4.25330E-17  1.51888E+00  4.58862E-03  1.0E-07
  3.850E+01  1.08696E-01  4.28559E-17  1.53041E+00  4.98111E-03  1.0E-07
  3.900E+01  1.11427E-01  4.31445E-17  1.54072E+00  5.36189E-03  1.0E-07
  3.950E+01  1.14188E-01  4.33968E-17  1.54973E+00  5.73190E-03  1.0E-07
  4.000E+01  1.16978E-01  4.36109E-17  1.55737E+00  6.09212E-03  1.0E-07
  4.050E+01  1.19797E-01  4.37850E-17  1.56359E+00  6.44345E-03  1.0E-07
  4.100E+01  1.22645E-01  4.39180E-17  1.56834E+00  6.78679E-03  1.0E-07
  4.150E+01  1.25522E-01  4.40085E-17  1.57157E+00  7.12298E-03  1.0E-07
  4.200E+01  1.28428E-01  4.40559E-17  1.57326E+00  7.45285E-03  1.0E-07
  4.250E+01  1.31361E-01  4.40593E-17  1.57339E+00  7.77717E-03  1.0E-07
  4.300E+01  1.34323E-01  4.40185E-17  1.57193E+00  8.09670E-03  1.0E-07
  4.350E+01  1.37313E-01  4.39332E-17  1.56888E+00  8.41214E-03  1.0E-07
  4.400E+01  1.40330E-01  4.38033E-17  1.56424E+00  8.72418E-03  1.0E-07
  4.450E+01  1.43375E-01  4.36290E-17  1.55802E+00  9.03347E-03  1.0E-07
  4.500E+01  1.46447E-01  4.34105E-17  1.55022E+00  9.34064E-03  1.0E-07
  4.550E+01  1.49545E-01  4.31484E-17  1.54086E+00  9.64629E-03  1.0E-07
  4.600E+01  1.52671E-01  4.28432E-17  1.52996E+00  9.95099E-03  1.0E-07
  4.650E+01  1.55823E-01  4.24957E-17  1.51755E+00  1.02553E-02  1.0E-07
  4.700E+01  1.59001E-01  4.21068E-17  1.50366E+00  1.05598E-02  1.0E-07
  4.750E+01  1.62205E-01  4.16774E-17  1.48833E+00  1.08649E-02  1.0E-07
  4.800E+01  1.65435E-01  4.12086E-17  1.47159E+00  1.11713E-02  1.0E-07
  4.850E+01  1.68690E-01  4.07017E-17  1.45349E+00  1.14793E-02  1.0E-07
  4.900E+01  1.71970E-01  4.01580E-17  1.43407E+00  1.17895E-02  1.0E-07
  4.950E+01  1.75276E-01  3.95787E-17  1.41338E+00  1.21024E-02  1.0E-07
  5.000E+01  1.78606E-01  3.89655E-17  1.39148E+00  1.24184E-02  1.0E-07
  5.050E+01  1.81961E-01  3.83198E-17  1.36842E+00  1.27380E-02  1.0E-07
  5.100E+01  1.85340E-01  3.76432E-17  1.34426E+00  1.30617E-02  1.0E-07
  5.150E+01  1.88743E-01  3.69375E-17  1.31906E+00  1.33899E-02  1.0E-07
  5.200E+01  1.92169E-01  3.62042E-17  1.29287E+00  1.37231E-02  1.0E-07
  5.250E+01  1.95619E-01  3.54452E-17  1.26577E+00  1.40618E-02  1.0E-07
  5.300E+01  1.99092E-01  3.46623E-17  1.23781E+00  1.44064E-02  1.0E-07
  5.350E+01  2.02589E-01  3.38572E-17  1.20906E+00  1.47575E-02  1.0E-07
  5.400E+01  2.06107E-01  3.30320E-17  1.17959E+00  1.51154E-02  1.0E-07
  5.450E+01  2.09649E-01  3.21884E-17  1.14947E+00  1.54806E-02  1.0E-07
  5.500E+01  2.13212E-01  3.13283E-17  1.11875E+00  1.58537E-02  1.0E-07
  5.550E+01  2.16797E-01  3.04537E-17  1.08752E+00  1.62350E-02  1.0E-07
  5.600E+01  2.20404E-01  2.95666E-17  1.05584E+00  1.66252E-02  1.0E-07
  5.650E+01  2.24032E-01  2.86687E-17  1.02378E+00  1.70246E-02  1.0E-07
  5.700E+01  2.27680E-01  2.77621E-17  9.91404E-01  1.74338E-02  1.0E-07
  5.750E+01  2.31350E-01  2.68487E-17  9.58785E-01  1.78531E-02  1.0E-07
  5.800E+01  2.35040E-01  2.59304E-17  9.25990E-01  1.82831E-02  1.0E-07
  5.850E+01  2.38751E-01  2.50090E-17  8.93088E-01  1.87243E-02  1.0E-07
  5.900E+01  2.42481E-01  2.40865E-17  8.60144E-01  1.91769E-02  1.0E-07
  5.950E+01  2.46231E-01  2.31646E-17  8.27225E-01  1.96415E-02  1.0E-07
  6.000E+01  2.50000E-01  2.22453E-17  7.94396E-01  2.01184E-02  1.0E-07
  6.050E+01  2.53788E-01  2.13304E-17  7.61721E-01  2.06078E-02  1.0E-07
  6.100E+01  2.57595E-01  2.04214E-17  7.29263E-01  2.11100E-02  1.0E-07
  6.150E+01  2.61421E-01  1.95203E-17  6.97084E-01  2.16250E-02  1.0E-07
  6.200E+01  2.65264E-01  1.86287E-17  6.65244E-01  2.21530E-02  1.0E-07
  6.250E+01  2.69126E-01  1.77482E-17  6.33801E-01  2.26936E-02  1.0E-07
  6.300E+01  2.73005E-01  1.68805E-17  6.02813E-01  2.32466E-02  1.0E-07
  6.350E+01  2.76901E-01  1.60270E-17  5.72334E-01  2.38112E-02  1.0E-07
  6.400E+01  2.80814E-01  1.51893E-17  5.42419E-01  2.43865E-02  1.0E-07
  6.450E+01  2.84744E-01  1.43688E-17  5.13118E-01  2.49710E-02  1.0E-07
  6.500E+01  2.88691E-01  1.35669E-17  4.84481E-01  2.55628E-02  1.0E-07
  6.550E+01  2.92653E-01  1.27849E-17  4.56556E-01  2.61593E-02  1.0E-07
  6.600E+01  2.96632E-01  1.20241E-17  4.29388E-01  2.67570E-02  1.0E-07
  6.650E+01  3.00625E-01  1.12857E-17  4.03021E-01  2.73514E-02  1.0E-07
  6.700E+01  3.04634E-01  1.05709E-17  3.77495E-01  2.79366E-02  1.0E-07
  6.750E+01  3.08658E-01  9.88078E-18  3.52849E-01  2.85049E-02  1.0E-07
  6.800E+01  3.12697E-01  9.21629E-18  3.29120E-01  2.90470E-02  1.0E-07
  6.850E+01  3.16749E-01  8.57840E-18  3.06340E-01  2.95504E-02  1.0E-07
  6.900E+01  3.20816E-01  7.96801E-18  2.84543E-01  3.00000E-02  1.0E-07
  6.950E+01  3.24896E-01  7.38594E-18  2.63757E-01  3.03762E-02  1.0E-07
  7.000E+01  3.28990E-01  6.83292E-18  2.44008E-01  3.06551E-02  1.0E-07
  7.050E+01  3.33097E-01  6.30964E-18  2.25321E-01  3.08068E-02  1.0E-07
  7.100E+01  3.37216E-01  5.81670E-18  2.07718E-01  3.07944E-02  1.0E-07
  7.150E+01  3.41348E-01  5.35464E-18  1.91218E-01  3.05733E-02  1.0E-07
  7.200E+01  3.45492E-01  4.92392E-18  1.75836E-01  3.00895E-02  1.0E-07
  7.250E+01  3.49647E-01  4.52495E-18  1.61589E-01  2.92797E-02  1.0E-07
  7.300E+01  3.53814E-01  4.15803E-18  1.48486E-01  2.80707E-02  1.0E-07
  7.350E+01  3.57992E-01  3.82344E-18  1.36538E-01  2.63807E-02  1.0E-07
  7.400E+01  3.62181E-01  3.52136E-18  1.25750E-01  2.41232E-02  1.0E-07
  7.450E+01  3.66381E-01  3.25190E-18  1.16127E-01  2.12122E-02  1.0E-07
  7.500E+01  3.70590E-01  3.01510E-18  1.07671E-01  1.75725E-02  1.0E-07
  7.550E+01  3.74810E-01  2.81096E-18  1.00381E-01  1.31533E-02  1.0E-07
  7.600E+01  3.79039E-01  2.63938E-18  9.42541E-02  7.94431E-03  1.0E-07
  7.650E+01  3.83277E-01  2.50022E-18  8.92844E-02  1.99350E-03  1.0E-07
  7.700E+01  3.87524E-01  2.39325E-18  8.54644E-02 -4.58022E-03  1.0E-07
  7.750E+01  3.91780E-01  2.31819E-18  8.27841E-02 -1.15835E-02  1.0E-07
  7.800E+01  3.96044E-01  2.27471E-18  8.12312E-02 -1.87599E-02  1.0E-07
  7.850E+01  4.00316E-01  2.26239E-18  8.07913E-02 -2.58164E-02  1.0E-07
  7.900E+01  4.04596E-01  2.28078E-18  8.14480E-02 -3.24616E-02  1.0E-07
  7.950E+01  4.08882E-01  2.32935E-18  8.31826E-02 -3.84445E-02  1.0E-07
  8.000E+01  4.13176E-01  2.40753E-18  8.59746E-02 -4.35844E-02  1.0E-07
  8.050E+01  4.17476E-01  2.51470E-18  8.98015E-02 -4.77844E-02  1.0E-07
  8.100E+01  4.21783E-01  2.65016E-18  9.46389E-02 -5.10285E-02  1.0E-07
  8.150E+01  4.26095E-01  2.81318E-18  1.00461E-01 -5.33658E-02  1.0E-07
  8.200E+01  4.30413E-01  3.00299E-18  1.07239E-01 -5.48894E-02  1.0E-07
  8.250E+01  4.34737E-01  3.21876E-18  1.14944E-01 -5.57152E-02  1.0E-07
  8.300E+01  4.39065E-01  3.45961E-18  1.23545E-01 -5.59656E-02  1.0E-07
  8.350E+01  4.43398E-01  3.72464E-18  1.33009E-01 -5.57574E-02  1.0E-07
  8.400E+01  4.47736E-01  4.01289E-18  1.43303E-01 -5.51953E-02  1.0E-07
  8.450E+01  4.52077E-01  4.32338E-18  1.54391E-01 -5.43690E-02  1.0E-07
  8.500E+01  4.56422E-01  4.65507E-18  1.66236E-01 -5.33523E-02  1.0E-07
  8.550E+01  4.60770E-01  5.00691E-18  1.78800E-01 -5.22050E-02  1.0E-07
  8.600E+01  4.65122E-01  5.37782E-18  1.92046E-01 -5.09739E-02  1.0E-07
  8.650E+01  4.69476E-01  5.76669E-18  2.05932E-01 -4.96953E-02  1.0E-07
  8.700E+01  4.73832E-01  6.17237E-18  2.20419E-01 -4.83967E-02  1.0E-07
  8.750E+01  4.78190E-01  6.59369E-18  2.35465E-01 -4.70987E-02  1.0E-07
  8.800E+01  4.82550E-01  7.02949E-18  2.51028E-01 -4.58163E-02  1.0E-07
  8.850E+01  4.86912E-01  7.47856E-18  2.67064E-01 -4.45604E-02  1.0E-07
  8.900E+01  4.91274E-01  7.93969E-18  2.83532E-01 -4.33384E-02  1.0E-07
  8.950E+01  4.95637E-01  8.41165E-18  3.00386E-01 -4.21553E-02  1.0E-07
  9.000E+01  5.00000E-01  8.89321E-18  3.17582E-01 -4.10141E-02  1.0E-07
  9.050E+01  5.04363E-01  9.38312E-18  3.35077E-01 -3.99167E-02  1.0E-07
  9.100E+01  5.08726E-01  9.88013E-18  3.52826E-01 -3.88635E-02  1.0E-07
  9.150E+01  5.13088E-01  1.03830E-17  3.70784E-01 -3.78545E-02  1.0E-07
  9.200E+01  5.17450E-01  1.08905E-17  3.88906E-01 -3.68890E-02  1.0E-07
  9.250E+01  5.21810E-01  1.14013E-17  4.07148E-01 -3.59659E-02  1.0E-07
  9.300E+01  5.26168E-01  1.19143E-17  4.25466E-01 -3.50839E-02  1.0E-07
  9.350E+01  5.30524E-01  1.24281E-17  4.43815E-01 -3.42415E-02  1.0E-07
  9.400E+01  5.34878E-01  1.29416E-17  4.62152E-01 -3.34371E-02  1.0E-07
  9.450E+01  5.39230E-01  1.34535E-17  4.80433E-01 -3.26690E-02  1.0E-07
  9.500E+01  5.43578E-01  1.39627E-17  4.98616E-01 -3.19357E-02  1.0E-07
  9.550E+01  5.47923E-01  1.44679E-17  5.16659E-01 -3.12355E-02  1.0E-07
  9.600E+01  5.52264E-01  1.49681E-17  5.34520E-01 -3.05667E-02  1.0E-07
  9.650E+01  5.56602E-01  1.54620E-17  5.52158E-01 -2.99280E-02  1.0E-07
  9.700E+01  5.60935E-01  1.59486E-17  5.69533E-01 -2.93177E-02  1.0E-07
  9.750E+01  5.65263E-01  1.64267E-17  5.86607E-01 -2.87345E-02  1.0E-07
  9.800E+01  5.69587E-01  1.68953E-17  6.03341E-01 -2.81771E-02  1.0E-07
  9.850E+01  5.73905E-01  1.73533E-17  6.19699E-01 -2.76441E-02  1.0E-07
  9.900E+01  5.78217E-01  1.77998E-17  6.35644E-01 -2.71344E-02  1.0E-07
  9.950E+01  5.82524E-01  1.82338E-17  6.51142E-01 -2.66468E-02  1.0E-07
  1.000E+02  5.86824E-01  1.86543E-17  6.66158E-01 -2.61802E-02  1.0E-07
  1.005E+02  5.91118E-01  1.90605E-17  6.80662E-01 -2.57337E-02  1.0E-07
  1.010E+02  5.95404E-01  1.94514E-17  6.94622E-01 -2.53063E-02  1.0E-07
  1.015E+02  5.99684E-01  1.98263E-17  7.08009E-01 -2.48970E-02  1.0E-07
  1.020E+02  6.03956E-01  2.01843E-17  7.20793E-01 -2.45052E-02  1.0E-07
  1.025E+02  6.08220E-01  2.05247E-17  7.32950E-01 -2.41299E-02  1.0E-07
  1.030E+02  6.12476E-01  2.08468E-17  7.44453E-01 -2.37704E-02  1.0E-07
  1.035E+02  6.16723E-01  2.11500E-17  7.55279E-01 -2.34262E-02  1.0E-07
  1.040E+02  6.20961E-01  2.14336E-17  7.65406E-01 -2.30964E-02  1.0E-07
  1.045E+02  6.25190E-01  2.16970E-17  7.74814E-01 -2.27806E-02  1.0E-07
  1.050E+02  6.29410E-01  2.19398E-17  7.83484E-01 -2.24781E-02  1.0E-07
  1.055E+02  6.33619E-01  2.21614E-17  7.91398E-01 -2.21884E-02  1.0E-07
  1.060E+02  6.37819E-01  2.23615E-17  7.98542E-01 -2.19111E-02  1.0E-07
  1.065E+02  6.42008E-01  2.25396E-17  8.04902E-01 -2.16457E-02  1.0E-07
  1.070E+02  6.46186E-01  2.26954E-17  8.10466E-01 -2.13918E-02  1.0E-07
  1.075E+02  6.50353E-01  2.28286E-17  8.15223E-01 -2.11489E-02  1.0E-07
  1.080E+02  6.54508E-01  2.29390E-17  8.19165E-01 -2.09167E-02  1.0E-07
  1.085E+02  6.58652E-01  2.30264E-17  8.22286E-01 -2.06948E-02  1.0E-07
  1.090E+02  6.62784E-01  2.30906E-17  8.24580E-01 -2.04830E-02  1.0E-07
  1.095E+02  6.66903E-01  2.31316E-17  8.26044E-01 -2.02810E-02  1.0E-07
  1.100E+02  6.71010E-01  2.31493E-17  8.26677E-01 -2.00884E-02  1.0E-07
  1.105E+02  6.75104E-01  2.31437E-17  8.26478E-01 -1.99050E-02  1.0E-07
  1.110E+02  6.79184E-01  2.31150E-17  8.25450E-01 -1.97307E-02  1.0E-07
  1.115E+02  6.83251E-01  2.30630E-17  8.23596E-01 -1.95651E-02  1.0E-07
  1.120E+02  6.87303E-01  2.29882E-17  8.20922E-01 -1.94082E-02  1.0E-07
  1.125E+02  6.91342E-01  2.28905E-17  8.17435E-01 -1.92597E-02  1.0E-07
  1.130E+02  6.95366E-01  2.27703E-17  8.13143E-01 -1.91195E-02  1.0E-07
  1.135E+02  6.99375E-01  2.26279E-17  8.08056E-01 -1.89875E-02  1.0E-07
  1.140E+02  7.03368E-01  2.24635E-17  8.02186E-01 -1.88636E-02  1.0E-07
  1.145E+02  7.07347E-01  2.22776E-17  7.95546E-01 -1.87476E-02  1.0E-07
  1.150E+02  7.11309E-01  2.20705E-17  7.88152E-01 -1.86395E-02  1.0E-07
  1.155E+02  7.15256E-01  2.18428E-17  7.80019E-01 -1.85393E-02  1.0E-07
  1.160E+02  7.19186E-01  2.15948E-17  7.71166E-01 -1.84469E-02  1.0E-07
  1.165E+02  7.23099E-01  2.13273E-17  7.61611E-01 -1.83622E-02  1.0E-07
  1.170E+02  7.26995E-01  2.10406E-17  7.51374E-01 -1.82854E-02  1.0E-07
  1.175E+02  7.30874E-01  2.07355E-17  7.40478E-01 -1.82163E-02  1.0E-07
  1.180E+02  7.34736E-01  2.04126E-17  7.28946E-01 -1.81551E-02  1.0E-07
  1.185E+02  7.38579E-01  2.00725E-17  7.16801E-01 -1.81018E-02  1.0E-07
  1.190E+02  7.42405E-01  1.97159E-17  7.04069E-01 -1.80565E-02  1.0E-07
  1.195E+02  7.46212E-01  1.93437E-17  6.90776E-01 -1.80193E-02  1.0E-07
  1.200E+02  7.50000E-01  1.89565E-17  6.76950E-01 -1.79903E-02  1.0E-07
  1.205E+02  7.53769E-01  1.85552E-17  6.62619E-01 -1.79696E-02  1.0E-07
  1.210E+02  7.57519E-01  1.81406E-17  6.47811E-01 -1.79575E-02  1.0E-07
  1.215E+02  7.61249E-01  1.77134E-17  6.32558E-01 -1.79542E-02  1.0E-07
  1.220E+02  7.64960E-01  1.72747E-17  6.16889E-01 -1.79599E-02  1.0E-07
  1.225E+02  7.68650E-01  1.68252E-17  6.00837E-01 -1.79748E-02  1.0E-07
  1.230E+02  7.72320E-01  1.63658E-17  5.84434E-01 -1.79994E-02  1.0E-07
  1.235E+02  7.75968E-01  1.58975E-17  5.67712E-01 -1.80338E-02  1.0E-07
  1.240E+02  7.79596E-01  1.54213E-17  5.50704E-01 -1.80786E-02  1.0E-07
  1.245E+02  7.83203E-01  1.49380E-17  5.33444E-01 -1.81342E-02  1.0E-07
  1.250E+02  7.86788E-01  1.44485E-17  5.15967E-01 -1.82010E-02  1.0E-07
  1.255E+02  7.90351E-01  1.39540E-17  4.98306E-01 -1.82797E-02  1.0E-07
  1.260E+02  7.93893E-01  1.34552E-17  4.80496E-01 -1.83708E-02  1.0E-07
  1.265E+02  7.97411E-01  1.29533E-17  4.62571E-01 -1.84751E-02  1.0E-07
  1.270E+02  8.00908E-01  1.24491E-17  4.44567E-01 -1.85933E-02  1.0E-07
  1.275E+02  8.04381E-01  1.19437E-17  4.26518E-01 -1.87264E-02  1.0E-07
  1.280E+02  8.07831E-01  1.14380E-17  4.08460E-01 -1.88752E-02  1.0E-07
  1.285E+02  8.11257E-01  1.09330E-17  3.90426E-01 -1.90409E-02  1.0E-07
  1.290E+02  8.14660E-01  1.04297E-17  3.72451E-01 -1.92248E-02  1.0E-07
  1.295E+02  8.18039E-01  9.92894E-18  3.54569E-01 -1.94282E-02  1.0E-07
  1.300E+02  8.21394E-01  9.43176E-18  3.36814E-01 -1.96528E-02  1.0E-07
  1.305E+02  8.24724E-01  8.93908E-18  3.19220E-01 -1.99004E-02  1.0E-07
  1.310E+02  8.28030E-01  8.45183E-18  3.01820E-01 -2.01730E-02  1.0E-07
  1.315E+02  8.31310E-01  7.97091E-18  2.84646E-01 -2.04730E-02  1.0E-07
  1.320E+02  8.34565E-01  7.49722E-18  2.67731E-01 -2.08030E-02  1.0E-07
  1.325E+02  8.37795E-01  7.03164E-18  2.51104E-01 -2.11662E-02  1.0E-07
  1.330E+02  8.40999E-01  6.57502E-18  2.34798E-01 -2.15662E-02  1.0E-07
  1.335E+02  8.44177E-01  6.12821E-18  2.18842E-01 -2.20072E-02  1.0E-07
  1.340E+02  8.47329E-01  5.69201E-18  2.03265E-01 -2.24940E-02  1.0E-07
  1.345E+02  8.50455E-01  5.26722E-18  1.88096E-01 -2.30323E-02  1.0E-07
  1.350E+02  8.53553E-01  4.85461E-18  1.73361E-01 -2.36291E-02  1.0E-07
  1.355E+02  8.56625E-01  4.45490E-18  1.59087E-01 -2.42923E-02  1.0E-07
  1.360E+02  8.59670E-01  4.06881E-18  1.45300E-01 -2.50318E-02  1.0E-07
  1.365E+02  8.62687E-01  3.69703E-18  1.32023E-01 -2.58593E-02  1.0E-07
  1.370E+02  8.65677E-01  3.34019E-18  1.19280E-01 -2.67893E-02  1.0E-07
  1.375E+02  8.68639E-01  2.99892E-18  1.07093E-01 -2.78396E-02  1.0E-07
  1.380E+02  8.71572E-01  2.67379E-18  9.54829E-02 -2.90325E-02  1.0E-07
  1.385E+02  8.74478E-01  2.36537E-18  8.44690E-02 -3.03962E-02  1.0E-07
  1.390E+02  8.77355E-01  2.07417E-18  7.40698E-02 -3.19672E-02  1.0E-07
  1.395E+02  8.80203E-01  1.80065E-18  6.43026E-02 -3.37930E-02  1.0E-07
  1.400E+02  8.83022E-01  1.54528E-18  5.51830E-02 -3.59369E-02  1.0E-07
  1.405E+02  8.85812E-01  1.30845E-18  4.67257E-02 -3.84854E-02  1.0E-07
  1.410E+02  8.88573E-01  1.09053E-18  3.89436E-02 -4.15591E-02  1.0E-07
  1.415E+02  8.91304E-01  8.91851E-19  3.18486E-02 -4.53324E-02  1.0E-07
  1.420E+02  8.94005E-01  7.12697E-19  2.54509E-02 -5.00657E-02  1.0E-07
  1.425E+02  8.96677E-01  5.53320E-19  1.97594E-02 -5.61666E-02  1.0E-07
  1.430E+02  8.99318E-01  4.13930E-19  1.47817E-02 -6.43094E-02  1.0E-07
  1.435E+02  9.01928E-01  2.94696E-19  1.05238E-02 -7.56933E-02  1.0E-07
  1.440E+02  9.04508E-01  1.95747E-19  6.99025E-03 -9.26663E-02  1.0E-07
  1.445E+02  9.07058E-01  1.17171E-19  4.18425E-03 -1.20487E-01  1.0E-07
  1.450E+02  9.09576E-01  5.90156E-20  2.10748E-03 -1.73540E-01  1.1E-07
  1.455E+02  9.12063E-01  2.12878E-20  7.60202E-04 -3.05857E-01  2.2E-07
  1.460E+02  9.14519E-01  3.95421E-21  1.41208E-04 -7.39841E-01  5.0E-07
  1.465E+02  9.16943E-01  6.94095E-21  2.47866E-04  7.42806E-02  3.5E-07
  1.470E+02  9.19335E-01  3.01342E-20  1.07611E-03  1.26529E-01  1.3E-07
  1.475E+02  9.21696E-01  7.33805E-20  2.62047E-03  9.49455E-02  1.0E-07
  1.480E+02  9.24024E-01  1.36487E-19  4.87404E-03  7.31161E-02  1.0E-07
  1.485E+02  9.26320E-01  2.19222E-19  7.82857E-03  5.86194E-02  1.0E-07
  1.490E+02  9.28584E-01  3.21317E-19  1.14744E-02  4.84947E-02  1.0E-07
  1.495E+02  9.30815E-01  4.42462E-19  1.58006E-02  4.10773E-02  1.0E-07
  1.500E+02  9.33013E-01  5.82316E-19  2.07949E-02  3.54293E-02  1.0E-07
  1.505E+02  9.35178E-01  7.40497E-19  2.64436E-02  3.09945E-02  1.0E-07
  1.510E+02  9.37310E-01  9.16589E-19  3.27320E-02  2.74252E-02  1.0E-07
  1.515E+02  9.39409E-01  1.11014E-18  3.96440E-02  2.44938E-02  1.0E-07
  1.520E+02  9.41474E-01  1.32068E-18  4.71623E-02  2.20456E-02  1.0E-07
  1.525E+02  9.43505E-01  1.54768E-18  5.52685E-02  1.99719E-02  1.0E-07
  1.530E+02  9.45503E-01  1.79059E-18  6.39431E-02  1.81940E-02  1.0E-07
  1.535E+02  9.47467E-01  2.04884E-18  7.31656E-02  1.66540E-02  1.0E-07
  1.540E+02  9.49397E-01  2.32183E-18  8.29142E-02  1.53078E-02  1.0E-07
  1.545E+02  9.51293E-01  2.60892E-18  9.31664E-02  1.41217E-02  1.0E-07
  1.550E+02  9.53154E-01  2.90946E-18  1.03899E-01  1.30693E-02  1.0E-07
  1.555E+02  9.54981E-01  3.22275E-18  1.15086E-01  1.21295E-02  1.0E-07
  1.560E+02  9.56773E-01  3.54809E-18  1.26705E-01  1.12856E-02  1.0E-07
  1.565E+02  9.58530E-01  3.88475E-18  1.38727E-01  1.05240E-02  1.0E-07
  1.570E+02  9.60252E-01  4.23199E-18  1.51127E-01  9.83342E-03  1.0E-07
  1.575E+02  9.61940E-01  4.58902E-18  1.63877E-01  9.20457E-03  1.0E-07
  1.580E+02  9.63592E-01  4.95506E-18  1.76949E-01  8.62970E-03  1.0E-07
  1.585E+02  9.65209E-01  5.32932E-18  1.90314E-01  8.10231E-03  1.0E-07
  1.590E+02  9.66790E-01  5.71097E-18  2.03943E-01  7.61686E-03  1.0E-07
  1.595E+02  9.68336E-01  6.09919E-18  2.17806E-01  7.16862E-03  1.0E-07
  1.600E+02  9.69846E-01  6.49312E-18  2.31874E-01  6.75355E-03  1.0E-07
  1.605E+02  9.71321E-01  6.89193E-18  2.46115E-01  6.36814E-03  1.0E-07
  1.610E+02  9.72759E-01  7.29476E-18  2.60501E-01  6.00937E-03  1.0E-07
  1.615E+02  9.74162E-01  7.70074E-18  2.74998E-01  5.67456E-03  1.0E-07
  1.620E+02  9.75528E-01  8.10900E-18  2.89578E-01  5.36142E-03  1.0E-07
  1.625E+02  9.76858E-01  8.51867E-18  3.04207E-01  5.06788E-03  1.0E-07
  1.630E+02  9.78152E-01  8.92889E-18  3.18856E-01  4.79215E-03  1.0E-07
  1.635E+02  9.79410E-01  9.33877E-18  3.33494E-01  4.53262E-03  1.0E-07
