 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.84798E-18 cm**2 = 6.59926E-02 a0**2
 # 1st transport cross section = 1.94823E-23 cm**2 = 6.95727E-07 a0**2
 # 2nd transport cross section = 5.54809E-23 cm**2 = 1.98126E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.80284E-23  3.14355E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  8.36286E-23  2.98643E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  7.95017E-23  2.83906E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  7.56277E-23  2.70071E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  7.19880E-23  2.57074E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  6.85658E-23  2.44853E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  6.53456E-23  2.33353E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  6.23133E-23  2.22525E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  5.94557E-23  2.12320E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.67609E-23  2.02697E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  5.42179E-23  1.93616E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  5.18164E-23  1.85040E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  4.95472E-23  1.76936E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.74014E-23  1.69273E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.53711E-23  1.62023E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  4.34489E-23  1.55159E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  4.16279E-23  1.48656E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.99018E-23  1.42492E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.82646E-23  1.36645E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.67110E-23  1.31097E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.52358E-23  1.25829E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.38343E-23  1.20824E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.25021E-23  1.16067E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.12351E-23  1.11543E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.00296E-23  1.07238E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.77887E-23  9.92353E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.57539E-23  9.19688E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.39026E-23  8.53579E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.22154E-23  7.93327E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.06750E-23  7.38317E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.92662E-23  6.88010E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.79758E-23  6.41929E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.67920E-23  5.99654E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.57043E-23  5.60812E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.47035E-23  5.25072E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.37814E-23  4.92142E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.29306E-23  4.61759E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.21445E-23  4.33689E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.14174E-23  4.07723E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.07440E-23  3.83675E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.01195E-23  3.61375E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  9.53985E-24  3.40674E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  9.00109E-24  3.21435E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  8.49985E-24  3.03535E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  8.03302E-24  2.86864E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  7.59779E-24  2.71322E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  7.19161E-24  2.56817E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  6.81219E-24  2.43268E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  6.45743E-24  2.30599E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  6.12542E-24  2.18743E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  5.81444E-24  2.07637E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  5.52288E-24  1.97226E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  5.24933E-24  1.87457E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  4.99245E-24  1.78284E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  4.75103E-24  1.69662E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  4.52397E-24  1.61554E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.31025E-24  1.53922E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  4.10894E-24  1.46733E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.91919E-24  1.39957E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.74019E-24  1.33564E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.57123E-24  1.27531E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.41164E-24  1.21832E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.26080E-24  1.16445E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.11814E-24  1.11351E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.98313E-24  1.06530E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.85529E-24  1.01964E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.73415E-24  9.76383E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.61931E-24  9.35372E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.51037E-24  8.96468E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.40697E-24  8.59544E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.30878E-24  8.24480E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.21548E-24  7.91163E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.12679E-24  7.59491E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.04243E-24  7.29366E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.96216E-24  7.00699E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.88573E-24  6.73406E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.81293E-24  6.47409E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.74355E-24  6.22634E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.67741E-24  5.99013E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.61431E-24  5.76482E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.55411E-24  5.54981E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.49663E-24  5.34455E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.44173E-24  5.14850E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.38927E-24  4.96118E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.33913E-24  4.78213E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.29118E-24  4.61090E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.24531E-24  4.44710E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.20142E-24  4.29034E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.15939E-24  4.14026E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.11914E-24  3.99652E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.08058E-24  3.85880E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.04361E-24  3.72681E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.00818E-24  3.60027E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  9.74190E-25  3.47889E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  9.41580E-25  3.36244E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  9.10284E-25  3.25068E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  8.80237E-25  3.14338E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  8.51380E-25  3.04033E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  8.23658E-25  2.94134E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  7.97017E-25  2.84620E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  7.71408E-25  2.75475E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  7.46783E-25  2.66681E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  7.23097E-25  2.58223E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  7.00308E-25  2.50084E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  6.78375E-25  2.42252E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  6.57260E-25  2.34712E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  6.36928E-25  2.27451E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  6.17343E-25  2.20457E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  5.98473E-25  2.13719E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.80288E-25  2.07225E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.62757E-25  2.00964E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  5.45853E-25  1.94928E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  5.29550E-25  1.89106E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  5.13822E-25  1.83489E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  4.98645E-25  1.78069E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.83996E-25  1.72838E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.69853E-25  1.67788E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  4.56196E-25  1.62911E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  4.43006E-25  1.58200E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  4.30262E-25  1.53649E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.17948E-25  1.49252E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  4.06046E-25  1.45002E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.94540E-25  1.40893E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.83414E-25  1.36920E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.72654E-25  1.33077E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.62245E-25  1.29360E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.52174E-25  1.25764E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.42427E-25  1.22283E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.32993E-25  1.18914E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.23860E-25  1.15653E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.15016E-25  1.12494E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.06451E-25  1.09436E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.98154E-25  1.06473E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.90115E-25  1.03602E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.82325E-25  1.00820E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.74775E-25  9.81238E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.67456E-25  9.55101E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.60359E-25  9.29759E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.53477E-25  9.05185E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.46803E-25  8.81350E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.40328E-25  8.58228E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.34046E-25  8.35795E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.27951E-25  8.14026E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.22034E-25  7.92899E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.16291E-25  7.72390E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.10716E-25  7.52480E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.05302E-25  7.33146E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.00044E-25  7.14371E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.94937E-25  6.96134E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.89976E-25  6.78418E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.85156E-25  6.61205E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.80472E-25  6.44478E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.75920E-25  6.28223E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.71496E-25  6.12422E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.67194E-25  5.97061E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.63012E-25  5.82126E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.58945E-25  5.67603E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.54990E-25  5.53478E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.51143E-25  5.39740E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.47400E-25  5.26375E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.43759E-25  5.13372E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.40216E-25  5.00719E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.36767E-25  4.88405E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.33411E-25  4.76421E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.30145E-25  4.64755E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.26964E-25  4.53397E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.23867E-25  4.42339E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.20852E-25  4.31571E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.17915E-25  4.21083E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.15055E-25  4.10869E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.12269E-25  4.00919E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.09554E-25  3.91226E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.06910E-25  3.81781E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.04332E-25  3.72578E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.01821E-25  3.63609E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  9.93731E-26  3.54868E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.69871E-26  3.46347E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.46611E-26  3.38041E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.23934E-26  3.29943E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.01822E-26  3.22047E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.80261E-26  3.14347E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.59233E-26  3.06838E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  8.38724E-26  2.99514E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.18718E-26  2.92370E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.99203E-26  2.85401E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.80164E-26  2.78602E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.61587E-26  2.71968E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.43460E-26  2.65495E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  7.25771E-26  2.59178E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  7.08507E-26  2.53012E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.91656E-26  2.46995E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.75208E-26  2.41121E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.59151E-26  2.35387E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.43475E-26  2.29789E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.28170E-26  2.24324E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  6.13225E-26  2.18987E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.98631E-26  2.13775E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.84379E-26  2.08685E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.70459E-26  2.03715E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.56863E-26  1.98859E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.43582E-26  1.94117E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.30608E-26  1.89484E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.17933E-26  1.84957E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.05550E-26  1.80535E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.93450E-26  1.76214E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.81627E-26  1.71992E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.70074E-26  1.67866E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.58783E-26  1.63834E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.47747E-26  1.59893E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  4.36962E-26  1.56042E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  4.26419E-26  1.52277E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  4.16114E-26  1.48597E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.06039E-26  1.44999E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.96191E-26  1.41482E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.86562E-26  1.38044E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.77148E-26  1.34682E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.67943E-26  1.31395E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.58942E-26  1.28180E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.50140E-26  1.25037E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.41533E-26  1.21964E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.33115E-26  1.18958E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  3.24883E-26  1.16018E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.16831E-26  1.13142E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.08956E-26  1.10330E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.01253E-26  1.07580E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.93719E-26  1.04889E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.86349E-26  1.02257E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.79139E-26  9.96825E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.72087E-26  9.71639E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.65187E-26  9.47001E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.58437E-26  9.22897E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.51834E-26  8.99315E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.45373E-26  8.76243E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.39052E-26  8.53671E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.32868E-26  8.31586E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.26817E-26  8.09978E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.20897E-26  7.88836E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.15104E-26  7.68150E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.09436E-26  7.47909E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.03890E-26  7.28105E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.98464E-26  7.08727E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.93154E-26  6.89766E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.87959E-26  6.71213E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.82875E-26  6.53060E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.77901E-26  6.35297E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.73034E-26  6.17917E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.68272E-26  6.00912E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.63613E-26  5.84273E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.59054E-26  5.67993E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.54594E-26  5.52064E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.50230E-26  5.36479E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.45960E-26  5.21232E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.41783E-26  5.06315E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.37696E-26  4.91721E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.33698E-26  4.77445E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.29787E-26  4.63479E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.25962E-26  4.49817E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.22220E-26  4.36454E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.18560E-26  4.23384E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.14980E-26  4.10601E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.11479E-26  3.98098E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.08055E-26  3.85872E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.04707E-26  3.73917E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.01434E-26  3.62227E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.82332E-27  3.50797E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.51043E-27  3.39624E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  9.20456E-27  3.28701E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  8.90559E-27  3.18024E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.61339E-27  3.07590E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  8.32785E-27  2.97393E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  8.04884E-27  2.87429E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  7.77624E-27  2.77695E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  7.50995E-27  2.68185E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  7.24985E-27  2.58897E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  6.99584E-27  2.49826E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  6.74782E-27  2.40969E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  6.50568E-27  2.32322E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  6.26932E-27  2.23882E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  6.03866E-27  2.15644E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  5.81359E-27  2.07607E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  5.59402E-27  1.99766E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  5.37988E-27  1.92119E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.17107E-27  1.84662E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  4.96751E-27  1.77393E-10  0.00000E+00  1.0E-07
