  2.100E+01  3.32098E-02  1.07878E-16  3.85238E+00 -6.14817E-03  1.0E-07
  2.125E+01  3.39961E-02  1.03648E-16  3.70132E+00 -6.31934E-03  1.0E-07
  2.150E+01  3.47912E-02  9.96067E-17  3.55702E+00 -6.48985E-03  1.0E-07
  2.175E+01  3.55952E-02  9.57517E-17  3.41936E+00 -6.65892E-03  1.0E-07
  2.200E+01  3.64081E-02  9.20789E-17  3.28820E+00 -6.82570E-03  1.0E-07
  2.225E+01  3.72297E-02  8.85844E-17  3.16341E+00 -6.98926E-03  1.0E-07
  2.250E+01  3.80602E-02  8.52644E-17  3.04485E+00 -7.14857E-03  1.0E-07
  2.275E+01  3.88995E-02  8.21150E-17  2.93238E+00 -7.30256E-03  1.0E-07
  2.300E+01  3.97476E-02  7.91322E-17  2.82586E+00 -7.45006E-03  1.0E-07
  2.325E+01  4.06044E-02  7.63118E-17  2.72514E+00 -7.58986E-03  1.0E-07
  2.350E+01  4.14700E-02  7.36497E-17  2.63008E+00 -7.72066E-03  1.0E-07
  2.375E+01  4.23443E-02  7.11416E-17  2.54051E+00 -7.84117E-03  1.0E-07
  2.400E+01  4.32273E-02  6.87835E-17  2.45630E+00 -7.95004E-03  1.0E-07
  2.425E+01  4.41190E-02  6.65709E-17  2.37729E+00 -8.04593E-03  1.0E-07
  2.450E+01  4.50194E-02  6.44996E-17  2.30332E+00 -8.12750E-03  1.0E-07
  2.475E+01  4.59284E-02  6.25653E-17  2.23425E+00 -8.19347E-03  1.0E-07
  2.500E+01  4.68461E-02  6.07638E-17  2.16991E+00 -8.24260E-03  1.0E-07
  2.550E+01  4.87074E-02  5.75417E-17  2.05485E+00 -8.28586E-03  1.0E-07
  2.600E+01  5.06030E-02  5.47991E-17  1.95691E+00 -8.24961E-03  1.0E-07
  2.650E+01  5.25328E-02  5.25022E-17  1.87489E+00 -8.12873E-03  1.0E-07
  2.700E+01  5.44967E-02  5.06179E-17  1.80760E+00 -7.92122E-03  1.0E-07
  2.750E+01  5.64946E-02  4.91135E-17  1.75387E+00 -7.62853E-03  1.0E-07
  2.800E+01  5.85262E-02  4.79575E-17  1.71259E+00 -7.25557E-03  1.0E-07
  2.850E+01  6.05914E-02  4.71191E-17  1.68265E+00 -6.81028E-03  1.0E-07
  2.900E+01  6.26901E-02  4.65687E-17  1.66300E+00 -6.30304E-03  1.0E-07
  2.950E+01  6.48222E-02  4.62779E-17  1.65261E+00 -5.74579E-03  1.0E-07
  3.000E+01  6.69873E-02  4.62193E-17  1.65052E+00 -5.15114E-03  1.0E-07
  3.050E+01  6.91854E-02  4.63667E-17  1.65579E+00 -4.53152E-03  1.0E-07
  3.100E+01  7.14163E-02  4.66955E-17  1.66753E+00 -3.89851E-03  1.0E-07
  3.150E+01  7.36799E-02  4.71821E-17  1.68490E+00 -3.26234E-03  1.0E-07
  3.200E+01  7.59760E-02  4.78041E-17  1.70712E+00 -2.63164E-03  1.0E-07
  3.250E+01  7.83043E-02  4.85407E-17  1.73342E+00 -2.01328E-03  1.0E-07
  3.300E+01  8.06647E-02  4.93720E-17  1.76311E+00 -1.41251E-03  1.0E-07
  3.350E+01  8.30571E-02  5.02797E-17  1.79552E+00 -8.33018E-04  1.0E-07
  3.400E+01  8.54812E-02  5.12465E-17  1.83005E+00 -2.77204E-04  1.0E-07
  3.450E+01  8.79369E-02  5.22565E-17  1.86611E+00  2.53651E-04  1.0E-07
  3.500E+01  9.04240E-02  5.32947E-17  1.90319E+00  7.59133E-04  1.0E-07
  3.550E+01  9.29422E-02  5.43474E-17  1.94078E+00  1.23951E-03  1.0E-07
  3.600E+01  9.54915E-02  5.54020E-17  1.97844E+00  1.69553E-03  1.0E-07
  3.650E+01  9.80716E-02  5.64470E-17  2.01576E+00  2.12832E-03  1.0E-07
  3.700E+01  1.00682E-01  5.74718E-17  2.05235E+00  2.53922E-03  1.0E-07
  3.750E+01  1.03323E-01  5.84668E-17  2.08789E+00  2.92970E-03  1.0E-07
  3.800E+01  1.05995E-01  5.94234E-17  2.12205E+00  3.30133E-03  1.0E-07
  3.850E+01  1.08696E-01  6.03337E-17  2.15456E+00  3.65566E-03  1.0E-07
  3.900E+01  1.11427E-01  6.11910E-17  2.18517E+00  3.99424E-03  1.0E-07
  3.950E+01  1.14188E-01  6.19890E-17  2.21367E+00  4.31856E-03  1.0E-07
  4.000E+01  1.16978E-01  6.27224E-17  2.23986E+00  4.63005E-03  1.0E-07
  4.050E+01  1.19797E-01  6.33866E-17  2.26358E+00  4.93007E-03  1.0E-07
  4.100E+01  1.22645E-01  6.39775E-17  2.28468E+00  5.21990E-03  1.0E-07
  4.150E+01  1.25522E-01  6.44918E-17  2.30304E+00  5.50073E-03  1.0E-07
  4.200E+01  1.28428E-01  6.49269E-17  2.31858E+00  5.77369E-03  1.0E-07
  4.250E+01  1.31361E-01  6.52805E-17  2.33121E+00  6.03980E-03  1.0E-07
  4.300E+01  1.34323E-01  6.55509E-17  2.34087E+00  6.30006E-03  1.0E-07
  4.350E+01  1.37313E-01  6.57371E-17  2.34752E+00  6.55536E-03  1.0E-07
  4.400E+01  1.40330E-01  6.58384E-17  2.35113E+00  6.80654E-03  1.0E-07
  4.450E+01  1.43375E-01  6.58544E-17  2.35170E+00  7.05441E-03  1.0E-07
  4.500E+01  1.46447E-01  6.57854E-17  2.34924E+00  7.29970E-03  1.0E-07
  4.550E+01  1.49545E-01  6.56317E-17  2.34375E+00  7.54311E-03  1.0E-07
  4.600E+01  1.52671E-01  6.53944E-17  2.33528E+00  7.78530E-03  1.0E-07
  4.650E+01  1.55823E-01  6.50745E-17  2.32385E+00  8.02689E-03  1.0E-07
  4.700E+01  1.59001E-01  6.46736E-17  2.30954E+00  8.26849E-03  1.0E-07
  4.750E+01  1.62205E-01  6.41933E-17  2.29238E+00  8.51064E-03  1.0E-07
  4.800E+01  1.65435E-01  6.36356E-17  2.27247E+00  8.75392E-03  1.0E-07
  4.850E+01  1.68690E-01  6.30027E-17  2.24987E+00  8.99884E-03  1.0E-07
  4.900E+01  1.71970E-01  6.22971E-17  2.22467E+00  9.24593E-03  1.0E-07
  4.950E+01  1.75276E-01  6.15213E-17  2.19697E+00  9.49568E-03  1.0E-07
  5.000E+01  1.78606E-01  6.06781E-17  2.16685E+00  9.74861E-03  1.0E-07
  5.050E+01  1.81961E-01  5.97704E-17  2.13444E+00  1.00052E-02  1.0E-07
  5.100E+01  1.85340E-01  5.88012E-17  2.09983E+00  1.02660E-02  1.0E-07
  5.150E+01  1.88743E-01  5.77737E-17  2.06313E+00  1.05314E-02  1.0E-07
  5.200E+01  1.92169E-01  5.66911E-17  2.02447E+00  1.08020E-02  1.0E-07
  5.250E+01  1.95619E-01  5.55567E-17  1.98397E+00  1.10782E-02  1.0E-07
  5.300E+01  1.99092E-01  5.43740E-17  1.94173E+00  1.13607E-02  1.0E-07
  5.350E+01  2.02589E-01  5.31465E-17  1.89790E+00  1.16499E-02  1.0E-07
  5.400E+01  2.06107E-01  5.18776E-17  1.85258E+00  1.19463E-02  1.0E-07
  5.450E+01  2.09649E-01  5.05710E-17  1.80592E+00  1.22507E-02  1.0E-07
  5.500E+01  2.13212E-01  4.92301E-17  1.75804E+00  1.25634E-02  1.0E-07
  5.550E+01  2.16797E-01  4.78586E-17  1.70906E+00  1.28852E-02  1.0E-07
  5.600E+01  2.20404E-01  4.64600E-17  1.65912E+00  1.32167E-02  1.0E-07
  5.650E+01  2.24032E-01  4.50380E-17  1.60834E+00  1.35585E-02  1.0E-07
  5.700E+01  2.27680E-01  4.35962E-17  1.55685E+00  1.39115E-02  1.0E-07
  5.750E+01  2.31350E-01  4.21380E-17  1.50477E+00  1.42762E-02  1.0E-07
  5.800E+01  2.35040E-01  4.06670E-17  1.45224E+00  1.46535E-02  1.0E-07
  5.850E+01  2.38751E-01  3.91867E-17  1.39938E+00  1.50442E-02  1.0E-07
  5.900E+01  2.42481E-01  3.77004E-17  1.34631E+00  1.54492E-02  1.0E-07
  5.950E+01  2.46231E-01  3.62117E-17  1.29314E+00  1.58693E-02  1.0E-07
  6.000E+01  2.50000E-01  3.47238E-17  1.24001E+00  1.63056E-02  1.0E-07
  6.050E+01  2.53788E-01  3.32399E-17  1.18702E+00  1.67590E-02  1.0E-07
  6.100E+01  2.57595E-01  3.17632E-17  1.13428E+00  1.72307E-02  1.0E-07
  6.150E+01  2.61421E-01  3.02968E-17  1.08192E+00  1.77216E-02  1.0E-07
  6.200E+01  2.65264E-01  2.88439E-17  1.03003E+00  1.82330E-02  1.0E-07
  6.250E+01  2.69126E-01  2.74071E-17  9.78727E-01  1.87661E-02  1.0E-07
  6.300E+01  2.73005E-01  2.59896E-17  9.28104E-01  1.93221E-02  1.0E-07
  6.350E+01  2.76901E-01  2.45939E-17  8.78262E-01  1.99023E-02  1.0E-07
  6.400E+01  2.80814E-01  2.32227E-17  8.29296E-01  2.05079E-02  1.0E-07
  6.450E+01  2.84744E-01  2.18785E-17  7.81297E-01  2.11401E-02  1.0E-07
  6.500E+01  2.88691E-01  2.05639E-17  7.34351E-01  2.18002E-02  1.0E-07
  6.550E+01  2.92653E-01  1.92811E-17  6.88542E-01  2.24892E-02  1.0E-07
  6.600E+01  2.96632E-01  1.80324E-17  6.43948E-01  2.32080E-02  1.0E-07
  6.650E+01  3.00625E-01  1.68198E-17  6.00646E-01  2.39572E-02  1.0E-07
  6.700E+01  3.04634E-01  1.56454E-17  5.58706E-01  2.47368E-02  1.0E-07
  6.750E+01  3.08658E-01  1.45110E-17  5.18196E-01  2.55465E-02  1.0E-07
  6.800E+01  3.12697E-01  1.34183E-17  4.79176E-01  2.63847E-02  1.0E-07
  6.850E+01  3.16749E-01  1.23691E-17  4.41707E-01  2.72490E-02  1.0E-07
  6.900E+01  3.20816E-01  1.13647E-17  4.05841E-01  2.81347E-02  1.0E-07
  6.950E+01  3.24896E-01  1.04067E-17  3.71629E-01  2.90349E-02  1.0E-07
  7.000E+01  3.28990E-01  9.49620E-18  3.39115E-01  2.99395E-02  1.0E-07
  7.050E+01  3.33097E-01  8.63442E-18  3.08341E-01  3.08332E-02  1.0E-07
  7.100E+01  3.37216E-01  7.82238E-18  2.79342E-01  3.16947E-02  1.0E-07
  7.150E+01  3.41348E-01  7.06095E-18  2.52151E-01  3.24937E-02  1.0E-07
  7.200E+01  3.45492E-01  6.35091E-18  2.26795E-01  3.31882E-02  1.0E-07
  7.250E+01  3.49647E-01  5.69292E-18  2.03298E-01  3.37205E-02  1.0E-07
  7.300E+01  3.53814E-01  5.08750E-18  1.81678E-01  3.40120E-02  1.0E-07
  7.350E+01  3.57992E-01  4.53506E-18  1.61950E-01  3.39581E-02  1.0E-07
  7.400E+01  3.62181E-01  4.03590E-18  1.44124E-01  3.34223E-02  1.0E-07
  7.450E+01  3.66381E-01  3.59017E-18  1.28207E-01  3.22319E-02  1.0E-07
  7.500E+01  3.70590E-01  3.19795E-18  1.14201E-01  3.01792E-02  1.0E-07
  7.550E+01  3.74810E-01  2.85917E-18  1.02103E-01  2.70326E-02  1.0E-07
  7.600E+01  3.79039E-01  2.57365E-18  9.19068E-02  2.25659E-02  1.0E-07
  7.650E+01  3.83277E-01  2.34113E-18  8.36031E-02  1.66121E-02  1.0E-07
  7.700E+01  3.87524E-01  2.16120E-18  7.71777E-02  9.14032E-03  1.0E-07
  7.750E+01  3.91780E-01  2.03337E-18  7.26129E-02  3.37383E-04  1.0E-07
  7.800E+01  3.96044E-01  1.95705E-18  6.98874E-02 -9.34722E-03  1.0E-07
  7.850E+01  4.00316E-01  1.93153E-18  6.89761E-02 -1.92403E-02  1.0E-07
  7.900E+01  4.04596E-01  1.95602E-18  6.98506E-02 -2.85814E-02  1.0E-07
  7.950E+01  4.08882E-01  2.02962E-18  7.24791E-02 -3.67070E-02  1.0E-07
  8.000E+01  4.13176E-01  2.15136E-18  7.68266E-02 -4.31969E-02  1.0E-07
  8.050E+01  4.17476E-01  2.32017E-18  8.28548E-02 -4.79188E-02  1.0E-07
  8.100E+01  4.21783E-01  2.53489E-18  9.05225E-02 -5.09794E-02  1.0E-07
  8.150E+01  4.26095E-01  2.79428E-18  9.97854E-02 -5.26279E-02  1.0E-07
  8.200E+01  4.30413E-01  3.09703E-18  1.10597E-01 -5.31648E-02  1.0E-07
  8.250E+01  4.34737E-01  3.44175E-18  1.22907E-01 -5.28797E-02  1.0E-07
  8.300E+01  4.39065E-01  3.82698E-18  1.36664E-01 -5.20197E-02  1.0E-07
  8.350E+01  4.43398E-01  4.25121E-18  1.51813E-01 -5.07805E-02  1.0E-07
  8.400E+01  4.47736E-01  4.71284E-18  1.68298E-01 -4.93086E-02  1.0E-07
  8.450E+01  4.52077E-01  5.21022E-18  1.86060E-01 -4.77099E-02  1.0E-07
  8.500E+01  4.56422E-01  5.74167E-18  2.05039E-01 -4.60586E-02  1.0E-07
  8.550E+01  4.60770E-01  6.30542E-18  2.25170E-01 -4.44049E-02  1.0E-07
  8.600E+01  4.65122E-01  6.89968E-18  2.46392E-01 -4.27821E-02  1.0E-07
  8.650E+01  4.69476E-01  7.52261E-18  2.68637E-01 -4.12111E-02  1.0E-07
  8.700E+01  4.73832E-01  8.17234E-18  2.91840E-01 -3.97044E-02  1.0E-07
  8.750E+01  4.78190E-01  8.84695E-18  3.15930E-01 -3.82685E-02  1.0E-07
  8.800E+01  4.82550E-01  9.54451E-18  3.40841E-01 -3.69062E-02  1.0E-07
  8.850E+01  4.86912E-01  1.02631E-17  3.66500E-01 -3.56174E-02  1.0E-07
  8.900E+01  4.91274E-01  1.10006E-17  3.92838E-01 -3.44006E-02  1.0E-07
  8.950E+01  4.95637E-01  1.17551E-17  4.19783E-01 -3.32531E-02  1.0E-07
  9.000E+01  5.00000E-01  1.25246E-17  4.47262E-01 -3.21716E-02  1.0E-07
  9.050E+01  5.04363E-01  1.33071E-17  4.75204E-01 -3.11526E-02  1.0E-07
  9.100E+01  5.08726E-01  1.41004E-17  5.03535E-01 -3.01923E-02  1.0E-07
  9.150E+01  5.13088E-01  1.49027E-17  5.32185E-01 -2.92870E-02  1.0E-07
  9.200E+01  5.17450E-01  1.57118E-17  5.61079E-01 -2.84333E-02  1.0E-07
  9.250E+01  5.21810E-01  1.65258E-17  5.90146E-01 -2.76277E-02  1.0E-07
  9.300E+01  5.26168E-01  1.73426E-17  6.19315E-01 -2.68670E-02  1.0E-07
  9.350E+01  5.30524E-01  1.81602E-17  6.48514E-01 -2.61482E-02  1.0E-07
  9.400E+01  5.34878E-01  1.89768E-17  6.77673E-01 -2.54684E-02  1.0E-07
  9.450E+01  5.39230E-01  1.97902E-17  7.06722E-01 -2.48251E-02  1.0E-07
  9.500E+01  5.43578E-01  2.05987E-17  7.35593E-01 -2.42158E-02  1.0E-07
  9.550E+01  5.47923E-01  2.14003E-17  7.64218E-01 -2.36382E-02  1.0E-07
  9.600E+01  5.52264E-01  2.21931E-17  7.92530E-01 -2.30904E-02  1.0E-07
  9.650E+01  5.56602E-01  2.29754E-17  8.20465E-01 -2.25703E-02  1.0E-07
  9.700E+01  5.60935E-01  2.37453E-17  8.47959E-01 -2.20763E-02  1.0E-07
  9.750E+01  5.65263E-01  2.45011E-17  8.74950E-01 -2.16067E-02  1.0E-07
  9.800E+01  5.69587E-01  2.52411E-17  9.01377E-01 -2.11599E-02  1.0E-07
  9.850E+01  5.73905E-01  2.59637E-17  9.27181E-01 -2.07347E-02  1.0E-07
  9.900E+01  5.78217E-01  2.66673E-17  9.52307E-01 -2.03298E-02  1.0E-07
  9.950E+01  5.82524E-01  2.73503E-17  9.76699E-01 -1.99439E-02  1.0E-07
  1.000E+02  5.86824E-01  2.80114E-17  1.00030E+00 -1.95760E-02  1.0E-07
  1.005E+02  5.91118E-01  2.86489E-17  1.02307E+00 -1.92250E-02  1.0E-07
  1.010E+02  5.95404E-01  2.92617E-17  1.04495E+00 -1.88902E-02  1.0E-07
  1.015E+02  5.99684E-01  2.98483E-17  1.06590E+00 -1.85705E-02  1.0E-07
  1.020E+02  6.03956E-01  3.04076E-17  1.08588E+00 -1.82652E-02  1.0E-07
  1.025E+02  6.08220E-01  3.09385E-17  1.10483E+00 -1.79736E-02  1.0E-07
  1.030E+02  6.12476E-01  3.14398E-17  1.12273E+00 -1.76950E-02  1.0E-07
  1.035E+02  6.16723E-01  3.19105E-17  1.13954E+00 -1.74287E-02  1.0E-07
  1.040E+02  6.20961E-01  3.23496E-17  1.15523E+00 -1.71743E-02  1.0E-07
  1.045E+02  6.25190E-01  3.27564E-17  1.16975E+00 -1.69310E-02  1.0E-07
  1.050E+02  6.29410E-01  3.31299E-17  1.18309E+00 -1.66985E-02  1.0E-07
  1.055E+02  6.33619E-01  3.34696E-17  1.19522E+00 -1.64763E-02  1.0E-07
  1.060E+02  6.37819E-01  3.37746E-17  1.20611E+00 -1.62639E-02  1.0E-07
  1.065E+02  6.42008E-01  3.40446E-17  1.21575E+00 -1.60610E-02  1.0E-07
  1.070E+02  6.46186E-01  3.42789E-17  1.22412E+00 -1.58671E-02  1.0E-07
  1.075E+02  6.50353E-01  3.44773E-17  1.23121E+00 -1.56820E-02  1.0E-07
  1.080E+02  6.54508E-01  3.46392E-17  1.23699E+00 -1.55053E-02  1.0E-07
  1.085E+02  6.58652E-01  3.47646E-17  1.24147E+00 -1.53368E-02  1.0E-07
  1.090E+02  6.62784E-01  3.48532E-17  1.24463E+00 -1.51761E-02  1.0E-07
  1.095E+02  6.66903E-01  3.49050E-17  1.24648E+00 -1.50230E-02  1.0E-07
  1.100E+02  6.71010E-01  3.49199E-17  1.24701E+00 -1.48773E-02  1.0E-07
  1.105E+02  6.75104E-01  3.48980E-17  1.24623E+00 -1.47388E-02  1.0E-07
  1.110E+02  6.79184E-01  3.48394E-17  1.24414E+00 -1.46073E-02  1.0E-07
  1.115E+02  6.83251E-01  3.47443E-17  1.24074E+00 -1.44827E-02  1.0E-07
  1.120E+02  6.87303E-01  3.46131E-17  1.23606E+00 -1.43647E-02  1.0E-07
  1.125E+02  6.91342E-01  3.44460E-17  1.23009E+00 -1.42533E-02  1.0E-07
  1.130E+02  6.95366E-01  3.42437E-17  1.22286E+00 -1.41482E-02  1.0E-07
  1.135E+02  6.99375E-01  3.40064E-17  1.21439E+00 -1.40495E-02  1.0E-07
  1.140E+02  7.03368E-01  3.37349E-17  1.20469E+00 -1.39571E-02  1.0E-07
  1.145E+02  7.07347E-01  3.34297E-17  1.19380E+00 -1.38708E-02  1.0E-07
  1.150E+02  7.11309E-01  3.30916E-17  1.18172E+00 -1.37905E-02  1.0E-07
  1.155E+02  7.15256E-01  3.27214E-17  1.16850E+00 -1.37164E-02  1.0E-07
  1.160E+02  7.19186E-01  3.23199E-17  1.15417E+00 -1.36482E-02  1.0E-07
  1.165E+02  7.23099E-01  3.18880E-17  1.13874E+00 -1.35861E-02  1.0E-07
  1.170E+02  7.26995E-01  3.14267E-17  1.12227E+00 -1.35300E-02  1.0E-07
  1.175E+02  7.30874E-01  3.09369E-17  1.10478E+00 -1.34799E-02  1.0E-07
  1.180E+02  7.34736E-01  3.04198E-17  1.08631E+00 -1.34359E-02  1.0E-07
  1.185E+02  7.38579E-01  2.98765E-17  1.06691E+00 -1.33980E-02  1.0E-07
  1.190E+02  7.42405E-01  2.93081E-17  1.04661E+00 -1.33663E-02  1.0E-07
  1.195E+02  7.46212E-01  2.87159E-17  1.02546E+00 -1.33409E-02  1.0E-07
  1.200E+02  7.50000E-01  2.81012E-17  1.00351E+00 -1.33219E-02  1.0E-07
  1.205E+02  7.53769E-01  2.74651E-17  9.80797E-01 -1.33093E-02  1.0E-07
  1.210E+02  7.57519E-01  2.68091E-17  9.57371E-01 -1.33035E-02  1.0E-07
  1.215E+02  7.61249E-01  2.61346E-17  9.33283E-01 -1.33045E-02  1.0E-07
  1.220E+02  7.64960E-01  2.54429E-17  9.08583E-01 -1.33126E-02  1.0E-07
  1.225E+02  7.68650E-01  2.47356E-17  8.83323E-01 -1.33279E-02  1.0E-07
  1.230E+02  7.72320E-01  2.40139E-17  8.57553E-01 -1.33508E-02  1.0E-07
  1.235E+02  7.75968E-01  2.32796E-17  8.31329E-01 -1.33815E-02  1.0E-07
  1.240E+02  7.79596E-01  2.25340E-17  8.04702E-01 -1.34204E-02  1.0E-07
  1.245E+02  7.83203E-01  2.17786E-17  7.77729E-01 -1.34679E-02  1.0E-07
  1.250E+02  7.86788E-01  2.10151E-17  7.50464E-01 -1.35243E-02  1.0E-07
  1.255E+02  7.90351E-01  2.02450E-17  7.22962E-01 -1.35902E-02  1.0E-07
  1.260E+02  7.93893E-01  1.94698E-17  6.95280E-01 -1.36661E-02  1.0E-07
  1.265E+02  7.97411E-01  1.86911E-17  6.67472E-01 -1.37525E-02  1.0E-07
  1.270E+02  8.00908E-01  1.79105E-17  6.39595E-01 -1.38502E-02  1.0E-07
  1.275E+02  8.04381E-01  1.71295E-17  6.11705E-01 -1.39600E-02  1.0E-07
  1.280E+02  8.07831E-01  1.63497E-17  5.83858E-01 -1.40826E-02  1.0E-07
  1.285E+02  8.11257E-01  1.55726E-17  5.56108E-01 -1.42190E-02  1.0E-07
  1.290E+02  8.14660E-01  1.47998E-17  5.28512E-01 -1.43704E-02  1.0E-07
  1.295E+02  8.18039E-01  1.40329E-17  5.01123E-01 -1.45380E-02  1.0E-07
  1.300E+02  8.21394E-01  1.32732E-17  4.73996E-01 -1.47231E-02  1.0E-07
  1.305E+02  8.24724E-01  1.25224E-17  4.47183E-01 -1.49274E-02  1.0E-07
  1.310E+02  8.28030E-01  1.17819E-17  4.20738E-01 -1.51527E-02  1.0E-07
  1.315E+02  8.31310E-01  1.10531E-17  3.94712E-01 -1.54012E-02  1.0E-07
  1.320E+02  8.34565E-01  1.03374E-17  3.69156E-01 -1.56752E-02  1.0E-07
  1.325E+02  8.37795E-01  9.63631E-18  3.44119E-01 -1.59777E-02  1.0E-07
  1.330E+02  8.40999E-01  8.95110E-18  3.19650E-01 -1.63119E-02  1.0E-07
  1.335E+02  8.44177E-01  8.28311E-18  2.95795E-01 -1.66818E-02  1.0E-07
  1.340E+02  8.47329E-01  7.63361E-18  2.72601E-01 -1.70919E-02  1.0E-07
  1.345E+02  8.50455E-01  7.00384E-18  2.50112E-01 -1.75476E-02  1.0E-07
  1.350E+02  8.53553E-01  6.39501E-18  2.28370E-01 -1.80556E-02  1.0E-07
  1.355E+02  8.56625E-01  5.80827E-18  2.07417E-01 -1.86238E-02  1.0E-07
  1.360E+02  8.59670E-01  5.24472E-18  1.87292E-01 -1.92617E-02  1.0E-07
  1.365E+02  8.62687E-01  4.70542E-18  1.68033E-01 -1.99812E-02  1.0E-07
  1.370E+02  8.65677E-01  4.19137E-18  1.49676E-01 -2.07971E-02  1.0E-07
  1.375E+02  8.68639E-01  3.70353E-18  1.32255E-01 -2.17280E-02  1.0E-07
  1.380E+02  8.71572E-01  3.24280E-18  1.15802E-01 -2.27978E-02  1.0E-07
  1.385E+02  8.74478E-01  2.81002E-18  1.00348E-01 -2.40374E-02  1.0E-07
  1.390E+02  8.77355E-01  2.40597E-18  8.59189E-02 -2.54879E-02  1.0E-07
  1.395E+02  8.80203E-01  2.03139E-18  7.25423E-02 -2.72047E-02  1.0E-07
  1.400E+02  8.83022E-01  1.68694E-18  6.02416E-02 -2.92649E-02  1.0E-07
  1.405E+02  8.85812E-01  1.37322E-18  4.90385E-02 -3.17782E-02  1.0E-07
  1.410E+02  8.88573E-01  1.09078E-18  3.89523E-02 -3.49071E-02  1.0E-07
  1.415E+02  8.91304E-01  8.40091E-19  3.00002E-02 -3.89018E-02  1.0E-07
  1.420E+02  8.94005E-01  6.21580E-19  2.21970E-02 -4.41698E-02  1.0E-07
  1.425E+02  8.96677E-01  4.35594E-19  1.55553E-02 -5.14203E-02  1.0E-07
  1.430E+02  8.99318E-01  2.82421E-19  1.00854E-02 -6.20047E-02  1.0E-07
  1.435E+02  9.01928E-01  1.62282E-19  5.79518E-03 -7.88402E-02  1.0E-07
  1.440E+02  9.04508E-01  7.53321E-20  2.69016E-03 -1.09476E-01  1.0E-07
  1.445E+02  9.07058E-01  2.16627E-20  7.73588E-04 -1.78624E-01  1.0E-07
  1.450E+02  9.09576E-01  1.29784E-21  4.63468E-05  2.61098E-01  4.2E-07
  1.455E+02  9.12063E-01  1.41964E-20  5.06964E-04  3.08421E-01  2.1E-07
  1.460E+02  9.14519E-01  6.02520E-20  2.15164E-03  1.36927E-01  1.1E-07
  1.465E+02  9.16943E-01  1.39293E-19  4.97424E-03  8.58238E-02  1.0E-07
  1.470E+02  9.19335E-01  2.51083E-19  8.96635E-03  6.17051E-02  1.0E-07
  1.475E+02  9.21696E-01  3.95324E-19  1.41173E-02  4.77248E-02  1.0E-07
  1.480E+02  9.24024E-01  5.71650E-19  2.04140E-02  3.86195E-02  1.0E-07
  1.485E+02  9.26320E-01  7.79638E-19  2.78414E-02  3.22264E-02  1.0E-07
  1.490E+02  9.28584E-01  1.01880E-18  3.63820E-02  2.74956E-02  1.0E-07
  1.495E+02  9.30815E-01  1.28859E-18  4.60164E-02  2.38566E-02  1.0E-07
  1.500E+02  9.33013E-01  1.58840E-18  5.67228E-02  2.09730E-02  1.0E-07
  1.505E+02  9.35178E-01  1.91757E-18  6.84777E-02  1.86333E-02  1.0E-07
  1.510E+02  9.37310E-01  2.27538E-18  8.12551E-02  1.66983E-02  1.0E-07
  1.515E+02  9.39409E-01  2.66104E-18  9.50276E-02  1.50725E-02  1.0E-07
  1.520E+02  9.41474E-01  3.07375E-18  1.09766E-01  1.36881E-02  1.0E-07
  1.525E+02  9.43505E-01  3.51261E-18  1.25437E-01  1.24958E-02  1.0E-07
  1.530E+02  9.45503E-01  3.97669E-18  1.42010E-01  1.14589E-02  1.0E-07
  1.535E+02  9.47467E-01  4.46502E-18  1.59449E-01  1.05493E-02  1.0E-07
  1.540E+02  9.49397E-01  4.97657E-18  1.77717E-01  9.74537E-03  1.0E-07
  1.545E+02  9.51293E-01  5.51028E-18  1.96776E-01  9.03008E-03  1.0E-07
  1.550E+02  9.53154E-01  6.06505E-18  2.16587E-01  8.38986E-03  1.0E-07
  1.555E+02  9.54981E-01  6.63971E-18  2.37108E-01  7.81373E-03  1.0E-07
  1.560E+02  9.56773E-01  7.23309E-18  2.58298E-01  7.29276E-03  1.0E-07
  1.565E+02  9.58530E-01  7.84396E-18  2.80113E-01  6.81957E-03  1.0E-07
  1.570E+02  9.60252E-01  8.47108E-18  3.02508E-01  6.38805E-03  1.0E-07
  1.575E+02  9.61940E-01  9.11317E-18  3.25437E-01  5.99307E-03  1.0E-07
  1.580E+02  9.63592E-01  9.76890E-18  3.48854E-01  5.63028E-03  1.0E-07
  1.585E+02  9.65209E-01  1.04370E-17  3.72710E-01  5.29600E-03  1.0E-07
  1.590E+02  9.66790E-01  1.11160E-17  3.96959E-01  4.98708E-03  1.0E-07
  1.595E+02  9.68336E-01  1.18046E-17  4.21549E-01  4.70080E-03  1.0E-07
  1.600E+02  9.69846E-01  1.25014E-17  4.46432E-01  4.43481E-03  1.0E-07
  1.605E+02  9.71321E-01  1.32050E-17  4.71558E-01  4.18706E-03  1.0E-07
  1.610E+02  9.72759E-01  1.39139E-17  4.96875E-01  3.95577E-03  1.0E-07
  1.615E+02  9.74162E-01  1.46268E-17  5.22333E-01  3.73936E-03  1.0E-07
  1.620E+02  9.75528E-01  1.53422E-17  5.47881E-01  3.53646E-03  1.0E-07
  1.625E+02  9.76858E-01  1.60587E-17  5.73467E-01  3.34583E-03  1.0E-07
  1.630E+02  9.78152E-01  1.67748E-17  5.99040E-01  3.16638E-03  1.0E-07
  1.635E+02  9.79410E-01  1.74892E-17  6.24549E-01  2.99715E-03  1.0E-07
