 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.31652E-18 cm**2 = 8.27243E-02 a0**2
 # 1st transport cross section = 6.44224E-22 cm**2 = 2.30057E-05 a0**2
 # 2nd transport cross section = 1.78129E-21 cm**2 = 6.36109E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  6.94036E-25  2.47845E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  6.84309E-25  2.44371E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  6.74830E-25  2.40986E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  6.65597E-25  2.37689E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  6.56606E-25  2.34478E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  6.47853E-25  2.31352E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  6.39335E-25  2.28311E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  6.31050E-25  2.25352E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  6.22995E-25  2.22475E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  6.15165E-25  2.19679E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  6.07560E-25  2.16963E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  6.00175E-25  2.14326E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  5.93009E-25  2.11767E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  5.86058E-25  2.09285E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  5.79321E-25  2.06879E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  5.72795E-25  2.04549E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  5.66477E-25  2.02293E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  5.60366E-25  2.00110E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  5.54459E-25  1.98001E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  5.48755E-25  1.95964E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  5.43250E-25  1.93998E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  5.37944E-25  1.92103E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  5.32835E-25  1.90279E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  5.27920E-25  1.88524E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  5.23198E-25  1.86838E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  5.18668E-25  1.85220E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  5.14328E-25  1.83670E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  5.10175E-25  1.82187E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  5.06210E-25  1.80771E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  5.02431E-25  1.79421E-08  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  4.98835E-25  1.78137E-08  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  4.95423E-25  1.76919E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  4.92193E-25  1.75765E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  4.89143E-25  1.74676E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  4.86273E-25  1.73651E-08  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  4.83582E-25  1.72690E-08  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  4.81069E-25  1.71793E-08  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  4.78732E-25  1.70958E-08  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  4.76572E-25  1.70187E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  4.74588E-25  1.69478E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  4.72778E-25  1.68832E-08  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  4.71142E-25  1.68248E-08  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  4.69680E-25  1.67726E-08  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  4.68391E-25  1.67266E-08  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  4.67275E-25  1.66867E-08  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  4.66332E-25  1.66530E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  4.65560E-25  1.66254E-08  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  4.64960E-25  1.66040E-08  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  4.64532E-25  1.65887E-08  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  4.64275E-25  1.65795E-08  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  4.64189E-25  1.65765E-08  0.00000E+00  1.0E-07
