 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34986E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.70137E-16 cm**2 = 9.64676E+00 a0**2
 # 1st transport cross section = 2.20177E-16 cm**2 = 7.86267E+00 a0**2
 # 2nd transport cross section = 8.98605E-17 cm**2 = 3.20898E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  5.92613E-17  2.11626E+00 -6.96598E-03  1.0E-07
  1.535E+02  9.47467E-01  6.08842E-17  2.17421E+00 -6.75740E-03  1.0E-07
  1.540E+02  9.49397E-01  6.25121E-17  2.23235E+00 -6.55475E-03  1.0E-07
  1.545E+02  9.51293E-01  6.41436E-17  2.29061E+00 -6.35773E-03  1.0E-07
  1.550E+02  9.53154E-01  6.57772E-17  2.34895E+00 -6.16609E-03  1.0E-07
  1.555E+02  9.54981E-01  6.74115E-17  2.40731E+00 -5.97957E-03  1.0E-07
  1.560E+02  9.56773E-01  6.90451E-17  2.46564E+00 -5.79792E-03  1.0E-07
  1.565E+02  9.58530E-01  7.06763E-17  2.52390E+00 -5.62093E-03  1.0E-07
  1.570E+02  9.60252E-01  7.23039E-17  2.58202E+00 -5.44836E-03  1.0E-07
  1.575E+02  9.61940E-01  7.39261E-17  2.63995E+00 -5.28001E-03  1.0E-07
  1.580E+02  9.63592E-01  7.55416E-17  2.69764E+00 -5.11570E-03  1.0E-07
  1.585E+02  9.65209E-01  7.71487E-17  2.75503E+00 -4.95523E-03  1.0E-07
  1.590E+02  9.66790E-01  7.87460E-17  2.81207E+00 -4.79843E-03  1.0E-07
  1.595E+02  9.68336E-01  8.03319E-17  2.86870E+00 -4.64512E-03  1.0E-07
  1.600E+02  9.69846E-01  8.19049E-17  2.92488E+00 -4.49515E-03  1.0E-07
  1.605E+02  9.71321E-01  8.34633E-17  2.98053E+00 -4.34837E-03  1.0E-07
  1.610E+02  9.72759E-01  8.50058E-17  3.03561E+00 -4.20463E-03  1.0E-07
  1.615E+02  9.74162E-01  8.65306E-17  3.09007E+00 -4.06378E-03  1.0E-07
  1.620E+02  9.75528E-01  8.80364E-17  3.14384E+00 -3.92571E-03  1.0E-07
  1.625E+02  9.76858E-01  8.95217E-17  3.19688E+00 -3.79027E-03  1.0E-07
  1.630E+02  9.78152E-01  9.09848E-17  3.24913E+00 -3.65735E-03  1.0E-07
  1.635E+02  9.79410E-01  9.24243E-17  3.30053E+00 -3.52683E-03  1.0E-07
  1.640E+02  9.80631E-01  9.38388E-17  3.35104E+00 -3.39859E-03  1.0E-07
  1.645E+02  9.81815E-01  9.52267E-17  3.40061E+00 -3.27254E-03  1.0E-07
  1.650E+02  9.82963E-01  9.65866E-17  3.44917E+00 -3.14857E-03  1.0E-07
  1.655E+02  9.84074E-01  9.79172E-17  3.49669E+00 -3.02657E-03  1.0E-07
  1.660E+02  9.85148E-01  9.92171E-17  3.54311E+00 -2.90645E-03  1.0E-07
  1.665E+02  9.86185E-01  1.00485E-16  3.58837E+00 -2.78812E-03  1.0E-07
  1.670E+02  9.87185E-01  1.01719E-16  3.63245E+00 -2.67150E-03  1.0E-07
  1.675E+02  9.88148E-01  1.02918E-16  3.67528E+00 -2.55649E-03  1.0E-07
  1.680E+02  9.89074E-01  1.04082E-16  3.71683E+00 -2.44301E-03  1.0E-07
  1.685E+02  9.89962E-01  1.05208E-16  3.75704E+00 -2.33099E-03  1.0E-07
  1.690E+02  9.90814E-01  1.06295E-16  3.79588E+00 -2.22034E-03  1.0E-07
  1.695E+02  9.91627E-01  1.07343E-16  3.83330E+00 -2.11098E-03  1.0E-07
  1.700E+02  9.92404E-01  1.08350E-16  3.86926E+00 -2.00286E-03  1.0E-07
  1.705E+02  9.93143E-01  1.09316E-16  3.90373E+00 -1.89589E-03  1.0E-07
  1.710E+02  9.93844E-01  1.10238E-16  3.93666E+00 -1.79001E-03  1.0E-07
  1.715E+02  9.94508E-01  1.11116E-16  3.96803E+00 -1.68514E-03  1.0E-07
  1.720E+02  9.95134E-01  1.11949E-16  3.99779E+00 -1.58124E-03  1.0E-07
  1.725E+02  9.95722E-01  1.12737E-16  4.02591E+00 -1.47822E-03  1.0E-07
  1.730E+02  9.96273E-01  1.13478E-16  4.05237E+00 -1.37603E-03  1.0E-07
  1.735E+02  9.96786E-01  1.14171E-16  4.07714E+00 -1.27461E-03  1.0E-07
  1.740E+02  9.97261E-01  1.14817E-16  4.10018E+00 -1.17389E-03  1.0E-07
  1.745E+02  9.97698E-01  1.15413E-16  4.12147E+00 -1.07382E-03  1.0E-07
  1.750E+02  9.98097E-01  1.15960E-16  4.14099E+00 -9.74350E-04  1.0E-07
  1.755E+02  9.98459E-01  1.16456E-16  4.15872E+00 -8.75409E-04  1.0E-07
  1.760E+02  9.98782E-01  1.16902E-16  4.17463E+00 -7.76948E-04  1.0E-07
  1.765E+02  9.99067E-01  1.17296E-16  4.18872E+00 -6.78910E-04  1.0E-07
  1.770E+02  9.99315E-01  1.17639E-16  4.20095E+00 -5.81241E-04  1.0E-07
  1.775E+02  9.99524E-01  1.17929E-16  4.21133E+00 -4.83888E-04  1.0E-07
  1.780E+02  9.99695E-01  1.18167E-16  4.21984E+00 -3.86797E-04  1.0E-07
  1.785E+02  9.99829E-01  1.18353E-16  4.22646E+00 -2.89915E-04  1.0E-07
  1.790E+02  9.99924E-01  1.18486E-16  4.23120E+00 -1.93190E-04  1.0E-07
  1.795E+02  9.99981E-01  1.18565E-16  4.23405E+00 -9.65688E-05  1.0E-07
  1.800E+02  1.00000E+00  1.18592E-16  4.23500E+00 -1.35502E-18  1.0E-07
