 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.48297E-17 cm**2 = 2.67222E+00 a0**2
 # 1st transport cross section = 3.91737E-18 cm**2 = 1.39892E-01 a0**2
 # 2nd transport cross section = 7.49624E-18 cm**2 = 2.67695E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.68398E-17  6.01361E-01  9.39907E-04  1.0E-07
  1.975E+01  2.94120E-02  1.62072E-17  5.78771E-01  9.78296E-04  1.0E-07
  2.000E+01  3.01537E-02  1.56070E-17  5.57338E-01  1.01729E-03  1.0E-07
  2.025E+01  3.09043E-02  1.50371E-17  5.36984E-01  1.05688E-03  1.0E-07
  2.050E+01  3.16639E-02  1.44955E-17  5.17642E-01  1.09702E-03  1.0E-07
  2.075E+01  3.24324E-02  1.39803E-17  4.99246E-01  1.13769E-03  1.0E-07
  2.100E+01  3.32098E-02  1.34900E-17  4.81738E-01  1.17888E-03  1.0E-07
  2.125E+01  3.39961E-02  1.30230E-17  4.65061E-01  1.22055E-03  1.0E-07
  2.150E+01  3.47912E-02  1.25779E-17  4.49164E-01  1.26269E-03  1.0E-07
  2.175E+01  3.55952E-02  1.21532E-17  4.34000E-01  1.30526E-03  1.0E-07
  2.200E+01  3.64081E-02  1.17479E-17  4.19525E-01  1.34824E-03  1.0E-07
  2.225E+01  3.72297E-02  1.13607E-17  4.05699E-01  1.39161E-03  1.0E-07
  2.250E+01  3.80602E-02  1.09906E-17  3.92482E-01  1.43534E-03  1.0E-07
  2.275E+01  3.88995E-02  1.06366E-17  3.79841E-01  1.47941E-03  1.0E-07
  2.300E+01  3.97476E-02  1.02978E-17  3.67741E-01  1.52380E-03  1.0E-07
  2.325E+01  4.06044E-02  9.97331E-18  3.56153E-01  1.56848E-03  1.0E-07
  2.350E+01  4.14700E-02  9.66235E-18  3.45049E-01  1.61343E-03  1.0E-07
  2.375E+01  4.23443E-02  9.36420E-18  3.34401E-01  1.65862E-03  1.0E-07
  2.400E+01  4.32273E-02  9.07814E-18  3.24186E-01  1.70404E-03  1.0E-07
  2.425E+01  4.41190E-02  8.80356E-18  3.14381E-01  1.74964E-03  1.0E-07
  2.450E+01  4.50194E-02  8.53983E-18  3.04963E-01  1.79542E-03  1.0E-07
  2.475E+01  4.59284E-02  8.28642E-18  2.95913E-01  1.84135E-03  1.0E-07
  2.500E+01  4.68461E-02  8.04279E-18  2.87213E-01  1.88740E-03  1.0E-07
  2.550E+01  4.87074E-02  7.58295E-18  2.70792E-01  1.97977E-03  1.0E-07
  2.600E+01  5.06030E-02  7.15677E-18  2.55573E-01  2.07233E-03  1.0E-07
  2.650E+01  5.25328E-02  6.76112E-18  2.41444E-01  2.16488E-03  1.0E-07
  2.700E+01  5.44967E-02  6.39325E-18  2.28307E-01  2.25721E-03  1.0E-07
  2.750E+01  5.64946E-02  6.05072E-18  2.16075E-01  2.34911E-03  1.0E-07
  2.800E+01  5.85262E-02  5.73137E-18  2.04671E-01  2.44037E-03  1.0E-07
  2.850E+01  6.05914E-02  5.43327E-18  1.94025E-01  2.53075E-03  1.0E-07
  2.900E+01  6.26901E-02  5.15468E-18  1.84077E-01  2.62002E-03  1.0E-07
  2.950E+01  6.48222E-02  4.89406E-18  1.74770E-01  2.70796E-03  1.0E-07
  3.000E+01  6.69873E-02  4.65002E-18  1.66055E-01  2.79433E-03  1.0E-07
  3.050E+01  6.91854E-02  4.42129E-18  1.57887E-01  2.87886E-03  1.0E-07
  3.100E+01  7.14163E-02  4.20673E-18  1.50225E-01  2.96133E-03  1.0E-07
  3.150E+01  7.36799E-02  4.00531E-18  1.43032E-01  3.04147E-03  1.0E-07
  3.200E+01  7.59760E-02  3.81607E-18  1.36274E-01  3.11902E-03  1.0E-07
  3.250E+01  7.83043E-02  3.63815E-18  1.29921E-01  3.19373E-03  1.0E-07
  3.300E+01  8.06647E-02  3.47076E-18  1.23943E-01  3.26534E-03  1.0E-07
  3.350E+01  8.30571E-02  3.31319E-18  1.18316E-01  3.33357E-03  1.0E-07
  3.400E+01  8.54812E-02  3.16475E-18  1.13015E-01  3.39818E-03  1.0E-07
  3.450E+01  8.79369E-02  3.02483E-18  1.08019E-01  3.45889E-03  1.0E-07
  3.500E+01  9.04240E-02  2.89288E-18  1.03307E-01  3.51544E-03  1.0E-07
  3.550E+01  9.29422E-02  2.76836E-18  9.88599E-02  3.56759E-03  1.0E-07
  3.600E+01  9.54915E-02  2.65079E-18  9.46615E-02  3.61506E-03  1.0E-07
  3.650E+01  9.80716E-02  2.53972E-18  9.06952E-02  3.65762E-03  1.0E-07
  3.700E+01  1.00682E-01  2.43475E-18  8.69463E-02  3.69500E-03  1.0E-07
  3.750E+01  1.03323E-01  2.33547E-18  8.34010E-02  3.72698E-03  1.0E-07
  3.800E+01  1.05995E-01  2.24153E-18  8.00465E-02  3.75332E-03  1.0E-07
  3.850E+01  1.08696E-01  2.15260E-18  7.68708E-02  3.77379E-03  1.0E-07
  3.900E+01  1.11427E-01  2.06837E-18  7.38629E-02  3.78817E-03  1.0E-07
  3.950E+01  1.14188E-01  1.98855E-18  7.10124E-02  3.79625E-03  1.0E-07
  4.000E+01  1.16978E-01  1.91287E-18  6.83098E-02  3.79782E-03  1.0E-07
  4.050E+01  1.19797E-01  1.84108E-18  6.57460E-02  3.79270E-03  1.0E-07
  4.100E+01  1.22645E-01  1.77294E-18  6.33128E-02  3.78070E-03  1.0E-07
  4.150E+01  1.25522E-01  1.70824E-18  6.10022E-02  3.76164E-03  1.0E-07
  4.200E+01  1.28428E-01  1.64677E-18  5.88071E-02  3.73536E-03  1.0E-07
  4.250E+01  1.31361E-01  1.58834E-18  5.67206E-02  3.70172E-03  1.0E-07
  4.300E+01  1.34323E-01  1.53277E-18  5.47363E-02  3.66056E-03  1.0E-07
  4.350E+01  1.37313E-01  1.47990E-18  5.28483E-02  3.61176E-03  1.0E-07
  4.400E+01  1.40330E-01  1.42958E-18  5.10511E-02  3.55521E-03  1.0E-07
  4.450E+01  1.43375E-01  1.38164E-18  4.93393E-02  3.49079E-03  1.0E-07
  4.500E+01  1.46447E-01  1.33597E-18  4.77082E-02  3.41841E-03  1.0E-07
  4.550E+01  1.49545E-01  1.29242E-18  4.61532E-02  3.33798E-03  1.0E-07
  4.600E+01  1.52671E-01  1.25089E-18  4.46700E-02  3.24944E-03  1.0E-07
  4.650E+01  1.55823E-01  1.21125E-18  4.32546E-02  3.15272E-03  1.0E-07
  4.700E+01  1.59001E-01  1.17341E-18  4.19032E-02  3.04778E-03  1.0E-07
  4.750E+01  1.62205E-01  1.13726E-18  4.06124E-02  2.93457E-03  1.0E-07
  4.800E+01  1.65435E-01  1.10272E-18  3.93788E-02  2.81307E-03  1.0E-07
  4.850E+01  1.68690E-01  1.06969E-18  3.81992E-02  2.68326E-03  1.0E-07
  4.900E+01  1.71970E-01  1.03809E-18  3.70710E-02  2.54514E-03  1.0E-07
  4.950E+01  1.75276E-01  1.00785E-18  3.59911E-02  2.39872E-03  1.0E-07
  5.000E+01  1.78606E-01  9.78902E-19  3.49572E-02  2.24400E-03  1.0E-07
  5.050E+01  1.81961E-01  9.51168E-19  3.39668E-02  2.08102E-03  1.0E-07
  5.100E+01  1.85340E-01  9.24589E-19  3.30177E-02  1.90981E-03  1.0E-07
  5.150E+01  1.88743E-01  8.99104E-19  3.21076E-02  1.73042E-03  1.0E-07
  5.200E+01  1.92169E-01  8.74659E-19  3.12346E-02  1.54290E-03  1.0E-07
  5.250E+01  1.95619E-01  8.51200E-19  3.03969E-02  1.34731E-03  1.0E-07
  5.300E+01  1.99092E-01  8.28677E-19  2.95926E-02  1.14373E-03  1.0E-07
  5.350E+01  2.02589E-01  8.07043E-19  2.88200E-02  9.32235E-04  1.0E-07
  5.400E+01  2.06107E-01  7.86255E-19  2.80777E-02  7.12918E-04  1.0E-07
  5.450E+01  2.09649E-01  7.66270E-19  2.73640E-02  4.85873E-04  1.0E-07
  5.500E+01  2.13212E-01  7.47051E-19  2.66777E-02  2.51205E-04  1.0E-07
  5.550E+01  2.16797E-01  7.28559E-19  2.60173E-02  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.10760E-19  2.53817E-02 -2.40548E-04  1.0E-07
  5.650E+01  2.24032E-01  6.93620E-19  2.47696E-02 -4.97390E-04  1.0E-07
  5.700E+01  2.27680E-01  6.77110E-19  2.41800E-02 -7.61370E-04  1.0E-07
  5.750E+01  2.31350E-01  6.61199E-19  2.36119E-02 -1.03235E-03  1.0E-07
  5.800E+01  2.35040E-01  6.45860E-19  2.30641E-02 -1.31019E-03  1.0E-07
  5.850E+01  2.38751E-01  6.31067E-19  2.25358E-02 -1.59473E-03  1.0E-07
  5.900E+01  2.42481E-01  6.16794E-19  2.20261E-02 -1.88583E-03  1.0E-07
  5.950E+01  2.46231E-01  6.03019E-19  2.15342E-02 -2.18332E-03  1.0E-07
  6.000E+01  2.50000E-01  5.89719E-19  2.10592E-02 -2.48705E-03  1.0E-07
  6.050E+01  2.53788E-01  5.76873E-19  2.06005E-02 -2.79684E-03  1.0E-07
  6.100E+01  2.57595E-01  5.64461E-19  2.01573E-02 -3.11252E-03  1.0E-07
  6.150E+01  2.61421E-01  5.52465E-19  1.97289E-02 -3.43392E-03  1.0E-07
  6.200E+01  2.65264E-01  5.40866E-19  1.93147E-02 -3.76086E-03  1.0E-07
  6.250E+01  2.69126E-01  5.29648E-19  1.89141E-02 -4.09314E-03  1.0E-07
  6.300E+01  2.73005E-01  5.18795E-19  1.85265E-02 -4.43060E-03  1.0E-07
  6.350E+01  2.76901E-01  5.08291E-19  1.81514E-02 -4.77303E-03  1.0E-07
  6.400E+01  2.80814E-01  4.98121E-19  1.77882E-02 -5.12024E-03  1.0E-07
  6.450E+01  2.84744E-01  4.88273E-19  1.74365E-02 -5.47205E-03  1.0E-07
  6.500E+01  2.88691E-01  4.78733E-19  1.70959E-02 -5.82824E-03  1.0E-07
  6.550E+01  2.92653E-01  4.69488E-19  1.67657E-02 -6.18863E-03  1.0E-07
  6.600E+01  2.96632E-01  4.60527E-19  1.64457E-02 -6.55302E-03  1.0E-07
  6.650E+01  3.00625E-01  4.51839E-19  1.61355E-02 -6.92119E-03  1.0E-07
  6.700E+01  3.04634E-01  4.43413E-19  1.58345E-02 -7.29295E-03  1.0E-07
  6.750E+01  3.08658E-01  4.35238E-19  1.55426E-02 -7.66809E-03  1.0E-07
  6.800E+01  3.12697E-01  4.27305E-19  1.52593E-02 -8.04640E-03  1.0E-07
  6.850E+01  3.16749E-01  4.19605E-19  1.49844E-02 -8.42767E-03  1.0E-07
  6.900E+01  3.20816E-01  4.12129E-19  1.47174E-02 -8.81171E-03  1.0E-07
  6.950E+01  3.24896E-01  4.04868E-19  1.44581E-02 -9.19829E-03  1.0E-07
  7.000E+01  3.28990E-01  3.97815E-19  1.42062E-02 -9.58722E-03  1.0E-07
  7.050E+01  3.33097E-01  3.90962E-19  1.39615E-02 -9.97827E-03  1.0E-07
  7.100E+01  3.37216E-01  3.84302E-19  1.37237E-02 -1.03712E-02  1.0E-07
  7.150E+01  3.41348E-01  3.77827E-19  1.34924E-02 -1.07659E-02  1.0E-07
  7.200E+01  3.45492E-01  3.71531E-19  1.32676E-02 -1.11621E-02  1.0E-07
  7.250E+01  3.49647E-01  3.65408E-19  1.30490E-02 -1.15596E-02  1.0E-07
  7.300E+01  3.53814E-01  3.59451E-19  1.28362E-02 -1.19582E-02  1.0E-07
  7.350E+01  3.57992E-01  3.53655E-19  1.26293E-02 -1.23576E-02  1.0E-07
  7.400E+01  3.62181E-01  3.48015E-19  1.24278E-02 -1.27577E-02  1.0E-07
  7.450E+01  3.66381E-01  3.42524E-19  1.22317E-02 -1.31583E-02  1.0E-07
  7.500E+01  3.70590E-01  3.37178E-19  1.20408E-02 -1.35591E-02  1.0E-07
  7.550E+01  3.74810E-01  3.31971E-19  1.18549E-02 -1.39601E-02  1.0E-07
  7.600E+01  3.79039E-01  3.26900E-19  1.16738E-02 -1.43608E-02  1.0E-07
  7.650E+01  3.83277E-01  3.21960E-19  1.14974E-02 -1.47612E-02  1.0E-07
  7.700E+01  3.87524E-01  3.17146E-19  1.13255E-02 -1.51611E-02  1.0E-07
  7.750E+01  3.91780E-01  3.12454E-19  1.11579E-02 -1.55603E-02  1.0E-07
  7.800E+01  3.96044E-01  3.07881E-19  1.09946E-02 -1.59585E-02  1.0E-07
  7.850E+01  4.00316E-01  3.03422E-19  1.08354E-02 -1.63556E-02  1.0E-07
  7.900E+01  4.04596E-01  2.99074E-19  1.06801E-02 -1.67514E-02  1.0E-07
  7.950E+01  4.08882E-01  2.94834E-19  1.05287E-02 -1.71457E-02  1.0E-07
  8.000E+01  4.13176E-01  2.90697E-19  1.03810E-02 -1.75384E-02  1.0E-07
  8.050E+01  4.17476E-01  2.86661E-19  1.02369E-02 -1.79291E-02  1.0E-07
  8.100E+01  4.21783E-01  2.82723E-19  1.00962E-02 -1.83178E-02  1.0E-07
  8.150E+01  4.26095E-01  2.78879E-19  9.95897E-03 -1.87043E-02  1.0E-07
  8.200E+01  4.30413E-01  2.75128E-19  9.82499E-03 -1.90884E-02  1.0E-07
  8.250E+01  4.34737E-01  2.71465E-19  9.69419E-03 -1.94700E-02  1.0E-07
  8.300E+01  4.39065E-01  2.67889E-19  9.56648E-03 -1.98488E-02  1.0E-07
  8.350E+01  4.43398E-01  2.64396E-19  9.44176E-03 -2.02247E-02  1.0E-07
  8.400E+01  4.47736E-01  2.60985E-19  9.31994E-03 -2.05975E-02  1.0E-07
  8.450E+01  4.52077E-01  2.57653E-19  9.20094E-03 -2.09671E-02  1.0E-07
  8.500E+01  4.56422E-01  2.54397E-19  9.08468E-03 -2.13333E-02  1.0E-07
  8.550E+01  4.60770E-01  2.51216E-19  8.97108E-03 -2.16961E-02  1.0E-07
  8.600E+01  4.65122E-01  2.48107E-19  8.86006E-03 -2.20551E-02  1.0E-07
  8.650E+01  4.69476E-01  2.45068E-19  8.75154E-03 -2.24103E-02  1.0E-07
  8.700E+01  4.73832E-01  2.42098E-19  8.64547E-03 -2.27615E-02  1.0E-07
  8.750E+01  4.78190E-01  2.39194E-19  8.54176E-03 -2.31087E-02  1.0E-07
  8.800E+01  4.82550E-01  2.36354E-19  8.44036E-03 -2.34516E-02  1.0E-07
  8.850E+01  4.86912E-01  2.33577E-19  8.34119E-03 -2.37901E-02  1.0E-07
  8.900E+01  4.91274E-01  2.30861E-19  8.24421E-03 -2.41241E-02  1.0E-07
  8.950E+01  4.95637E-01  2.28205E-19  8.14934E-03 -2.44535E-02  1.0E-07
  9.000E+01  5.00000E-01  2.25606E-19  8.05653E-03 -2.47782E-02  1.0E-07
  9.050E+01  5.04363E-01  2.23063E-19  7.96573E-03 -2.50980E-02  1.0E-07
  9.100E+01  5.08726E-01  2.20575E-19  7.87688E-03 -2.54128E-02  1.0E-07
  9.150E+01  5.13088E-01  2.18140E-19  7.78993E-03 -2.57225E-02  1.0E-07
  9.200E+01  5.17450E-01  2.15757E-19  7.70483E-03 -2.60270E-02  1.0E-07
  9.250E+01  5.21810E-01  2.13425E-19  7.62153E-03 -2.63263E-02  1.0E-07
  9.300E+01  5.26168E-01  2.11141E-19  7.53998E-03 -2.66202E-02  1.0E-07
  9.350E+01  5.30524E-01  2.08905E-19  7.46015E-03 -2.69085E-02  1.0E-07
  9.400E+01  5.34878E-01  2.06716E-19  7.38197E-03 -2.71913E-02  1.0E-07
  9.450E+01  5.39230E-01  2.04573E-19  7.30542E-03 -2.74684E-02  1.0E-07
  9.500E+01  5.43578E-01  2.02473E-19  7.23045E-03 -2.77398E-02  1.0E-07
  9.550E+01  5.47923E-01  2.00417E-19  7.15702E-03 -2.80054E-02  1.0E-07
  9.600E+01  5.52264E-01  1.98403E-19  7.08510E-03 -2.82650E-02  1.0E-07
  9.650E+01  5.56602E-01  1.96430E-19  7.01463E-03 -2.85187E-02  1.0E-07
  9.700E+01  5.60935E-01  1.94497E-19  6.94560E-03 -2.87664E-02  1.0E-07
  9.750E+01  5.65263E-01  1.92602E-19  6.87795E-03 -2.90079E-02  1.0E-07
  9.800E+01  5.69587E-01  1.90746E-19  6.81167E-03 -2.92432E-02  1.0E-07
  9.850E+01  5.73905E-01  1.88927E-19  6.74671E-03 -2.94724E-02  1.0E-07
  9.900E+01  5.78217E-01  1.87144E-19  6.68305E-03 -2.96952E-02  1.0E-07
  9.950E+01  5.82524E-01  1.85397E-19  6.62064E-03 -2.99117E-02  1.0E-07
  1.000E+02  5.86824E-01  1.83684E-19  6.55947E-03 -3.01218E-02  1.0E-07
  1.005E+02  5.91118E-01  1.82005E-19  6.49950E-03 -3.03255E-02  1.0E-07
  1.010E+02  5.95404E-01  1.80358E-19  6.44071E-03 -3.05228E-02  1.0E-07
  1.015E+02  5.99684E-01  1.78744E-19  6.38306E-03 -3.07135E-02  1.0E-07
  1.020E+02  6.03956E-01  1.77161E-19  6.32653E-03 -3.08977E-02  1.0E-07
  1.025E+02  6.08220E-01  1.75609E-19  6.27110E-03 -3.10753E-02  1.0E-07
  1.030E+02  6.12476E-01  1.74086E-19  6.21673E-03 -3.12463E-02  1.0E-07
  1.035E+02  6.16723E-01  1.72593E-19  6.16341E-03 -3.14108E-02  1.0E-07
  1.040E+02  6.20961E-01  1.71128E-19  6.11110E-03 -3.15685E-02  1.0E-07
  1.045E+02  6.25190E-01  1.69691E-19  6.05979E-03 -3.17196E-02  1.0E-07
  1.050E+02  6.29410E-01  1.68282E-19  6.00946E-03 -3.18641E-02  1.0E-07
  1.055E+02  6.33619E-01  1.66899E-19  5.96008E-03 -3.20018E-02  1.0E-07
  1.060E+02  6.37819E-01  1.65542E-19  5.91162E-03 -3.21329E-02  1.0E-07
  1.065E+02  6.42008E-01  1.64211E-19  5.86408E-03 -3.22572E-02  1.0E-07
  1.070E+02  6.46186E-01  1.62905E-19  5.81743E-03 -3.23748E-02  1.0E-07
  1.075E+02  6.50353E-01  1.61623E-19  5.77165E-03 -3.24858E-02  1.0E-07
  1.080E+02  6.54508E-01  1.60364E-19  5.72672E-03 -3.25900E-02  1.0E-07
  1.085E+02  6.58652E-01  1.59130E-19  5.68262E-03 -3.26875E-02  1.0E-07
  1.090E+02  6.62784E-01  1.57917E-19  5.63933E-03 -3.27784E-02  1.0E-07
  1.095E+02  6.66903E-01  1.56728E-19  5.59685E-03 -3.28625E-02  1.0E-07
  1.100E+02  6.71010E-01  1.55560E-19  5.55514E-03 -3.29400E-02  1.0E-07
  1.105E+02  6.75104E-01  1.54413E-19  5.51419E-03 -3.30108E-02  1.0E-07
  1.110E+02  6.79184E-01  1.53288E-19  5.47400E-03 -3.30749E-02  1.0E-07
  1.115E+02  6.83251E-01  1.52182E-19  5.43453E-03 -3.31325E-02  1.0E-07
  1.120E+02  6.87303E-01  1.51097E-19  5.39578E-03 -3.31834E-02  1.0E-07
  1.125E+02  6.91342E-01  1.50032E-19  5.35773E-03 -3.32278E-02  1.0E-07
  1.130E+02  6.95366E-01  1.48986E-19  5.32037E-03 -3.32656E-02  1.0E-07
  1.135E+02  6.99375E-01  1.47958E-19  5.28368E-03 -3.32968E-02  1.0E-07
  1.140E+02  7.03368E-01  1.46949E-19  5.24765E-03 -3.33216E-02  1.0E-07
  1.145E+02  7.07347E-01  1.45958E-19  5.21227E-03 -3.33399E-02  1.0E-07
  1.150E+02  7.11309E-01  1.44985E-19  5.17751E-03 -3.33517E-02  1.0E-07
  1.155E+02  7.15256E-01  1.44029E-19  5.14338E-03 -3.33572E-02  1.0E-07
  1.160E+02  7.19186E-01  1.43090E-19  5.10985E-03 -3.33563E-02  1.0E-07
  1.165E+02  7.23099E-01  1.42168E-19  5.07692E-03 -3.33490E-02  1.0E-07
  1.170E+02  7.26995E-01  1.41262E-19  5.04457E-03 -3.33355E-02  1.0E-07
  1.175E+02  7.30874E-01  1.40373E-19  5.01280E-03 -3.33157E-02  1.0E-07
  1.180E+02  7.34736E-01  1.39498E-19  4.98158E-03 -3.32897E-02  1.0E-07
  1.185E+02  7.38579E-01  1.38640E-19  4.95091E-03 -3.32575E-02  1.0E-07
  1.190E+02  7.42405E-01  1.37796E-19  4.92079E-03 -3.32192E-02  1.0E-07
  1.195E+02  7.46212E-01  1.36967E-19  4.89119E-03 -3.31748E-02  1.0E-07
  1.200E+02  7.50000E-01  1.36153E-19  4.86211E-03 -3.31244E-02  1.0E-07
  1.205E+02  7.53769E-01  1.35353E-19  4.83354E-03 -3.30681E-02  1.0E-07
  1.210E+02  7.57519E-01  1.34567E-19  4.80547E-03 -3.30058E-02  1.0E-07
  1.215E+02  7.61249E-01  1.33794E-19  4.77788E-03 -3.29376E-02  1.0E-07
  1.220E+02  7.64960E-01  1.33035E-19  4.75078E-03 -3.28636E-02  1.0E-07
  1.225E+02  7.68650E-01  1.32290E-19  4.72415E-03 -3.27838E-02  1.0E-07
  1.230E+02  7.72320E-01  1.31557E-19  4.69799E-03 -3.26983E-02  1.0E-07
  1.235E+02  7.75968E-01  1.30837E-19  4.67227E-03 -3.26071E-02  1.0E-07
  1.240E+02  7.79596E-01  1.30129E-19  4.64701E-03 -3.25103E-02  1.0E-07
  1.245E+02  7.83203E-01  1.29434E-19  4.62218E-03 -3.24079E-02  1.0E-07
  1.250E+02  7.86788E-01  1.28751E-19  4.59778E-03 -3.23001E-02  1.0E-07
  1.255E+02  7.90351E-01  1.28080E-19  4.57381E-03 -3.21868E-02  1.0E-07
  1.260E+02  7.93893E-01  1.27420E-19  4.55025E-03 -3.20681E-02  1.0E-07
  1.265E+02  7.97411E-01  1.26772E-19  4.52710E-03 -3.19441E-02  1.0E-07
  1.270E+02  8.00908E-01  1.26135E-19  4.50435E-03 -3.18148E-02  1.0E-07
  1.275E+02  8.04381E-01  1.25509E-19  4.48199E-03 -3.16803E-02  1.0E-07
  1.280E+02  8.07831E-01  1.24893E-19  4.46002E-03 -3.15407E-02  1.0E-07
  1.285E+02  8.11257E-01  1.24289E-19  4.43843E-03 -3.13960E-02  1.0E-07
  1.290E+02  8.14660E-01  1.23695E-19  4.41722E-03 -3.12462E-02  1.0E-07
  1.295E+02  8.18039E-01  1.23111E-19  4.39637E-03 -3.10915E-02  1.0E-07
  1.300E+02  8.21394E-01  1.22537E-19  4.37588E-03 -3.09319E-02  1.0E-07
  1.305E+02  8.24724E-01  1.21973E-19  4.35575E-03 -3.07674E-02  1.0E-07
  1.310E+02  8.28030E-01  1.21419E-19  4.33597E-03 -3.05981E-02  1.0E-07
  1.315E+02  8.31310E-01  1.20875E-19  4.31653E-03 -3.04242E-02  1.0E-07
  1.320E+02  8.34565E-01  1.20340E-19  4.29743E-03 -3.02455E-02  1.0E-07
  1.325E+02  8.37795E-01  1.19815E-19  4.27866E-03 -3.00623E-02  1.0E-07
  1.330E+02  8.40999E-01  1.19298E-19  4.26022E-03 -2.98745E-02  1.0E-07
  1.335E+02  8.44177E-01  1.18791E-19  4.24210E-03 -2.96823E-02  1.0E-07
  1.340E+02  8.47329E-01  1.18293E-19  4.22430E-03 -2.94856E-02  1.0E-07
  1.345E+02  8.50455E-01  1.17803E-19  4.20681E-03 -2.92846E-02  1.0E-07
  1.350E+02  8.53553E-01  1.17322E-19  4.18963E-03 -2.90793E-02  1.0E-07
  1.355E+02  8.56625E-01  1.16849E-19  4.17275E-03 -2.88698E-02  1.0E-07
  1.360E+02  8.59670E-01  1.16385E-19  4.15617E-03 -2.86561E-02  1.0E-07
  1.365E+02  8.62687E-01  1.15929E-19  4.13988E-03 -2.84384E-02  1.0E-07
  1.370E+02  8.65677E-01  1.15480E-19  4.12388E-03 -2.82165E-02  1.0E-07
  1.375E+02  8.68639E-01  1.15040E-19  4.10817E-03 -2.79907E-02  1.0E-07
  1.380E+02  8.71572E-01  1.14608E-19  4.09273E-03 -2.77610E-02  1.0E-07
  1.385E+02  8.74478E-01  1.14184E-19  4.07757E-03 -2.75275E-02  1.0E-07
  1.390E+02  8.77355E-01  1.13767E-19  4.06269E-03 -2.72901E-02  1.0E-07
  1.395E+02  8.80203E-01  1.13357E-19  4.04807E-03 -2.70490E-02  1.0E-07
  1.400E+02  8.83022E-01  1.12956E-19  4.03371E-03 -2.68043E-02  1.0E-07
  1.405E+02  8.85812E-01  1.12561E-19  4.01962E-03 -2.65559E-02  1.0E-07
  1.410E+02  8.88573E-01  1.12173E-19  4.00579E-03 -2.63040E-02  1.0E-07
  1.415E+02  8.91304E-01  1.11793E-19  3.99220E-03 -2.60486E-02  1.0E-07
  1.420E+02  8.94005E-01  1.11420E-19  3.97887E-03 -2.57898E-02  1.0E-07
  1.425E+02  8.96677E-01  1.11053E-19  3.96578E-03 -2.55275E-02  1.0E-07
  1.430E+02  8.99318E-01  1.10694E-19  3.95294E-03 -2.52620E-02  1.0E-07
  1.435E+02  9.01928E-01  1.10341E-19  3.94034E-03 -2.49933E-02  1.0E-07
  1.440E+02  9.04508E-01  1.09994E-19  3.92797E-03 -2.47213E-02  1.0E-07
  1.445E+02  9.07058E-01  1.09655E-19  3.91584E-03 -2.44462E-02  1.0E-07
  1.450E+02  9.09576E-01  1.09321E-19  3.90394E-03 -2.41680E-02  1.0E-07
  1.455E+02  9.12063E-01  1.08994E-19  3.89226E-03 -2.38868E-02  1.0E-07
  1.460E+02  9.14519E-01  1.08674E-19  3.88081E-03 -2.36026E-02  1.0E-07
  1.465E+02  9.16943E-01  1.08359E-19  3.86958E-03 -2.33155E-02  1.0E-07
  1.470E+02  9.19335E-01  1.08051E-19  3.85858E-03 -2.30255E-02  1.0E-07
  1.475E+02  9.21696E-01  1.07749E-19  3.84779E-03 -2.27328E-02  1.0E-07
  1.480E+02  9.24024E-01  1.07453E-19  3.83721E-03 -2.24373E-02  1.0E-07
  1.485E+02  9.26320E-01  1.07162E-19  3.82684E-03 -2.21391E-02  1.0E-07
  1.490E+02  9.28584E-01  1.06878E-19  3.81669E-03 -2.18383E-02  1.0E-07
  1.495E+02  9.30815E-01  1.06599E-19  3.80674E-03 -2.15349E-02  1.0E-07
  1.500E+02  9.33013E-01  1.06327E-19  3.79699E-03 -2.12290E-02  1.0E-07
  1.505E+02  9.35178E-01  1.06059E-19  3.78745E-03 -2.09206E-02  1.0E-07
  1.510E+02  9.37310E-01  1.05798E-19  3.77810E-03 -2.06097E-02  1.0E-07
  1.515E+02  9.39409E-01  1.05541E-19  3.76895E-03 -2.02965E-02  1.0E-07
  1.520E+02  9.41474E-01  1.05291E-19  3.76000E-03 -1.99810E-02  1.0E-07
  1.525E+02  9.43505E-01  1.05046E-19  3.75124E-03 -1.96632E-02  1.0E-07
  1.530E+02  9.45503E-01  1.04806E-19  3.74268E-03 -1.93432E-02  1.0E-07
  1.535E+02  9.47467E-01  1.04571E-19  3.73430E-03 -1.90210E-02  1.0E-07
  1.540E+02  9.49397E-01  1.04342E-19  3.72611E-03 -1.86967E-02  1.0E-07
