 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.04708E-18 cm**2 = 7.31026E-02 a0**2
 # 1st transport cross section = 1.58016E-22 cm**2 = 5.64287E-06 a0**2
 # 2nd transport cross section = 4.44075E-22 cm**2 = 1.58582E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  7.30945E-26  2.61025E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  7.11328E-26  2.54020E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  6.92217E-26  2.47195E-09  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  6.73604E-26  2.40548E-09  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  6.55482E-26  2.34077E-09  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  6.37844E-26  2.27778E-09  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  6.20685E-26  2.21650E-09  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  6.03996E-26  2.15691E-09  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  5.87773E-26  2.09897E-09  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  5.72008E-26  2.04268E-09  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  5.56697E-26  1.98800E-09  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  5.41833E-26  1.93492E-09  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  5.27411E-26  1.88342E-09  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  5.13426E-26  1.83348E-09  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  4.99873E-26  1.78508E-09  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  4.86746E-26  1.73820E-09  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  4.74040E-26  1.69283E-09  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  4.61752E-26  1.64895E-09  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  4.49876E-26  1.60654E-09  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  4.38409E-26  1.56559E-09  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  4.27346E-26  1.52608E-09  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  4.16682E-26  1.48800E-09  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  4.06416E-26  1.45134E-09  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  3.96541E-26  1.41607E-09  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  3.87056E-26  1.38220E-09  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  3.77956E-26  1.34971E-09  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  3.69239E-26  1.31858E-09  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  3.60901E-26  1.28880E-09  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  3.52939E-26  1.26037E-09  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  3.45350E-26  1.23327E-09  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  3.38132E-26  1.20749E-09  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  3.31283E-26  1.18303E-09  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  3.24799E-26  1.15988E-09  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  3.18678E-26  1.13802E-09  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  3.12919E-26  1.11745E-09  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  3.07518E-26  1.09817E-09  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  3.02475E-26  1.08016E-09  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  2.97788E-26  1.06342E-09  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  2.93454E-26  1.04794E-09  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  2.89472E-26  1.03372E-09  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  2.85842E-26  1.02076E-09  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  2.82561E-26  1.00904E-09  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  2.79628E-26  9.98571E-10  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.77043E-26  9.89339E-10  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  2.74805E-26  9.81345E-10  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  2.72912E-26  9.74586E-10  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  2.71364E-26  9.69059E-10  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  2.70161E-26  9.64762E-10  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  2.69302E-26  9.61693E-10  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  2.68786E-26  9.59853E-10  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  2.68615E-26  9.59241E-10  0.00000E+00  1.5E-07
