 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08052E-17 cm**2 = 3.85860E-01 a0**2
 # 1st transport cross section = 5.79320E-20 cm**2 = 2.06879E-03 a0**2
 # 2nd transport cross section = 1.44215E-19 cm**2 = 5.15002E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.06060E-19  1.45007E-02 -8.78478E-05  1.0E-07
  1.975E+01  2.94120E-02  3.87529E-19  1.38389E-02 -1.19172E-04  1.0E-07
  2.000E+01  3.01537E-02  3.70046E-19  1.32146E-02 -1.51872E-04  1.0E-07
  2.025E+01  3.09043E-02  3.53540E-19  1.26251E-02 -1.85956E-04  1.0E-07
  2.050E+01  3.16639E-02  3.37947E-19  1.20683E-02 -2.21432E-04  1.0E-07
  2.075E+01  3.24324E-02  3.23208E-19  1.15420E-02 -2.58309E-04  1.0E-07
  2.100E+01  3.32098E-02  3.09267E-19  1.10441E-02 -2.96591E-04  1.0E-07
  2.125E+01  3.39961E-02  2.96072E-19  1.05729E-02 -3.36287E-04  1.0E-07
  2.150E+01  3.47912E-02  2.83578E-19  1.01267E-02 -3.77402E-04  1.0E-07
  2.175E+01  3.55952E-02  2.71739E-19  9.70398E-03 -4.19941E-04  1.0E-07
  2.200E+01  3.64081E-02  2.60515E-19  9.30317E-03 -4.63910E-04  1.0E-07
  2.225E+01  3.72297E-02  2.49869E-19  8.92297E-03 -5.09313E-04  1.0E-07
  2.250E+01  3.80602E-02  2.39764E-19  8.56213E-03 -5.56155E-04  1.0E-07
  2.275E+01  3.88995E-02  2.30169E-19  8.21947E-03 -6.04441E-04  1.0E-07
  2.300E+01  3.97476E-02  2.21052E-19  7.89391E-03 -6.54173E-04  1.0E-07
  2.325E+01  4.06044E-02  2.12386E-19  7.58444E-03 -7.05355E-04  1.0E-07
  2.350E+01  4.14700E-02  2.04144E-19  7.29012E-03 -7.57991E-04  1.0E-07
  2.375E+01  4.23443E-02  1.96302E-19  7.01006E-03 -8.12083E-04  1.0E-07
  2.400E+01  4.32273E-02  1.88836E-19  6.74344E-03 -8.67633E-04  1.0E-07
  2.425E+01  4.41190E-02  1.81725E-19  6.48950E-03 -9.24643E-04  1.0E-07
  2.450E+01  4.50194E-02  1.74948E-19  6.24752E-03 -9.83115E-04  1.0E-07
  2.475E+01  4.59284E-02  1.68488E-19  6.01683E-03 -1.04305E-03  1.0E-07
  2.500E+01  4.68461E-02  1.62327E-19  5.79680E-03 -1.10445E-03  1.0E-07
  2.550E+01  4.87074E-02  1.50835E-19  5.38643E-03 -1.23166E-03  1.0E-07
  2.600E+01  5.06030E-02  1.40354E-19  5.01213E-03 -1.36473E-03  1.0E-07
  2.650E+01  5.25328E-02  1.30778E-19  4.67018E-03 -1.50370E-03  1.0E-07
  2.700E+01  5.44967E-02  1.22016E-19  4.35725E-03 -1.64855E-03  1.0E-07
  2.750E+01  5.64946E-02  1.13984E-19  4.07044E-03 -1.79930E-03  1.0E-07
  2.800E+01  5.85262E-02  1.06612E-19  3.80717E-03 -1.95593E-03  1.0E-07
  2.850E+01  6.05914E-02  9.98343E-20  3.56515E-03 -2.11845E-03  1.0E-07
  2.900E+01  6.26901E-02  9.35949E-20  3.34233E-03 -2.28685E-03  1.0E-07
  2.950E+01  6.48222E-02  8.78429E-20  3.13693E-03 -2.46113E-03  1.0E-07
  3.000E+01  6.69873E-02  8.25331E-20  2.94731E-03 -2.64127E-03  1.0E-07
  3.050E+01  6.91854E-02  7.76251E-20  2.77204E-03 -2.82728E-03  1.0E-07
  3.100E+01  7.14163E-02  7.30827E-20  2.60983E-03 -3.01914E-03  1.0E-07
  3.150E+01  7.36799E-02  6.88736E-20  2.45952E-03 -3.21684E-03  1.0E-07
  3.200E+01  7.59760E-02  6.49686E-20  2.32007E-03 -3.42035E-03  1.0E-07
  3.250E+01  7.83043E-02  6.13417E-20  2.19055E-03 -3.62967E-03  1.0E-07
  3.300E+01  8.06647E-02  5.79691E-20  2.07011E-03 -3.84477E-03  1.0E-07
  3.350E+01  8.30571E-02  5.48297E-20  1.95800E-03 -4.06563E-03  1.0E-07
  3.400E+01  8.54812E-02  5.19042E-20  1.85353E-03 -4.29225E-03  1.0E-07
  3.450E+01  8.79369E-02  4.91753E-20  1.75608E-03 -4.52459E-03  1.0E-07
  3.500E+01  9.04240E-02  4.66271E-20  1.66508E-03 -4.76262E-03  1.0E-07
  3.550E+01  9.29422E-02  4.42454E-20  1.58003E-03 -5.00632E-03  1.0E-07
  3.600E+01  9.54915E-02  4.20172E-20  1.50046E-03 -5.25565E-03  1.0E-07
  3.650E+01  9.80716E-02  3.99306E-20  1.42595E-03 -5.51059E-03  1.0E-07
  3.700E+01  1.00682E-01  3.79749E-20  1.35611E-03 -5.77110E-03  1.0E-07
  3.750E+01  1.03323E-01  3.61403E-20  1.29059E-03 -6.03715E-03  1.0E-07
  3.800E+01  1.05995E-01  3.44178E-20  1.22908E-03 -6.30871E-03  1.0E-07
  3.850E+01  1.08696E-01  3.27992E-20  1.17128E-03 -6.58573E-03  1.0E-07
  3.900E+01  1.11427E-01  3.12770E-20  1.11692E-03 -6.86817E-03  1.0E-07
  3.950E+01  1.14188E-01  2.98443E-20  1.06576E-03 -7.15598E-03  1.0E-07
  4.000E+01  1.16978E-01  2.84948E-20  1.01757E-03 -7.44912E-03  1.0E-07
  4.050E+01  1.19797E-01  2.72227E-20  9.72142E-04 -7.74755E-03  1.0E-07
  4.100E+01  1.22645E-01  2.60228E-20  9.29290E-04 -8.05123E-03  1.0E-07
  4.150E+01  1.25522E-01  2.48900E-20  8.88837E-04 -8.36010E-03  1.0E-07
  4.200E+01  1.28428E-01  2.38199E-20  8.50623E-04 -8.67410E-03  1.0E-07
  4.250E+01  1.31361E-01  2.28083E-20  8.14498E-04 -8.99319E-03  1.0E-07
  4.300E+01  1.34323E-01  2.18513E-20  7.80325E-04 -9.31730E-03  1.0E-07
  4.350E+01  1.37313E-01  2.09455E-20  7.47978E-04 -9.64637E-03  1.0E-07
  4.400E+01  1.40330E-01  2.00875E-20  7.17339E-04 -9.98035E-03  1.0E-07
  4.450E+01  1.43375E-01  1.92744E-20  6.88300E-04 -1.03192E-02  1.0E-07
  4.500E+01  1.46447E-01  1.85032E-20  6.60761E-04 -1.06628E-02  1.0E-07
  4.550E+01  1.49545E-01  1.77714E-20  6.34628E-04 -1.10112E-02  1.0E-07
  4.600E+01  1.52671E-01  1.70766E-20  6.09815E-04 -1.13642E-02  1.0E-07
  4.650E+01  1.55823E-01  1.64164E-20  5.86242E-04 -1.17218E-02  1.0E-07
  4.700E+01  1.59001E-01  1.57890E-20  5.63834E-04 -1.20839E-02  1.0E-07
  4.750E+01  1.62205E-01  1.51922E-20  5.42522E-04 -1.24504E-02  1.0E-07
  4.800E+01  1.65435E-01  1.46242E-20  5.22241E-04 -1.28213E-02  1.0E-07
  4.850E+01  1.68690E-01  1.40835E-20  5.02932E-04 -1.31966E-02  1.0E-07
  4.900E+01  1.71970E-01  1.35684E-20  4.84538E-04 -1.35761E-02  1.0E-07
  4.950E+01  1.75276E-01  1.30775E-20  4.67007E-04 -1.39597E-02  1.0E-07
  5.000E+01  1.78606E-01  1.26094E-20  4.50290E-04 -1.43473E-02  1.0E-07
  5.050E+01  1.81961E-01  1.21628E-20  4.34342E-04 -1.47390E-02  1.0E-07
  5.100E+01  1.85340E-01  1.17366E-20  4.19120E-04 -1.51346E-02  1.0E-07
  5.150E+01  1.88743E-01  1.13295E-20  4.04584E-04 -1.55340E-02  1.0E-07
  5.200E+01  1.92169E-01  1.09406E-20  3.90697E-04 -1.59372E-02  1.0E-07
  5.250E+01  1.95619E-01  1.05690E-20  3.77424E-04 -1.63440E-02  1.0E-07
  5.300E+01  1.99092E-01  1.02135E-20  3.64732E-04 -1.67544E-02  1.0E-07
  5.350E+01  2.02589E-01  9.87355E-21  3.52591E-04 -1.71683E-02  1.0E-07
  5.400E+01  2.06107E-01  9.54817E-21  3.40971E-04 -1.75856E-02  1.0E-07
  5.450E+01  2.09649E-01  9.23664E-21  3.29846E-04 -1.80062E-02  1.0E-07
  5.500E+01  2.13212E-01  8.93824E-21  3.19190E-04 -1.84300E-02  1.0E-07
  5.550E+01  2.16797E-01  8.65232E-21  3.08980E-04 -1.88569E-02  1.0E-07
  5.600E+01  2.20404E-01  8.37825E-21  2.99193E-04 -1.92869E-02  1.0E-07
  5.650E+01  2.24032E-01  8.11542E-21  2.89807E-04 -1.97198E-02  1.0E-07
  5.700E+01  2.27680E-01  7.86328E-21  2.80803E-04 -2.01556E-02  1.0E-07
  5.750E+01  2.31350E-01  7.62131E-21  2.72162E-04 -2.05941E-02  1.0E-07
  5.800E+01  2.35040E-01  7.38900E-21  2.63866E-04 -2.10353E-02  1.0E-07
  5.850E+01  2.38751E-01  7.16591E-21  2.55899E-04 -2.14791E-02  1.0E-07
  5.900E+01  2.42481E-01  6.95158E-21  2.48245E-04 -2.19253E-02  1.0E-07
  5.950E+01  2.46231E-01  6.74559E-21  2.40889E-04 -2.23738E-02  1.0E-07
  6.000E+01  2.50000E-01  6.54756E-21  2.33818E-04 -2.28247E-02  1.0E-07
  6.050E+01  2.53788E-01  6.35711E-21  2.27017E-04 -2.32777E-02  1.0E-07
  6.100E+01  2.57595E-01  6.17390E-21  2.20474E-04 -2.37327E-02  1.0E-07
  6.150E+01  2.61421E-01  5.99758E-21  2.14178E-04 -2.41897E-02  1.0E-07
  6.200E+01  2.65264E-01  5.82785E-21  2.08116E-04 -2.46486E-02  1.0E-07
  6.250E+01  2.69126E-01  5.66441E-21  2.02280E-04 -2.51092E-02  1.0E-07
  6.300E+01  2.73005E-01  5.50698E-21  1.96658E-04 -2.55715E-02  1.0E-07
  6.350E+01  2.76901E-01  5.35529E-21  1.91241E-04 -2.60354E-02  1.0E-07
  6.400E+01  2.80814E-01  5.20908E-21  1.86020E-04 -2.65006E-02  1.0E-07
  6.450E+01  2.84744E-01  5.06812E-21  1.80986E-04 -2.69672E-02  1.0E-07
  6.500E+01  2.88691E-01  4.93218E-21  1.76131E-04 -2.74351E-02  1.0E-07
  6.550E+01  2.92653E-01  4.80104E-21  1.71448E-04 -2.79040E-02  1.0E-07
  6.600E+01  2.96632E-01  4.67450E-21  1.66929E-04 -2.83740E-02  1.0E-07
  6.650E+01  3.00625E-01  4.55236E-21  1.62568E-04 -2.88449E-02  1.0E-07
  6.700E+01  3.04634E-01  4.43444E-21  1.58357E-04 -2.93166E-02  1.0E-07
  6.750E+01  3.08658E-01  4.32056E-21  1.54290E-04 -2.97889E-02  1.0E-07
  6.800E+01  3.12697E-01  4.21055E-21  1.50361E-04 -3.02619E-02  1.0E-07
  6.850E+01  3.16749E-01  4.10425E-21  1.46565E-04 -3.07353E-02  1.0E-07
  6.900E+01  3.20816E-01  4.00152E-21  1.42897E-04 -3.12091E-02  1.0E-07
  6.950E+01  3.24896E-01  3.90221E-21  1.39350E-04 -3.16832E-02  1.0E-07
  7.000E+01  3.28990E-01  3.80618E-21  1.35921E-04 -3.21574E-02  1.0E-07
  7.050E+01  3.33097E-01  3.71329E-21  1.32604E-04 -3.26316E-02  1.0E-07
  7.100E+01  3.37216E-01  3.62343E-21  1.29395E-04 -3.31058E-02  1.0E-07
  7.150E+01  3.41348E-01  3.53647E-21  1.26290E-04 -3.35798E-02  1.0E-07
  7.200E+01  3.45492E-01  3.45230E-21  1.23284E-04 -3.40534E-02  1.0E-07
  7.250E+01  3.49647E-01  3.37082E-21  1.20374E-04 -3.45267E-02  1.0E-07
  7.300E+01  3.53814E-01  3.29192E-21  1.17557E-04 -3.49995E-02  1.0E-07
  7.350E+01  3.57992E-01  3.21550E-21  1.14827E-04 -3.54716E-02  1.0E-07
  7.400E+01  3.62181E-01  3.14146E-21  1.12183E-04 -3.59429E-02  1.0E-07
  7.450E+01  3.66381E-01  3.06971E-21  1.09621E-04 -3.64135E-02  1.0E-07
  7.500E+01  3.70590E-01  3.00018E-21  1.07138E-04 -3.68830E-02  1.0E-07
  7.550E+01  3.74810E-01  2.93277E-21  1.04731E-04 -3.73515E-02  1.0E-07
  7.600E+01  3.79039E-01  2.86741E-21  1.02397E-04 -3.78188E-02  1.0E-07
  7.650E+01  3.83277E-01  2.80403E-21  1.00134E-04 -3.82847E-02  1.0E-07
  7.700E+01  3.87524E-01  2.74255E-21  9.79381E-05 -3.87493E-02  1.0E-07
  7.750E+01  3.91780E-01  2.68289E-21  9.58079E-05 -3.92123E-02  1.0E-07
  7.800E+01  3.96044E-01  2.62501E-21  9.37407E-05 -3.96737E-02  1.0E-07
  7.850E+01  4.00316E-01  2.56882E-21  9.17343E-05 -4.01334E-02  1.0E-07
  7.900E+01  4.04596E-01  2.51428E-21  8.97866E-05 -4.05911E-02  1.0E-07
  7.950E+01  4.08882E-01  2.46132E-21  8.78954E-05 -4.10469E-02  1.0E-07
  8.000E+01  4.13176E-01  2.40989E-21  8.60589E-05 -4.15006E-02  1.0E-07
  8.050E+01  4.17476E-01  2.35994E-21  8.42749E-05 -4.19521E-02  1.0E-07
  8.100E+01  4.21783E-01  2.31141E-21  8.25418E-05 -4.24013E-02  1.0E-07
  8.150E+01  4.26095E-01  2.26425E-21  8.08578E-05 -4.28481E-02  1.0E-07
  8.200E+01  4.30413E-01  2.21842E-21  7.92212E-05 -4.32924E-02  1.0E-07
  8.250E+01  4.34737E-01  2.17387E-21  7.76303E-05 -4.37340E-02  1.0E-07
  8.300E+01  4.39065E-01  2.13056E-21  7.60838E-05 -4.41728E-02  1.0E-07
  8.350E+01  4.43398E-01  2.08845E-21  7.45799E-05 -4.46088E-02  1.0E-07
  8.400E+01  4.47736E-01  2.04750E-21  7.31174E-05 -4.50418E-02  1.0E-07
  8.450E+01  4.52077E-01  2.00766E-21  7.16949E-05 -4.54717E-02  1.0E-07
  8.500E+01  4.56422E-01  1.96891E-21  7.03109E-05 -4.58984E-02  1.0E-07
  8.550E+01  4.60770E-01  1.93120E-21  6.89643E-05 -4.63218E-02  1.0E-07
  8.600E+01  4.65122E-01  1.89450E-21  6.76539E-05 -4.67418E-02  1.0E-07
  8.650E+01  4.69476E-01  1.85879E-21  6.63784E-05 -4.71583E-02  1.0E-07
  8.700E+01  4.73832E-01  1.82402E-21  6.51368E-05 -4.75711E-02  1.0E-07
  8.750E+01  4.78190E-01  1.79017E-21  6.39280E-05 -4.79802E-02  1.0E-07
  8.800E+01  4.82550E-01  1.75720E-21  6.27508E-05 -4.83855E-02  1.0E-07
  8.850E+01  4.86912E-01  1.72510E-21  6.16044E-05 -4.87868E-02  1.0E-07
  8.900E+01  4.91274E-01  1.69383E-21  6.04877E-05 -4.91840E-02  1.0E-07
  8.950E+01  4.95637E-01  1.66336E-21  5.93998E-05 -4.95771E-02  1.0E-07
  9.000E+01  5.00000E-01  1.63368E-21  5.83398E-05 -4.99659E-02  1.0E-07
  9.050E+01  5.04363E-01  1.60476E-21  5.73069E-05 -5.03503E-02  1.0E-07
  9.100E+01  5.08726E-01  1.57657E-21  5.63002E-05 -5.07303E-02  1.0E-07
  9.150E+01  5.13088E-01  1.54909E-21  5.53189E-05 -5.11056E-02  1.0E-07
  9.200E+01  5.17450E-01  1.52230E-21  5.43623E-05 -5.14763E-02  1.0E-07
  9.250E+01  5.21810E-01  1.49618E-21  5.34295E-05 -5.18422E-02  1.0E-07
  9.300E+01  5.26168E-01  1.47071E-21  5.25200E-05 -5.22032E-02  1.0E-07
  9.350E+01  5.30524E-01  1.44587E-21  5.16329E-05 -5.25592E-02  1.0E-07
  9.400E+01  5.34878E-01  1.42164E-21  5.07676E-05 -5.29101E-02  1.0E-07
  9.450E+01  5.39230E-01  1.39800E-21  4.99236E-05 -5.32558E-02  1.0E-07
  9.500E+01  5.43578E-01  1.37494E-21  4.91000E-05 -5.35962E-02  1.0E-07
  9.550E+01  5.47923E-01  1.35244E-21  4.82964E-05 -5.39312E-02  1.0E-07
  9.600E+01  5.52264E-01  1.33048E-21  4.75122E-05 -5.42607E-02  1.0E-07
  9.650E+01  5.56602E-01  1.30904E-21  4.67468E-05 -5.45846E-02  1.0E-07
  9.700E+01  5.60935E-01  1.28812E-21  4.59997E-05 -5.49028E-02  1.0E-07
  9.750E+01  5.65263E-01  1.26770E-21  4.52703E-05 -5.52153E-02  1.0E-07
  9.800E+01  5.69587E-01  1.24775E-21  4.45581E-05 -5.55219E-02  1.0E-07
  9.850E+01  5.73905E-01  1.22828E-21  4.38627E-05 -5.58225E-02  1.0E-07
  9.900E+01  5.78217E-01  1.20926E-21  4.31836E-05 -5.61170E-02  1.0E-07
  9.950E+01  5.82524E-01  1.19069E-21  4.25203E-05 -5.64054E-02  1.0E-07
  1.000E+02  5.86824E-01  1.17255E-21  4.18724E-05 -5.66876E-02  1.0E-07
  1.005E+02  5.91118E-01  1.15482E-21  4.12394E-05 -5.69634E-02  1.0E-07
  1.010E+02  5.95404E-01  1.13750E-21  4.06210E-05 -5.72328E-02  1.0E-07
  1.015E+02  5.99684E-01  1.12058E-21  4.00168E-05 -5.74956E-02  1.0E-07
  1.020E+02  6.03956E-01  1.10405E-21  3.94263E-05 -5.77519E-02  1.0E-07
  1.025E+02  6.08220E-01  1.08789E-21  3.88492E-05 -5.80014E-02  1.0E-07
  1.030E+02  6.12476E-01  1.07209E-21  3.82851E-05 -5.82442E-02  1.0E-07
  1.035E+02  6.16723E-01  1.05665E-21  3.77337E-05 -5.84802E-02  1.0E-07
  1.040E+02  6.20961E-01  1.04156E-21  3.71946E-05 -5.87092E-02  1.0E-07
  1.045E+02  6.25190E-01  1.02680E-21  3.66676E-05 -5.89312E-02  1.0E-07
  1.050E+02  6.29410E-01  1.01237E-21  3.61522E-05 -5.91460E-02  1.0E-07
  1.055E+02  6.33619E-01  9.98254E-22  3.56483E-05 -5.93537E-02  1.0E-07
  1.060E+02  6.37819E-01  9.84452E-22  3.51554E-05 -5.95541E-02  1.0E-07
  1.065E+02  6.42008E-01  9.70953E-22  3.46734E-05 -5.97472E-02  1.0E-07
  1.070E+02  6.46186E-01  9.57749E-22  3.42018E-05 -5.99329E-02  1.0E-07
  1.075E+02  6.50353E-01  9.44832E-22  3.37406E-05 -6.01111E-02  1.0E-07
  1.080E+02  6.54508E-01  9.32194E-22  3.32893E-05 -6.02817E-02  1.0E-07
  1.085E+02  6.58652E-01  9.19830E-22  3.28477E-05 -6.04446E-02  1.0E-07
  1.090E+02  6.62784E-01  9.07731E-22  3.24157E-05 -6.05999E-02  1.0E-07
  1.095E+02  6.66903E-01  8.95891E-22  3.19929E-05 -6.07474E-02  1.0E-07
  1.100E+02  6.71010E-01  8.84304E-22  3.15791E-05 -6.08870E-02  1.0E-07
  1.105E+02  6.75104E-01  8.72964E-22  3.11741E-05 -6.10187E-02  1.0E-07
  1.110E+02  6.79184E-01  8.61863E-22  3.07777E-05 -6.11425E-02  1.0E-07
  1.115E+02  6.83251E-01  8.50997E-22  3.03896E-05 -6.12582E-02  1.0E-07
  1.120E+02  6.87303E-01  8.40359E-22  3.00098E-05 -6.13657E-02  1.0E-07
  1.125E+02  6.91342E-01  8.29945E-22  2.96379E-05 -6.14652E-02  1.0E-07
  1.130E+02  6.95366E-01  8.19747E-22  2.92737E-05 -6.15563E-02  1.0E-07
  1.135E+02  6.99375E-01  8.09763E-22  2.89172E-05 -6.16392E-02  1.0E-07
  1.140E+02  7.03368E-01  7.99985E-22  2.85680E-05 -6.17138E-02  1.0E-07
  1.145E+02  7.07347E-01  7.90410E-22  2.82261E-05 -6.17799E-02  1.0E-07
  1.150E+02  7.11309E-01  7.81032E-22  2.78912E-05 -6.18376E-02  1.0E-07
  1.155E+02  7.15256E-01  7.71847E-22  2.75632E-05 -6.18868E-02  1.0E-07
  1.160E+02  7.19186E-01  7.62851E-22  2.72419E-05 -6.19274E-02  1.0E-07
  1.165E+02  7.23099E-01  7.54038E-22  2.69272E-05 -6.19595E-02  1.0E-07
  1.170E+02  7.26995E-01  7.45405E-22  2.66189E-05 -6.19828E-02  1.0E-07
  1.175E+02  7.30874E-01  7.36947E-22  2.63169E-05 -6.19975E-02  1.0E-07
  1.180E+02  7.34736E-01  7.28661E-22  2.60210E-05 -6.20034E-02  1.0E-07
  1.185E+02  7.38579E-01  7.20542E-22  2.57310E-05 -6.20005E-02  1.0E-07
  1.190E+02  7.42405E-01  7.12587E-22  2.54470E-05 -6.19888E-02  1.0E-07
  1.195E+02  7.46212E-01  7.04792E-22  2.51686E-05 -6.19682E-02  1.0E-07
  1.200E+02  7.50000E-01  6.97154E-22  2.48958E-05 -6.19387E-02  1.0E-07
  1.205E+02  7.53769E-01  6.89668E-22  2.46285E-05 -6.19003E-02  1.0E-07
  1.210E+02  7.57519E-01  6.82332E-22  2.43665E-05 -6.18529E-02  1.0E-07
  1.215E+02  7.61249E-01  6.75142E-22  2.41098E-05 -6.17965E-02  1.0E-07
  1.220E+02  7.64960E-01  6.68095E-22  2.38581E-05 -6.17310E-02  1.0E-07
  1.225E+02  7.68650E-01  6.61188E-22  2.36114E-05 -6.16565E-02  1.0E-07
  1.230E+02  7.72320E-01  6.54417E-22  2.33697E-05 -6.15729E-02  1.0E-07
  1.235E+02  7.75968E-01  6.47781E-22  2.31327E-05 -6.14801E-02  1.0E-07
  1.240E+02  7.79596E-01  6.41275E-22  2.29003E-05 -6.13782E-02  1.0E-07
  1.245E+02  7.83203E-01  6.34897E-22  2.26726E-05 -6.12671E-02  1.0E-07
  1.250E+02  7.86788E-01  6.28645E-22  2.24493E-05 -6.11469E-02  1.0E-07
  1.255E+02  7.90351E-01  6.22516E-22  2.22304E-05 -6.10174E-02  1.0E-07
  1.260E+02  7.93893E-01  6.16507E-22  2.20159E-05 -6.08787E-02  1.0E-07
  1.265E+02  7.97411E-01  6.10615E-22  2.18055E-05 -6.07308E-02  1.0E-07
  1.270E+02  8.00908E-01  6.04839E-22  2.15992E-05 -6.05736E-02  1.0E-07
  1.275E+02  8.04381E-01  5.99176E-22  2.13970E-05 -6.04072E-02  1.0E-07
  1.280E+02  8.07831E-01  5.93623E-22  2.11987E-05 -6.02315E-02  1.0E-07
  1.285E+02  8.11257E-01  5.88179E-22  2.10042E-05 -6.00465E-02  1.0E-07
  1.290E+02  8.14660E-01  5.82840E-22  2.08136E-05 -5.98523E-02  1.0E-07
  1.295E+02  8.18039E-01  5.77606E-22  2.06267E-05 -5.96488E-02  1.0E-07
  1.300E+02  8.21394E-01  5.72473E-22  2.04434E-05 -5.94359E-02  1.0E-07
  1.305E+02  8.24724E-01  5.67440E-22  2.02637E-05 -5.92139E-02  1.0E-07
  1.310E+02  8.28030E-01  5.62505E-22  2.00874E-05 -5.89825E-02  1.0E-07
  1.315E+02  8.31310E-01  5.57667E-22  1.99146E-05 -5.87419E-02  1.0E-07
  1.320E+02  8.34565E-01  5.52922E-22  1.97452E-05 -5.84920E-02  1.0E-07
  1.325E+02  8.37795E-01  5.48269E-22  1.95790E-05 -5.82328E-02  1.0E-07
  1.330E+02  8.40999E-01  5.43707E-22  1.94161E-05 -5.79644E-02  1.0E-07
  1.335E+02  8.44177E-01  5.39233E-22  1.92564E-05 -5.76868E-02  1.0E-07
  1.340E+02  8.47329E-01  5.34847E-22  1.90997E-05 -5.74000E-02  1.0E-07
  1.345E+02  8.50455E-01  5.30546E-22  1.89461E-05 -5.71040E-02  1.0E-07
  1.350E+02  8.53553E-01  5.26329E-22  1.87955E-05 -5.67988E-02  1.0E-07
  1.355E+02  8.56625E-01  5.22194E-22  1.86479E-05 -5.64844E-02  1.0E-07
  1.360E+02  8.59670E-01  5.18139E-22  1.85031E-05 -5.61610E-02  1.0E-07
  1.365E+02  8.62687E-01  5.14164E-22  1.83611E-05 -5.58284E-02  1.0E-07
  1.370E+02  8.65677E-01  5.10267E-22  1.82220E-05 -5.54867E-02  1.0E-07
  1.375E+02  8.68639E-01  5.06447E-22  1.80855E-05 -5.51360E-02  1.0E-07
  1.380E+02  8.71572E-01  5.02701E-22  1.79518E-05 -5.47763E-02  1.0E-07
  1.385E+02  8.74478E-01  4.99029E-22  1.78206E-05 -5.44076E-02  1.0E-07
  1.390E+02  8.77355E-01  4.95429E-22  1.76921E-05 -5.40300E-02  1.0E-07
  1.395E+02  8.80203E-01  4.91901E-22  1.75661E-05 -5.36435E-02  1.0E-07
  1.400E+02  8.83022E-01  4.88442E-22  1.74426E-05 -5.32481E-02  1.0E-07
  1.405E+02  8.85812E-01  4.85052E-22  1.73215E-05 -5.28439E-02  1.0E-07
  1.410E+02  8.88573E-01  4.81730E-22  1.72029E-05 -5.24309E-02  1.0E-07
  1.415E+02  8.91304E-01  4.78474E-22  1.70866E-05 -5.20092E-02  1.0E-07
  1.420E+02  8.94005E-01  4.75283E-22  1.69727E-05 -5.15788E-02  1.0E-07
  1.425E+02  8.96677E-01  4.72156E-22  1.68610E-05 -5.11398E-02  1.0E-07
  1.430E+02  8.99318E-01  4.69092E-22  1.67516E-05 -5.06923E-02  1.0E-07
  1.435E+02  9.01928E-01  4.66091E-22  1.66444E-05 -5.02362E-02  1.0E-07
  1.440E+02  9.04508E-01  4.63150E-22  1.65394E-05 -4.97716E-02  1.0E-07
  1.445E+02  9.07058E-01  4.60270E-22  1.64365E-05 -4.92986E-02  1.0E-07
  1.450E+02  9.09576E-01  4.57449E-22  1.63358E-05 -4.88173E-02  1.0E-07
  1.455E+02  9.12063E-01  4.54686E-22  1.62371E-05 -4.83277E-02  1.0E-07
  1.460E+02  9.14519E-01  4.51980E-22  1.61405E-05 -4.78299E-02  1.0E-07
  1.465E+02  9.16943E-01  4.49331E-22  1.60459E-05 -4.73239E-02  1.0E-07
  1.470E+02  9.19335E-01  4.46737E-22  1.59533E-05 -4.68099E-02  1.0E-07
  1.475E+02  9.21696E-01  4.44198E-22  1.58626E-05 -4.62879E-02  1.0E-07
  1.480E+02  9.24024E-01  4.41713E-22  1.57739E-05 -4.57579E-02  1.0E-07
  1.485E+02  9.26320E-01  4.39281E-22  1.56870E-05 -4.52201E-02  1.0E-07
  1.490E+02  9.28584E-01  4.36901E-22  1.56020E-05 -4.46744E-02  1.0E-07
  1.495E+02  9.30815E-01  4.34573E-22  1.55189E-05 -4.41211E-02  1.0E-07
  1.500E+02  9.33013E-01  4.32295E-22  1.54375E-05 -4.35602E-02  1.0E-07
  1.505E+02  9.35178E-01  4.30068E-22  1.53580E-05 -4.29917E-02  1.0E-07
  1.510E+02  9.37310E-01  4.27890E-22  1.52802E-05 -4.24158E-02  1.0E-07
  1.515E+02  9.39409E-01  4.25761E-22  1.52042E-05 -4.18325E-02  1.0E-07
  1.520E+02  9.41474E-01  4.23680E-22  1.51299E-05 -4.12419E-02  1.0E-07
  1.525E+02  9.43505E-01  4.21647E-22  1.50573E-05 -4.06442E-02  1.0E-07
  1.530E+02  9.45503E-01  4.19660E-22  1.49863E-05 -4.00393E-02  1.0E-07
