  2.100E+01  3.32098E-02  1.37548E-16  4.91192E+00 -3.20548E-03  1.0E-07
  2.125E+01  3.39961E-02  1.32952E-16  4.74779E+00 -3.23666E-03  1.0E-07
  2.150E+01  3.47912E-02  1.28569E-16  4.59127E+00 -3.26315E-03  1.0E-07
  2.175E+01  3.55952E-02  1.24393E-16  4.44215E+00 -3.28457E-03  1.0E-07
  2.200E+01  3.64081E-02  1.20418E-16  4.30020E+00 -3.30051E-03  1.0E-07
  2.225E+01  3.72297E-02  1.16637E-16  4.16520E+00 -3.31058E-03  1.0E-07
  2.250E+01  3.80602E-02  1.13046E-16  4.03693E+00 -3.31440E-03  1.0E-07
  2.275E+01  3.88995E-02  1.09636E-16  3.91516E+00 -3.31161E-03  1.0E-07
  2.300E+01  3.97476E-02  1.06402E-16  3.79969E+00 -3.30184E-03  1.0E-07
  2.325E+01  4.06044E-02  1.03338E-16  3.69028E+00 -3.28477E-03  1.0E-07
  2.350E+01  4.14700E-02  1.00439E-16  3.58672E+00 -3.26010E-03  1.0E-07
  2.375E+01  4.23443E-02  9.76967E-17  3.48881E+00 -3.22754E-03  1.0E-07
  2.400E+01  4.32273E-02  9.51069E-17  3.39633E+00 -3.18686E-03  1.0E-07
  2.425E+01  4.41190E-02  9.26635E-17  3.30907E+00 -3.13787E-03  1.0E-07
  2.450E+01  4.50194E-02  9.03606E-17  3.22684E+00 -3.08040E-03  1.0E-07
  2.475E+01  4.59284E-02  8.81927E-17  3.14942E+00 -3.01434E-03  1.0E-07
  2.500E+01  4.68461E-02  8.61543E-17  3.07662E+00 -2.93964E-03  1.0E-07
  2.550E+01  4.87074E-02  8.24443E-17  2.94414E+00 -2.76427E-03  1.0E-07
  2.600E+01  5.06030E-02  7.91890E-17  2.82789E+00 -2.55482E-03  1.0E-07
  2.650E+01  5.25328E-02  7.63484E-17  2.72645E+00 -2.31260E-03  1.0E-07
  2.700E+01  5.44967E-02  7.38845E-17  2.63846E+00 -2.03968E-03  1.0E-07
  2.750E+01  5.64946E-02  7.17613E-17  2.56264E+00 -1.73881E-03  1.0E-07
  2.800E+01  5.85262E-02  6.99450E-17  2.49778E+00 -1.41323E-03  1.0E-07
  2.850E+01  6.05914E-02  6.84035E-17  2.44273E+00 -1.06655E-03  1.0E-07
  2.900E+01  6.26901E-02  6.71069E-17  2.39643E+00 -7.02598E-04  1.0E-07
  2.950E+01  6.48222E-02  6.60272E-17  2.35787E+00 -3.25204E-04  1.0E-07
  3.000E+01  6.69873E-02  6.51382E-17  2.32613E+00  6.18959E-05  1.0E-07
  3.050E+01  6.91854E-02  6.44156E-17  2.30032E+00  4.55202E-04  1.0E-07
  3.100E+01  7.14163E-02  6.38370E-17  2.27966E+00  8.51533E-04  1.0E-07
  3.150E+01  7.36799E-02  6.33816E-17  2.26340E+00  1.24809E-03  1.0E-07
  3.200E+01  7.59760E-02  6.30301E-17  2.25085E+00  1.64249E-03  1.0E-07
  3.250E+01  7.83043E-02  6.27649E-17  2.24138E+00  2.03276E-03  1.0E-07
  3.300E+01  8.06647E-02  6.25699E-17  2.23441E+00  2.41733E-03  1.0E-07
  3.350E+01  8.30571E-02  6.24304E-17  2.22943E+00  2.79503E-03  1.0E-07
  3.400E+01  8.54812E-02  6.23328E-17  2.22594E+00  3.16500E-03  1.0E-07
  3.450E+01  8.79369E-02  6.22650E-17  2.22352E+00  3.52671E-03  1.0E-07
  3.500E+01  9.04240E-02  6.22159E-17  2.22177E+00  3.87988E-03  1.0E-07
  3.550E+01  9.29422E-02  6.21756E-17  2.22033E+00  4.22444E-03  1.0E-07
  3.600E+01  9.54915E-02  6.21352E-17  2.21889E+00  4.56051E-03  1.0E-07
  3.650E+01  9.80716E-02  6.20867E-17  2.21715E+00  4.88834E-03  1.0E-07
  3.700E+01  1.00682E-01  6.20229E-17  2.21488E+00  5.20832E-03  1.0E-07
  3.750E+01  1.03323E-01  6.19378E-17  2.21184E+00  5.52089E-03  1.0E-07
  3.800E+01  1.05995E-01  6.18258E-17  2.20784E+00  5.82658E-03  1.0E-07
  3.850E+01  1.08696E-01  6.16821E-17  2.20271E+00  6.12595E-03  1.0E-07
  3.900E+01  1.11427E-01  6.15026E-17  2.19630E+00  6.41960E-03  1.0E-07
  3.950E+01  1.14188E-01  6.12839E-17  2.18849E+00  6.70814E-03  1.0E-07
  4.000E+01  1.16978E-01  6.10230E-17  2.17917E+00  6.99222E-03  1.0E-07
  4.050E+01  1.19797E-01  6.07175E-17  2.16826E+00  7.27244E-03  1.0E-07
  4.100E+01  1.22645E-01  6.03657E-17  2.15570E+00  7.54944E-03  1.0E-07
  4.150E+01  1.25522E-01  5.99659E-17  2.14142E+00  7.82385E-03  1.0E-07
  4.200E+01  1.28428E-01  5.95172E-17  2.12540E+00  8.09628E-03  1.0E-07
  4.250E+01  1.31361E-01  5.90189E-17  2.10760E+00  8.36733E-03  1.0E-07
  4.300E+01  1.34323E-01  5.84706E-17  2.08802E+00  8.63762E-03  1.0E-07
  4.350E+01  1.37313E-01  5.78725E-17  2.06667E+00  8.90773E-03  1.0E-07
  4.400E+01  1.40330E-01  5.72248E-17  2.04354E+00  9.17826E-03  1.0E-07
  4.450E+01  1.43375E-01  5.65281E-17  2.01865E+00  9.44978E-03  1.0E-07
  4.500E+01  1.46447E-01  5.57832E-17  1.99205E+00  9.72288E-03  1.0E-07
  4.550E+01  1.49545E-01  5.49911E-17  1.96377E+00  9.99814E-03  1.0E-07
  4.600E+01  1.52671E-01  5.41531E-17  1.93384E+00  1.02761E-02  1.0E-07
  4.650E+01  1.55823E-01  5.32706E-17  1.90233E+00  1.05575E-02  1.0E-07
  4.700E+01  1.59001E-01  5.23452E-17  1.86928E+00  1.08428E-02  1.0E-07
  4.750E+01  1.62205E-01  5.13788E-17  1.83477E+00  1.11326E-02  1.0E-07
  4.800E+01  1.65435E-01  5.03730E-17  1.79885E+00  1.14276E-02  1.0E-07
  4.850E+01  1.68690E-01  4.93300E-17  1.76161E+00  1.17284E-02  1.0E-07
  4.900E+01  1.71970E-01  4.82519E-17  1.72311E+00  1.20356E-02  1.0E-07
  4.950E+01  1.75276E-01  4.71409E-17  1.68343E+00  1.23501E-02  1.0E-07
  5.000E+01  1.78606E-01  4.59992E-17  1.64266E+00  1.26724E-02  1.0E-07
  5.050E+01  1.81961E-01  4.48293E-17  1.60088E+00  1.30035E-02  1.0E-07
  5.100E+01  1.85340E-01  4.36335E-17  1.55818E+00  1.33439E-02  1.0E-07
  5.150E+01  1.88743E-01  4.24143E-17  1.51464E+00  1.36947E-02  1.0E-07
  5.200E+01  1.92169E-01  4.11742E-17  1.47036E+00  1.40568E-02  1.0E-07
  5.250E+01  1.95619E-01  3.99158E-17  1.42542E+00  1.44310E-02  1.0E-07
  5.300E+01  1.99092E-01  3.86417E-17  1.37992E+00  1.48185E-02  1.0E-07
  5.350E+01  2.02589E-01  3.73544E-17  1.33395E+00  1.52203E-02  1.0E-07
  5.400E+01  2.06107E-01  3.60565E-17  1.28760E+00  1.56377E-02  1.0E-07
  5.450E+01  2.09649E-01  3.47506E-17  1.24097E+00  1.60720E-02  1.0E-07
  5.500E+01  2.13212E-01  3.34393E-17  1.19414E+00  1.65247E-02  1.0E-07
  5.550E+01  2.16797E-01  3.21251E-17  1.14721E+00  1.69973E-02  1.0E-07
  5.600E+01  2.20404E-01  3.08107E-17  1.10027E+00  1.74915E-02  1.0E-07
  5.650E+01  2.24032E-01  2.94985E-17  1.05341E+00  1.80092E-02  1.0E-07
  5.700E+01  2.27680E-01  2.81911E-17  1.00672E+00  1.85525E-02  1.0E-07
  5.750E+01  2.31350E-01  2.68908E-17  9.60289E-01  1.91237E-02  1.0E-07
  5.800E+01  2.35040E-01  2.56002E-17  9.14201E-01  1.97253E-02  1.0E-07
  5.850E+01  2.38751E-01  2.43216E-17  8.68541E-01  2.03603E-02  1.0E-07
  5.900E+01  2.42481E-01  2.30574E-17  8.23393E-01  2.10319E-02  1.0E-07
  5.950E+01  2.46231E-01  2.18097E-17  7.78838E-01  2.17435E-02  1.0E-07
  6.000E+01  2.50000E-01  2.05808E-17  7.34954E-01  2.24993E-02  1.0E-07
  6.050E+01  2.53788E-01  1.93729E-17  6.91819E-01  2.33038E-02  1.0E-07
  6.100E+01  2.57595E-01  1.81880E-17  6.49507E-01  2.41622E-02  1.0E-07
  6.150E+01  2.61421E-01  1.70282E-17  6.08090E-01  2.50805E-02  1.0E-07
  6.200E+01  2.65264E-01  1.58954E-17  5.67636E-01  2.60653E-02  1.0E-07
  6.250E+01  2.69126E-01  1.47915E-17  5.28214E-01  2.71246E-02  1.0E-07
  6.300E+01  2.73005E-01  1.37182E-17  4.89886E-01  2.82672E-02  1.0E-07
  6.350E+01  2.76901E-01  1.26773E-17  4.52714E-01  2.95038E-02  1.0E-07
  6.400E+01  2.80814E-01  1.16703E-17  4.16755E-01  3.08465E-02  1.0E-07
  6.450E+01  2.84744E-01  1.06989E-17  3.82064E-01  3.23097E-02  1.0E-07
  6.500E+01  2.88691E-01  9.76440E-18  3.48693E-01  3.39104E-02  1.0E-07
  6.550E+01  2.92653E-01  8.86823E-18  3.16690E-01  3.56688E-02  1.0E-07
  6.600E+01  2.96632E-01  8.01165E-18  2.86101E-01  3.76092E-02  1.0E-07
  6.650E+01  3.00625E-01  7.19583E-18  2.56968E-01  3.97608E-02  1.0E-07
  6.700E+01  3.04634E-01  6.42186E-18  2.29329E-01  4.21591E-02  1.0E-07
  6.750E+01  3.08658E-01  5.69071E-18  2.03219E-01  4.48475E-02  1.0E-07
  6.800E+01  3.12697E-01  5.00327E-18  1.78670E-01  4.78795E-02  1.0E-07
  6.850E+01  3.16749E-01  4.36035E-18  1.55711E-01  5.13217E-02  1.0E-07
  6.900E+01  3.20816E-01  3.76263E-18  1.34366E-01  5.52570E-02  1.0E-07
  6.950E+01  3.24896E-01  3.21072E-18  1.14657E-01  5.97893E-02  1.0E-07
  7.000E+01  3.28990E-01  2.70511E-18  9.66014E-02  6.50488E-02  1.0E-07
  7.050E+01  3.33097E-01  2.24623E-18  8.02142E-02  7.11967E-02  1.0E-07
  7.100E+01  3.37216E-01  1.83436E-18  6.55063E-02  7.84269E-02  1.0E-07
  7.150E+01  3.41348E-01  1.46973E-18  5.24852E-02  8.69552E-02  1.0E-07
  7.200E+01  3.45492E-01  1.15246E-18  4.11550E-02  9.69709E-02  1.0E-07
  7.250E+01  3.49647E-01  8.82556E-19  3.15166E-02  1.08483E-01  1.0E-07
  7.300E+01  3.53814E-01  6.59955E-19  2.35674E-02  1.20889E-01  1.0E-07
  7.350E+01  3.57992E-01  4.84488E-19  1.73014E-02  1.31867E-01  1.0E-07
  7.400E+01  3.62181E-01  3.55900E-19  1.27094E-02  1.35094E-01  1.0E-07
  7.450E+01  3.66381E-01  2.73841E-19  9.77905E-03  1.18217E-01  1.0E-07
  7.500E+01  3.70590E-01  2.37876E-19  8.49470E-03  7.05521E-02  1.0E-07
  7.550E+01  3.74810E-01  2.47480E-19  8.83766E-03  5.35520E-03  1.0E-07
  7.600E+01  3.79039E-01  3.02044E-19  1.07862E-02 -4.62983E-02  1.0E-07
  7.650E+01  3.83277E-01  4.00877E-19  1.43156E-02 -7.26680E-02  1.0E-07
  7.700E+01  3.87524E-01  5.43205E-19  1.93982E-02 -8.11861E-02  1.0E-07
  7.750E+01  3.91780E-01  7.28175E-19  2.60036E-02 -8.08591E-02  1.0E-07
  7.800E+01  3.96044E-01  9.54859E-19  3.40986E-02 -7.69266E-02  1.0E-07
  7.850E+01  4.00316E-01  1.22225E-18  4.36475E-02 -7.18436E-02  1.0E-07
  7.900E+01  4.04596E-01  1.52929E-18  5.46118E-02 -6.66574E-02  1.0E-07
  7.950E+01  4.08882E-01  1.87481E-18  6.69507E-02 -6.17787E-02  1.0E-07
  8.000E+01  4.13176E-01  2.25762E-18  8.06211E-02 -5.73413E-02  1.0E-07
  8.050E+01  4.17476E-01  2.67644E-18  9.55775E-02 -5.33625E-02  1.0E-07
  8.100E+01  4.21783E-01  3.12995E-18  1.11772E-01 -4.98134E-02  1.0E-07
  8.150E+01  4.26095E-01  3.61674E-18  1.29156E-01 -4.66495E-02  1.0E-07
  8.200E+01  4.30413E-01  4.13538E-18  1.47677E-01 -4.38243E-02  1.0E-07
  8.250E+01  4.34737E-01  4.68438E-18  1.67282E-01 -4.12941E-02  1.0E-07
  8.300E+01  4.39065E-01  5.26220E-18  1.87916E-01 -3.90202E-02  1.0E-07
  8.350E+01  4.43398E-01  5.86724E-18  2.09523E-01 -3.69690E-02  1.0E-07
  8.400E+01  4.47736E-01  6.49789E-18  2.32044E-01 -3.51117E-02  1.0E-07
  8.450E+01  4.52077E-01  7.15249E-18  2.55420E-01 -3.34237E-02  1.0E-07
  8.500E+01  4.56422E-01  7.82933E-18  2.79590E-01 -3.18842E-02  1.0E-07
  8.550E+01  4.60770E-01  8.52669E-18  3.04494E-01 -3.04753E-02  1.0E-07
  8.600E+01  4.65122E-01  9.24283E-18  3.30068E-01 -2.91818E-02  1.0E-07
  8.650E+01  4.69476E-01  9.97597E-18  3.56248E-01 -2.79906E-02  1.0E-07
  8.700E+01  4.73832E-01  1.07243E-17  3.82972E-01 -2.68905E-02  1.0E-07
  8.750E+01  4.78190E-01  1.14860E-17  4.10174E-01 -2.58719E-02  1.0E-07
  8.800E+01  4.82550E-01  1.22593E-17  4.37789E-01 -2.49263E-02  1.0E-07
  8.850E+01  4.86912E-01  1.30424E-17  4.65752E-01 -2.40463E-02  1.0E-07
  8.900E+01  4.91274E-01  1.38333E-17  4.93997E-01 -2.32257E-02  1.0E-07
  8.950E+01  4.95637E-01  1.46304E-17  5.22460E-01 -2.24589E-02  1.0E-07
  9.000E+01  5.00000E-01  1.54316E-17  5.51073E-01 -2.17408E-02  1.0E-07
  9.050E+01  5.04363E-01  1.62353E-17  5.79773E-01 -2.10672E-02  1.0E-07
  9.100E+01  5.08726E-01  1.70396E-17  6.08494E-01 -2.04342E-02  1.0E-07
  9.150E+01  5.13088E-01  1.78426E-17  6.37172E-01 -1.98385E-02  1.0E-07
  9.200E+01  5.17450E-01  1.86427E-17  6.65742E-01 -1.92769E-02  1.0E-07
  9.250E+01  5.21810E-01  1.94380E-17  6.94143E-01 -1.87468E-02  1.0E-07
  9.300E+01  5.26168E-01  2.02268E-17  7.22311E-01 -1.82457E-02  1.0E-07
  9.350E+01  5.30524E-01  2.10073E-17  7.50184E-01 -1.77714E-02  1.0E-07
  9.400E+01  5.34878E-01  2.17779E-17  7.77703E-01 -1.73221E-02  1.0E-07
  9.450E+01  5.39230E-01  2.25369E-17  8.04809E-01 -1.68958E-02  1.0E-07
  9.500E+01  5.43578E-01  2.32828E-17  8.31443E-01 -1.64910E-02  1.0E-07
  9.550E+01  5.47923E-01  2.40138E-17  8.57549E-01 -1.61063E-02  1.0E-07
  9.600E+01  5.52264E-01  2.47285E-17  8.83071E-01 -1.57404E-02  1.0E-07
  9.650E+01  5.56602E-01  2.54254E-17  9.07957E-01 -1.53919E-02  1.0E-07
  9.700E+01  5.60935E-01  2.61030E-17  9.32154E-01 -1.50599E-02  1.0E-07
  9.750E+01  5.65263E-01  2.67599E-17  9.55613E-01 -1.47433E-02  1.0E-07
  9.800E+01  5.69587E-01  2.73947E-17  9.78284E-01 -1.44412E-02  1.0E-07
  9.850E+01  5.73905E-01  2.80063E-17  1.00012E+00 -1.41529E-02  1.0E-07
  9.900E+01  5.78217E-01  2.85932E-17  1.02108E+00 -1.38774E-02  1.0E-07
  9.950E+01  5.82524E-01  2.91544E-17  1.04112E+00 -1.36142E-02  1.0E-07
  1.000E+02  5.86824E-01  2.96887E-17  1.06020E+00 -1.33626E-02  1.0E-07
  1.005E+02  5.91118E-01  3.01951E-17  1.07829E+00 -1.31219E-02  1.0E-07
  1.010E+02  5.95404E-01  3.06725E-17  1.09534E+00 -1.28917E-02  1.0E-07
  1.015E+02  5.99684E-01  3.11201E-17  1.11132E+00 -1.26714E-02  1.0E-07
  1.020E+02  6.03956E-01  3.15369E-17  1.12620E+00 -1.24606E-02  1.0E-07
  1.025E+02  6.08220E-01  3.19222E-17  1.13996E+00 -1.22589E-02  1.0E-07
  1.030E+02  6.12476E-01  3.22752E-17  1.15257E+00 -1.20659E-02  1.0E-07
  1.035E+02  6.16723E-01  3.25954E-17  1.16400E+00 -1.18811E-02  1.0E-07
  1.040E+02  6.20961E-01  3.28820E-17  1.17424E+00 -1.17043E-02  1.0E-07
  1.045E+02  6.25190E-01  3.31346E-17  1.18326E+00 -1.15353E-02  1.0E-07
  1.050E+02  6.29410E-01  3.33528E-17  1.19105E+00 -1.13736E-02  1.0E-07
  1.055E+02  6.33619E-01  3.35362E-17  1.19760E+00 -1.12191E-02  1.0E-07
  1.060E+02  6.37819E-01  3.36845E-17  1.20289E+00 -1.10715E-02  1.0E-07
  1.065E+02  6.42008E-01  3.37974E-17  1.20693E+00 -1.09306E-02  1.0E-07
  1.070E+02  6.46186E-01  3.38749E-17  1.20969E+00 -1.07962E-02  1.0E-07
  1.075E+02  6.50353E-01  3.39169E-17  1.21119E+00 -1.06682E-02  1.0E-07
  1.080E+02  6.54508E-01  3.39233E-17  1.21142E+00 -1.05464E-02  1.0E-07
  1.085E+02  6.58652E-01  3.38943E-17  1.21039E+00 -1.04307E-02  1.0E-07
  1.090E+02  6.62784E-01  3.38300E-17  1.20809E+00 -1.03209E-02  1.0E-07
  1.095E+02  6.66903E-01  3.37306E-17  1.20454E+00 -1.02170E-02  1.0E-07
  1.100E+02  6.71010E-01  3.35965E-17  1.19975E+00 -1.01189E-02  1.0E-07
  1.105E+02  6.75104E-01  3.34279E-17  1.19373E+00 -1.00265E-02  1.0E-07
  1.110E+02  6.79184E-01  3.32254E-17  1.18650E+00 -9.93970E-03  1.0E-07
  1.115E+02  6.83251E-01  3.29894E-17  1.17807E+00 -9.85857E-03  1.0E-07
  1.120E+02  6.87303E-01  3.27206E-17  1.16847E+00 -9.78306E-03  1.0E-07
  1.125E+02  6.91342E-01  3.24195E-17  1.15772E+00 -9.71316E-03  1.0E-07
  1.130E+02  6.95366E-01  3.20869E-17  1.14584E+00 -9.64890E-03  1.0E-07
  1.135E+02  6.99375E-01  3.17235E-17  1.13287E+00 -9.59031E-03  1.0E-07
  1.140E+02  7.03368E-01  3.13302E-17  1.11882E+00 -9.53745E-03  1.0E-07
  1.145E+02  7.07347E-01  3.09078E-17  1.10374E+00 -9.49039E-03  1.0E-07
  1.150E+02  7.11309E-01  3.04573E-17  1.08765E+00 -9.44924E-03  1.0E-07
  1.155E+02  7.15256E-01  2.99798E-17  1.07060E+00 -9.41409E-03  1.0E-07
  1.160E+02  7.19186E-01  2.94763E-17  1.05262E+00 -9.38511E-03  1.0E-07
  1.165E+02  7.23099E-01  2.89478E-17  1.03374E+00 -9.36245E-03  1.0E-07
  1.170E+02  7.26995E-01  2.83956E-17  1.01402E+00 -9.34631E-03  1.0E-07
  1.175E+02  7.30874E-01  2.78208E-17  9.93499E-01 -9.33692E-03  1.0E-07
  1.180E+02  7.34736E-01  2.72247E-17  9.72213E-01 -9.33451E-03  1.0E-07
  1.185E+02  7.38579E-01  2.66087E-17  9.50213E-01 -9.33940E-03  1.0E-07
  1.190E+02  7.42405E-01  2.59740E-17  9.27547E-01 -9.35189E-03  1.0E-07
  1.195E+02  7.46212E-01  2.53220E-17  9.04264E-01 -9.37237E-03  1.0E-07
  1.200E+02  7.50000E-01  2.46541E-17  8.80413E-01 -9.40125E-03  1.0E-07
  1.205E+02  7.53769E-01  2.39717E-17  8.56046E-01 -9.43899E-03  1.0E-07
  1.210E+02  7.57519E-01  2.32764E-17  8.31215E-01 -9.48613E-03  1.0E-07
  1.215E+02  7.61249E-01  2.25695E-17  8.05973E-01 -9.54324E-03  1.0E-07
  1.220E+02  7.64960E-01  2.18527E-17  7.80375E-01 -9.61100E-03  1.0E-07
  1.225E+02  7.68650E-01  2.11275E-17  7.54475E-01 -9.69013E-03  1.0E-07
  1.230E+02  7.72320E-01  2.03953E-17  7.28329E-01 -9.78148E-03  1.0E-07
  1.235E+02  7.75968E-01  1.96578E-17  7.01992E-01 -9.88597E-03  1.0E-07
  1.240E+02  7.79596E-01  1.89165E-17  6.75520E-01 -1.00047E-02  1.0E-07
  1.245E+02  7.83203E-01  1.81730E-17  6.48970E-01 -1.01387E-02  1.0E-07
  1.250E+02  7.86788E-01  1.74289E-17  6.22399E-01 -1.02895E-02  1.0E-07
  1.255E+02  7.90351E-01  1.66859E-17  5.95863E-01 -1.04584E-02  1.0E-07
  1.260E+02  7.93893E-01  1.59453E-17  5.69419E-01 -1.06473E-02  1.0E-07
  1.265E+02  7.97411E-01  1.52090E-17  5.43123E-01 -1.08579E-02  1.0E-07
  1.270E+02  8.00908E-01  1.44784E-17  5.17031E-01 -1.10925E-02  1.0E-07
  1.275E+02  8.04381E-01  1.37550E-17  4.91200E-01 -1.13534E-02  1.0E-07
  1.280E+02  8.07831E-01  1.30405E-17  4.65685E-01 -1.16436E-02  1.0E-07
  1.285E+02  8.11257E-01  1.23364E-17  4.40539E-01 -1.19661E-02  1.0E-07
  1.290E+02  8.14660E-01  1.16441E-17  4.15819E-01 -1.23244E-02  1.0E-07
  1.295E+02  8.18039E-01  1.09652E-17  3.91575E-01 -1.27228E-02  1.0E-07
  1.300E+02  8.21394E-01  1.03012E-17  3.67862E-01 -1.31658E-02  1.0E-07
  1.305E+02  8.24724E-01  9.65345E-18  3.44731E-01 -1.36587E-02  1.0E-07
  1.310E+02  8.28030E-01  9.02339E-18  3.22231E-01 -1.42074E-02  1.0E-07
  1.315E+02  8.31310E-01  8.41240E-18  3.00412E-01 -1.48187E-02  1.0E-07
  1.320E+02  8.34565E-01  7.82181E-18  2.79322E-01 -1.55004E-02  1.0E-07
  1.325E+02  8.37795E-01  7.25293E-18  2.59007E-01 -1.62607E-02  1.0E-07
  1.330E+02  8.40999E-01  6.70702E-18  2.39512E-01 -1.71094E-02  1.0E-07
  1.335E+02  8.44177E-01  6.18530E-18  2.20881E-01 -1.80566E-02  1.0E-07
  1.340E+02  8.47329E-01  5.68893E-18  2.03155E-01 -1.91134E-02  1.0E-07
  1.345E+02  8.50455E-01  5.21905E-18  1.86376E-01 -2.02912E-02  1.0E-07
  1.350E+02  8.53553E-01  4.77673E-18  1.70580E-01 -2.16011E-02  1.0E-07
  1.355E+02  8.56625E-01  4.36300E-18  1.55805E-01 -2.30527E-02  1.0E-07
  1.360E+02  8.59670E-01  3.97882E-18  1.42086E-01 -2.46527E-02  1.0E-07
  1.365E+02  8.62687E-01  3.62511E-18  1.29455E-01 -2.64020E-02  1.0E-07
  1.370E+02  8.65677E-01  3.30273E-18  1.17943E-01 -2.82923E-02  1.0E-07
  1.375E+02  8.68639E-01  3.01249E-18  1.07578E-01 -3.03012E-02  1.0E-07
  1.380E+02  8.71572E-01  2.75511E-18  9.83868E-02 -3.23866E-02  1.0E-07
  1.385E+02  8.74478E-01  2.53129E-18  9.03939E-02 -3.44802E-02  1.0E-07
  1.390E+02  8.77355E-01  2.34163E-18  8.36212E-02 -3.64838E-02  1.0E-07
  1.395E+02  8.80203E-01  2.18670E-18  7.80883E-02 -3.82694E-02  1.0E-07
  1.400E+02  8.83022E-01  2.06697E-18  7.38128E-02 -3.96871E-02  1.0E-07
  1.405E+02  8.85812E-01  1.98287E-18  7.08097E-02 -4.05846E-02  1.0E-07
  1.410E+02  8.88573E-01  1.93476E-18  6.90917E-02 -4.08356E-02  1.0E-07
  1.415E+02  8.91304E-01  1.92293E-18  6.86692E-02 -4.03698E-02  1.0E-07
  1.420E+02  8.94005E-01  1.94760E-18  6.95500E-02 -3.91939E-02  1.0E-07
  1.425E+02  8.96677E-01  2.00892E-18  7.17397E-02 -3.73938E-02  1.0E-07
  1.430E+02  8.99318E-01  2.10697E-18  7.52413E-02 -3.51150E-02  1.0E-07
  1.435E+02  9.01928E-01  2.24178E-18  8.00554E-02 -3.25304E-02  1.0E-07
  1.440E+02  9.04508E-01  2.41329E-18  8.61802E-02 -2.98086E-02  1.0E-07
  1.445E+02  9.07058E-01  2.62138E-18  9.36113E-02 -2.70907E-02  1.0E-07
  1.450E+02  9.09576E-01  2.86587E-18  1.02342E-01 -2.44803E-02  1.0E-07
  1.455E+02  9.12063E-01  3.14649E-18  1.12363E-01 -2.20434E-02  1.0E-07
  1.460E+02  9.14519E-01  3.46293E-18  1.23664E-01 -1.98150E-02  1.0E-07
  1.465E+02  9.16943E-01  3.81479E-18  1.36229E-01 -1.78068E-02  1.0E-07
  1.470E+02  9.19335E-01  4.20162E-18  1.50043E-01 -1.60150E-02  1.0E-07
  1.475E+02  9.21696E-01  4.62290E-18  1.65087E-01 -1.44268E-02  1.0E-07
  1.480E+02  9.24024E-01  5.07804E-18  1.81340E-01 -1.30247E-02  1.0E-07
  1.485E+02  9.26320E-01  5.56638E-18  1.98779E-01 -1.17891E-02  1.0E-07
  1.490E+02  9.28584E-01  6.08723E-18  2.17379E-01 -1.07010E-02  1.0E-07
  1.495E+02  9.30815E-01  6.63980E-18  2.37112E-01 -9.74211E-03  1.0E-07
  1.500E+02  9.33013E-01  7.22327E-18  2.57948E-01 -8.89593E-03  1.0E-07
  1.505E+02  9.35178E-01  7.83675E-18  2.79855E-01 -8.14776E-03  1.0E-07
  1.510E+02  9.37310E-01  8.47929E-18  3.02801E-01 -7.48465E-03  1.0E-07
  1.515E+02  9.39409E-01  9.14988E-18  3.26748E-01 -6.89537E-03  1.0E-07
  1.520E+02  9.41474E-01  9.84749E-18  3.51660E-01 -6.37019E-03  1.0E-07
  1.525E+02  9.43505E-01  1.05710E-17  3.77497E-01 -5.90072E-03  1.0E-07
  1.530E+02  9.45503E-01  1.13193E-17  4.04218E-01 -5.47976E-03  1.0E-07
  1.535E+02  9.47467E-01  1.20911E-17  4.31780E-01 -5.10111E-03  1.0E-07
  1.540E+02  9.49397E-01  1.28852E-17  4.60138E-01 -4.75945E-03  1.0E-07
  1.545E+02  9.51293E-01  1.37003E-17  4.89247E-01 -4.45020E-03  1.0E-07
  1.550E+02  9.53154E-01  1.45351E-17  5.19059E-01 -4.16942E-03  1.0E-07
  1.555E+02  9.54981E-01  1.53883E-17  5.49525E-01 -3.91370E-03  1.0E-07
  1.560E+02  9.56773E-01  1.62583E-17  5.80596E-01 -3.68010E-03  1.0E-07
  1.565E+02  9.58530E-01  1.71439E-17  6.12220E-01 -3.46607E-03  1.0E-07
  1.570E+02  9.60252E-01  1.80435E-17  6.44345E-01 -3.26940E-03  1.0E-07
  1.575E+02  9.61940E-01  1.89556E-17  6.76918E-01 -3.08816E-03  1.0E-07
  1.580E+02  9.63592E-01  1.98788E-17  7.09885E-01 -2.92067E-03  1.0E-07
  1.585E+02  9.65209E-01  2.08114E-17  7.43190E-01 -2.76546E-03  1.0E-07
  1.590E+02  9.66790E-01  2.17520E-17  7.76779E-01 -2.62125E-03  1.0E-07
  1.595E+02  9.68336E-01  2.26989E-17  8.10594E-01 -2.48689E-03  1.0E-07
  1.600E+02  9.69846E-01  2.36506E-17  8.44579E-01 -2.36140E-03  1.0E-07
  1.605E+02  9.71321E-01  2.46055E-17  8.78677E-01 -2.24389E-03  1.0E-07
  1.610E+02  9.72759E-01  2.55619E-17  9.12832E-01 -2.13357E-03  1.0E-07
  1.615E+02  9.74162E-01  2.65182E-17  9.46984E-01 -2.02977E-03  1.0E-07
  1.620E+02  9.75528E-01  2.74729E-17  9.81076E-01 -1.93187E-03  1.0E-07
  1.625E+02  9.76858E-01  2.84243E-17  1.01505E+00 -1.83931E-03  1.0E-07
  1.630E+02  9.78152E-01  2.93709E-17  1.04885E+00 -1.75161E-03  1.0E-07
