 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.85166E-18 cm**2 = 2.44677E-01 a0**2
 # 1st transport cross section = 2.10898E-20 cm**2 = 7.53129E-04 a0**2
 # 2nd transport cross section = 5.40037E-20 cm**2 = 1.92851E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.360E+02  8.59670E-01  1.49808E-22  5.34974E-06 -6.61923E-02  1.0E-07
  1.365E+02  8.62687E-01  1.48548E-22  5.30474E-06 -6.58412E-02  1.0E-07
  1.370E+02  8.65677E-01  1.47313E-22  5.26064E-06 -6.54788E-02  1.0E-07
  1.375E+02  8.68639E-01  1.46102E-22  5.21741E-06 -6.51051E-02  1.0E-07
  1.380E+02  8.71572E-01  1.44916E-22  5.17505E-06 -6.47200E-02  1.0E-07
  1.385E+02  8.74478E-01  1.43753E-22  5.13352E-06 -6.43237E-02  1.0E-07
  1.390E+02  8.77355E-01  1.42614E-22  5.09283E-06 -6.39160E-02  1.0E-07
  1.395E+02  8.80203E-01  1.41497E-22  5.05295E-06 -6.34971E-02  1.0E-07
  1.400E+02  8.83022E-01  1.40402E-22  5.01386E-06 -6.30669E-02  1.0E-07
  1.405E+02  8.85812E-01  1.39330E-22  4.97556E-06 -6.26255E-02  1.0E-07
  1.410E+02  8.88573E-01  1.38279E-22  4.93804E-06 -6.21730E-02  1.0E-07
  1.415E+02  8.91304E-01  1.37249E-22  4.90127E-06 -6.17093E-02  1.0E-07
  1.420E+02  8.94005E-01  1.36241E-22  4.86525E-06 -6.12344E-02  1.0E-07
  1.425E+02  8.96677E-01  1.35252E-22  4.82995E-06 -6.07485E-02  1.0E-07
  1.430E+02  8.99318E-01  1.34284E-22  4.79538E-06 -6.02516E-02  1.0E-07
  1.435E+02  9.01928E-01  1.33336E-22  4.76151E-06 -5.97437E-02  1.0E-07
  1.440E+02  9.04508E-01  1.32407E-22  4.72834E-06 -5.92248E-02  1.0E-07
  1.445E+02  9.07058E-01  1.31498E-22  4.69586E-06 -5.86951E-02  1.0E-07
  1.450E+02  9.09576E-01  1.30607E-22  4.66406E-06 -5.81545E-02  1.0E-07
  1.455E+02  9.12063E-01  1.29735E-22  4.63291E-06 -5.76032E-02  1.0E-07
  1.460E+02  9.14519E-01  1.28881E-22  4.60241E-06 -5.70412E-02  1.0E-07
  1.465E+02  9.16943E-01  1.28045E-22  4.57256E-06 -5.64685E-02  1.0E-07
  1.470E+02  9.19335E-01  1.27226E-22  4.54333E-06 -5.58852E-02  1.0E-07
  1.475E+02  9.21696E-01  1.26425E-22  4.51473E-06 -5.52915E-02  1.0E-07
  1.480E+02  9.24024E-01  1.25642E-22  4.48675E-06 -5.46873E-02  1.0E-07
  1.485E+02  9.26320E-01  1.24875E-22  4.45936E-06 -5.40728E-02  1.0E-07
  1.490E+02  9.28584E-01  1.24125E-22  4.43257E-06 -5.34480E-02  1.0E-07
  1.495E+02  9.30815E-01  1.23391E-22  4.40637E-06 -5.28130E-02  1.0E-07
  1.500E+02  9.33013E-01  1.22673E-22  4.38074E-06 -5.21679E-02  1.0E-07
  1.505E+02  9.35178E-01  1.21971E-22  4.35568E-06 -5.15128E-02  1.0E-07
  1.510E+02  9.37310E-01  1.21285E-22  4.33118E-06 -5.08478E-02  1.0E-07
  1.515E+02  9.39409E-01  1.20615E-22  4.30723E-06 -5.01730E-02  1.0E-07
  1.520E+02  9.41474E-01  1.19960E-22  4.28383E-06 -4.94885E-02  1.0E-07
  1.525E+02  9.43505E-01  1.19319E-22  4.26097E-06 -4.87943E-02  1.0E-07
  1.530E+02  9.45503E-01  1.18694E-22  4.23863E-06 -4.80907E-02  1.0E-07
  1.535E+02  9.47467E-01  1.18083E-22  4.21682E-06 -4.73776E-02  1.0E-07
  1.540E+02  9.49397E-01  1.17487E-22  4.19552E-06 -4.66553E-02  1.0E-07
  1.545E+02  9.51293E-01  1.16904E-22  4.17473E-06 -4.59238E-02  1.0E-07
  1.550E+02  9.53154E-01  1.16336E-22  4.15445E-06 -4.51832E-02  1.0E-07
  1.555E+02  9.54981E-01  1.15782E-22  4.13466E-06 -4.44338E-02  1.0E-07
  1.560E+02  9.56773E-01  1.15242E-22  4.11537E-06 -4.36755E-02  1.0E-07
  1.565E+02  9.58530E-01  1.14715E-22  4.09655E-06 -4.29085E-02  1.0E-07
  1.570E+02  9.60252E-01  1.14202E-22  4.07822E-06 -4.21330E-02  1.0E-07
  1.575E+02  9.61940E-01  1.13702E-22  4.06036E-06 -4.13490E-02  1.0E-07
  1.580E+02  9.63592E-01  1.13214E-22  4.04296E-06 -4.05568E-02  1.0E-07
  1.585E+02  9.65209E-01  1.12740E-22  4.02603E-06 -3.97564E-02  1.0E-07
  1.590E+02  9.66790E-01  1.12279E-22  4.00955E-06 -3.89481E-02  1.0E-07
  1.595E+02  9.68336E-01  1.11830E-22  3.99353E-06 -3.81319E-02  1.0E-07
  1.600E+02  9.69846E-01  1.11394E-22  3.97795E-06 -3.73079E-02  1.0E-07
  1.605E+02  9.71321E-01  1.10970E-22  3.96282E-06 -3.64765E-02  1.0E-07
  1.610E+02  9.72759E-01  1.10559E-22  3.94812E-06 -3.56376E-02  1.0E-07
  1.615E+02  9.74162E-01  1.10159E-22  3.93386E-06 -3.47914E-02  1.0E-07
  1.620E+02  9.75528E-01  1.09772E-22  3.92002E-06 -3.39382E-02  1.0E-07
  1.625E+02  9.76858E-01  1.09396E-22  3.90662E-06 -3.30780E-02  1.0E-07
  1.630E+02  9.78152E-01  1.09033E-22  3.89363E-06 -3.22111E-02  1.0E-07
  1.635E+02  9.79410E-01  1.08681E-22  3.88106E-06 -3.13375E-02  1.0E-07
  1.640E+02  9.80631E-01  1.08340E-22  3.86890E-06 -3.04575E-02  1.0E-07
  1.645E+02  9.81815E-01  1.08011E-22  3.85715E-06 -2.95713E-02  1.0E-07
  1.650E+02  9.82963E-01  1.07694E-22  3.84581E-06 -2.86789E-02  1.0E-07
  1.655E+02  9.84074E-01  1.07387E-22  3.83487E-06 -2.77806E-02  1.0E-07
  1.660E+02  9.85148E-01  1.07092E-22  3.82433E-06 -2.68766E-02  1.0E-07
  1.665E+02  9.86185E-01  1.06808E-22  3.81419E-06 -2.59670E-02  1.0E-07
  1.670E+02  9.87185E-01  1.06535E-22  3.80444E-06 -2.50520E-02  1.0E-07
  1.675E+02  9.88148E-01  1.06273E-22  3.79508E-06 -2.41318E-02  1.0E-07
  1.680E+02  9.89074E-01  1.06022E-22  3.78611E-06 -2.32066E-02  1.0E-07
  1.685E+02  9.89962E-01  1.05782E-22  3.77753E-06 -2.22765E-02  1.0E-07
  1.690E+02  9.90814E-01  1.05552E-22  3.76933E-06 -2.13418E-02  1.0E-07
  1.695E+02  9.91627E-01  1.05333E-22  3.76151E-06 -2.04026E-02  1.0E-07
  1.700E+02  9.92404E-01  1.05125E-22  3.75407E-06 -1.94592E-02  1.0E-07
  1.705E+02  9.93143E-01  1.04927E-22  3.74701E-06 -1.85117E-02  1.0E-07
  1.710E+02  9.93844E-01  1.04740E-22  3.74032E-06 -1.75603E-02  1.0E-07
  1.715E+02  9.94508E-01  1.04563E-22  3.73400E-06 -1.66052E-02  1.0E-07
  1.720E+02  9.95134E-01  1.04396E-22  3.72805E-06 -1.56466E-02  1.0E-07
  1.725E+02  9.95722E-01  1.04240E-22  3.72247E-06 -1.46848E-02  1.0E-07
  1.730E+02  9.96273E-01  1.04094E-22  3.71726E-06 -1.37198E-02  1.0E-07
  1.735E+02  9.96786E-01  1.03958E-22  3.71242E-06 -1.27520E-02  1.0E-07
  1.740E+02  9.97261E-01  1.03833E-22  3.70794E-06 -1.17814E-02  1.0E-07
  1.745E+02  9.97698E-01  1.03717E-22  3.70382E-06 -1.08084E-02  1.0E-07
  1.750E+02  9.98097E-01  1.03612E-22  3.70006E-06 -9.83313E-03  1.0E-07
  1.755E+02  9.98459E-01  1.03517E-22  3.69666E-06 -8.85575E-03  1.0E-07
  1.760E+02  9.98782E-01  1.03432E-22  3.69363E-06 -7.87651E-03  1.0E-07
  1.765E+02  9.99067E-01  1.03357E-22  3.69095E-06 -6.89559E-03  1.0E-07
  1.770E+02  9.99315E-01  1.03292E-22  3.68864E-06 -5.91322E-03  1.0E-07
  1.775E+02  9.99524E-01  1.03238E-22  3.68668E-06 -4.92960E-03  1.0E-07
  1.780E+02  9.99695E-01  1.03193E-22  3.68508E-06 -3.94493E-03  1.0E-07
  1.785E+02  9.99829E-01  1.03158E-22  3.68383E-06 -2.95943E-03  1.0E-07
  1.790E+02  9.99924E-01  1.03133E-22  3.68294E-06 -1.97330E-03  1.0E-07
  1.795E+02  9.99981E-01  1.03118E-22  3.68240E-06 -9.86755E-04  1.0E-07
  1.800E+02  1.00000E+00  1.03113E-22  3.68222E-06 -1.38476E-17  1.0E-07
