 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.66172E-17 cm**2 = 2.02184E+00 a0**2
 # 1st transport cross section = 2.06782E-18 cm**2 = 7.38431E-02 a0**2
 # 2nd transport cross section = 4.24819E-18 cm**2 = 1.51706E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  4.10151E-20  1.46468E-03 -2.10273E-02  1.0E-07
  1.550E+02  9.53154E-01  4.08991E-20  1.46053E-03 -2.06597E-02  1.0E-07
  1.555E+02  9.54981E-01  4.07858E-20  1.45649E-03 -2.02894E-02  1.0E-07
  1.560E+02  9.56773E-01  4.06753E-20  1.45254E-03 -1.99165E-02  1.0E-07
  1.565E+02  9.58530E-01  4.05674E-20  1.44869E-03 -1.95410E-02  1.0E-07
  1.570E+02  9.60252E-01  4.04622E-20  1.44493E-03 -1.91629E-02  1.0E-07
  1.575E+02  9.61940E-01  4.03596E-20  1.44127E-03 -1.87825E-02  1.0E-07
  1.580E+02  9.63592E-01  4.02596E-20  1.43770E-03 -1.83996E-02  1.0E-07
  1.585E+02  9.65209E-01  4.01622E-20  1.43422E-03 -1.80144E-02  1.0E-07
  1.590E+02  9.66790E-01  4.00673E-20  1.43083E-03 -1.76269E-02  1.0E-07
  1.595E+02  9.68336E-01  3.99750E-20  1.42753E-03 -1.72372E-02  1.0E-07
  1.600E+02  9.69846E-01  3.98852E-20  1.42433E-03 -1.68452E-02  1.0E-07
  1.605E+02  9.71321E-01  3.97979E-20  1.42121E-03 -1.64512E-02  1.0E-07
  1.610E+02  9.72759E-01  3.97130E-20  1.41818E-03 -1.60551E-02  1.0E-07
  1.615E+02  9.74162E-01  3.96306E-20  1.41523E-03 -1.56570E-02  1.0E-07
  1.620E+02  9.75528E-01  3.95506E-20  1.41238E-03 -1.52569E-02  1.0E-07
  1.625E+02  9.76858E-01  3.94731E-20  1.40961E-03 -1.48549E-02  1.0E-07
  1.630E+02  9.78152E-01  3.93979E-20  1.40692E-03 -1.44510E-02  1.0E-07
  1.635E+02  9.79410E-01  3.93251E-20  1.40432E-03 -1.40454E-02  1.0E-07
  1.640E+02  9.80631E-01  3.92546E-20  1.40181E-03 -1.36380E-02  1.0E-07
  1.645E+02  9.81815E-01  3.91865E-20  1.39938E-03 -1.32289E-02  1.0E-07
  1.650E+02  9.82963E-01  3.91207E-20  1.39703E-03 -1.28182E-02  1.0E-07
  1.655E+02  9.84074E-01  3.90572E-20  1.39476E-03 -1.24059E-02  1.0E-07
  1.660E+02  9.85148E-01  3.89960E-20  1.39257E-03 -1.19921E-02  1.0E-07
  1.665E+02  9.86185E-01  3.89371E-20  1.39047E-03 -1.15768E-02  1.0E-07
  1.670E+02  9.87185E-01  3.88804E-20  1.38844E-03 -1.11600E-02  1.0E-07
  1.675E+02  9.88148E-01  3.88260E-20  1.38650E-03 -1.07419E-02  1.0E-07
  1.680E+02  9.89074E-01  3.87738E-20  1.38464E-03 -1.03225E-02  1.0E-07
  1.685E+02  9.89962E-01  3.87238E-20  1.38285E-03 -9.90187E-03  1.0E-07
  1.690E+02  9.90814E-01  3.86761E-20  1.38115E-03 -9.47999E-03  1.0E-07
  1.695E+02  9.91627E-01  3.86305E-20  1.37952E-03 -9.05696E-03  1.0E-07
  1.700E+02  9.92404E-01  3.85872E-20  1.37797E-03 -8.63283E-03  1.0E-07
  1.705E+02  9.93143E-01  3.85460E-20  1.37650E-03 -8.20765E-03  1.0E-07
  1.710E+02  9.93844E-01  3.85070E-20  1.37511E-03 -7.78147E-03  1.0E-07
  1.715E+02  9.94508E-01  3.84701E-20  1.37379E-03 -7.35435E-03  1.0E-07
  1.720E+02  9.95134E-01  3.84354E-20  1.37255E-03 -6.92634E-03  1.0E-07
  1.725E+02  9.95722E-01  3.84029E-20  1.37139E-03 -6.49750E-03  1.0E-07
  1.730E+02  9.96273E-01  3.83724E-20  1.37030E-03 -6.06787E-03  1.0E-07
  1.735E+02  9.96786E-01  3.83441E-20  1.36929E-03 -5.63750E-03  1.0E-07
  1.740E+02  9.97261E-01  3.83180E-20  1.36836E-03 -5.20646E-03  1.0E-07
  1.745E+02  9.97698E-01  3.82939E-20  1.36750E-03 -4.77479E-03  1.0E-07
  1.750E+02  9.98097E-01  3.82720E-20  1.36672E-03 -4.34255E-03  1.0E-07
  1.755E+02  9.98459E-01  3.82521E-20  1.36601E-03 -3.90978E-03  1.0E-07
  1.760E+02  9.98782E-01  3.82344E-20  1.36538E-03 -3.47654E-03  1.0E-07
  1.765E+02  9.99067E-01  3.82188E-20  1.36482E-03 -3.04289E-03  1.0E-07
  1.770E+02  9.99315E-01  3.82052E-20  1.36433E-03 -2.60887E-03  1.0E-07
  1.775E+02  9.99524E-01  3.81937E-20  1.36392E-03 -2.17453E-03  1.0E-07
  1.780E+02  9.99695E-01  3.81844E-20  1.36359E-03 -1.73994E-03  1.0E-07
  1.785E+02  9.99829E-01  3.81771E-20  1.36333E-03 -1.30514E-03  1.0E-07
  1.790E+02  9.99924E-01  3.81719E-20  1.36314E-03 -8.70179E-04  1.0E-07
  1.795E+02  9.99981E-01  3.81688E-20  1.36303E-03 -4.35116E-04  1.0E-07
  1.800E+02  1.00000E+00  3.81677E-20  1.36299E-03 -6.10608E-18  1.0E-07
