  2.100E+01  3.32098E-02  1.27312E-16  4.54639E+00 -4.23822E-03  1.0E-07
  2.125E+01  3.39961E-02  1.22835E-16  4.38653E+00 -4.31010E-03  1.0E-07
  2.150E+01  3.47912E-02  1.18566E-16  4.23407E+00 -4.37776E-03  1.0E-07
  2.175E+01  3.55952E-02  1.14498E-16  4.08881E+00 -4.44064E-03  1.0E-07
  2.200E+01  3.64081E-02  1.10627E-16  3.95057E+00 -4.49816E-03  1.0E-07
  2.225E+01  3.72297E-02  1.06947E-16  3.81916E+00 -4.54973E-03  1.0E-07
  2.250E+01  3.80602E-02  1.03453E-16  3.69438E+00 -4.59475E-03  1.0E-07
  2.275E+01  3.88995E-02  1.00139E-16  3.57603E+00 -4.63262E-03  1.0E-07
  2.300E+01  3.97476E-02  9.69999E-17  3.46393E+00 -4.66275E-03  1.0E-07
  2.325E+01  4.06044E-02  9.40301E-17  3.35788E+00 -4.68456E-03  1.0E-07
  2.350E+01  4.14700E-02  9.12243E-17  3.25768E+00 -4.69747E-03  1.0E-07
  2.375E+01  4.23443E-02  8.85770E-17  3.16314E+00 -4.70095E-03  1.0E-07
  2.400E+01  4.32273E-02  8.60830E-17  3.07408E+00 -4.69450E-03  1.0E-07
  2.425E+01  4.41190E-02  8.37368E-17  2.99030E+00 -4.67765E-03  1.0E-07
  2.450E+01  4.50194E-02  8.15332E-17  2.91160E+00 -4.65002E-03  1.0E-07
  2.475E+01  4.59284E-02  7.94670E-17  2.83782E+00 -4.61124E-03  1.0E-07
  2.500E+01  4.68461E-02  7.75330E-17  2.76875E+00 -4.56103E-03  1.0E-07
  2.550E+01  4.87074E-02  7.40411E-17  2.64406E+00 -4.42561E-03  1.0E-07
  2.600E+01  5.06030E-02  7.10179E-17  2.53609E+00 -4.24305E-03  1.0E-07
  2.650E+01  5.25328E-02  6.84247E-17  2.44349E+00 -4.01397E-03  1.0E-07
  2.700E+01  5.44967E-02  6.62245E-17  2.36492E+00 -3.74034E-03  1.0E-07
  2.750E+01  5.64946E-02  6.43818E-17  2.29912E+00 -3.42538E-03  1.0E-07
  2.800E+01  5.85262E-02  6.28627E-17  2.24487E+00 -3.07334E-03  1.0E-07
  2.850E+01  6.05914E-02  6.16349E-17  2.20102E+00 -2.68930E-03  1.0E-07
  2.900E+01  6.26901E-02  6.06679E-17  2.16649E+00 -2.27884E-03  1.0E-07
  2.950E+01  6.48222E-02  5.99328E-17  2.14024E+00 -1.84777E-03  1.0E-07
  3.000E+01  6.69873E-02  5.94026E-17  2.12130E+00 -1.40182E-03  1.0E-07
  3.050E+01  6.91854E-02  5.90516E-17  2.10877E+00 -9.46430E-04  1.0E-07
  3.100E+01  7.14163E-02  5.88561E-17  2.10179E+00 -4.86561E-04  1.0E-07
  3.150E+01  7.36799E-02  5.87939E-17  2.09957E+00 -2.65631E-05  1.0E-07
  3.200E+01  7.59760E-02  5.88441E-17  2.10136E+00  4.29878E-04  1.0E-07
  3.250E+01  7.83043E-02  5.89878E-17  2.10649E+00  8.79760E-04  1.0E-07
  3.300E+01  8.06647E-02  5.92071E-17  2.11432E+00  1.32074E-03  1.0E-07
  3.350E+01  8.30571E-02  5.94857E-17  2.12427E+00  1.75110E-03  1.0E-07
  3.400E+01  8.54812E-02  5.98086E-17  2.13580E+00  2.16964E-03  1.0E-07
  3.450E+01  8.79369E-02  6.01621E-17  2.14843E+00  2.57565E-03  1.0E-07
  3.500E+01  9.04240E-02  6.05337E-17  2.16170E+00  2.96881E-03  1.0E-07
  3.550E+01  9.29422E-02  6.09119E-17  2.17521E+00  3.34912E-03  1.0E-07
  3.600E+01  9.54915E-02  6.12866E-17  2.18859E+00  3.71682E-03  1.0E-07
  3.650E+01  9.80716E-02  6.16484E-17  2.20151E+00  4.07238E-03  1.0E-07
  3.700E+01  1.00682E-01  6.19891E-17  2.21367E+00  4.41638E-03  1.0E-07
  3.750E+01  1.03323E-01  6.23012E-17  2.22482E+00  4.74952E-03  1.0E-07
  3.800E+01  1.05995E-01  6.25782E-17  2.23471E+00  5.07256E-03  1.0E-07
  3.850E+01  1.08696E-01  6.28143E-17  2.24314E+00  5.38632E-03  1.0E-07
  3.900E+01  1.11427E-01  6.30045E-17  2.24993E+00  5.69162E-03  1.0E-07
  3.950E+01  1.14188E-01  6.31446E-17  2.25493E+00  5.98930E-03  1.0E-07
  4.000E+01  1.16978E-01  6.32308E-17  2.25801E+00  6.28020E-03  1.0E-07
  4.050E+01  1.19797E-01  6.32601E-17  2.25906E+00  6.56513E-03  1.0E-07
  4.100E+01  1.22645E-01  6.32301E-17  2.25799E+00  6.84488E-03  1.0E-07
  4.150E+01  1.25522E-01  6.31387E-17  2.25472E+00  7.12023E-03  1.0E-07
  4.200E+01  1.28428E-01  6.29845E-17  2.24922E+00  7.39193E-03  1.0E-07
  4.250E+01  1.31361E-01  6.27664E-17  2.24143E+00  7.66070E-03  1.0E-07
  4.300E+01  1.34323E-01  6.24839E-17  2.23134E+00  7.92724E-03  1.0E-07
  4.350E+01  1.37313E-01  6.21366E-17  2.21894E+00  8.19222E-03  1.0E-07
  4.400E+01  1.40330E-01  6.17248E-17  2.20423E+00  8.45630E-03  1.0E-07
  4.450E+01  1.43375E-01  6.12488E-17  2.18723E+00  8.72012E-03  1.0E-07
  4.500E+01  1.46447E-01  6.07094E-17  2.16797E+00  8.98430E-03  1.0E-07
  4.550E+01  1.49545E-01  6.01076E-17  2.14648E+00  9.24944E-03  1.0E-07
  4.600E+01  1.52671E-01  5.94448E-17  2.12281E+00  9.51613E-03  1.0E-07
  4.650E+01  1.55823E-01  5.87223E-17  2.09701E+00  9.78498E-03  1.0E-07
  4.700E+01  1.59001E-01  5.79420E-17  2.06915E+00  1.00566E-02  1.0E-07
  4.750E+01  1.62205E-01  5.71057E-17  2.03928E+00  1.03315E-02  1.0E-07
  4.800E+01  1.65435E-01  5.62154E-17  2.00749E+00  1.06103E-02  1.0E-07
  4.850E+01  1.68690E-01  5.52735E-17  1.97385E+00  1.08936E-02  1.0E-07
  4.900E+01  1.71970E-01  5.42822E-17  1.93845E+00  1.11820E-02  1.0E-07
  4.950E+01  1.75276E-01  5.32441E-17  1.90138E+00  1.14761E-02  1.0E-07
  5.000E+01  1.78606E-01  5.21617E-17  1.86273E+00  1.17767E-02  1.0E-07
  5.050E+01  1.81961E-01  5.10377E-17  1.82259E+00  1.20842E-02  1.0E-07
  5.100E+01  1.85340E-01  4.98749E-17  1.78107E+00  1.23994E-02  1.0E-07
  5.150E+01  1.88743E-01  4.86761E-17  1.73826E+00  1.27230E-02  1.0E-07
  5.200E+01  1.92169E-01  4.74442E-17  1.69426E+00  1.30559E-02  1.0E-07
  5.250E+01  1.95619E-01  4.61821E-17  1.64919E+00  1.33986E-02  1.0E-07
  5.300E+01  1.99092E-01  4.48929E-17  1.60315E+00  1.37522E-02  1.0E-07
  5.350E+01  2.02589E-01  4.35794E-17  1.55625E+00  1.41174E-02  1.0E-07
  5.400E+01  2.06107E-01  4.22448E-17  1.50859E+00  1.44952E-02  1.0E-07
  5.450E+01  2.09649E-01  4.08920E-17  1.46028E+00  1.48867E-02  1.0E-07
  5.500E+01  2.13212E-01  3.95241E-17  1.41143E+00  1.52929E-02  1.0E-07
  5.550E+01  2.16797E-01  3.81441E-17  1.36215E+00  1.57150E-02  1.0E-07
  5.600E+01  2.20404E-01  3.67549E-17  1.31254E+00  1.61543E-02  1.0E-07
  5.650E+01  2.24032E-01  3.53597E-17  1.26272E+00  1.66122E-02  1.0E-07
  5.700E+01  2.27680E-01  3.39612E-17  1.21278E+00  1.70901E-02  1.0E-07
  5.750E+01  2.31350E-01  3.25625E-17  1.16283E+00  1.75896E-02  1.0E-07
  5.800E+01  2.35040E-01  3.11664E-17  1.11297E+00  1.81127E-02  1.0E-07
  5.850E+01  2.38751E-01  2.97757E-17  1.06331E+00  1.86612E-02  1.0E-07
  5.900E+01  2.42481E-01  2.83932E-17  1.01394E+00  1.92372E-02  1.0E-07
  5.950E+01  2.46231E-01  2.70216E-17  9.64958E-01  1.98432E-02  1.0E-07
  6.000E+01  2.50000E-01  2.56636E-17  9.16463E-01  2.04818E-02  1.0E-07
  6.050E+01  2.53788E-01  2.43217E-17  8.68545E-01  2.11559E-02  1.0E-07
  6.100E+01  2.57595E-01  2.29986E-17  8.21294E-01  2.18687E-02  1.0E-07
  6.150E+01  2.61421E-01  2.16965E-17  7.74796E-01  2.26238E-02  1.0E-07
  6.200E+01  2.65264E-01  2.04179E-17  7.29137E-01  2.34252E-02  1.0E-07
  6.250E+01  2.69126E-01  1.91651E-17  6.84397E-01  2.42774E-02  1.0E-07
  6.300E+01  2.73005E-01  1.79402E-17  6.40655E-01  2.51853E-02  1.0E-07
  6.350E+01  2.76901E-01  1.67453E-17  5.97986E-01  2.61548E-02  1.0E-07
  6.400E+01  2.80814E-01  1.55825E-17  5.56461E-01  2.71920E-02  1.0E-07
  6.450E+01  2.84744E-01  1.44536E-17  5.16149E-01  2.83042E-02  1.0E-07
  6.500E+01  2.88691E-01  1.33606E-17  4.77115E-01  2.94993E-02  1.0E-07
  6.550E+01  2.92653E-01  1.23050E-17  4.39421E-01  3.07866E-02  1.0E-07
  6.600E+01  2.96632E-01  1.12886E-17  4.03123E-01  3.21764E-02  1.0E-07
  6.650E+01  3.00625E-01  1.03128E-17  3.68277E-01  3.36800E-02  1.0E-07
  6.700E+01  3.04634E-01  9.37907E-18  3.34933E-01  3.53107E-02  1.0E-07
  6.750E+01  3.08658E-01  8.48869E-18  3.03137E-01  3.70827E-02  1.0E-07
  6.800E+01  3.12697E-01  7.64286E-18  2.72932E-01  3.90122E-02  1.0E-07
  6.850E+01  3.16749E-01  6.84269E-18  2.44357E-01  4.11162E-02  1.0E-07
  6.900E+01  3.20816E-01  6.08916E-18  2.17448E-01  4.34126E-02  1.0E-07
  6.950E+01  3.24896E-01  5.38314E-18  1.92235E-01  4.59192E-02  1.0E-07
  7.000E+01  3.28990E-01  4.72540E-18  1.68747E-01  4.86510E-02  1.0E-07
  7.050E+01  3.33097E-01  4.11661E-18  1.47007E-01  5.16166E-02  1.0E-07
  7.100E+01  3.37216E-01  3.55732E-18  1.27034E-01  5.48109E-02  1.0E-07
  7.150E+01  3.41348E-01  3.04797E-18  1.08845E-01  5.82025E-02  1.0E-07
  7.200E+01  3.45492E-01  2.58890E-18  9.24513E-02  6.17113E-02  1.0E-07
  7.250E+01  3.49647E-01  2.18034E-18  7.78613E-02  6.51709E-02  1.0E-07
  7.300E+01  3.53814E-01  1.82242E-18  6.50796E-02  6.82668E-02  1.0E-07
  7.350E+01  3.57992E-01  1.51515E-18  5.41069E-02  7.04427E-02  1.0E-07
  7.400E+01  3.62181E-01  1.25845E-18  4.49402E-02  7.07822E-02  1.0E-07
  7.450E+01  3.66381E-01  1.05215E-18  3.75729E-02  6.79222E-02  1.0E-07
  7.500E+01  3.70590E-01  8.95948E-19  3.19949E-02  6.01757E-02  1.0E-07
  7.550E+01  3.74810E-01  7.89471E-19  2.81925E-02  4.61633E-02  1.0E-07
  7.600E+01  3.79039E-01  7.32238E-19  2.61487E-02  2.60479E-02  1.0E-07
  7.650E+01  3.83277E-01  7.23674E-19  2.58429E-02  2.51169E-03  1.0E-07
  7.700E+01  3.87524E-01  7.63113E-19  2.72513E-02 -2.00559E-02  1.0E-07
  7.750E+01  3.91780E-01  8.49801E-19  3.03469E-02 -3.79826E-02  1.0E-07
  7.800E+01  3.96044E-01  9.82894E-19  3.50998E-02 -4.99384E-02  1.0E-07
  7.850E+01  4.00316E-01  1.16146E-18  4.14766E-02 -5.65739E-02  1.0E-07
  7.900E+01  4.04596E-01  1.38450E-18  4.94415E-02 -5.93249E-02  1.0E-07
  7.950E+01  4.08882E-01  1.65092E-18  5.89554E-02 -5.95726E-02  1.0E-07
  8.000E+01  4.13176E-01  1.95955E-18  6.99768E-02 -5.83484E-02  1.0E-07
  8.050E+01  4.17476E-01  2.30916E-18  8.24616E-02 -5.63333E-02  1.0E-07
  8.100E+01  4.21783E-01  2.69844E-18  9.63629E-02 -5.39474E-02  1.0E-07
  8.150E+01  4.26095E-01  3.12601E-18  1.11632E-01 -5.14384E-02  1.0E-07
  8.200E+01  4.30413E-01  3.59044E-18  1.28217E-01 -4.89466E-02  1.0E-07
  8.250E+01  4.34737E-01  4.09023E-18  1.46065E-01 -4.65476E-02  1.0E-07
  8.300E+01  4.39065E-01  4.62382E-18  1.65120E-01 -4.42787E-02  1.0E-07
  8.350E+01  4.43398E-01  5.18962E-18  1.85325E-01 -4.21550E-02  1.0E-07
  8.400E+01  4.47736E-01  5.78596E-18  2.06620E-01 -4.01791E-02  1.0E-07
  8.450E+01  4.52077E-01  6.41115E-18  2.28946E-01 -3.83467E-02  1.0E-07
  8.500E+01  4.56422E-01  7.06344E-18  2.52240E-01 -3.66497E-02  1.0E-07
  8.550E+01  4.60770E-01  7.74105E-18  2.76438E-01 -3.50788E-02  1.0E-07
  8.600E+01  4.65122E-01  8.44218E-18  3.01476E-01 -3.36239E-02  1.0E-07
  8.650E+01  4.69476E-01  9.16497E-18  3.27287E-01 -3.22754E-02  1.0E-07
  8.700E+01  4.73832E-01  9.90756E-18  3.53805E-01 -3.10238E-02  1.0E-07
  8.750E+01  4.78190E-01  1.06680E-17  3.80963E-01 -2.98606E-02  1.0E-07
  8.800E+01  4.82550E-01  1.14445E-17  4.08692E-01 -2.87779E-02  1.0E-07
  8.850E+01  4.86912E-01  1.22351E-17  4.36923E-01 -2.77686E-02  1.0E-07
  8.900E+01  4.91274E-01  1.30378E-17  4.65587E-01 -2.68263E-02  1.0E-07
  8.950E+01  4.95637E-01  1.38506E-17  4.94615E-01 -2.59449E-02  1.0E-07
  9.000E+01  5.00000E-01  1.46717E-17  5.23938E-01 -2.51195E-02  1.0E-07
  9.050E+01  5.04363E-01  1.54992E-17  5.53485E-01 -2.43451E-02  1.0E-07
  9.100E+01  5.08726E-01  1.63309E-17  5.83188E-01 -2.36177E-02  1.0E-07
  9.150E+01  5.13088E-01  1.71651E-17  6.12977E-01 -2.29333E-02  1.0E-07
  9.200E+01  5.17450E-01  1.79998E-17  6.42785E-01 -2.22886E-02  1.0E-07
  9.250E+01  5.21810E-01  1.88331E-17  6.72542E-01 -2.16805E-02  1.0E-07
  9.300E+01  5.26168E-01  1.96631E-17  7.02182E-01 -2.11062E-02  1.0E-07
  9.350E+01  5.30524E-01  2.04880E-17  7.31638E-01 -2.05631E-02  1.0E-07
  9.400E+01  5.34878E-01  2.13058E-17  7.60845E-01 -2.00491E-02  1.0E-07
  9.450E+01  5.39230E-01  2.21149E-17  7.89737E-01 -1.95620E-02  1.0E-07
  9.500E+01  5.43578E-01  2.29134E-17  8.18252E-01 -1.90999E-02  1.0E-07
  9.550E+01  5.47923E-01  2.36996E-17  8.46328E-01 -1.86612E-02  1.0E-07
  9.600E+01  5.52264E-01  2.44718E-17  8.73904E-01 -1.82444E-02  1.0E-07
  9.650E+01  5.56602E-01  2.52283E-17  9.00920E-01 -1.78479E-02  1.0E-07
  9.700E+01  5.60935E-01  2.59676E-17  9.27319E-01 -1.74705E-02  1.0E-07
  9.750E+01  5.65263E-01  2.66880E-17  9.53046E-01 -1.71111E-02  1.0E-07
  9.800E+01  5.69587E-01  2.73881E-17  9.78046E-01 -1.67685E-02  1.0E-07
  9.850E+01  5.73905E-01  2.80663E-17  1.00227E+00 -1.64418E-02  1.0E-07
  9.900E+01  5.78217E-01  2.87214E-17  1.02566E+00 -1.61300E-02  1.0E-07
  9.950E+01  5.82524E-01  2.93519E-17  1.04817E+00 -1.58324E-02  1.0E-07
  1.000E+02  5.86824E-01  2.99565E-17  1.06977E+00 -1.55480E-02  1.0E-07
  1.005E+02  5.91118E-01  3.05341E-17  1.09039E+00 -1.52764E-02  1.0E-07
  1.010E+02  5.95404E-01  3.10834E-17  1.11001E+00 -1.50167E-02  1.0E-07
  1.015E+02  5.99684E-01  3.16034E-17  1.12858E+00 -1.47684E-02  1.0E-07
  1.020E+02  6.03956E-01  3.20931E-17  1.14607E+00 -1.45310E-02  1.0E-07
  1.025E+02  6.08220E-01  3.25515E-17  1.16243E+00 -1.43039E-02  1.0E-07
  1.030E+02  6.12476E-01  3.29777E-17  1.17765E+00 -1.40866E-02  1.0E-07
  1.035E+02  6.16723E-01  3.33708E-17  1.19169E+00 -1.38788E-02  1.0E-07
  1.040E+02  6.20961E-01  3.37303E-17  1.20453E+00 -1.36800E-02  1.0E-07
  1.045E+02  6.25190E-01  3.40553E-17  1.21614E+00 -1.34899E-02  1.0E-07
  1.050E+02  6.29410E-01  3.43454E-17  1.22650E+00 -1.33081E-02  1.0E-07
  1.055E+02  6.33619E-01  3.45999E-17  1.23558E+00 -1.31343E-02  1.0E-07
  1.060E+02  6.37819E-01  3.48185E-17  1.24339E+00 -1.29682E-02  1.0E-07
  1.065E+02  6.42008E-01  3.50007E-17  1.24990E+00 -1.28095E-02  1.0E-07
  1.070E+02  6.46186E-01  3.51464E-17  1.25510E+00 -1.26581E-02  1.0E-07
  1.075E+02  6.50353E-01  3.52553E-17  1.25899E+00 -1.25137E-02  1.0E-07
  1.080E+02  6.54508E-01  3.53272E-17  1.26156E+00 -1.23760E-02  1.0E-07
  1.085E+02  6.58652E-01  3.53622E-17  1.26281E+00 -1.22450E-02  1.0E-07
  1.090E+02  6.62784E-01  3.53602E-17  1.26274E+00 -1.21204E-02  1.0E-07
  1.095E+02  6.66903E-01  3.53213E-17  1.26135E+00 -1.20021E-02  1.0E-07
  1.100E+02  6.71010E-01  3.52458E-17  1.25865E+00 -1.18900E-02  1.0E-07
  1.105E+02  6.75104E-01  3.51338E-17  1.25465E+00 -1.17839E-02  1.0E-07
  1.110E+02  6.79184E-01  3.49858E-17  1.24936E+00 -1.16838E-02  1.0E-07
  1.115E+02  6.83251E-01  3.48020E-17  1.24280E+00 -1.15896E-02  1.0E-07
  1.120E+02  6.87303E-01  3.45829E-17  1.23498E+00 -1.15012E-02  1.0E-07
  1.125E+02  6.91342E-01  3.43292E-17  1.22592E+00 -1.14186E-02  1.0E-07
  1.130E+02  6.95366E-01  3.40414E-17  1.21564E+00 -1.13417E-02  1.0E-07
  1.135E+02  6.99375E-01  3.37201E-17  1.20417E+00 -1.12705E-02  1.0E-07
  1.140E+02  7.03368E-01  3.33662E-17  1.19153E+00 -1.12051E-02  1.0E-07
  1.145E+02  7.07347E-01  3.29805E-17  1.17775E+00 -1.11453E-02  1.0E-07
  1.150E+02  7.11309E-01  3.25637E-17  1.16287E+00 -1.10914E-02  1.0E-07
  1.155E+02  7.15256E-01  3.21169E-17  1.14691E+00 -1.10433E-02  1.0E-07
  1.160E+02  7.19186E-01  3.16409E-17  1.12992E+00 -1.10010E-02  1.0E-07
  1.165E+02  7.23099E-01  3.11370E-17  1.11192E+00 -1.09648E-02  1.0E-07
  1.170E+02  7.26995E-01  3.06061E-17  1.09296E+00 -1.09346E-02  1.0E-07
  1.175E+02  7.30874E-01  3.00495E-17  1.07309E+00 -1.09106E-02  1.0E-07
  1.180E+02  7.34736E-01  2.94682E-17  1.05233E+00 -1.08931E-02  1.0E-07
  1.185E+02  7.38579E-01  2.88637E-17  1.03074E+00 -1.08821E-02  1.0E-07
  1.190E+02  7.42405E-01  2.82371E-17  1.00836E+00 -1.08778E-02  1.0E-07
  1.195E+02  7.46212E-01  2.75897E-17  9.85248E-01 -1.08806E-02  1.0E-07
  1.200E+02  7.50000E-01  2.69231E-17  9.61441E-01 -1.08906E-02  1.0E-07
  1.205E+02  7.53769E-01  2.62385E-17  9.36993E-01 -1.09082E-02  1.0E-07
  1.210E+02  7.57519E-01  2.55374E-17  9.11956E-01 -1.09337E-02  1.0E-07
  1.215E+02  7.61249E-01  2.48212E-17  8.86383E-01 -1.09676E-02  1.0E-07
  1.220E+02  7.64960E-01  2.40916E-17  8.60326E-01 -1.10102E-02  1.0E-07
  1.225E+02  7.68650E-01  2.33499E-17  8.33841E-01 -1.10621E-02  1.0E-07
  1.230E+02  7.72320E-01  2.25978E-17  8.06982E-01 -1.11238E-02  1.0E-07
  1.235E+02  7.75968E-01  2.18367E-17  7.79804E-01 -1.11960E-02  1.0E-07
  1.240E+02  7.79596E-01  2.10684E-17  7.52365E-01 -1.12793E-02  1.0E-07
  1.245E+02  7.83203E-01  2.02942E-17  7.24720E-01 -1.13745E-02  1.0E-07
  1.250E+02  7.86788E-01  1.95160E-17  6.96928E-01 -1.14825E-02  1.0E-07
  1.255E+02  7.90351E-01  1.87351E-17  6.69044E-01 -1.16044E-02  1.0E-07
  1.260E+02  7.93893E-01  1.79534E-17  6.41126E-01 -1.17412E-02  1.0E-07
  1.265E+02  7.97411E-01  1.71722E-17  6.13231E-01 -1.18942E-02  1.0E-07
  1.270E+02  8.00908E-01  1.63934E-17  5.85418E-01 -1.20649E-02  1.0E-07
  1.275E+02  8.04381E-01  1.56183E-17  5.57741E-01 -1.22549E-02  1.0E-07
  1.280E+02  8.07831E-01  1.48487E-17  5.30258E-01 -1.24660E-02  1.0E-07
  1.285E+02  8.11257E-01  1.40862E-17  5.03026E-01 -1.27005E-02  1.0E-07
  1.290E+02  8.14660E-01  1.33321E-17  4.76098E-01 -1.29608E-02  1.0E-07
  1.295E+02  8.18039E-01  1.25882E-17  4.49531E-01 -1.32496E-02  1.0E-07
  1.300E+02  8.21394E-01  1.18558E-17  4.23379E-01 -1.35701E-02  1.0E-07
  1.305E+02  8.24724E-01  1.11366E-17  3.97694E-01 -1.39261E-02  1.0E-07
  1.310E+02  8.28030E-01  1.04319E-17  3.72528E-01 -1.43220E-02  1.0E-07
  1.315E+02  8.31310E-01  9.74314E-18  3.47934E-01 -1.47625E-02  1.0E-07
  1.320E+02  8.34565E-01  9.07180E-18  3.23960E-01 -1.52537E-02  1.0E-07
  1.325E+02  8.37795E-01  8.41922E-18  3.00656E-01 -1.58022E-02  1.0E-07
  1.330E+02  8.40999E-01  7.78671E-18  2.78068E-01 -1.64161E-02  1.0E-07
  1.335E+02  8.44177E-01  7.17556E-18  2.56244E-01 -1.71046E-02  1.0E-07
  1.340E+02  8.47329E-01  6.58701E-18  2.35226E-01 -1.78786E-02  1.0E-07
  1.345E+02  8.50455E-01  6.02227E-18  2.15059E-01 -1.87512E-02  1.0E-07
  1.350E+02  8.53553E-01  5.48247E-18  1.95783E-01 -1.97374E-02  1.0E-07
  1.355E+02  8.56625E-01  4.96873E-18  1.77436E-01 -2.08550E-02  1.0E-07
  1.360E+02  8.59670E-01  4.48209E-18  1.60058E-01 -2.21247E-02  1.0E-07
  1.365E+02  8.62687E-01  4.02355E-18  1.43683E-01 -2.35702E-02  1.0E-07
  1.370E+02  8.65677E-01  3.59405E-18  1.28346E-01 -2.52186E-02  1.0E-07
  1.375E+02  8.68639E-01  3.19447E-18  1.14077E-01 -2.70990E-02  1.0E-07
  1.380E+02  8.71572E-01  2.82565E-18  1.00906E-01 -2.92417E-02  1.0E-07
  1.385E+02  8.74478E-01  2.48834E-18  8.88604E-02 -3.16739E-02  1.0E-07
  1.390E+02  8.77355E-01  2.18326E-18  7.79658E-02 -3.44132E-02  1.0E-07
  1.395E+02  8.80203E-01  1.91105E-18  6.82449E-02 -3.74549E-02  1.0E-07
  1.400E+02  8.83022E-01  1.67229E-18  5.97185E-02 -4.07529E-02  1.0E-07
  1.405E+02  8.85812E-01  1.46749E-18  5.24049E-02 -4.41902E-02  1.0E-07
  1.410E+02  8.88573E-01  1.29709E-18  4.63201E-02 -4.75454E-02  1.0E-07
  1.415E+02  8.91304E-01  1.16150E-18  4.14779E-02 -5.04662E-02  1.0E-07
  1.420E+02  8.94005E-01  1.06101E-18  3.78895E-02 -5.24814E-02  1.0E-07
  1.425E+02  8.96677E-01  9.95890E-19  3.55639E-02 -5.30884E-02  1.0E-07
  1.430E+02  8.99318E-01  9.66309E-19  3.45075E-02 -5.19242E-02  1.0E-07
  1.435E+02  9.01928E-01  9.72382E-19  3.47244E-02 -4.89470E-02  1.0E-07
  1.440E+02  9.04508E-01  1.01416E-18  3.62162E-02 -4.44993E-02  1.0E-07
  1.445E+02  9.07058E-01  1.09161E-18  3.89820E-02 -3.91851E-02  1.0E-07
  1.450E+02  9.09576E-01  1.20465E-18  4.30187E-02 -3.36441E-02  1.0E-07
  1.455E+02  9.12063E-01  1.35311E-18  4.83206E-02 -2.83719E-02  1.0E-07
  1.460E+02  9.14519E-01  1.53678E-18  5.48795E-02 -2.36568E-02  1.0E-07
  1.465E+02  9.16943E-01  1.75536E-18  6.26851E-02 -1.96095E-02  1.0E-07
  1.470E+02  9.19335E-01  2.00849E-18  7.17245E-02 -1.62245E-02  1.0E-07
  1.475E+02  9.21696E-01  2.29574E-18  8.19825E-02 -1.34368E-02  1.0E-07
  1.480E+02  9.24024E-01  2.61663E-18  9.34416E-02 -1.11598E-02  1.0E-07
  1.485E+02  9.26320E-01  2.97060E-18  1.06082E-01 -9.30604E-03  1.0E-07
  1.490E+02  9.28584E-01  3.35704E-18  1.19882E-01 -7.79706E-03  1.0E-07
  1.495E+02  9.30815E-01  3.77527E-18  1.34817E-01 -6.56629E-03  1.0E-07
  1.500E+02  9.33013E-01  4.22455E-18  1.50861E-01 -5.55914E-03  1.0E-07
  1.505E+02  9.35178E-01  4.70408E-18  1.67986E-01 -4.73164E-03  1.0E-07
  1.510E+02  9.37310E-01  5.21302E-18  1.86160E-01 -4.04869E-03  1.0E-07
  1.515E+02  9.39409E-01  5.75046E-18  2.05353E-01 -3.48241E-03  1.0E-07
  1.520E+02  9.41474E-01  6.31543E-18  2.25528E-01 -3.01063E-03  1.0E-07
  1.525E+02  9.43505E-01  6.90691E-18  2.46650E-01 -2.61576E-03  1.0E-07
  1.530E+02  9.45503E-01  7.52385E-18  2.68682E-01 -2.28373E-03  1.0E-07
  1.535E+02  9.47467E-01  8.16514E-18  2.91582E-01 -2.00332E-03  1.0E-07
  1.540E+02  9.49397E-01  8.82960E-18  3.15311E-01 -1.76547E-03  1.0E-07
  1.545E+02  9.51293E-01  9.51606E-18  3.39825E-01 -1.56288E-03  1.0E-07
  1.550E+02  9.53154E-01  1.02232E-17  3.65079E-01 -1.38964E-03  1.0E-07
  1.555E+02  9.54981E-01  1.09499E-17  3.91028E-01 -1.24093E-03  1.0E-07
  1.560E+02  9.56773E-01  1.16947E-17  4.17625E-01 -1.11278E-03  1.0E-07
  1.565E+02  9.58530E-01  1.24563E-17  4.44822E-01 -1.00195E-03  1.0E-07
  1.570E+02  9.60252E-01  1.32333E-17  4.72568E-01 -9.05759E-04  1.0E-07
  1.575E+02  9.61940E-01  1.40242E-17  5.00814E-01 -8.21969E-04  1.0E-07
  1.580E+02  9.63592E-01  1.48278E-17  5.29509E-01 -7.48729E-04  1.0E-07
  1.585E+02  9.65209E-01  1.56424E-17  5.58599E-01 -6.84486E-04  1.0E-07
  1.590E+02  9.66790E-01  1.64666E-17  5.88033E-01 -6.27937E-04  1.0E-07
  1.595E+02  9.68336E-01  1.72989E-17  6.17755E-01 -5.77985E-04  1.0E-07
  1.600E+02  9.69846E-01  1.81378E-17  6.47713E-01 -5.33702E-04  1.0E-07
  1.605E+02  9.71321E-01  1.89818E-17  6.77852E-01 -4.94302E-04  1.0E-07
  1.610E+02  9.72759E-01  1.98292E-17  7.08115E-01 -4.59115E-04  1.0E-07
  1.615E+02  9.74162E-01  2.06787E-17  7.38449E-01 -4.27571E-04  1.0E-07
  1.620E+02  9.75528E-01  2.15285E-17  7.68798E-01 -3.99182E-04  1.0E-07
  1.625E+02  9.76858E-01  2.23773E-17  7.99106E-01 -3.73529E-04  1.0E-07
  1.630E+02  9.78152E-01  2.32233E-17  8.29319E-01 -3.50253E-04  1.0E-07
