  6.750E-04  3.46979E-11  7.34276E-16  2.62215E+01 -7.15651E-08  1.0E-07
  7.000E-04  3.73157E-11  7.34276E-16  2.62215E+01 -7.42156E-08  1.0E-07
  7.250E-04  4.00286E-11  7.34276E-16  2.62215E+01 -7.68662E-08  1.0E-07
  7.500E-04  4.28368E-11  7.34276E-16  2.62215E+01 -7.95167E-08  1.0E-07
  7.750E-04  4.57402E-11  7.34276E-16  2.62215E+01 -8.21673E-08  1.0E-07
  8.000E-04  4.87388E-11  7.34276E-16  2.62215E+01 -8.48178E-08  1.0E-07
  8.250E-04  5.18325E-11  7.34276E-16  2.62215E+01 -8.74684E-08  1.0E-07
  8.500E-04  5.50215E-11  7.34276E-16  2.62215E+01 -9.01190E-08  1.0E-07
  8.750E-04  5.83057E-11  7.34276E-16  2.62215E+01 -9.27695E-08  1.0E-07
  9.000E-04  6.16850E-11  7.34276E-16  2.62215E+01 -9.54201E-08  1.0E-07
  9.250E-04  6.51595E-11  7.34276E-16  2.62215E+01 -9.80706E-08  1.0E-07
  9.500E-04  6.87293E-11  7.34276E-16  2.62215E+01 -1.00721E-07  1.0E-07
  9.750E-04  7.23943E-11  7.34276E-16  2.62215E+01 -1.03372E-07  1.0E-07
  1.000E-03  7.61544E-11  7.34276E-16  2.62215E+01 -1.06022E-07  1.0E-07
  1.250E-03  1.18991E-10  7.34276E-16  2.62215E+01 -1.32528E-07  1.0E-07
  1.500E-03  1.71347E-10  7.34276E-16  2.62215E+01 -1.59033E-07  1.0E-07
  1.750E-03  2.33223E-10  7.34276E-16  2.62215E+01 -1.85539E-07  1.0E-07
  2.000E-03  3.04617E-10  7.34276E-16  2.62215E+01 -2.12045E-07  1.0E-07
  2.250E-03  3.85531E-10  7.34276E-16  2.62215E+01 -2.38550E-07  1.0E-07
  2.500E-03  4.75965E-10  7.34276E-16  2.62215E+01 -2.65056E-07  1.0E-07
  2.750E-03  5.75917E-10  7.34276E-16  2.62215E+01 -2.91561E-07  1.0E-07
  3.000E-03  6.85389E-10  7.34276E-16  2.62215E+01 -3.18067E-07  1.0E-07
  3.250E-03  8.04380E-10  7.34276E-16  2.62215E+01 -3.44573E-07  1.0E-07
  3.500E-03  9.32891E-10  7.34276E-16  2.62215E+01 -3.71078E-07  1.0E-07
  3.750E-03  1.07092E-09  7.34276E-16  2.62215E+01 -3.97584E-07  1.0E-07
  4.000E-03  1.21847E-09  7.34276E-16  2.62215E+01 -4.24089E-07  1.0E-07
  4.250E-03  1.37554E-09  7.34276E-16  2.62215E+01 -4.50595E-07  1.0E-07
  4.500E-03  1.54213E-09  7.34276E-16  2.62215E+01 -4.77100E-07  1.0E-07
  4.750E-03  1.71823E-09  7.34276E-16  2.62215E+01 -5.03606E-07  1.0E-07
  5.000E-03  1.90386E-09  7.34276E-16  2.62215E+01 -5.30112E-07  1.0E-07
  5.250E-03  2.09900E-09  7.34276E-16  2.62215E+01 -5.56617E-07  1.0E-07
  5.500E-03  2.30367E-09  7.34276E-16  2.62215E+01 -5.83123E-07  1.0E-07
  5.750E-03  2.51785E-09  7.34276E-16  2.62215E+01 -6.09628E-07  1.0E-07
  6.000E-03  2.74156E-09  7.34276E-16  2.62215E+01 -6.36134E-07  1.0E-07
  6.250E-03  2.97478E-09  7.34276E-16  2.62215E+01 -6.62640E-07  1.0E-07
  6.500E-03  3.21752E-09  7.34276E-16  2.62215E+01 -6.89145E-07  1.0E-07
  6.750E-03  3.46978E-09  7.34276E-16  2.62215E+01 -7.15651E-07  1.0E-07
  7.000E-03  3.73156E-09  7.34276E-16  2.62215E+01 -7.42156E-07  1.0E-07
  7.250E-03  4.00286E-09  7.34276E-16  2.62215E+01 -7.68662E-07  1.0E-07
  7.500E-03  4.28368E-09  7.34276E-16  2.62215E+01 -7.95167E-07  1.0E-07
  7.750E-03  4.57402E-09  7.34276E-16  2.62215E+01 -8.21673E-07  1.0E-07
  8.000E-03  4.87388E-09  7.34276E-16  2.62215E+01 -8.48179E-07  1.0E-07
  8.250E-03  5.18326E-09  7.34276E-16  2.62215E+01 -8.74684E-07  1.0E-07
  8.500E-03  5.50215E-09  7.34276E-16  2.62215E+01 -9.01190E-07  1.0E-07
  8.750E-03  5.83057E-09  7.34276E-16  2.62215E+01 -9.27695E-07  1.0E-07
  9.000E-03  6.16850E-09  7.34276E-16  2.62215E+01 -9.54201E-07  1.0E-07
  9.250E-03  6.51596E-09  7.34276E-16  2.62215E+01 -9.80707E-07  1.0E-07
  9.500E-03  6.87293E-09  7.34276E-16  2.62215E+01 -1.00721E-06  1.0E-07
  9.750E-03  7.23942E-09  7.34276E-16  2.62215E+01 -1.03372E-06  1.0E-07
  1.000E-02  7.61544E-09  7.34276E-16  2.62215E+01 -1.06022E-06  1.0E-07
  1.250E-02  1.18991E-08  7.34276E-16  2.62215E+01 -1.32528E-06  1.0E-07
  1.500E-02  1.71347E-08  7.34275E-16  2.62214E+01 -1.59034E-06  1.0E-07
  1.750E-02  2.33223E-08  7.34275E-16  2.62214E+01 -1.85539E-06  1.0E-07
  2.000E-02  3.04617E-08  7.34275E-16  2.62214E+01 -2.12045E-06  1.0E-07
  2.250E-02  3.85531E-08  7.34274E-16  2.62214E+01 -2.38551E-06  1.0E-07
  2.500E-02  4.75965E-08  7.34274E-16  2.62214E+01 -2.65056E-06  1.0E-07
  2.750E-02  5.75917E-08  7.34274E-16  2.62214E+01 -2.91562E-06  1.0E-07
  3.000E-02  6.85389E-08  7.34273E-16  2.62214E+01 -3.18068E-06  1.0E-07
  3.250E-02  8.04380E-08  7.34272E-16  2.62213E+01 -3.44574E-06  1.0E-07
  3.500E-02  9.32891E-08  7.34272E-16  2.62213E+01 -3.71079E-06  1.0E-07
  3.750E-02  1.07092E-07  7.34271E-16  2.62213E+01 -3.97585E-06  1.0E-07
  4.000E-02  1.21847E-07  7.34271E-16  2.62213E+01 -4.24091E-06  1.0E-07
  4.250E-02  1.37554E-07  7.34270E-16  2.62213E+01 -4.50597E-06  1.0E-07
  4.500E-02  1.54213E-07  7.34269E-16  2.62212E+01 -4.77103E-06  1.0E-07
  4.750E-02  1.71823E-07  7.34268E-16  2.62212E+01 -5.03609E-06  1.0E-07
  5.000E-02  1.90386E-07  7.34267E-16  2.62212E+01 -5.30115E-06  1.0E-07
  5.250E-02  2.09900E-07  7.34267E-16  2.62211E+01 -5.56621E-06  1.0E-07
  5.500E-02  2.30367E-07  7.34266E-16  2.62211E+01 -5.83128E-06  1.0E-07
  5.750E-02  2.51785E-07  7.34265E-16  2.62211E+01 -6.09634E-06  1.0E-07
  6.000E-02  2.74156E-07  7.34264E-16  2.62210E+01 -6.36140E-06  1.0E-07
  6.250E-02  2.97478E-07  7.34263E-16  2.62210E+01 -6.62647E-06  1.0E-07
  6.500E-02  3.21752E-07  7.34262E-16  2.62210E+01 -6.89153E-06  1.0E-07
  6.750E-02  3.46978E-07  7.34260E-16  2.62209E+01 -7.15660E-06  1.0E-07
  7.000E-02  3.73156E-07  7.34259E-16  2.62209E+01 -7.42166E-06  1.0E-07
  7.250E-02  4.00286E-07  7.34258E-16  2.62208E+01 -7.68673E-06  1.0E-07
  7.500E-02  4.28368E-07  7.34257E-16  2.62208E+01 -7.95180E-06  1.0E-07
  7.750E-02  4.57402E-07  7.34255E-16  2.62207E+01 -8.21687E-06  1.0E-07
  8.000E-02  4.87388E-07  7.34254E-16  2.62207E+01 -8.48194E-06  1.0E-07
  8.250E-02  5.18325E-07  7.34253E-16  2.62206E+01 -8.74701E-06  1.0E-07
  8.500E-02  5.50215E-07  7.34251E-16  2.62206E+01 -9.01208E-06  1.0E-07
  8.750E-02  5.83057E-07  7.34250E-16  2.62205E+01 -9.27715E-06  1.0E-07
  9.000E-02  6.16850E-07  7.34248E-16  2.62205E+01 -9.54223E-06  1.0E-07
  9.250E-02  6.51596E-07  7.34247E-16  2.62204E+01 -9.80730E-06  1.0E-07
  9.500E-02  6.87293E-07  7.34245E-16  2.62204E+01 -1.00724E-05  1.0E-07
  9.750E-02  7.23942E-07  7.34243E-16  2.62203E+01 -1.03375E-05  1.0E-07
  1.000E-01  7.61543E-07  7.34242E-16  2.62202E+01 -1.06025E-05  1.0E-07
  1.250E-01  1.18991E-06  7.34222E-16  2.62195E+01 -1.32534E-05  1.0E-07
  1.500E-01  1.71347E-06  7.34198E-16  2.62187E+01 -1.59044E-05  1.0E-07
  1.750E-01  2.33223E-06  7.34170E-16  2.62177E+01 -1.85555E-05  1.0E-07
  2.000E-01  3.04617E-06  7.34138E-16  2.62165E+01 -2.12069E-05  1.0E-07
  2.250E-01  3.85531E-06  7.34101E-16  2.62152E+01 -2.38584E-05  1.0E-07
  2.500E-01  4.75964E-06  7.34060E-16  2.62137E+01 -2.65102E-05  1.0E-07
  2.750E-01  5.75916E-06  7.34014E-16  2.62121E+01 -2.91623E-05  1.0E-07
  3.000E-01  6.85388E-06  7.33965E-16  2.62103E+01 -3.18148E-05  1.0E-07
  3.250E-01  8.04378E-06  7.33910E-16  2.62084E+01 -3.44675E-05  1.0E-07
  3.500E-01  9.32888E-06  7.33852E-16  2.62063E+01 -3.71206E-05  1.0E-07
  3.750E-01  1.07092E-05  7.33789E-16  2.62041E+01 -3.97741E-05  1.0E-07
  4.000E-01  1.21846E-05  7.33722E-16  2.62017E+01 -4.24280E-05  1.0E-07
  4.250E-01  1.37553E-05  7.33651E-16  2.61991E+01 -4.50824E-05  1.0E-07
  4.500E-01  1.54212E-05  7.33575E-16  2.61964E+01 -4.77373E-05  1.0E-07
  4.750E-01  1.71822E-05  7.33495E-16  2.61936E+01 -5.03926E-05  1.0E-07
  5.000E-01  1.90385E-05  7.33411E-16  2.61906E+01 -5.30485E-05  1.0E-07
  5.250E-01  2.09899E-05  7.33322E-16  2.61874E+01 -5.57049E-05  1.0E-07
  5.500E-01  2.30365E-05  7.33229E-16  2.61841E+01 -5.83620E-05  1.0E-07
  5.750E-01  2.51783E-05  7.33132E-16  2.61806E+01 -6.10196E-05  1.0E-07
  6.000E-01  2.74153E-05  7.33031E-16  2.61770E+01 -6.36779E-05  1.0E-07
  6.250E-01  2.97475E-05  7.32925E-16  2.61732E+01 -6.63369E-05  1.0E-07
  6.500E-01  3.21749E-05  7.32815E-16  2.61693E+01 -6.89966E-05  1.0E-07
  6.750E-01  3.46974E-05  7.32700E-16  2.61652E+01 -7.16570E-05  1.0E-07
  7.000E-01  3.73152E-05  7.32581E-16  2.61610E+01 -7.43181E-05  1.0E-07
  7.250E-01  4.00281E-05  7.32458E-16  2.61566E+01 -7.69801E-05  1.0E-07
  7.500E-01  4.28362E-05  7.32331E-16  2.61520E+01 -7.96428E-05  1.0E-07
  7.750E-01  4.57395E-05  7.32199E-16  2.61473E+01 -8.23064E-05  1.0E-07
  8.000E-01  4.87380E-05  7.32063E-16  2.61425E+01 -8.49709E-05  1.0E-07
  8.250E-01  5.18317E-05  7.31923E-16  2.61374E+01 -8.76363E-05  1.0E-07
  8.500E-01  5.50205E-05  7.31779E-16  2.61323E+01 -9.03025E-05  1.0E-07
  8.750E-01  5.83045E-05  7.31630E-16  2.61270E+01 -9.29698E-05  1.0E-07
  9.000E-01  6.16838E-05  7.31477E-16  2.61215E+01 -9.56380E-05  1.0E-07
  9.250E-01  6.51582E-05  7.31319E-16  2.61159E+01 -9.83073E-05  1.0E-07
  9.500E-01  6.87277E-05  7.31158E-16  2.61101E+01 -1.00978E-04  1.0E-07
  9.750E-01  7.23925E-05  7.30992E-16  2.61042E+01 -1.03649E-04  1.0E-07
  1.000E+00  7.61524E-05  7.30822E-16  2.60981E+01 -1.06321E-04  1.0E-07
  1.100E+00  9.21439E-05  7.30098E-16  2.60723E+01 -1.17023E-04  1.0E-07
  1.200E+00  1.09658E-04  7.29307E-16  2.60440E+01 -1.27744E-04  1.0E-07
  1.300E+00  1.28695E-04  7.28448E-16  2.60133E+01 -1.38487E-04  1.0E-07
  1.400E+00  1.49255E-04  7.27521E-16  2.59802E+01 -1.49253E-04  1.0E-07
  1.500E+00  1.71338E-04  7.26527E-16  2.59447E+01 -1.60044E-04  1.0E-07
  1.600E+00  1.94942E-04  7.25466E-16  2.59069E+01 -1.70863E-04  1.0E-07
  1.700E+00  2.20070E-04  7.24338E-16  2.58666E+01 -1.81711E-04  1.0E-07
  1.800E+00  2.46720E-04  7.23144E-16  2.58239E+01 -1.92589E-04  1.0E-07
  1.900E+00  2.74892E-04  7.21884E-16  2.57789E+01 -2.03501E-04  1.0E-07
  2.000E+00  3.04586E-04  7.20558E-16  2.57316E+01 -2.14446E-04  1.0E-07
  2.100E+00  3.35803E-04  7.19167E-16  2.56819E+01 -2.25429E-04  1.0E-07
  2.200E+00  3.68542E-04  7.17710E-16  2.56299E+01 -2.36449E-04  1.0E-07
  2.300E+00  4.02802E-04  7.16190E-16  2.55756E+01 -2.47510E-04  1.0E-07
  2.400E+00  4.38585E-04  7.14605E-16  2.55190E+01 -2.58614E-04  1.0E-07
  2.500E+00  4.75889E-04  7.12957E-16  2.54602E+01 -2.69761E-04  1.0E-07
  2.600E+00  5.14715E-04  7.11246E-16  2.53991E+01 -2.80954E-04  1.0E-07
  2.700E+00  5.55063E-04  7.09472E-16  2.53357E+01 -2.92195E-04  1.0E-07
  2.800E+00  5.96931E-04  7.07636E-16  2.52701E+01 -3.03486E-04  1.0E-07
  2.900E+00  6.40321E-04  7.05738E-16  2.52024E+01 -3.14830E-04  1.0E-07
  3.000E+00  6.85233E-04  7.03779E-16  2.51324E+01 -3.26227E-04  1.0E-07
  3.100E+00  7.31665E-04  7.01760E-16  2.50603E+01 -3.37679E-04  1.0E-07
  3.200E+00  7.79618E-04  6.99681E-16  2.49861E+01 -3.49190E-04  1.0E-07
  3.300E+00  8.29092E-04  6.97542E-16  2.49097E+01 -3.60761E-04  1.0E-07
  3.400E+00  8.80086E-04  6.95345E-16  2.48312E+01 -3.72394E-04  1.0E-07
  3.500E+00  9.32601E-04  6.93089E-16  2.47507E+01 -3.84091E-04  1.0E-07
  3.600E+00  9.86636E-04  6.90776E-16  2.46681E+01 -3.95854E-04  1.0E-07
  3.700E+00  1.04219E-03  6.88406E-16  2.45834E+01 -4.07685E-04  1.0E-07
  3.800E+00  1.09927E-03  6.85980E-16  2.44968E+01 -4.19587E-04  1.0E-07
  3.900E+00  1.15786E-03  6.83498E-16  2.44082E+01 -4.31561E-04  1.0E-07
  4.000E+00  1.21797E-03  6.80962E-16  2.43176E+01 -4.43610E-04  1.0E-07
  4.100E+00  1.27961E-03  6.78371E-16  2.42251E+01 -4.55735E-04  1.0E-07
  4.200E+00  1.34276E-03  6.75727E-16  2.41306E+01 -4.67940E-04  1.0E-07
  4.300E+00  1.40743E-03  6.73029E-16  2.40343E+01 -4.80226E-04  1.0E-07
  4.400E+00  1.47362E-03  6.70280E-16  2.39361E+01 -4.92595E-04  1.0E-07
  4.500E+00  1.54133E-03  6.67480E-16  2.38361E+01 -5.05050E-04  1.0E-07
  4.600E+00  1.61056E-03  6.64629E-16  2.37343E+01 -5.17593E-04  1.0E-07
  4.700E+00  1.68131E-03  6.61729E-16  2.36308E+01 -5.30227E-04  1.0E-07
  4.800E+00  1.75357E-03  6.58779E-16  2.35254E+01 -5.42953E-04  1.0E-07
  4.900E+00  1.82735E-03  6.55781E-16  2.34184E+01 -5.55774E-04  1.0E-07
  5.000E+00  1.90265E-03  6.52736E-16  2.33096E+01 -5.68693E-04  1.0E-07
  5.100E+00  1.97947E-03  6.49645E-16  2.31992E+01 -5.81711E-04  1.0E-07
  5.200E+00  2.05780E-03  6.46507E-16  2.30872E+01 -5.94831E-04  1.0E-07
  5.300E+00  2.13765E-03  6.43325E-16  2.29736E+01 -6.08057E-04  1.0E-07
  5.400E+00  2.21902E-03  6.40099E-16  2.28583E+01 -6.21389E-04  1.0E-07
  5.500E+00  2.30190E-03  6.36829E-16  2.27416E+01 -6.34831E-04  1.0E-07
  5.600E+00  2.38630E-03  6.33517E-16  2.26233E+01 -6.48386E-04  1.0E-07
  5.700E+00  2.47222E-03  6.30163E-16  2.25035E+01 -6.62055E-04  1.0E-07
  5.800E+00  2.55965E-03  6.26769E-16  2.23823E+01 -6.75842E-04  1.0E-07
  5.900E+00  2.64859E-03  6.23335E-16  2.22597E+01 -6.89748E-04  1.0E-07
  6.000E+00  2.73905E-03  6.19862E-16  2.21357E+01 -7.03778E-04  1.0E-07
  6.100E+00  2.83103E-03  6.16352E-16  2.20103E+01 -7.17933E-04  1.0E-07
  6.200E+00  2.92452E-03  6.12804E-16  2.18836E+01 -7.32216E-04  1.0E-07
  6.300E+00  3.01952E-03  6.09219E-16  2.17556E+01 -7.46630E-04  1.0E-07
  6.400E+00  3.11604E-03  6.05600E-16  2.16264E+01 -7.61178E-04  1.0E-07
  6.500E+00  3.21407E-03  6.01946E-16  2.14959E+01 -7.75863E-04  1.0E-07
  6.600E+00  3.31362E-03  5.98258E-16  2.13642E+01 -7.90687E-04  1.0E-07
  6.700E+00  3.41468E-03  5.94538E-16  2.12313E+01 -8.05654E-04  1.0E-07
  6.800E+00  3.51725E-03  5.90786E-16  2.10974E+01 -8.20766E-04  1.0E-07
  6.900E+00  3.62133E-03  5.87004E-16  2.09623E+01 -8.36026E-04  1.0E-07
  7.000E+00  3.72692E-03  5.83191E-16  2.08261E+01 -8.51438E-04  1.0E-07
  7.100E+00  3.83403E-03  5.79350E-16  2.06890E+01 -8.67004E-04  1.0E-07
  7.200E+00  3.94265E-03  5.75481E-16  2.05508E+01 -8.82728E-04  1.0E-07
  7.300E+00  4.05278E-03  5.71584E-16  2.04116E+01 -8.98613E-04  1.0E-07
  7.400E+00  4.16442E-03  5.67662E-16  2.02716E+01 -9.14661E-04  1.0E-07
  7.500E+00  4.27757E-03  5.63714E-16  2.01306E+01 -9.30877E-04  1.0E-07
  7.600E+00  4.39223E-03  5.59742E-16  1.99887E+01 -9.47264E-04  1.0E-07
  7.700E+00  4.50840E-03  5.55747E-16  1.98461E+01 -9.63825E-04  1.0E-07
  7.800E+00  4.62608E-03  5.51729E-16  1.97026E+01 -9.80562E-04  1.0E-07
  7.900E+00  4.74527E-03  5.47689E-16  1.95583E+01 -9.97481E-04  1.0E-07
  8.000E+00  4.86597E-03  5.43630E-16  1.94134E+01 -1.01458E-03  1.0E-07
  8.100E+00  4.98817E-03  5.39550E-16  1.92677E+01 -1.03187E-03  1.0E-07
  8.200E+00  5.11188E-03  5.35452E-16  1.91213E+01 -1.04936E-03  1.0E-07
  8.300E+00  5.23711E-03  5.31336E-16  1.89743E+01 -1.06703E-03  1.0E-07
  8.400E+00  5.36383E-03  5.27203E-16  1.88268E+01 -1.08491E-03  1.0E-07
  8.500E+00  5.49207E-03  5.23054E-16  1.86786E+01 -1.10299E-03  1.0E-07
  8.600E+00  5.62181E-03  5.18890E-16  1.85299E+01 -1.12127E-03  1.0E-07
  8.700E+00  5.75306E-03  5.14712E-16  1.83807E+01 -1.13976E-03  1.0E-07
  8.800E+00  5.88581E-03  5.10521E-16  1.82310E+01 -1.15847E-03  1.0E-07
  8.900E+00  6.02007E-03  5.06317E-16  1.80809E+01 -1.17740E-03  1.0E-07
  9.000E+00  6.15583E-03  5.02102E-16  1.79304E+01 -1.19655E-03  1.0E-07
  9.100E+00  6.29310E-03  4.97877E-16  1.77795E+01 -1.21592E-03  1.0E-07
  9.200E+00  6.43187E-03  4.93642E-16  1.76283E+01 -1.23553E-03  1.0E-07
  9.300E+00  6.57214E-03  4.89398E-16  1.74767E+01 -1.25536E-03  1.0E-07
  9.400E+00  6.71392E-03  4.85146E-16  1.73249E+01 -1.27544E-03  1.0E-07
  9.500E+00  6.85720E-03  4.80887E-16  1.71728E+01 -1.29576E-03  1.0E-07
  9.600E+00  7.00198E-03  4.76622E-16  1.70205E+01 -1.31633E-03  1.0E-07
  9.700E+00  7.14827E-03  4.72352E-16  1.68680E+01 -1.33715E-03  1.0E-07
  9.800E+00  7.29605E-03  4.68077E-16  1.67153E+01 -1.35823E-03  1.0E-07
  9.900E+00  7.44534E-03  4.63799E-16  1.65626E+01 -1.37956E-03  1.0E-07
  1.000E+01  7.59612E-03  4.59518E-16  1.64097E+01 -1.40117E-03  1.0E-07
  1.025E+01  7.97965E-03  4.48809E-16  1.60273E+01 -1.45637E-03  1.0E-07
  1.050E+01  8.37255E-03  4.38101E-16  1.56449E+01 -1.51333E-03  1.0E-07
  1.075E+01  8.77480E-03  4.27407E-16  1.52630E+01 -1.57214E-03  1.0E-07
  1.100E+01  9.18641E-03  4.16738E-16  1.48820E+01 -1.63288E-03  1.0E-07
  1.125E+01  9.60736E-03  4.06107E-16  1.45023E+01 -1.69563E-03  1.0E-07
  1.150E+01  1.00376E-02  3.95525E-16  1.41244E+01 -1.76047E-03  1.0E-07
  1.175E+01  1.04773E-02  3.85002E-16  1.37487E+01 -1.82751E-03  1.0E-07
  1.200E+01  1.09262E-02  3.74551E-16  1.33755E+01 -1.89683E-03  1.0E-07
  1.225E+01  1.13844E-02  3.64181E-16  1.30051E+01 -1.96853E-03  1.0E-07
  1.250E+01  1.18520E-02  3.53902E-16  1.26381E+01 -2.04271E-03  1.0E-07
  1.275E+01  1.23288E-02  3.43723E-16  1.22746E+01 -2.11947E-03  1.0E-07
  1.300E+01  1.28150E-02  3.33654E-16  1.19150E+01 -2.19893E-03  1.0E-07
  1.325E+01  1.33104E-02  3.23703E-16  1.15596E+01 -2.28119E-03  1.0E-07
  1.350E+01  1.38150E-02  3.13878E-16  1.12088E+01 -2.36637E-03  1.0E-07
  1.375E+01  1.43290E-02  3.04187E-16  1.08627E+01 -2.45458E-03  1.0E-07
  1.400E+01  1.48521E-02  2.94637E-16  1.05217E+01 -2.54594E-03  1.0E-07
  1.425E+01  1.53845E-02  2.85235E-16  1.01859E+01 -2.64058E-03  1.0E-07
  1.450E+01  1.59262E-02  2.75987E-16  9.85569E+00 -2.73862E-03  1.0E-07
  1.475E+01  1.64770E-02  2.66900E-16  9.53118E+00 -2.84018E-03  1.0E-07
  1.500E+01  1.70371E-02  2.57979E-16  9.21259E+00 -2.94541E-03  1.0E-07
  1.525E+01  1.76063E-02  2.49228E-16  8.90010E+00 -3.05442E-03  1.0E-07
  1.550E+01  1.81848E-02  2.40653E-16  8.59387E+00 -3.16736E-03  1.0E-07
  1.575E+01  1.87724E-02  2.32257E-16  8.29405E+00 -3.28434E-03  1.0E-07
  1.600E+01  1.93692E-02  2.24045E-16  8.00078E+00 -3.40551E-03  1.0E-07
  1.625E+01  1.99751E-02  2.16019E-16  7.71418E+00 -3.53099E-03  1.0E-07
  1.650E+01  2.05901E-02  2.08183E-16  7.43434E+00 -3.66092E-03  1.0E-07
  1.675E+01  2.12143E-02  2.00539E-16  7.16137E+00 -3.79540E-03  1.0E-07
  1.700E+01  2.18476E-02  1.93089E-16  6.89533E+00 -3.93457E-03  1.0E-07
  1.725E+01  2.24900E-02  1.85835E-16  6.63630E+00 -4.07852E-03  1.0E-07
  1.750E+01  2.31415E-02  1.78779E-16  6.38432E+00 -4.22737E-03  1.0E-07
  1.775E+01  2.38021E-02  1.71921E-16  6.13942E+00 -4.38119E-03  1.0E-07
  1.800E+01  2.44717E-02  1.65263E-16  5.90165E+00 -4.54006E-03  1.0E-07
  1.825E+01  2.51504E-02  1.58804E-16  5.67100E+00 -4.70405E-03  1.0E-07
  1.850E+01  2.58382E-02  1.52545E-16  5.44749E+00 -4.87318E-03  1.0E-07
  1.875E+01  2.65349E-02  1.46486E-16  5.23110E+00 -5.04747E-03  1.0E-07
  1.900E+01  2.72407E-02  1.40625E-16  5.02181E+00 -5.22689E-03  1.0E-07
  1.925E+01  2.79555E-02  1.34963E-16  4.81961E+00 -5.41140E-03  1.0E-07
  1.950E+01  2.86793E-02  1.29498E-16  4.62444E+00 -5.60091E-03  1.0E-07
  1.975E+01  2.94120E-02  1.24228E-16  4.43627E+00 -5.79527E-03  1.0E-07
  2.000E+01  3.01537E-02  1.19153E-16  4.25503E+00 -5.99431E-03  1.0E-07
  2.025E+01  3.09043E-02  1.14270E-16  4.08066E+00 -6.19779E-03  1.0E-07
  2.050E+01  3.16639E-02  1.09578E-16  3.91310E+00 -6.40538E-03  1.0E-07
  2.075E+01  3.24324E-02  1.05074E-16  3.75226E+00 -6.61671E-03  1.0E-07
