  5.750E-02  2.51785E-07  1.09002E-15  3.89252E+01 -3.95687E-06  1.0E-07
  6.000E-02  2.74156E-07  1.09001E-15  3.89251E+01 -4.12891E-06  1.0E-07
  6.250E-02  2.97478E-07  1.09001E-15  3.89250E+01 -4.30095E-06  1.0E-07
  6.500E-02  3.21752E-07  1.09001E-15  3.89249E+01 -4.47299E-06  1.0E-07
  6.750E-02  3.46978E-07  1.09001E-15  3.89249E+01 -4.64503E-06  1.0E-07
  7.000E-02  3.73156E-07  1.09001E-15  3.89248E+01 -4.81708E-06  1.0E-07
  7.250E-02  4.00286E-07  1.09000E-15  3.89247E+01 -4.98912E-06  1.0E-07
  7.500E-02  4.28368E-07  1.09000E-15  3.89246E+01 -5.16116E-06  1.0E-07
  7.750E-02  4.57402E-07  1.09000E-15  3.89245E+01 -5.33321E-06  1.0E-07
  8.000E-02  4.87388E-07  1.09000E-15  3.89244E+01 -5.50525E-06  1.0E-07
  8.250E-02  5.18325E-07  1.08999E-15  3.89244E+01 -5.67730E-06  1.0E-07
  8.500E-02  5.50215E-07  1.08999E-15  3.89243E+01 -5.84935E-06  1.0E-07
  8.750E-02  5.83057E-07  1.08999E-15  3.89242E+01 -6.02139E-06  1.0E-07
  9.000E-02  6.16850E-07  1.08998E-15  3.89241E+01 -6.19344E-06  1.0E-07
  9.250E-02  6.51596E-07  1.08998E-15  3.89240E+01 -6.36549E-06  1.0E-07
  9.500E-02  6.87293E-07  1.08998E-15  3.89239E+01 -6.53754E-06  1.0E-07
  9.750E-02  7.23942E-07  1.08998E-15  3.89237E+01 -6.70959E-06  1.0E-07
  1.000E-01  7.61543E-07  1.08997E-15  3.89236E+01 -6.88164E-06  1.0E-07
  1.250E-01  1.18991E-06  1.08994E-15  3.89223E+01 -8.60218E-06  1.0E-07
  1.500E-01  1.71347E-06  1.08989E-15  3.89208E+01 -1.03228E-05  1.0E-07
  1.750E-01  2.33223E-06  1.08984E-15  3.89189E+01 -1.20436E-05  1.0E-07
  2.000E-01  3.04617E-06  1.08978E-15  3.89168E+01 -1.37644E-05  1.0E-07
  2.250E-01  3.85531E-06  1.08971E-15  3.89144E+01 -1.54855E-05  1.0E-07
  2.500E-01  4.75964E-06  1.08964E-15  3.89117E+01 -1.72067E-05  1.0E-07
  2.750E-01  5.75916E-06  1.08955E-15  3.89087E+01 -1.89280E-05  1.0E-07
  3.000E-01  6.85388E-06  1.08946E-15  3.89054E+01 -2.06496E-05  1.0E-07
  3.250E-01  8.04378E-06  1.08936E-15  3.89018E+01 -2.23714E-05  1.0E-07
  3.500E-01  9.32888E-06  1.08925E-15  3.88980E+01 -2.40934E-05  1.0E-07
  3.750E-01  1.07092E-05  1.08914E-15  3.88939E+01 -2.58157E-05  1.0E-07
  4.000E-01  1.21846E-05  1.08902E-15  3.88895E+01 -2.75383E-05  1.0E-07
  4.250E-01  1.37553E-05  1.08888E-15  3.88848E+01 -2.92611E-05  1.0E-07
  4.500E-01  1.54212E-05  1.08874E-15  3.88798E+01 -3.09843E-05  1.0E-07
  4.750E-01  1.71822E-05  1.08860E-15  3.88745E+01 -3.27078E-05  1.0E-07
  5.000E-01  1.90385E-05  1.08844E-15  3.88690E+01 -3.44316E-05  1.0E-07
  5.250E-01  2.09899E-05  1.08828E-15  3.88631E+01 -3.61558E-05  1.0E-07
  5.500E-01  2.30365E-05  1.08811E-15  3.88570E+01 -3.78804E-05  1.0E-07
  5.750E-01  2.51783E-05  1.08793E-15  3.88506E+01 -3.96054E-05  1.0E-07
  6.000E-01  2.74153E-05  1.08774E-15  3.88440E+01 -4.13308E-05  1.0E-07
  6.250E-01  2.97475E-05  1.08755E-15  3.88370E+01 -4.30566E-05  1.0E-07
  6.500E-01  3.21749E-05  1.08734E-15  3.88297E+01 -4.47829E-05  1.0E-07
  6.750E-01  3.46974E-05  1.08713E-15  3.88222E+01 -4.65097E-05  1.0E-07
  7.000E-01  3.73152E-05  1.08691E-15  3.88144E+01 -4.82370E-05  1.0E-07
  7.250E-01  4.00281E-05  1.08669E-15  3.88063E+01 -4.99648E-05  1.0E-07
  7.500E-01  4.28362E-05  1.08645E-15  3.87979E+01 -5.16931E-05  1.0E-07
  7.750E-01  4.57395E-05  1.08621E-15  3.87893E+01 -5.34220E-05  1.0E-07
  8.000E-01  4.87380E-05  1.08596E-15  3.87804E+01 -5.51514E-05  1.0E-07
  8.250E-01  5.18317E-05  1.08570E-15  3.87711E+01 -5.68815E-05  1.0E-07
  8.500E-01  5.50205E-05  1.08544E-15  3.87616E+01 -5.86121E-05  1.0E-07
  8.750E-01  5.83045E-05  1.08516E-15  3.87519E+01 -6.03433E-05  1.0E-07
  9.000E-01  6.16838E-05  1.08488E-15  3.87418E+01 -6.20752E-05  1.0E-07
  9.250E-01  6.51582E-05  1.08459E-15  3.87315E+01 -6.38078E-05  1.0E-07
  9.500E-01  6.87277E-05  1.08429E-15  3.87208E+01 -6.55410E-05  1.0E-07
  9.750E-01  7.23925E-05  1.08399E-15  3.87099E+01 -6.72749E-05  1.0E-07
  1.000E+00  7.61524E-05  1.08368E-15  3.86988E+01 -6.90096E-05  1.0E-07
  1.100E+00  9.21439E-05  1.08235E-15  3.86512E+01 -7.59556E-05  1.0E-07
  1.200E+00  1.09658E-04  1.08089E-15  3.85993E+01 -8.29146E-05  1.0E-07
  1.300E+00  1.28695E-04  1.07931E-15  3.85429E+01 -8.98876E-05  1.0E-07
  1.400E+00  1.49255E-04  1.07761E-15  3.84821E+01 -9.68760E-05  1.0E-07
  1.500E+00  1.71338E-04  1.07578E-15  3.84170E+01 -1.03881E-04  1.0E-07
  1.600E+00  1.94942E-04  1.07384E-15  3.83474E+01 -1.10903E-04  1.0E-07
  1.700E+00  2.20070E-04  1.07177E-15  3.82736E+01 -1.17944E-04  1.0E-07
  1.800E+00  2.46720E-04  1.06958E-15  3.81955E+01 -1.25006E-04  1.0E-07
  1.900E+00  2.74892E-04  1.06727E-15  3.81131E+01 -1.32088E-04  1.0E-07
  2.000E+00  3.04586E-04  1.06485E-15  3.80264E+01 -1.39193E-04  1.0E-07
  2.100E+00  3.35803E-04  1.06230E-15  3.79356E+01 -1.46321E-04  1.0E-07
  2.200E+00  3.68542E-04  1.05964E-15  3.78406E+01 -1.53474E-04  1.0E-07
  2.300E+00  4.02802E-04  1.05687E-15  3.77415E+01 -1.60654E-04  1.0E-07
  2.400E+00  4.38585E-04  1.05398E-15  3.76383E+01 -1.67860E-04  1.0E-07
  2.500E+00  4.75889E-04  1.05098E-15  3.75310E+01 -1.75095E-04  1.0E-07
  2.600E+00  5.14715E-04  1.04786E-15  3.74198E+01 -1.82359E-04  1.0E-07
  2.700E+00  5.55063E-04  1.04463E-15  3.73046E+01 -1.89654E-04  1.0E-07
  2.800E+00  5.96931E-04  1.04130E-15  3.71854E+01 -1.96982E-04  1.0E-07
  2.900E+00  6.40321E-04  1.03785E-15  3.70624E+01 -2.04342E-04  1.0E-07
  3.000E+00  6.85233E-04  1.03430E-15  3.69356E+01 -2.11737E-04  1.0E-07
  3.100E+00  7.31665E-04  1.03065E-15  3.68051E+01 -2.19168E-04  1.0E-07
  3.200E+00  7.79618E-04  1.02689E-15  3.66707E+01 -2.26636E-04  1.0E-07
  3.300E+00  8.29092E-04  1.02302E-15  3.65328E+01 -2.34142E-04  1.0E-07
  3.400E+00  8.80086E-04  1.01906E-15  3.63912E+01 -2.41687E-04  1.0E-07
  3.500E+00  9.32601E-04  1.01499E-15  3.62460E+01 -2.49274E-04  1.0E-07
  3.600E+00  9.86636E-04  1.01083E-15  3.60974E+01 -2.56902E-04  1.0E-07
  3.700E+00  1.04219E-03  1.00657E-15  3.59453E+01 -2.64573E-04  1.0E-07
  3.800E+00  1.09927E-03  1.00222E-15  3.57897E+01 -2.72289E-04  1.0E-07
  3.900E+00  1.15786E-03  9.97767E-16  3.56309E+01 -2.80050E-04  1.0E-07
  4.000E+00  1.21797E-03  9.93227E-16  3.54688E+01 -2.87858E-04  1.0E-07
  4.100E+00  1.27961E-03  9.88597E-16  3.53034E+01 -2.95715E-04  1.0E-07
  4.200E+00  1.34276E-03  9.83878E-16  3.51349E+01 -3.03621E-04  1.0E-07
  4.300E+00  1.40743E-03  9.79073E-16  3.49633E+01 -3.11578E-04  1.0E-07
  4.400E+00  1.47362E-03  9.74183E-16  3.47887E+01 -3.19587E-04  1.0E-07
  4.500E+00  1.54133E-03  9.69210E-16  3.46111E+01 -3.27649E-04  1.0E-07
  4.600E+00  1.61056E-03  9.64155E-16  3.44306E+01 -3.35767E-04  1.0E-07
  4.700E+00  1.68131E-03  9.59021E-16  3.42473E+01 -3.43940E-04  1.0E-07
  4.800E+00  1.75357E-03  9.53809E-16  3.40611E+01 -3.52170E-04  1.0E-07
  4.900E+00  1.82735E-03  9.48522E-16  3.38723E+01 -3.60459E-04  1.0E-07
  5.000E+00  1.90265E-03  9.43160E-16  3.36808E+01 -3.68807E-04  1.0E-07
  5.100E+00  1.97947E-03  9.37726E-16  3.34868E+01 -3.77217E-04  1.0E-07
  5.200E+00  2.05780E-03  9.32222E-16  3.32902E+01 -3.85690E-04  1.0E-07
  5.300E+00  2.13765E-03  9.26649E-16  3.30912E+01 -3.94226E-04  1.0E-07
  5.400E+00  2.21902E-03  9.21010E-16  3.28899E+01 -4.02827E-04  1.0E-07
  5.500E+00  2.30190E-03  9.15307E-16  3.26862E+01 -4.11495E-04  1.0E-07
  5.600E+00  2.38630E-03  9.09541E-16  3.24803E+01 -4.20231E-04  1.0E-07
  5.700E+00  2.47222E-03  9.03715E-16  3.22722E+01 -4.29036E-04  1.0E-07
  5.800E+00  2.55965E-03  8.97829E-16  3.20621E+01 -4.37911E-04  1.0E-07
  5.900E+00  2.64859E-03  8.91887E-16  3.18499E+01 -4.46859E-04  1.0E-07
  6.000E+00  2.73905E-03  8.85891E-16  3.16357E+01 -4.55879E-04  1.0E-07
  6.100E+00  2.83103E-03  8.79841E-16  3.14197E+01 -4.64974E-04  1.0E-07
  6.200E+00  2.92452E-03  8.73741E-16  3.12018E+01 -4.74145E-04  1.0E-07
  6.300E+00  3.01952E-03  8.67591E-16  3.09823E+01 -4.83393E-04  1.0E-07
  6.400E+00  3.11604E-03  8.61395E-16  3.07610E+01 -4.92720E-04  1.0E-07
  6.500E+00  3.21407E-03  8.55154E-16  3.05381E+01 -5.02127E-04  1.0E-07
  6.600E+00  3.31362E-03  8.48870E-16  3.03137E+01 -5.11615E-04  1.0E-07
  6.700E+00  3.41468E-03  8.42545E-16  3.00878E+01 -5.21186E-04  1.0E-07
  6.800E+00  3.51725E-03  8.36181E-16  2.98606E+01 -5.30841E-04  1.0E-07
  6.900E+00  3.62133E-03  8.29780E-16  2.96320E+01 -5.40582E-04  1.0E-07
  7.000E+00  3.72692E-03  8.23343E-16  2.94021E+01 -5.50409E-04  1.0E-07
  7.100E+00  3.83403E-03  8.16873E-16  2.91711E+01 -5.60325E-04  1.0E-07
  7.200E+00  3.94265E-03  8.10372E-16  2.89389E+01 -5.70330E-04  1.0E-07
  7.300E+00  4.05278E-03  8.03842E-16  2.87057E+01 -5.80426E-04  1.0E-07
  7.400E+00  4.16442E-03  7.97284E-16  2.84715E+01 -5.90615E-04  1.0E-07
  7.500E+00  4.27757E-03  7.90700E-16  2.82364E+01 -6.00897E-04  1.0E-07
  7.600E+00  4.39223E-03  7.84092E-16  2.80005E+01 -6.11274E-04  1.0E-07
  7.700E+00  4.50840E-03  7.77463E-16  2.77637E+01 -6.21748E-04  1.0E-07
  7.800E+00  4.62608E-03  7.70814E-16  2.75263E+01 -6.32319E-04  1.0E-07
  7.900E+00  4.74527E-03  7.64147E-16  2.72882E+01 -6.42990E-04  1.0E-07
  8.000E+00  4.86597E-03  7.57463E-16  2.70495E+01 -6.53761E-04  1.0E-07
  8.100E+00  4.98817E-03  7.50764E-16  2.68103E+01 -6.64634E-04  1.0E-07
  8.200E+00  5.11188E-03  7.44053E-16  2.65706E+01 -6.75611E-04  1.0E-07
  8.300E+00  5.23711E-03  7.37331E-16  2.63306E+01 -6.86692E-04  1.0E-07
  8.400E+00  5.36383E-03  7.30600E-16  2.60902E+01 -6.97878E-04  1.0E-07
  8.500E+00  5.49207E-03  7.23862E-16  2.58496E+01 -7.09172E-04  1.0E-07
  8.600E+00  5.62181E-03  7.17117E-16  2.56087E+01 -7.20575E-04  1.0E-07
  8.700E+00  5.75306E-03  7.10369E-16  2.53677E+01 -7.32088E-04  1.0E-07
  8.800E+00  5.88581E-03  7.03618E-16  2.51267E+01 -7.43711E-04  1.0E-07
  8.900E+00  6.02007E-03  6.96866E-16  2.48856E+01 -7.55447E-04  1.0E-07
  9.000E+00  6.15583E-03  6.90116E-16  2.46445E+01 -7.67297E-04  1.0E-07
  9.100E+00  6.29310E-03  6.83368E-16  2.44035E+01 -7.79262E-04  1.0E-07
  9.200E+00  6.43187E-03  6.76624E-16  2.41627E+01 -7.91343E-04  1.0E-07
  9.300E+00  6.57214E-03  6.69886E-16  2.39221E+01 -8.03542E-04  1.0E-07
  9.400E+00  6.71392E-03  6.63155E-16  2.36817E+01 -8.15859E-04  1.0E-07
  9.500E+00  6.85720E-03  6.56433E-16  2.34416E+01 -8.28297E-04  1.0E-07
  9.600E+00  7.00198E-03  6.49721E-16  2.32020E+01 -8.40855E-04  1.0E-07
  9.700E+00  7.14827E-03  6.43021E-16  2.29627E+01 -8.53536E-04  1.0E-07
  9.800E+00  7.29605E-03  6.36334E-16  2.27239E+01 -8.66341E-04  1.0E-07
  9.900E+00  7.44534E-03  6.29661E-16  2.24856E+01 -8.79270E-04  1.0E-07
  1.000E+01  7.59612E-03  6.23005E-16  2.22479E+01 -8.92324E-04  1.0E-07
  1.025E+01  7.97965E-03  6.06443E-16  2.16565E+01 -9.25518E-04  1.0E-07
  1.050E+01  8.37255E-03  5.90010E-16  2.10696E+01 -9.59520E-04  1.0E-07
  1.075E+01  8.77480E-03  5.73725E-16  2.04881E+01 -9.94345E-04  1.0E-07
  1.100E+01  9.18641E-03  5.57608E-16  1.99125E+01 -1.03001E-03  1.0E-07
  1.125E+01  9.60736E-03  5.41675E-16  1.93436E+01 -1.06652E-03  1.0E-07
  1.150E+01  1.00376E-02  5.25943E-16  1.87818E+01 -1.10389E-03  1.0E-07
  1.175E+01  1.04773E-02  5.10427E-16  1.82277E+01 -1.14213E-03  1.0E-07
  1.200E+01  1.09262E-02  4.95141E-16  1.76818E+01 -1.18124E-03  1.0E-07
  1.225E+01  1.13844E-02  4.80098E-16  1.71446E+01 -1.22122E-03  1.0E-07
  1.250E+01  1.18520E-02  4.65311E-16  1.66165E+01 -1.26208E-03  1.0E-07
  1.275E+01  1.23288E-02  4.50789E-16  1.60980E+01 -1.30382E-03  1.0E-07
  1.300E+01  1.28150E-02  4.36543E-16  1.55892E+01 -1.34642E-03  1.0E-07
  1.325E+01  1.33104E-02  4.22581E-16  1.50906E+01 -1.38988E-03  1.0E-07
  1.350E+01  1.38150E-02  4.08912E-16  1.46025E+01 -1.43419E-03  1.0E-07
  1.375E+01  1.43290E-02  3.95542E-16  1.41251E+01 -1.47931E-03  1.0E-07
  1.400E+01  1.48521E-02  3.82477E-16  1.36585E+01 -1.52523E-03  1.0E-07
  1.425E+01  1.53845E-02  3.69722E-16  1.32030E+01 -1.57192E-03  1.0E-07
  1.450E+01  1.59262E-02  3.57282E-16  1.27588E+01 -1.61934E-03  1.0E-07
  1.475E+01  1.64770E-02  3.45159E-16  1.23258E+01 -1.66745E-03  1.0E-07
  1.500E+01  1.70371E-02  3.33355E-16  1.19043E+01 -1.71619E-03  1.0E-07
  1.525E+01  1.76063E-02  3.21874E-16  1.14943E+01 -1.76551E-03  1.0E-07
  1.550E+01  1.81848E-02  3.10714E-16  1.10958E+01 -1.81534E-03  1.0E-07
  1.575E+01  1.87724E-02  2.99878E-16  1.07088E+01 -1.86561E-03  1.0E-07
  1.600E+01  1.93692E-02  2.89363E-16  1.03334E+01 -1.91622E-03  1.0E-07
  1.625E+01  1.99751E-02  2.79170E-16  9.96936E+00 -1.96709E-03  1.0E-07
  1.650E+01  2.05901E-02  2.69297E-16  9.61677E+00 -2.01809E-03  1.0E-07
  1.675E+01  2.12143E-02  2.59741E-16  9.27551E+00 -2.06913E-03  1.0E-07
  1.700E+01  2.18476E-02  2.50499E-16  8.94549E+00 -2.12005E-03  1.0E-07
  1.725E+01  2.24900E-02  2.41569E-16  8.62659E+00 -2.17073E-03  1.0E-07
  1.750E+01  2.31415E-02  2.32947E-16  8.31869E+00 -2.22099E-03  1.0E-07
  1.775E+01  2.38021E-02  2.24629E-16  8.02163E+00 -2.27068E-03  1.0E-07
  1.800E+01  2.44717E-02  2.16609E-16  7.73526E+00 -2.31960E-03  1.0E-07
  1.825E+01  2.51504E-02  2.08885E-16  7.45942E+00 -2.36756E-03  1.0E-07
  1.850E+01  2.58382E-02  2.01450E-16  7.19392E+00 -2.41434E-03  1.0E-07
  1.875E+01  2.65349E-02  1.94300E-16  6.93856E+00 -2.45971E-03  1.0E-07
  1.900E+01  2.72407E-02  1.87428E-16  6.69316E+00 -2.50344E-03  1.0E-07
  1.925E+01  2.79555E-02  1.80829E-16  6.45751E+00 -2.54526E-03  1.0E-07
  1.950E+01  2.86793E-02  1.74496E-16  6.23138E+00 -2.58491E-03  1.0E-07
  1.975E+01  2.94120E-02  1.68425E-16  6.01457E+00 -2.62210E-03  1.0E-07
  2.000E+01  3.01537E-02  1.62608E-16  5.80684E+00 -2.65654E-03  1.0E-07
  2.025E+01  3.09043E-02  1.57039E-16  5.60798E+00 -2.68792E-03  1.0E-07
  2.050E+01  3.16639E-02  1.51712E-16  5.41774E+00 -2.71593E-03  1.0E-07
  2.075E+01  3.24324E-02  1.46620E-16  5.23589E+00 -2.74024E-03  1.0E-07
