 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.31075E-16 cm**2 = 1.18229E+01 a0**2
 # 1st transport cross section = 1.22743E-16 cm**2 = 4.38323E+00 a0**2
 # 2nd transport cross section = 9.49859E-17 cm**2 = 3.39201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  2.81743E-17  1.00612E+00 -7.59276E-03  1.0E-07
  1.555E+02  9.54981E-01  2.88355E-17  1.02974E+00 -7.37678E-03  1.0E-07
  1.560E+02  9.56773E-01  2.94946E-17  1.05327E+00 -7.16559E-03  1.0E-07
  1.565E+02  9.58530E-01  3.01508E-17  1.07671E+00 -6.95898E-03  1.0E-07
  1.570E+02  9.60252E-01  3.08038E-17  1.10002E+00 -6.75676E-03  1.0E-07
  1.575E+02  9.61940E-01  3.14529E-17  1.12320E+00 -6.55872E-03  1.0E-07
  1.580E+02  9.63592E-01  3.20976E-17  1.14623E+00 -6.36471E-03  1.0E-07
  1.585E+02  9.65209E-01  3.27374E-17  1.16907E+00 -6.17453E-03  1.0E-07
  1.590E+02  9.66790E-01  3.33717E-17  1.19172E+00 -5.98804E-03  1.0E-07
  1.595E+02  9.68336E-01  3.39999E-17  1.21416E+00 -5.80506E-03  1.0E-07
  1.600E+02  9.69846E-01  3.46215E-17  1.23636E+00 -5.62546E-03  1.0E-07
  1.605E+02  9.71321E-01  3.52360E-17  1.25830E+00 -5.44908E-03  1.0E-07
  1.610E+02  9.72759E-01  3.58428E-17  1.27997E+00 -5.27579E-03  1.0E-07
  1.615E+02  9.74162E-01  3.64414E-17  1.30135E+00 -5.10545E-03  1.0E-07
  1.620E+02  9.75528E-01  3.70313E-17  1.32241E+00 -4.93795E-03  1.0E-07
  1.625E+02  9.76858E-01  3.76118E-17  1.34314E+00 -4.77314E-03  1.0E-07
  1.630E+02  9.78152E-01  3.81826E-17  1.36353E+00 -4.61093E-03  1.0E-07
  1.635E+02  9.79410E-01  3.87431E-17  1.38354E+00 -4.45119E-03  1.0E-07
  1.640E+02  9.80631E-01  3.92928E-17  1.40317E+00 -4.29382E-03  1.0E-07
  1.645E+02  9.81815E-01  3.98312E-17  1.42240E+00 -4.13870E-03  1.0E-07
  1.650E+02  9.82963E-01  4.03579E-17  1.44121E+00 -3.98575E-03  1.0E-07
  1.655E+02  9.84074E-01  4.08722E-17  1.45957E+00 -3.83486E-03  1.0E-07
  1.660E+02  9.85148E-01  4.13739E-17  1.47749E+00 -3.68593E-03  1.0E-07
  1.665E+02  9.86185E-01  4.18623E-17  1.49493E+00 -3.53887E-03  1.0E-07
  1.670E+02  9.87185E-01  4.23372E-17  1.51189E+00 -3.39360E-03  1.0E-07
  1.675E+02  9.88148E-01  4.27979E-17  1.52834E+00 -3.25003E-03  1.0E-07
  1.680E+02  9.89074E-01  4.32442E-17  1.54428E+00 -3.10808E-03  1.0E-07
  1.685E+02  9.89962E-01  4.36756E-17  1.55969E+00 -2.96766E-03  1.0E-07
  1.690E+02  9.90814E-01  4.40917E-17  1.57454E+00 -2.82869E-03  1.0E-07
  1.695E+02  9.91627E-01  4.44922E-17  1.58884E+00 -2.69110E-03  1.0E-07
  1.700E+02  9.92404E-01  4.48765E-17  1.60257E+00 -2.55481E-03  1.0E-07
  1.705E+02  9.93143E-01  4.52445E-17  1.61571E+00 -2.41975E-03  1.0E-07
  1.710E+02  9.93844E-01  4.55957E-17  1.62825E+00 -2.28586E-03  1.0E-07
  1.715E+02  9.94508E-01  4.59299E-17  1.64019E+00 -2.15305E-03  1.0E-07
  1.720E+02  9.95134E-01  4.62467E-17  1.65150E+00 -2.02126E-03  1.0E-07
  1.725E+02  9.95722E-01  4.65457E-17  1.66218E+00 -1.89042E-03  1.0E-07
  1.730E+02  9.96273E-01  4.68269E-17  1.67222E+00 -1.76047E-03  1.0E-07
  1.735E+02  9.96786E-01  4.70898E-17  1.68161E+00 -1.63135E-03  1.0E-07
  1.740E+02  9.97261E-01  4.73342E-17  1.69034E+00 -1.50298E-03  1.0E-07
  1.745E+02  9.97698E-01  4.75599E-17  1.69840E+00 -1.37531E-03  1.0E-07
  1.750E+02  9.98097E-01  4.77668E-17  1.70578E+00 -1.24828E-03  1.0E-07
  1.755E+02  9.98459E-01  4.79545E-17  1.71249E+00 -1.12183E-03  1.0E-07
  1.760E+02  9.98782E-01  4.81229E-17  1.71850E+00 -9.95891E-04  1.0E-07
  1.765E+02  9.99067E-01  4.82719E-17  1.72382E+00 -8.70411E-04  1.0E-07
  1.770E+02  9.99315E-01  4.84013E-17  1.72844E+00 -7.45330E-04  1.0E-07
  1.775E+02  9.99524E-01  4.85110E-17  1.73236E+00 -6.20589E-04  1.0E-07
  1.780E+02  9.99695E-01  4.86009E-17  1.73557E+00 -4.96132E-04  1.0E-07
  1.785E+02  9.99829E-01  4.86710E-17  1.73807E+00 -3.71901E-04  1.0E-07
  1.790E+02  9.99924E-01  4.87210E-17  1.73986E+00 -2.47840E-04  1.0E-07
  1.795E+02  9.99981E-01  4.87511E-17  1.74093E+00 -1.23892E-04  1.0E-07
  1.800E+02  1.00000E+00  4.87611E-17  1.74129E+00 -1.73844E-18  1.0E-07
