  2.100E+01  3.32098E-02  7.87398E-17  2.81185E+00 -7.50156E-03  1.0E-07
  2.125E+01  3.39961E-02  7.49741E-17  2.67737E+00 -7.86269E-03  1.0E-07
  2.150E+01  3.47912E-02  7.13364E-17  2.54747E+00 -8.24432E-03  1.0E-07
  2.175E+01  3.55952E-02  6.78263E-17  2.42212E+00 -8.64766E-03  1.0E-07
  2.200E+01  3.64081E-02  6.44433E-17  2.30131E+00 -9.07396E-03  1.0E-07
  2.225E+01  3.72297E-02  6.11868E-17  2.18502E+00 -9.52449E-03  1.0E-07
  2.250E+01  3.80602E-02  5.80560E-17  2.07322E+00 -1.00006E-02  1.0E-07
  2.275E+01  3.88995E-02  5.50502E-17  1.96588E+00 -1.05034E-02  1.0E-07
  2.300E+01  3.97476E-02  5.21682E-17  1.86296E+00 -1.10344E-02  1.0E-07
  2.325E+01  4.06044E-02  4.94089E-17  1.76442E+00 -1.15948E-02  1.0E-07
  2.350E+01  4.14700E-02  4.67712E-17  1.67023E+00 -1.21856E-02  1.0E-07
  2.375E+01  4.23443E-02  4.42536E-17  1.58032E+00 -1.28079E-02  1.0E-07
  2.400E+01  4.32273E-02  4.18548E-17  1.49466E+00 -1.34626E-02  1.0E-07
  2.425E+01  4.41190E-02  3.95732E-17  1.41319E+00 -1.41502E-02  1.0E-07
  2.450E+01  4.50194E-02  3.74073E-17  1.33584E+00 -1.48710E-02  1.0E-07
  2.475E+01  4.59284E-02  3.53552E-17  1.26256E+00 -1.56249E-02  1.0E-07
  2.500E+01  4.68461E-02  3.34152E-17  1.19328E+00 -1.64113E-02  1.0E-07
  2.550E+01  4.87074E-02  2.98642E-17  1.06647E+00 -1.80752E-02  1.0E-07
  2.600E+01  5.06030E-02  2.67385E-17  9.54850E-01 -1.98422E-02  1.0E-07
  2.650E+01  5.25328E-02  2.40216E-17  8.57825E-01 -2.16747E-02  1.0E-07
  2.700E+01  5.44967E-02  2.16959E-17  7.74774E-01 -2.35137E-02  1.0E-07
  2.750E+01  5.64946E-02  1.97434E-17  7.05050E-01 -2.52766E-02  1.0E-07
  2.800E+01  5.85262E-02  1.81455E-17  6.47989E-01 -2.68592E-02  1.0E-07
  2.850E+01  6.05914E-02  1.68833E-17  6.02912E-01 -2.81439E-02  1.0E-07
  2.900E+01  6.26901E-02  1.59373E-17  5.69131E-01 -2.90157E-02  1.0E-07
  2.950E+01  6.48222E-02  1.52882E-17  5.45952E-01 -2.93830E-02  1.0E-07
  3.000E+01  6.69873E-02  1.49165E-17  5.32677E-01 -2.91982E-02  1.0E-07
  3.050E+01  6.91854E-02  1.48027E-17  5.28613E-01 -2.84694E-02  1.0E-07
  3.100E+01  7.14163E-02  1.49275E-17  5.33069E-01 -2.72589E-02  1.0E-07
  3.150E+01  7.36799E-02  1.52718E-17  5.45365E-01 -2.56693E-02  1.0E-07
  3.200E+01  7.59760E-02  1.58168E-17  5.64827E-01 -2.38213E-02  1.0E-07
  3.250E+01  7.83043E-02  1.65440E-17  5.90797E-01 -2.18339E-02  1.0E-07
  3.300E+01  8.06647E-02  1.74355E-17  6.22633E-01 -1.98088E-02  1.0E-07
  3.350E+01  8.30571E-02  1.84736E-17  6.59706E-01 -1.78239E-02  1.0E-07
  3.400E+01  8.54812E-02  1.96414E-17  7.01408E-01 -1.59327E-02  1.0E-07
  3.450E+01  8.79369E-02  2.09224E-17  7.47152E-01 -1.41670E-02  1.0E-07
  3.500E+01  9.04240E-02  2.23006E-17  7.96370E-01 -1.25425E-02  1.0E-07
  3.550E+01  9.29422E-02  2.37609E-17  8.48518E-01 -1.10628E-02  1.0E-07
  3.600E+01  9.54915E-02  2.52886E-17  9.03074E-01 -9.72407E-03  1.0E-07
  3.650E+01  9.80716E-02  2.68698E-17  9.59540E-01 -8.51779E-03  1.0E-07
  3.700E+01  1.00682E-01  2.84913E-17  1.01744E+00 -7.43321E-03  1.0E-07
  3.750E+01  1.03323E-01  3.01403E-17  1.07633E+00 -6.45868E-03  1.0E-07
  3.800E+01  1.05995E-01  3.18051E-17  1.13578E+00 -5.58259E-03  1.0E-07
  3.850E+01  1.08696E-01  3.34745E-17  1.19540E+00 -4.79395E-03  1.0E-07
  3.900E+01  1.11427E-01  3.51379E-17  1.25480E+00 -4.08260E-03  1.0E-07
  3.950E+01  1.14188E-01  3.67856E-17  1.31364E+00 -3.43937E-03  1.0E-07
  4.000E+01  1.16978E-01  3.84084E-17  1.37159E+00 -2.85607E-03  1.0E-07
  4.050E+01  1.19797E-01  3.99978E-17  1.42835E+00 -2.32548E-03  1.0E-07
  4.100E+01  1.22645E-01  4.15461E-17  1.48364E+00 -1.84123E-03  1.0E-07
  4.150E+01  1.25522E-01  4.30461E-17  1.53721E+00 -1.39775E-03  1.0E-07
  4.200E+01  1.28428E-01  4.44914E-17  1.58882E+00 -9.90170E-04  1.0E-07
  4.250E+01  1.31361E-01  4.58759E-17  1.63826E+00 -6.14230E-04  1.0E-07
  4.300E+01  1.34323E-01  4.71944E-17  1.68534E+00 -2.66221E-04  1.0E-07
  4.350E+01  1.37313E-01  4.84422E-17  1.72990E+00  5.71011E-05  1.0E-07
  4.400E+01  1.40330E-01  4.96151E-17  1.77179E+00  3.58570E-04  1.0E-07
  4.450E+01  1.43375E-01  5.07095E-17  1.81087E+00  6.40669E-04  1.0E-07
  4.500E+01  1.46447E-01  5.17223E-17  1.84704E+00  9.05572E-04  1.0E-07
  4.550E+01  1.49545E-01  5.26509E-17  1.88020E+00  1.15519E-03  1.0E-07
  4.600E+01  1.52671E-01  5.34931E-17  1.91027E+00  1.39120E-03  1.0E-07
  4.650E+01  1.55823E-01  5.42473E-17  1.93721E+00  1.61508E-03  1.0E-07
  4.700E+01  1.59001E-01  5.49123E-17  1.96095E+00  1.82814E-03  1.0E-07
  4.750E+01  1.62205E-01  5.54872E-17  1.98149E+00  2.03153E-03  1.0E-07
  4.800E+01  1.65435E-01  5.59717E-17  1.99879E+00  2.22627E-03  1.0E-07
  4.850E+01  1.68690E-01  5.63656E-17  2.01285E+00  2.41327E-03  1.0E-07
  4.900E+01  1.71970E-01  5.66692E-17  2.02369E+00  2.59333E-03  1.0E-07
  4.950E+01  1.75276E-01  5.68832E-17  2.03133E+00  2.76716E-03  1.0E-07
  5.000E+01  1.78606E-01  5.70084E-17  2.03581E+00  2.93540E-03  1.0E-07
  5.050E+01  1.81961E-01  5.70462E-17  2.03716E+00  3.09861E-03  1.0E-07
  5.100E+01  1.85340E-01  5.69979E-17  2.03543E+00  3.25729E-03  1.0E-07
  5.150E+01  1.88743E-01  5.68654E-17  2.03070E+00  3.41188E-03  1.0E-07
  5.200E+01  1.92169E-01  5.66505E-17  2.02303E+00  3.56277E-03  1.0E-07
  5.250E+01  1.95619E-01  5.63555E-17  2.01249E+00  3.71032E-03  1.0E-07
  5.300E+01  1.99092E-01  5.59828E-17  1.99918E+00  3.85482E-03  1.0E-07
  5.350E+01  2.02589E-01  5.55348E-17  1.98318E+00  3.99653E-03  1.0E-07
  5.400E+01  2.06107E-01  5.50143E-17  1.96460E+00  4.13568E-03  1.0E-07
  5.450E+01  2.09649E-01  5.44241E-17  1.94352E+00  4.27245E-03  1.0E-07
  5.500E+01  2.13212E-01  5.37673E-17  1.92006E+00  4.40701E-03  1.0E-07
  5.550E+01  2.16797E-01  5.30469E-17  1.89434E+00  4.53948E-03  1.0E-07
  5.600E+01  2.20404E-01  5.22661E-17  1.86645E+00  4.66994E-03  1.0E-07
  5.650E+01  2.24032E-01  5.14282E-17  1.83653E+00  4.79845E-03  1.0E-07
  5.700E+01  2.27680E-01  5.05365E-17  1.80469E+00  4.92504E-03  1.0E-07
  5.750E+01  2.31350E-01  4.95946E-17  1.77106E+00  5.04970E-03  1.0E-07
  5.800E+01  2.35040E-01  4.86058E-17  1.73574E+00  5.17237E-03  1.0E-07
  5.850E+01  2.38751E-01  4.75736E-17  1.69888E+00  5.29297E-03  1.0E-07
  5.900E+01  2.42481E-01  4.65015E-17  1.66060E+00  5.41138E-03  1.0E-07
  5.950E+01  2.46231E-01  4.53932E-17  1.62102E+00  5.52743E-03  1.0E-07
  6.000E+01  2.50000E-01  4.42520E-17  1.58027E+00  5.64089E-03  1.0E-07
  6.050E+01  2.53788E-01  4.30816E-17  1.53847E+00  5.75149E-03  1.0E-07
  6.100E+01  2.57595E-01  4.18854E-17  1.49575E+00  5.85889E-03  1.0E-07
  6.150E+01  2.61421E-01  4.06669E-17  1.45224E+00  5.96270E-03  1.0E-07
  6.200E+01  2.65264E-01  3.94296E-17  1.40806E+00  6.06243E-03  1.0E-07
  6.250E+01  2.69126E-01  3.81769E-17  1.36332E+00  6.15752E-03  1.0E-07
  6.300E+01  2.73005E-01  3.69121E-17  1.31815E+00  6.24731E-03  1.0E-07
  6.350E+01  2.76901E-01  3.56385E-17  1.27267E+00  6.33103E-03  1.0E-07
  6.400E+01  2.80814E-01  3.43594E-17  1.22699E+00  6.40778E-03  1.0E-07
  6.450E+01  2.84744E-01  3.30778E-17  1.18123E+00  6.47650E-03  1.0E-07
  6.500E+01  2.88691E-01  3.17970E-17  1.13549E+00  6.53599E-03  1.0E-07
  6.550E+01  2.92653E-01  3.05198E-17  1.08988E+00  6.58484E-03  1.0E-07
  6.600E+01  2.96632E-01  2.92493E-17  1.04451E+00  6.62141E-03  1.0E-07
  6.650E+01  3.00625E-01  2.79881E-17  9.99475E-01  6.64382E-03  1.0E-07
  6.700E+01  3.04634E-01  2.67392E-17  9.54873E-01  6.64987E-03  1.0E-07
  6.750E+01  3.08658E-01  2.55050E-17  9.10800E-01  6.63703E-03  1.0E-07
  6.800E+01  3.12697E-01  2.42881E-17  8.67345E-01  6.60236E-03  1.0E-07
  6.850E+01  3.16749E-01  2.30910E-17  8.24595E-01  6.54245E-03  1.0E-07
  6.900E+01  3.20816E-01  2.19159E-17  7.82631E-01  6.45335E-03  1.0E-07
  6.950E+01  3.24896E-01  2.07650E-17  7.41533E-01  6.33046E-03  1.0E-07
  7.000E+01  3.28990E-01  1.96405E-17  7.01374E-01  6.16847E-03  1.0E-07
  7.050E+01  3.33097E-01  1.85442E-17  6.62226E-01  5.96118E-03  1.0E-07
  7.100E+01  3.37216E-01  1.74781E-17  6.24154E-01  5.70142E-03  1.0E-07
  7.150E+01  3.41348E-01  1.64438E-17  5.87219E-01  5.38086E-03  1.0E-07
  7.200E+01  3.45492E-01  1.54430E-17  5.51480E-01  4.98983E-03  1.0E-07
  7.250E+01  3.49647E-01  1.44772E-17  5.16989E-01  4.51714E-03  1.0E-07
  7.300E+01  3.53814E-01  1.35477E-17  4.83796E-01  3.94985E-03  1.0E-07
  7.350E+01  3.57992E-01  1.26557E-17  4.51944E-01  3.27305E-03  1.0E-07
  7.400E+01  3.62181E-01  1.18025E-17  4.21476E-01  2.46959E-03  1.0E-07
  7.450E+01  3.66381E-01  1.09890E-17  3.92425E-01  1.51990E-03  1.0E-07
  7.500E+01  3.70590E-01  1.02161E-17  3.64824E-01  4.01807E-04  1.0E-07
  7.550E+01  3.74810E-01  9.48460E-18  3.38701E-01 -9.09602E-04  1.0E-07
  7.600E+01  3.79039E-01  8.79509E-18  3.14079E-01 -2.44190E-03  1.0E-07
  7.650E+01  3.83277E-01  8.14815E-18  2.90976E-01 -4.22504E-03  1.0E-07
  7.700E+01  3.87524E-01  7.54419E-18  2.69408E-01 -6.29075E-03  1.0E-07
  7.750E+01  3.91780E-01  6.98350E-18  2.49385E-01 -8.67135E-03  1.0E-07
  7.800E+01  3.96044E-01  6.46630E-18  2.30916E-01 -1.13980E-02  1.0E-07
  7.850E+01  4.00316E-01  5.99266E-18  2.14002E-01 -1.44978E-02  1.0E-07
  7.900E+01  4.04596E-01  5.56256E-18  1.98643E-01 -1.79904E-02  1.0E-07
  7.950E+01  4.08882E-01  5.17588E-18  1.84834E-01 -2.18829E-02  1.0E-07
  8.000E+01  4.13176E-01  4.83238E-18  1.72567E-01 -2.61642E-02  1.0E-07
  8.050E+01  4.17476E-01  4.53175E-18  1.61832E-01 -3.07989E-02  1.0E-07
  8.100E+01  4.21783E-01  4.27356E-18  1.52612E-01 -3.57220E-02  1.0E-07
  8.150E+01  4.26095E-01  4.05729E-18  1.44888E-01 -4.08353E-02  1.0E-07
  8.200E+01  4.30413E-01  3.88233E-18  1.38641E-01 -4.60082E-02  1.0E-07
  8.250E+01  4.34737E-01  3.74801E-18  1.33844E-01 -5.10834E-02  1.0E-07
  8.300E+01  4.39065E-01  3.65352E-18  1.30470E-01 -5.58888E-02  1.0E-07
  8.350E+01  4.43398E-01  3.59803E-18  1.28488E-01 -6.02536E-02  1.0E-07
  8.400E+01  4.47736E-01  3.58060E-18  1.27866E-01 -6.40276E-02  1.0E-07
  8.450E+01  4.52077E-01  3.60023E-18  1.28567E-01 -6.70974E-02  1.0E-07
  8.500E+01  4.56422E-01  3.65583E-18  1.30552E-01 -6.93978E-02  1.0E-07
  8.550E+01  4.60770E-01  3.74628E-18  1.33782E-01 -7.09146E-02  1.0E-07
  8.600E+01  4.65122E-01  3.87037E-18  1.38214E-01 -7.16809E-02  1.0E-07
  8.650E+01  4.69476E-01  4.02685E-18  1.43801E-01 -7.17661E-02  1.0E-07
  8.700E+01  4.73832E-01  4.21441E-18  1.50499E-01 -7.12634E-02  1.0E-07
  8.750E+01  4.78190E-01  4.43168E-18  1.58258E-01 -7.02770E-02  1.0E-07
  8.800E+01  4.82550E-01  4.67726E-18  1.67028E-01 -6.89114E-02  1.0E-07
  8.850E+01  4.86912E-01  4.94971E-18  1.76757E-01 -6.72638E-02  1.0E-07
  8.900E+01  4.91274E-01  5.24754E-18  1.87393E-01 -6.54201E-02  1.0E-07
  8.950E+01  4.95637E-01  5.56925E-18  1.98881E-01 -6.34525E-02  1.0E-07
  9.000E+01  5.00000E-01  5.91328E-18  2.11167E-01 -6.14194E-02  1.0E-07
  9.050E+01  5.04363E-01  6.27806E-18  2.24194E-01 -5.93667E-02  1.0E-07
  9.100E+01  5.08726E-01  6.66200E-18  2.37905E-01 -5.73293E-02  1.0E-07
  9.150E+01  5.13088E-01  7.06351E-18  2.52242E-01 -5.53327E-02  1.0E-07
  9.200E+01  5.17450E-01  7.48095E-18  2.67150E-01 -5.33950E-02  1.0E-07
  9.250E+01  5.21810E-01  7.91270E-18  2.82568E-01 -5.15283E-02  1.0E-07
  9.300E+01  5.26168E-01  8.35712E-18  2.98438E-01 -4.97402E-02  1.0E-07
  9.350E+01  5.30524E-01  8.81259E-18  3.14703E-01 -4.80346E-02  1.0E-07
  9.400E+01  5.34878E-01  9.27746E-18  3.31304E-01 -4.64133E-02  1.0E-07
  9.450E+01  5.39230E-01  9.75010E-18  3.48183E-01 -4.48756E-02  1.0E-07
  9.500E+01  5.43578E-01  1.02289E-17  3.65281E-01 -4.34201E-02  1.0E-07
  9.550E+01  5.47923E-01  1.07123E-17  3.82543E-01 -4.20440E-02  1.0E-07
  9.600E+01  5.52264E-01  1.11986E-17  3.99911E-01 -4.07444E-02  1.0E-07
  9.650E+01  5.56602E-01  1.16864E-17  4.17329E-01 -3.95175E-02  1.0E-07
  9.700E+01  5.60935E-01  1.21740E-17  4.34742E-01 -3.83599E-02  1.0E-07
  9.750E+01  5.65263E-01  1.26600E-17  4.52097E-01 -3.72677E-02  1.0E-07
  9.800E+01  5.69587E-01  1.31428E-17  4.69339E-01 -3.62372E-02  1.0E-07
  9.850E+01  5.73905E-01  1.36211E-17  4.86418E-01 -3.52649E-02  1.0E-07
  9.900E+01  5.78217E-01  1.40934E-17  5.03283E-01 -3.43473E-02  1.0E-07
  9.950E+01  5.82524E-01  1.45582E-17  5.19884E-01 -3.34811E-02  1.0E-07
  1.000E+02  5.86824E-01  1.50144E-17  5.36174E-01 -3.26631E-02  1.0E-07
  1.005E+02  5.91118E-01  1.54606E-17  5.52107E-01 -3.18904E-02  1.0E-07
  1.010E+02  5.95404E-01  1.58955E-17  5.67637E-01 -3.11602E-02  1.0E-07
  1.015E+02  5.99684E-01  1.63179E-17  5.82723E-01 -3.04700E-02  1.0E-07
  1.020E+02  6.03956E-01  1.67268E-17  5.97324E-01 -2.98174E-02  1.0E-07
  1.025E+02  6.08220E-01  1.71209E-17  6.11399E-01 -2.92001E-02  1.0E-07
  1.030E+02  6.12476E-01  1.74994E-17  6.24913E-01 -2.86160E-02  1.0E-07
  1.035E+02  6.16723E-01  1.78611E-17  6.37830E-01 -2.80632E-02  1.0E-07
  1.040E+02  6.20961E-01  1.82051E-17  6.50117E-01 -2.75399E-02  1.0E-07
  1.045E+02  6.25190E-01  1.85307E-17  6.61744E-01 -2.70444E-02  1.0E-07
  1.050E+02  6.29410E-01  1.88370E-17  6.72680E-01 -2.65752E-02  1.0E-07
  1.055E+02  6.33619E-01  1.91232E-17  6.82901E-01 -2.61308E-02  1.0E-07
  1.060E+02  6.37819E-01  1.93886E-17  6.92380E-01 -2.57100E-02  1.0E-07
  1.065E+02  6.42008E-01  1.96327E-17  7.01098E-01 -2.53115E-02  1.0E-07
  1.070E+02  6.46186E-01  1.98549E-17  7.09033E-01 -2.49341E-02  1.0E-07
  1.075E+02  6.50353E-01  2.00548E-17  7.16169E-01 -2.45769E-02  1.0E-07
  1.080E+02  6.54508E-01  2.02318E-17  7.22490E-01 -2.42387E-02  1.0E-07
  1.085E+02  6.58652E-01  2.03856E-17  7.27983E-01 -2.39188E-02  1.0E-07
  1.090E+02  6.62784E-01  2.05160E-17  7.32639E-01 -2.36163E-02  1.0E-07
  1.095E+02  6.66903E-01  2.06227E-17  7.36450E-01 -2.33304E-02  1.0E-07
  1.100E+02  6.71010E-01  2.07056E-17  7.39409E-01 -2.30604E-02  1.0E-07
  1.105E+02  6.75104E-01  2.07645E-17  7.41514E-01 -2.28056E-02  1.0E-07
  1.110E+02  6.79184E-01  2.07995E-17  7.42764E-01 -2.25654E-02  1.0E-07
  1.115E+02  6.83251E-01  2.08106E-17  7.43160E-01 -2.23392E-02  1.0E-07
  1.120E+02  6.87303E-01  2.07979E-17  7.42706E-01 -2.21265E-02  1.0E-07
  1.125E+02  6.91342E-01  2.07615E-17  7.41407E-01 -2.19268E-02  1.0E-07
  1.130E+02  6.95366E-01  2.07017E-17  7.39273E-01 -2.17396E-02  1.0E-07
  1.135E+02  6.99375E-01  2.06189E-17  7.36313E-01 -2.15646E-02  1.0E-07
  1.140E+02  7.03368E-01  2.05132E-17  7.32541E-01 -2.14012E-02  1.0E-07
  1.145E+02  7.07347E-01  2.03852E-17  7.27970E-01 -2.12492E-02  1.0E-07
  1.150E+02  7.11309E-01  2.02354E-17  7.22618E-01 -2.11081E-02  1.0E-07
  1.155E+02  7.15256E-01  2.00642E-17  7.16504E-01 -2.09777E-02  1.0E-07
  1.160E+02  7.19186E-01  1.98722E-17  7.09648E-01 -2.08576E-02  1.0E-07
  1.165E+02  7.23099E-01  1.96600E-17  7.02073E-01 -2.07475E-02  1.0E-07
  1.170E+02  7.26995E-01  1.94285E-17  6.93803E-01 -2.06473E-02  1.0E-07
  1.175E+02  7.30874E-01  1.91782E-17  6.84866E-01 -2.05565E-02  1.0E-07
  1.180E+02  7.34736E-01  1.89100E-17  6.75288E-01 -2.04749E-02  1.0E-07
  1.185E+02  7.38579E-01  1.86247E-17  6.65100E-01 -2.04023E-02  1.0E-07
  1.190E+02  7.42405E-01  1.83232E-17  6.54332E-01 -2.03384E-02  1.0E-07
  1.195E+02  7.46212E-01  1.80063E-17  6.43017E-01 -2.02829E-02  1.0E-07
  1.200E+02  7.50000E-01  1.76751E-17  6.31190E-01 -2.02356E-02  1.0E-07
  1.205E+02  7.53769E-01  1.73306E-17  6.18886E-01 -2.01962E-02  1.0E-07
  1.210E+02  7.57519E-01  1.69737E-17  6.06140E-01 -2.01643E-02  1.0E-07
  1.215E+02  7.61249E-01  1.66055E-17  5.92992E-01 -2.01397E-02  1.0E-07
  1.220E+02  7.64960E-01  1.62271E-17  5.79479E-01 -2.01220E-02  1.0E-07
  1.225E+02  7.68650E-01  1.58396E-17  5.65642E-01 -2.01108E-02  1.0E-07
  1.230E+02  7.72320E-01  1.54442E-17  5.51521E-01 -2.01056E-02  1.0E-07
  1.235E+02  7.75968E-01  1.50419E-17  5.37157E-01 -2.01060E-02  1.0E-07
  1.240E+02  7.79596E-01  1.46341E-17  5.22592E-01 -2.01113E-02  1.0E-07
  1.245E+02  7.83203E-01  1.42218E-17  5.07870E-01 -2.01209E-02  1.0E-07
  1.250E+02  7.86788E-01  1.38063E-17  4.93032E-01 -2.01340E-02  1.0E-07
  1.255E+02  7.90351E-01  1.33888E-17  4.78123E-01 -2.01497E-02  1.0E-07
  1.260E+02  7.93893E-01  1.29705E-17  4.63186E-01 -2.01670E-02  1.0E-07
  1.265E+02  7.97411E-01  1.25527E-17  4.48266E-01 -2.01848E-02  1.0E-07
  1.270E+02  8.00908E-01  1.21366E-17  4.33405E-01 -2.02015E-02  1.0E-07
  1.275E+02  8.04381E-01  1.17234E-17  4.18649E-01 -2.02157E-02  1.0E-07
  1.280E+02  8.07831E-01  1.13143E-17  4.04040E-01 -2.02255E-02  1.0E-07
  1.285E+02  8.11257E-01  1.09106E-17  3.89624E-01 -2.02287E-02  1.0E-07
  1.290E+02  8.14660E-01  1.05135E-17  3.75443E-01 -2.02230E-02  1.0E-07
  1.295E+02  8.18039E-01  1.01241E-17  3.61540E-01 -2.02056E-02  1.0E-07
  1.300E+02  8.21394E-01  9.74381E-18  3.47958E-01 -2.01733E-02  1.0E-07
  1.305E+02  8.24724E-01  9.37363E-18  3.34739E-01 -2.01226E-02  1.0E-07
  1.310E+02  8.28030E-01  9.01478E-18  3.21924E-01 -2.00496E-02  1.0E-07
  1.315E+02  8.31310E-01  8.66837E-18  3.09553E-01 -1.99497E-02  1.0E-07
  1.320E+02  8.34565E-01  8.33554E-18  2.97668E-01 -1.98182E-02  1.0E-07
  1.325E+02  8.37795E-01  8.01736E-18  2.86305E-01 -1.96499E-02  1.0E-07
  1.330E+02  8.40999E-01  7.71489E-18  2.75504E-01 -1.94391E-02  1.0E-07
  1.335E+02  8.44177E-01  7.42916E-18  2.65300E-01 -1.91802E-02  1.0E-07
  1.340E+02  8.47329E-01  7.16118E-18  2.55730E-01 -1.88673E-02  1.0E-07
  1.345E+02  8.50455E-01  6.91189E-18  2.46828E-01 -1.84945E-02  1.0E-07
  1.350E+02  8.53553E-01  6.68222E-18  2.38627E-01 -1.80566E-02  1.0E-07
  1.355E+02  8.56625E-01  6.47307E-18  2.31158E-01 -1.75488E-02  1.0E-07
  1.360E+02  8.59670E-01  6.28527E-18  2.24451E-01 -1.69676E-02  1.0E-07
  1.365E+02  8.62687E-01  6.11963E-18  2.18536E-01 -1.63109E-02  1.0E-07
  1.370E+02  8.65677E-01  5.97691E-18  2.13439E-01 -1.55782E-02  1.0E-07
  1.375E+02  8.68639E-01  5.85783E-18  2.09187E-01 -1.47714E-02  1.0E-07
  1.380E+02  8.71572E-01  5.76304E-18  2.05802E-01 -1.38950E-02  1.0E-07
  1.385E+02  8.74478E-01  5.69317E-18  2.03307E-01 -1.29557E-02  1.0E-07
  1.390E+02  8.77355E-01  5.64879E-18  2.01722E-01 -1.19629E-02  1.0E-07
  1.395E+02  8.80203E-01  5.63041E-18  2.01066E-01 -1.09285E-02  1.0E-07
  1.400E+02  8.83022E-01  5.63850E-18  2.01355E-01 -9.86592E-03  1.0E-07
  1.405E+02  8.85812E-01  5.67348E-18  2.02604E-01 -8.78993E-03  1.0E-07
  1.410E+02  8.88573E-01  5.73570E-18  2.04826E-01 -7.71581E-03  1.0E-07
  1.415E+02  8.91304E-01  5.82546E-18  2.08031E-01 -6.65857E-03  1.0E-07
  1.420E+02  8.94005E-01  5.94302E-18  2.12229E-01 -5.63219E-03  1.0E-07
  1.425E+02  8.96677E-01  6.08856E-18  2.17427E-01 -4.64906E-03  1.0E-07
  1.430E+02  8.99318E-01  6.26223E-18  2.23628E-01 -3.71948E-03  1.0E-07
  1.435E+02  9.01928E-01  6.46410E-18  2.30837E-01 -2.85141E-03  1.0E-07
  1.440E+02  9.04508E-01  6.69419E-18  2.39054E-01 -2.05041E-03  1.0E-07
  1.445E+02  9.07058E-01  6.95247E-18  2.48277E-01 -1.31969E-03  1.0E-07
  1.450E+02  9.09576E-01  7.23885E-18  2.58504E-01 -6.60368E-04  1.0E-07
  1.455E+02  9.12063E-01  7.55318E-18  2.69729E-01 -7.17394E-05  1.0E-07
  1.460E+02  9.14519E-01  7.89526E-18  2.81945E-01  4.48361E-04  1.0E-07
  1.465E+02  9.16943E-01  8.26481E-18  2.95142E-01  9.03216E-04  1.0E-07
  1.470E+02  9.19335E-01  8.66153E-18  3.09309E-01  1.29690E-03  1.0E-07
  1.475E+02  9.21696E-01  9.08504E-18  3.24433E-01  1.63398E-03  1.0E-07
  1.480E+02  9.24024E-01  9.53491E-18  3.40498E-01  1.91928E-03  1.0E-07
  1.485E+02  9.26320E-01  1.00107E-17  3.57487E-01  2.15768E-03  1.0E-07
  1.490E+02  9.28584E-01  1.05118E-17  3.75382E-01  2.35397E-03  1.0E-07
  1.495E+02  9.30815E-01  1.10376E-17  3.94160E-01  2.51272E-03  1.0E-07
  1.500E+02  9.33013E-01  1.15876E-17  4.13800E-01  2.63827E-03  1.0E-07
  1.505E+02  9.35178E-01  1.21610E-17  4.34277E-01  2.73460E-03  1.0E-07
  1.510E+02  9.37310E-01  1.27571E-17  4.55563E-01  2.80537E-03  1.0E-07
  1.515E+02  9.39409E-01  1.33751E-17  4.77633E-01  2.85391E-03  1.0E-07
  1.520E+02  9.41474E-01  1.40142E-17  5.00454E-01  2.88319E-03  1.0E-07
  1.525E+02  9.43505E-01  1.46734E-17  5.23998E-01  2.89589E-03  1.0E-07
  1.530E+02  9.45503E-01  1.53520E-17  5.48229E-01  2.89436E-03  1.0E-07
  1.535E+02  9.47467E-01  1.60489E-17  5.73116E-01  2.88070E-03  1.0E-07
  1.540E+02  9.49397E-01  1.67631E-17  5.98620E-01  2.85673E-03  1.0E-07
  1.545E+02  9.51293E-01  1.74936E-17  6.24707E-01  2.82407E-03  1.0E-07
  1.550E+02  9.53154E-01  1.82393E-17  6.51337E-01  2.78412E-03  1.0E-07
  1.555E+02  9.54981E-01  1.89991E-17  6.78471E-01  2.73810E-03  1.0E-07
  1.560E+02  9.56773E-01  1.97719E-17  7.06069E-01  2.68707E-03  1.0E-07
  1.565E+02  9.58530E-01  2.05566E-17  7.34088E-01  2.63195E-03  1.0E-07
  1.570E+02  9.60252E-01  2.13518E-17  7.62487E-01  2.57353E-03  1.0E-07
  1.575E+02  9.61940E-01  2.21564E-17  7.91221E-01  2.51250E-03  1.0E-07
  1.580E+02  9.63592E-01  2.29692E-17  8.20246E-01  2.44943E-03  1.0E-07
  1.585E+02  9.65209E-01  2.37889E-17  8.49518E-01  2.38483E-03  1.0E-07
  1.590E+02  9.66790E-01  2.46142E-17  8.78990E-01  2.31914E-03  1.0E-07
  1.595E+02  9.68336E-01  2.54439E-17  9.08617E-01  2.25271E-03  1.0E-07
  1.600E+02  9.69846E-01  2.62765E-17  9.38351E-01  2.18585E-03  1.0E-07
  1.605E+02  9.71321E-01  2.71109E-17  9.68146E-01  2.11883E-03  1.0E-07
  1.610E+02  9.72759E-01  2.79456E-17  9.97954E-01  2.05187E-03  1.0E-07
  1.615E+02  9.74162E-01  2.87793E-17  1.02773E+00  1.98514E-03  1.0E-07
  1.620E+02  9.75528E-01  2.96107E-17  1.05742E+00  1.91880E-03  1.0E-07
  1.625E+02  9.76858E-01  3.04385E-17  1.08698E+00  1.85298E-03  1.0E-07
  1.630E+02  9.78152E-01  3.12613E-17  1.11636E+00  1.78778E-03  1.0E-07
