  2.100E+01  3.32098E-02  9.37265E-17  3.34703E+00 -7.45978E-03  1.0E-07
  2.125E+01  3.39961E-02  8.96897E-17  3.20288E+00 -7.72855E-03  1.0E-07
  2.150E+01  3.47912E-02  8.58231E-17  3.06480E+00 -8.00338E-03  1.0E-07
  2.175E+01  3.55952E-02  8.21246E-17  2.93272E+00 -8.28371E-03  1.0E-07
  2.200E+01  3.64081E-02  7.85917E-17  2.80656E+00 -8.56886E-03  1.0E-07
  2.225E+01  3.72297E-02  7.52219E-17  2.68622E+00 -8.85797E-03  1.0E-07
  2.250E+01  3.80602E-02  7.20125E-17  2.57161E+00 -9.15007E-03  1.0E-07
  2.275E+01  3.88995E-02  6.89609E-17  2.46264E+00 -9.44400E-03  1.0E-07
  2.300E+01  3.97476E-02  6.60640E-17  2.35919E+00 -9.73840E-03  1.0E-07
  2.325E+01  4.06044E-02  6.33190E-17  2.26116E+00 -1.00318E-02  1.0E-07
  2.350E+01  4.14700E-02  6.07228E-17  2.16845E+00 -1.03224E-02  1.0E-07
  2.375E+01  4.23443E-02  5.82722E-17  2.08094E+00 -1.06083E-02  1.0E-07
  2.400E+01  4.32273E-02  5.59640E-17  1.99851E+00 -1.08874E-02  1.0E-07
  2.425E+01  4.41190E-02  5.37949E-17  1.92105E+00 -1.11574E-02  1.0E-07
  2.450E+01  4.50194E-02  5.17615E-17  1.84844E+00 -1.14158E-02  1.0E-07
  2.475E+01  4.59284E-02  4.98605E-17  1.78055E+00 -1.16601E-02  1.0E-07
  2.500E+01  4.68461E-02  4.80884E-17  1.71727E+00 -1.18875E-02  1.0E-07
  2.550E+01  4.87074E-02  4.49169E-17  1.60401E+00 -1.22804E-02  1.0E-07
  2.600E+01  5.06030E-02  4.22189E-17  1.50767E+00 -1.25724E-02  1.0E-07
  2.650E+01  5.25328E-02  3.99661E-17  1.42721E+00 -1.27431E-02  1.0E-07
  2.700E+01  5.44967E-02  3.81299E-17  1.36164E+00 -1.27756E-02  1.0E-07
  2.750E+01  5.64946E-02  3.66821E-17  1.30994E+00 -1.26594E-02  1.0E-07
  2.800E+01  5.85262E-02  3.55946E-17  1.27111E+00 -1.23913E-02  1.0E-07
  2.850E+01  6.05914E-02  3.48396E-17  1.24415E+00 -1.19762E-02  1.0E-07
  2.900E+01  6.26901E-02  3.43902E-17  1.22810E+00 -1.14269E-02  1.0E-07
  2.950E+01  6.48222E-02  3.42197E-17  1.22201E+00 -1.07628E-02  1.0E-07
  3.000E+01  6.69873E-02  3.43025E-17  1.22496E+00 -1.00070E-02  1.0E-07
  3.050E+01  6.91854E-02  3.46134E-17  1.23607E+00 -9.18493E-03  1.0E-07
  3.100E+01  7.14163E-02  3.51285E-17  1.25446E+00 -8.32136E-03  1.0E-07
  3.150E+01  7.36799E-02  3.58245E-17  1.27931E+00 -7.43894E-03  1.0E-07
  3.200E+01  7.59760E-02  3.66792E-17  1.30984E+00 -6.55702E-03  1.0E-07
  3.250E+01  7.83043E-02  3.76713E-17  1.34527E+00 -5.69113E-03  1.0E-07
  3.300E+01  8.06647E-02  3.87807E-17  1.38488E+00 -4.85290E-03  1.0E-07
  3.350E+01  8.30571E-02  3.99882E-17  1.42800E+00 -4.05046E-03  1.0E-07
  3.400E+01  8.54812E-02  4.12756E-17  1.47398E+00 -3.28885E-03  1.0E-07
  3.450E+01  8.79369E-02  4.26259E-17  1.52220E+00 -2.57069E-03  1.0E-07
  3.500E+01  9.04240E-02  4.40228E-17  1.57208E+00 -1.89668E-03  1.0E-07
  3.550E+01  9.29422E-02  4.54515E-17  1.62310E+00 -1.26614E-03  1.0E-07
  3.600E+01  9.54915E-02  4.68978E-17  1.67475E+00 -6.77400E-04  1.0E-07
  3.650E+01  9.80716E-02  4.83487E-17  1.72656E+00 -1.28196E-04  1.0E-07
  3.700E+01  1.00682E-01  4.97921E-17  1.77811E+00  3.84127E-04  1.0E-07
  3.750E+01  1.03323E-01  5.12169E-17  1.82899E+00  8.62392E-04  1.0E-07
  3.800E+01  1.05995E-01  5.26127E-17  1.87884E+00  1.30946E-03  1.0E-07
  3.850E+01  1.08696E-01  5.39704E-17  1.92732E+00  1.72814E-03  1.0E-07
  3.900E+01  1.11427E-01  5.52813E-17  1.97413E+00  2.12113E-03  1.0E-07
  3.950E+01  1.14188E-01  5.65377E-17  2.01900E+00  2.49096E-03  1.0E-07
  4.000E+01  1.16978E-01  5.77329E-17  2.06168E+00  2.83999E-03  1.0E-07
  4.050E+01  1.19797E-01  5.88607E-17  2.10195E+00  3.17043E-03  1.0E-07
  4.100E+01  1.22645E-01  5.99156E-17  2.13963E+00  3.48426E-03  1.0E-07
  4.150E+01  1.25522E-01  6.08930E-17  2.17453E+00  3.78334E-03  1.0E-07
  4.200E+01  1.28428E-01  6.17888E-17  2.20652E+00  4.06934E-03  1.0E-07
  4.250E+01  1.31361E-01  6.25996E-17  2.23547E+00  4.34378E-03  1.0E-07
  4.300E+01  1.34323E-01  6.33225E-17  2.26129E+00  4.60804E-03  1.0E-07
  4.350E+01  1.37313E-01  6.39552E-17  2.28388E+00  4.86340E-03  1.0E-07
  4.400E+01  1.40330E-01  6.44961E-17  2.30320E+00  5.11099E-03  1.0E-07
  4.450E+01  1.43375E-01  6.49437E-17  2.31918E+00  5.35187E-03  1.0E-07
  4.500E+01  1.46447E-01  6.52975E-17  2.33182E+00  5.58698E-03  1.0E-07
  4.550E+01  1.49545E-01  6.55570E-17  2.34108E+00  5.81719E-03  1.0E-07
  4.600E+01  1.52671E-01  6.57223E-17  2.34699E+00  6.04331E-03  1.0E-07
  4.650E+01  1.55823E-01  6.57939E-17  2.34954E+00  6.26606E-03  1.0E-07
  4.700E+01  1.59001E-01  6.57725E-17  2.34878E+00  6.48613E-03  1.0E-07
  4.750E+01  1.62205E-01  6.56594E-17  2.34474E+00  6.70414E-03  1.0E-07
  4.800E+01  1.65435E-01  6.54559E-17  2.33747E+00  6.92067E-03  1.0E-07
  4.850E+01  1.68690E-01  6.51639E-17  2.32705E+00  7.13627E-03  1.0E-07
  4.900E+01  1.71970E-01  6.47853E-17  2.31353E+00  7.35145E-03  1.0E-07
  4.950E+01  1.75276E-01  6.43224E-17  2.29699E+00  7.56668E-03  1.0E-07
  5.000E+01  1.78606E-01  6.37777E-17  2.27754E+00  7.78243E-03  1.0E-07
  5.050E+01  1.81961E-01  6.31537E-17  2.25526E+00  7.99911E-03  1.0E-07
  5.100E+01  1.85340E-01  6.24535E-17  2.23025E+00  8.21715E-03  1.0E-07
  5.150E+01  1.88743E-01  6.16799E-17  2.20263E+00  8.43694E-03  1.0E-07
  5.200E+01  1.92169E-01  6.08362E-17  2.17250E+00  8.65887E-03  1.0E-07
  5.250E+01  1.95619E-01  5.99256E-17  2.13998E+00  8.88331E-03  1.0E-07
  5.300E+01  1.99092E-01  5.89516E-17  2.10520E+00  9.11061E-03  1.0E-07
  5.350E+01  2.02589E-01  5.79175E-17  2.06827E+00  9.34114E-03  1.0E-07
  5.400E+01  2.06107E-01  5.68271E-17  2.02933E+00  9.57523E-03  1.0E-07
  5.450E+01  2.09649E-01  5.56840E-17  1.98851E+00  9.81324E-03  1.0E-07
  5.500E+01  2.13212E-01  5.44919E-17  1.94594E+00  1.00555E-02  1.0E-07
  5.550E+01  2.16797E-01  5.32544E-17  1.90175E+00  1.03023E-02  1.0E-07
  5.600E+01  2.20404E-01  5.19755E-17  1.85608E+00  1.05541E-02  1.0E-07
  5.650E+01  2.24032E-01  5.06588E-17  1.80906E+00  1.08111E-02  1.0E-07
  5.700E+01  2.27680E-01  4.93083E-17  1.76083E+00  1.10737E-02  1.0E-07
  5.750E+01  2.31350E-01  4.79276E-17  1.71153E+00  1.13422E-02  1.0E-07
  5.800E+01  2.35040E-01  4.65206E-17  1.66128E+00  1.16169E-02  1.0E-07
  5.850E+01  2.38751E-01  4.50911E-17  1.61023E+00  1.18982E-02  1.0E-07
  5.900E+01  2.42481E-01  4.36428E-17  1.55851E+00  1.21863E-02  1.0E-07
  5.950E+01  2.46231E-01  4.21794E-17  1.50625E+00  1.24815E-02  1.0E-07
  6.000E+01  2.50000E-01  4.07045E-17  1.45358E+00  1.27841E-02  1.0E-07
  6.050E+01  2.53788E-01  3.92217E-17  1.40063E+00  1.30945E-02  1.0E-07
  6.100E+01  2.57595E-01  3.77346E-17  1.34753E+00  1.34127E-02  1.0E-07
  6.150E+01  2.61421E-01  3.62467E-17  1.29439E+00  1.37391E-02  1.0E-07
  6.200E+01  2.65264E-01  3.47613E-17  1.24135E+00  1.40737E-02  1.0E-07
  6.250E+01  2.69126E-01  3.32817E-17  1.18851E+00  1.44168E-02  1.0E-07
  6.300E+01  2.73005E-01  3.18112E-17  1.13600E+00  1.47682E-02  1.0E-07
  6.350E+01  2.76901E-01  3.03528E-17  1.08392E+00  1.51281E-02  1.0E-07
  6.400E+01  2.80814E-01  2.89097E-17  1.03239E+00  1.54961E-02  1.0E-07
  6.450E+01  2.84744E-01  2.74848E-17  9.81501E-01  1.58719E-02  1.0E-07
  6.500E+01  2.88691E-01  2.60809E-17  9.31366E-01  1.62551E-02  1.0E-07
  6.550E+01  2.92653E-01  2.47007E-17  8.82078E-01  1.66448E-02  1.0E-07
  6.600E+01  2.96632E-01  2.33469E-17  8.33732E-01  1.70401E-02  1.0E-07
  6.650E+01  3.00625E-01  2.20219E-17  7.86415E-01  1.74394E-02  1.0E-07
  6.700E+01  3.04634E-01  2.07281E-17  7.40213E-01  1.78408E-02  1.0E-07
  6.750E+01  3.08658E-01  1.94678E-17  6.95207E-01  1.82419E-02  1.0E-07
  6.800E+01  3.12697E-01  1.82431E-17  6.51474E-01  1.86392E-02  1.0E-07
  6.850E+01  3.16749E-01  1.70561E-17  6.09084E-01  1.90286E-02  1.0E-07
  6.900E+01  3.20816E-01  1.59086E-17  5.68106E-01  1.94046E-02  1.0E-07
  6.950E+01  3.24896E-01  1.48024E-17  5.28603E-01  1.97601E-02  1.0E-07
  7.000E+01  3.28990E-01  1.37391E-17  4.90634E-01  2.00863E-02  1.0E-07
  7.050E+01  3.33097E-01  1.27203E-17  4.54251E-01  2.03718E-02  1.0E-07
  7.100E+01  3.37216E-01  1.17473E-17  4.19505E-01  2.06024E-02  1.0E-07
  7.150E+01  3.41348E-01  1.08214E-17  3.86440E-01  2.07599E-02  1.0E-07
  7.200E+01  3.45492E-01  9.94373E-18  3.55097E-01  2.08216E-02  1.0E-07
  7.250E+01  3.49647E-01  9.11522E-18  3.25511E-01  2.07592E-02  1.0E-07
  7.300E+01  3.53814E-01  8.33678E-18  2.97712E-01  2.05373E-02  1.0E-07
  7.350E+01  3.57992E-01  7.60914E-18  2.71727E-01  2.01122E-02  1.0E-07
  7.400E+01  3.62181E-01  6.93292E-18  2.47579E-01  1.94309E-02  1.0E-07
  7.450E+01  3.66381E-01  6.30860E-18  2.25284E-01  1.84298E-02  1.0E-07
  7.500E+01  3.70590E-01  5.73656E-18  2.04856E-01  1.70345E-02  1.0E-07
  7.550E+01  3.74810E-01  5.21702E-18  1.86303E-01  1.51607E-02  1.0E-07
  7.600E+01  3.79039E-01  4.75012E-18  1.69630E-01  1.27178E-02  1.0E-07
  7.650E+01  3.83277E-01  4.33586E-18  1.54836E-01  9.61597E-03  1.0E-07
  7.700E+01  3.87524E-01  3.97413E-18  1.41919E-01  5.77800E-03  1.0E-07
  7.750E+01  3.91780E-01  3.66470E-18  1.30869E-01  1.15676E-03  1.0E-07
  7.800E+01  3.96044E-01  3.40723E-18  1.21674E-01 -4.24260E-03  1.0E-07
  7.850E+01  4.00316E-01  3.20128E-18  1.14320E-01 -1.03399E-02  1.0E-07
  7.900E+01  4.04596E-01  3.04630E-18  1.08785E-01 -1.69638E-02  1.0E-07
  7.950E+01  4.08882E-01  2.94163E-18  1.05047E-01 -2.38518E-02  1.0E-07
  8.000E+01  4.13176E-01  2.88652E-18  1.03079E-01 -3.06737E-02  1.0E-07
  8.050E+01  4.17476E-01  2.88012E-18  1.02851E-01 -3.70780E-02  1.0E-07
  8.100E+01  4.21783E-01  2.92148E-18  1.04328E-01 -4.27491E-02  1.0E-07
  8.150E+01  4.26095E-01  3.00957E-18  1.07474E-01 -4.74573E-02  1.0E-07
  8.200E+01  4.30413E-01  3.14328E-18  1.12249E-01 -5.10863E-02  1.0E-07
  8.250E+01  4.34737E-01  3.32140E-18  1.18610E-01 -5.36308E-02  1.0E-07
  8.300E+01  4.39065E-01  3.54266E-18  1.26511E-01 -5.51740E-02  1.0E-07
  8.350E+01  4.43398E-01  3.80569E-18  1.35904E-01 -5.58533E-02  1.0E-07
  8.400E+01  4.47736E-01  4.10908E-18  1.46738E-01 -5.58295E-02  1.0E-07
  8.450E+01  4.52077E-01  4.45132E-18  1.58960E-01 -5.52618E-02  1.0E-07
  8.500E+01  4.56422E-01  4.83088E-18  1.72514E-01 -5.42939E-02  1.0E-07
  8.550E+01  4.60770E-01  5.24613E-18  1.87343E-01 -5.30467E-02  1.0E-07
  8.600E+01  4.65122E-01  5.69541E-18  2.03387E-01 -5.16174E-02  1.0E-07
  8.650E+01  4.69476E-01  6.17700E-18  2.20585E-01 -5.00812E-02  1.0E-07
  8.700E+01  4.73832E-01  6.68914E-18  2.38873E-01 -4.84941E-02  1.0E-07
  8.750E+01  4.78190E-01  7.23002E-18  2.58189E-01 -4.68971E-02  1.0E-07
  8.800E+01  4.82550E-01  7.79781E-18  2.78465E-01 -4.53191E-02  1.0E-07
  8.850E+01  4.86912E-01  8.39063E-18  2.99635E-01 -4.37799E-02  1.0E-07
  8.900E+01  4.91274E-01  9.00658E-18  3.21631E-01 -4.22923E-02  1.0E-07
  8.950E+01  4.95637E-01  9.64373E-18  3.44384E-01 -4.08644E-02  1.0E-07
  9.000E+01  5.00000E-01  1.03001E-17  3.67825E-01 -3.95003E-02  1.0E-07
  9.050E+01  5.04363E-01  1.09738E-17  3.91883E-01 -3.82019E-02  1.0E-07
  9.100E+01  5.08726E-01  1.16629E-17  4.16488E-01 -3.69692E-02  1.0E-07
  9.150E+01  5.13088E-01  1.23652E-17  4.41570E-01 -3.58007E-02  1.0E-07
  9.200E+01  5.17450E-01  1.30789E-17  4.67057E-01 -3.46945E-02  1.0E-07
  9.250E+01  5.21810E-01  1.38020E-17  4.92879E-01 -3.36480E-02  1.0E-07
  9.300E+01  5.26168E-01  1.45325E-17  5.18964E-01 -3.26584E-02  1.0E-07
  9.350E+01  5.30524E-01  1.52684E-17  5.45244E-01 -3.17226E-02  1.0E-07
  9.400E+01  5.34878E-01  1.60078E-17  5.71647E-01 -3.08377E-02  1.0E-07
  9.450E+01  5.39230E-01  1.67487E-17  5.98105E-01 -3.00007E-02  1.0E-07
  9.500E+01  5.43578E-01  1.74892E-17  6.24550E-01 -2.92088E-02  1.0E-07
  9.550E+01  5.47923E-01  1.82274E-17  6.50912E-01 -2.84591E-02  1.0E-07
  9.600E+01  5.52264E-01  1.89615E-17  6.77127E-01 -2.77492E-02  1.0E-07
  9.650E+01  5.56602E-01  1.96896E-17  7.03128E-01 -2.70765E-02  1.0E-07
  9.700E+01  5.60935E-01  2.04099E-17  7.28851E-01 -2.64387E-02  1.0E-07
  9.750E+01  5.65263E-01  2.11207E-17  7.54234E-01 -2.58337E-02  1.0E-07
  9.800E+01  5.69587E-01  2.18202E-17  7.79214E-01 -2.52595E-02  1.0E-07
  9.850E+01  5.73905E-01  2.25068E-17  8.03733E-01 -2.47141E-02  1.0E-07
  9.900E+01  5.78217E-01  2.31788E-17  8.27731E-01 -2.41959E-02  1.0E-07
  9.950E+01  5.82524E-01  2.38347E-17  8.51153E-01 -2.37033E-02  1.0E-07
  1.000E+02  5.86824E-01  2.44729E-17  8.73943E-01 -2.32346E-02  1.0E-07
  1.005E+02  5.91118E-01  2.50920E-17  8.96050E-01 -2.27887E-02  1.0E-07
  1.010E+02  5.95404E-01  2.56905E-17  9.17424E-01 -2.23640E-02  1.0E-07
  1.015E+02  5.99684E-01  2.62671E-17  9.38015E-01 -2.19596E-02  1.0E-07
  1.020E+02  6.03956E-01  2.68205E-17  9.57778E-01 -2.15742E-02  1.0E-07
  1.025E+02  6.08220E-01  2.73495E-17  9.76669E-01 -2.12068E-02  1.0E-07
  1.030E+02  6.12476E-01  2.78529E-17  9.94647E-01 -2.08564E-02  1.0E-07
  1.035E+02  6.16723E-01  2.83297E-17  1.01167E+00 -2.05223E-02  1.0E-07
  1.040E+02  6.20961E-01  2.87788E-17  1.02771E+00 -2.02035E-02  1.0E-07
  1.045E+02  6.25190E-01  2.91992E-17  1.04272E+00 -1.98993E-02  1.0E-07
  1.050E+02  6.29410E-01  2.95901E-17  1.05668E+00 -1.96091E-02  1.0E-07
  1.055E+02  6.33619E-01  2.99507E-17  1.06956E+00 -1.93320E-02  1.0E-07
  1.060E+02  6.37819E-01  3.02802E-17  1.08133E+00 -1.90676E-02  1.0E-07
  1.065E+02  6.42008E-01  3.05781E-17  1.09196E+00 -1.88153E-02  1.0E-07
  1.070E+02  6.46186E-01  3.08436E-17  1.10145E+00 -1.85744E-02  1.0E-07
  1.075E+02  6.50353E-01  3.10763E-17  1.10976E+00 -1.83447E-02  1.0E-07
  1.080E+02  6.54508E-01  3.12759E-17  1.11688E+00 -1.81255E-02  1.0E-07
  1.085E+02  6.58652E-01  3.14418E-17  1.12281E+00 -1.79166E-02  1.0E-07
  1.090E+02  6.62784E-01  3.15739E-17  1.12752E+00 -1.77174E-02  1.0E-07
  1.095E+02  6.66903E-01  3.16719E-17  1.13103E+00 -1.75276E-02  1.0E-07
  1.100E+02  6.71010E-01  3.17358E-17  1.13331E+00 -1.73470E-02  1.0E-07
  1.105E+02  6.75104E-01  3.17655E-17  1.13437E+00 -1.71751E-02  1.0E-07
  1.110E+02  6.79184E-01  3.17610E-17  1.13421E+00 -1.70118E-02  1.0E-07
  1.115E+02  6.83251E-01  3.17224E-17  1.13283E+00 -1.68567E-02  1.0E-07
  1.120E+02  6.87303E-01  3.16499E-17  1.13024E+00 -1.67096E-02  1.0E-07
  1.125E+02  6.91342E-01  3.15438E-17  1.12645E+00 -1.65703E-02  1.0E-07
  1.130E+02  6.95366E-01  3.14044E-17  1.12147E+00 -1.64385E-02  1.0E-07
  1.135E+02  6.99375E-01  3.12320E-17  1.11532E+00 -1.63142E-02  1.0E-07
  1.140E+02  7.03368E-01  3.10272E-17  1.10800E+00 -1.61971E-02  1.0E-07
  1.145E+02  7.07347E-01  3.07905E-17  1.09955E+00 -1.60870E-02  1.0E-07
  1.150E+02  7.11309E-01  3.05224E-17  1.08998E+00 -1.59839E-02  1.0E-07
  1.155E+02  7.15256E-01  3.02237E-17  1.07931E+00 -1.58877E-02  1.0E-07
  1.160E+02  7.19186E-01  2.98951E-17  1.06757E+00 -1.57981E-02  1.0E-07
  1.165E+02  7.23099E-01  2.95373E-17  1.05480E+00 -1.57152E-02  1.0E-07
  1.170E+02  7.26995E-01  2.91512E-17  1.04101E+00 -1.56389E-02  1.0E-07
  1.175E+02  7.30874E-01  2.87377E-17  1.02624E+00 -1.55690E-02  1.0E-07
  1.180E+02  7.34736E-01  2.82978E-17  1.01053E+00 -1.55056E-02  1.0E-07
  1.185E+02  7.38579E-01  2.78325E-17  9.93915E-01 -1.54486E-02  1.0E-07
  1.190E+02  7.42405E-01  2.73428E-17  9.76428E-01 -1.53980E-02  1.0E-07
  1.195E+02  7.46212E-01  2.68298E-17  9.58109E-01 -1.53538E-02  1.0E-07
  1.200E+02  7.50000E-01  2.62947E-17  9.39002E-01 -1.53161E-02  1.0E-07
  1.205E+02  7.53769E-01  2.57387E-17  9.19147E-01 -1.52847E-02  1.0E-07
  1.210E+02  7.57519E-01  2.51631E-17  8.98590E-01 -1.52597E-02  1.0E-07
  1.215E+02  7.61249E-01  2.45690E-17  8.77375E-01 -1.52413E-02  1.0E-07
  1.220E+02  7.64960E-01  2.39578E-17  8.55549E-01 -1.52295E-02  1.0E-07
  1.225E+02  7.68650E-01  2.33309E-17  8.33161E-01 -1.52242E-02  1.0E-07
  1.230E+02  7.72320E-01  2.26895E-17  8.10258E-01 -1.52257E-02  1.0E-07
  1.235E+02  7.75968E-01  2.20352E-17  7.86890E-01 -1.52340E-02  1.0E-07
  1.240E+02  7.79596E-01  2.13692E-17  7.63107E-01 -1.52492E-02  1.0E-07
  1.245E+02  7.83203E-01  2.06930E-17  7.38961E-01 -1.52715E-02  1.0E-07
  1.250E+02  7.86788E-01  2.00081E-17  7.14503E-01 -1.53010E-02  1.0E-07
  1.255E+02  7.90351E-01  1.93160E-17  6.89786E-01 -1.53378E-02  1.0E-07
  1.260E+02  7.93893E-01  1.86180E-17  6.64861E-01 -1.53822E-02  1.0E-07
  1.265E+02  7.97411E-01  1.79157E-17  6.39782E-01 -1.54342E-02  1.0E-07
  1.270E+02  8.00908E-01  1.72106E-17  6.14601E-01 -1.54941E-02  1.0E-07
  1.275E+02  8.04381E-01  1.65041E-17  5.89371E-01 -1.55621E-02  1.0E-07
  1.280E+02  8.07831E-01  1.57977E-17  5.64145E-01 -1.56383E-02  1.0E-07
  1.285E+02  8.11257E-01  1.50929E-17  5.38976E-01 -1.57229E-02  1.0E-07
  1.290E+02  8.14660E-01  1.43911E-17  5.13916E-01 -1.58162E-02  1.0E-07
  1.295E+02  8.18039E-01  1.36939E-17  4.89018E-01 -1.59182E-02  1.0E-07
  1.300E+02  8.21394E-01  1.30026E-17  4.64331E-01 -1.60291E-02  1.0E-07
  1.305E+02  8.24724E-01  1.23187E-17  4.39909E-01 -1.61490E-02  1.0E-07
  1.310E+02  8.28030E-01  1.16436E-17  4.15800E-01 -1.62780E-02  1.0E-07
  1.315E+02  8.31310E-01  1.09786E-17  3.92054E-01 -1.64159E-02  1.0E-07
  1.320E+02  8.34565E-01  1.03252E-17  3.68720E-01 -1.65627E-02  1.0E-07
  1.325E+02  8.37795E-01  9.68465E-18  3.45845E-01 -1.67178E-02  1.0E-07
  1.330E+02  8.40999E-01  9.05826E-18  3.23476E-01 -1.68808E-02  1.0E-07
  1.335E+02  8.44177E-01  8.44729E-18  3.01658E-01 -1.70508E-02  1.0E-07
  1.340E+02  8.47329E-01  7.85299E-18  2.80435E-01 -1.72264E-02  1.0E-07
  1.345E+02  8.50455E-01  7.27655E-18  2.59850E-01 -1.74057E-02  1.0E-07
  1.350E+02  8.53553E-01  6.71914E-18  2.39945E-01 -1.75861E-02  1.0E-07
  1.355E+02  8.56625E-01  6.18186E-18  2.20758E-01 -1.77637E-02  1.0E-07
  1.360E+02  8.59670E-01  5.66579E-18  2.02329E-01 -1.79334E-02  1.0E-07
  1.365E+02  8.62687E-01  5.17195E-18  1.84694E-01 -1.80880E-02  1.0E-07
  1.370E+02  8.65677E-01  4.70132E-18  1.67887E-01 -1.82178E-02  1.0E-07
  1.375E+02  8.68639E-01  4.25484E-18  1.51943E-01 -1.83093E-02  1.0E-07
  1.380E+02  8.71572E-01  3.83337E-18  1.36892E-01 -1.83443E-02  1.0E-07
  1.385E+02  8.74478E-01  3.43775E-18  1.22764E-01 -1.82978E-02  1.0E-07
  1.390E+02  8.77355E-01  3.06874E-18  1.09587E-01 -1.81361E-02  1.0E-07
  1.395E+02  8.80203E-01  2.72706E-18  9.73851E-02 -1.78137E-02  1.0E-07
  1.400E+02  8.83022E-01  2.41337E-18  8.61830E-02 -1.72696E-02  1.0E-07
  1.405E+02  8.85812E-01  2.12827E-18  7.60017E-02 -1.64241E-02  1.0E-07
  1.410E+02  8.88573E-01  1.87229E-18  6.68606E-02 -1.51748E-02  1.0E-07
  1.415E+02  8.91304E-01  1.64592E-18  5.87769E-02 -1.33973E-02  1.0E-07
  1.420E+02  8.94005E-01  1.44958E-18  5.17656E-02 -1.09510E-02  1.0E-07
  1.425E+02  8.96677E-01  1.28364E-18  4.58395E-02 -7.70006E-03  1.0E-07
  1.430E+02  8.99318E-01  1.14837E-18  4.10092E-02 -3.55396E-03  1.0E-07
  1.435E+02  9.01928E-01  1.04403E-18  3.72830E-02  1.46806E-03  1.0E-07
  1.440E+02  9.04508E-01  9.70781E-19  3.46672E-02  7.16613E-03  1.0E-07
  1.445E+02  9.07058E-01  9.28733E-19  3.31657E-02  1.31254E-02  1.0E-07
  1.450E+02  9.09576E-01  9.17933E-19  3.27800E-02  1.87725E-02  1.0E-07
  1.455E+02  9.12063E-01  9.38364E-19  3.35096E-02  2.35323E-02  1.0E-07
  1.460E+02  9.14519E-01  9.89948E-19  3.53517E-02  2.70113E-02  1.0E-07
  1.465E+02  9.16943E-01  1.07254E-18  3.83012E-02  2.90948E-02  1.0E-07
  1.470E+02  9.19335E-01  1.18595E-18  4.23509E-02  2.99164E-02  1.0E-07
  1.475E+02  9.21696E-01  1.32989E-18  4.74913E-02  2.97477E-02  1.0E-07
  1.480E+02  9.24024E-01  1.50405E-18  5.37108E-02  2.88899E-02  1.0E-07
  1.485E+02  9.26320E-01  1.70805E-18  6.09956E-02  2.76059E-02  1.0E-07
  1.490E+02  9.28584E-01  1.94144E-18  6.93299E-02  2.60955E-02  1.0E-07
  1.495E+02  9.30815E-01  2.20371E-18  7.86958E-02  2.44972E-02  1.0E-07
  1.500E+02  9.33013E-01  2.49430E-18  8.90732E-02  2.28998E-02  1.0E-07
  1.505E+02  9.35178E-01  2.81261E-18  1.00440E-01  2.13564E-02  1.0E-07
  1.510E+02  9.37310E-01  3.15797E-18  1.12773E-01  1.98959E-02  1.0E-07
  1.515E+02  9.39409E-01  3.52964E-18  1.26046E-01  1.85318E-02  1.0E-07
  1.520E+02  9.41474E-01  3.92686E-18  1.40231E-01  1.72681E-02  1.0E-07
  1.525E+02  9.43505E-01  4.34881E-18  1.55299E-01  1.61029E-02  1.0E-07
  1.530E+02  9.45503E-01  4.79461E-18  1.71219E-01  1.50315E-02  1.0E-07
  1.535E+02  9.47467E-01  5.26335E-18  1.87958E-01  1.40473E-02  1.0E-07
  1.540E+02  9.49397E-01  5.75406E-18  2.05481E-01  1.31435E-02  1.0E-07
  1.545E+02  9.51293E-01  6.26574E-18  2.23753E-01  1.23130E-02  1.0E-07
  1.550E+02  9.53154E-01  6.79734E-18  2.42737E-01  1.15491E-02  1.0E-07
  1.555E+02  9.54981E-01  7.34779E-18  2.62394E-01  1.08455E-02  1.0E-07
  1.560E+02  9.56773E-01  7.91596E-18  2.82684E-01  1.01963E-02  1.0E-07
  1.565E+02  9.58530E-01  8.50070E-18  3.03565E-01  9.59638E-03  1.0E-07
  1.570E+02  9.60252E-01  9.10082E-18  3.24996E-01  9.04098E-03  1.0E-07
  1.575E+02  9.61940E-01  9.71512E-18  3.46933E-01  8.52584E-03  1.0E-07
  1.580E+02  9.63592E-01  1.03424E-17  3.69332E-01  8.04714E-03  1.0E-07
  1.585E+02  9.65209E-01  1.09813E-17  3.92148E-01  7.60148E-03  1.0E-07
  1.590E+02  9.66790E-01  1.16305E-17  4.15334E-01  7.18582E-03  1.0E-07
  1.595E+02  9.68336E-01  1.22889E-17  4.38844E-01  6.79742E-03  1.0E-07
  1.600E+02  9.69846E-01  1.29550E-17  4.62631E-01  6.43384E-03  1.0E-07
  1.605E+02  9.71321E-01  1.36275E-17  4.86648E-01  6.09289E-03  1.0E-07
  1.610E+02  9.72759E-01  1.43051E-17  5.10846E-01  5.77262E-03  1.0E-07
  1.615E+02  9.74162E-01  1.49864E-17  5.35176E-01  5.47124E-03  1.0E-07
  1.620E+02  9.75528E-01  1.56701E-17  5.59590E-01  5.18719E-03  1.0E-07
  1.625E+02  9.76858E-01  1.63548E-17  5.84040E-01  4.91901E-03  1.0E-07
  1.630E+02  9.78152E-01  1.70391E-17  6.08476E-01  4.66542E-03  1.0E-07
  1.635E+02  9.79410E-01  1.77216E-17  6.32850E-01  4.42524E-03  1.0E-07
