 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.01352E-18 cm**2 = 1.43325E-01 a0**2
 # 1st transport cross section = 5.56071E-21 cm**2 = 1.98577E-04 a0**2
 # 2nd transport cross section = 1.47199E-20 cm**2 = 5.25658E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.77394E-20  1.34770E-03 -1.03514E-03  1.0E-07
  1.950E+01  2.86793E-02  3.59208E-20  1.28276E-03 -1.08665E-03  1.0E-07
  1.975E+01  2.94120E-02  3.42115E-20  1.22172E-03 -1.13949E-03  1.0E-07
  2.000E+01  3.01537E-02  3.26037E-20  1.16430E-03 -1.19365E-03  1.0E-07
  2.025E+01  3.09043E-02  3.10902E-20  1.11025E-03 -1.24915E-03  1.0E-07
  2.050E+01  3.16639E-02  2.96644E-20  1.05933E-03 -1.30599E-03  1.0E-07
  2.075E+01  3.24324E-02  2.83202E-20  1.01133E-03 -1.36418E-03  1.0E-07
  2.100E+01  3.32098E-02  2.70519E-20  9.66042E-04 -1.42373E-03  1.0E-07
  2.125E+01  3.39961E-02  2.58546E-20  9.23285E-04 -1.48465E-03  1.0E-07
  2.150E+01  3.47912E-02  2.47234E-20  8.82890E-04 -1.54695E-03  1.0E-07
  2.175E+01  3.55952E-02  2.36540E-20  8.44701E-04 -1.61061E-03  1.0E-07
  2.200E+01  3.64081E-02  2.26424E-20  8.08574E-04 -1.67567E-03  1.0E-07
  2.225E+01  3.72297E-02  2.16848E-20  7.74377E-04 -1.74211E-03  1.0E-07
  2.250E+01  3.80602E-02  2.07777E-20  7.41985E-04 -1.80995E-03  1.0E-07
  2.275E+01  3.88995E-02  1.99180E-20  7.11285E-04 -1.87919E-03  1.0E-07
  2.300E+01  3.97476E-02  1.91027E-20  6.82171E-04 -1.94984E-03  1.0E-07
  2.325E+01  4.06044E-02  1.83291E-20  6.54545E-04 -2.02190E-03  1.0E-07
  2.350E+01  4.14700E-02  1.75946E-20  6.28316E-04 -2.09537E-03  1.0E-07
  2.375E+01  4.23443E-02  1.68969E-20  6.03400E-04 -2.17027E-03  1.0E-07
  2.400E+01  4.32273E-02  1.62338E-20  5.79718E-04 -2.24660E-03  1.0E-07
  2.425E+01  4.41190E-02  1.56031E-20  5.57197E-04 -2.32435E-03  1.0E-07
  2.450E+01  4.50194E-02  1.50030E-20  5.35768E-04 -2.40355E-03  1.0E-07
  2.475E+01  4.59284E-02  1.44318E-20  5.15370E-04 -2.48418E-03  1.0E-07
  2.500E+01  4.68461E-02  1.38878E-20  4.95941E-04 -2.56625E-03  1.0E-07
  2.550E+01  4.87074E-02  1.28751E-20  4.59777E-04 -2.73472E-03  1.0E-07
  2.600E+01  5.06030E-02  1.19538E-20  4.26878E-04 -2.90899E-03  1.0E-07
  2.650E+01  5.25328E-02  1.11142E-20  3.96894E-04 -3.08908E-03  1.0E-07
  2.700E+01  5.44967E-02  1.03476E-20  3.69519E-04 -3.27501E-03  1.0E-07
  2.750E+01  5.64946E-02  9.64650E-21  3.44483E-04 -3.46679E-03  1.0E-07
  2.800E+01  5.85262E-02  9.00429E-21  3.21549E-04 -3.66445E-03  1.0E-07
  2.850E+01  6.05914E-02  8.41509E-21  3.00508E-04 -3.86797E-03  1.0E-07
  2.900E+01  6.26901E-02  7.87371E-21  2.81175E-04 -4.07737E-03  1.0E-07
  2.950E+01  6.48222E-02  7.37553E-21  2.63385E-04 -4.29265E-03  1.0E-07
  3.000E+01  6.69873E-02  6.91647E-21  2.46991E-04 -4.51381E-03  1.0E-07
  3.050E+01  6.91854E-02  6.49287E-21  2.31865E-04 -4.74084E-03  1.0E-07
  3.100E+01  7.14163E-02  6.10148E-21  2.17888E-04 -4.97377E-03  1.0E-07
  3.150E+01  7.36799E-02  5.73940E-21  2.04958E-04 -5.21256E-03  1.0E-07
  3.200E+01  7.59760E-02  5.40402E-21  1.92981E-04 -5.45722E-03  1.0E-07
  3.250E+01  7.83043E-02  5.09299E-21  1.81874E-04 -5.70771E-03  1.0E-07
  3.300E+01  8.06647E-02  4.80421E-21  1.71562E-04 -5.96404E-03  1.0E-07
  3.350E+01  8.30571E-02  4.53580E-21  1.61976E-04 -6.22619E-03  1.0E-07
  3.400E+01  8.54812E-02  4.28604E-21  1.53057E-04 -6.49415E-03  1.0E-07
  3.450E+01  8.79369E-02  4.05340E-21  1.44749E-04 -6.76791E-03  1.0E-07
  3.500E+01  9.04240E-02  3.83647E-21  1.37003E-04 -7.04743E-03  1.0E-07
  3.550E+01  9.29422E-02  3.63400E-21  1.29772E-04 -7.33271E-03  1.0E-07
  3.600E+01  9.54915E-02  3.44483E-21  1.23017E-04 -7.62368E-03  1.0E-07
  3.650E+01  9.80716E-02  3.26794E-21  1.16700E-04 -7.92036E-03  1.0E-07
  3.700E+01  1.00682E-01  3.10236E-21  1.10787E-04 -8.22270E-03  1.0E-07
  3.750E+01  1.03323E-01  2.94724E-21  1.05248E-04 -8.53070E-03  1.0E-07
  3.800E+01  1.05995E-01  2.80179E-21  1.00054E-04 -8.84432E-03  1.0E-07
  3.850E+01  1.08696E-01  2.66530E-21  9.51795E-05 -9.16351E-03  1.0E-07
  3.900E+01  1.11427E-01  2.53710E-21  9.06014E-05 -9.48826E-03  1.0E-07
  3.950E+01  1.14188E-01  2.41660E-21  8.62982E-05 -9.81851E-03  1.0E-07
  4.000E+01  1.16978E-01  2.30324E-21  8.22502E-05 -1.01542E-02  1.0E-07
  4.050E+01  1.19797E-01  2.19652E-21  7.84392E-05 -1.04954E-02  1.0E-07
  4.100E+01  1.22645E-01  2.09598E-21  7.48489E-05 -1.08420E-02  1.0E-07
  4.150E+01  1.25522E-01  2.00119E-21  7.14639E-05 -1.11940E-02  1.0E-07
  4.200E+01  1.28428E-01  1.91176E-21  6.82702E-05 -1.15513E-02  1.0E-07
  4.250E+01  1.31361E-01  1.82733E-21  6.52550E-05 -1.19139E-02  1.0E-07
  4.300E+01  1.34323E-01  1.74755E-21  6.24063E-05 -1.22817E-02  1.0E-07
  4.350E+01  1.37313E-01  1.67214E-21  5.97132E-05 -1.26548E-02  1.0E-07
  4.400E+01  1.40330E-01  1.60080E-21  5.71655E-05 -1.30330E-02  1.0E-07
  4.450E+01  1.43375E-01  1.53326E-21  5.47539E-05 -1.34164E-02  1.0E-07
  4.500E+01  1.46447E-01  1.46930E-21  5.24696E-05 -1.38048E-02  1.0E-07
  4.550E+01  1.49545E-01  1.40868E-21  5.03047E-05 -1.41982E-02  1.0E-07
  4.600E+01  1.52671E-01  1.35119E-21  4.82518E-05 -1.45967E-02  1.0E-07
  4.650E+01  1.55823E-01  1.29664E-21  4.63038E-05 -1.50000E-02  1.0E-07
  4.700E+01  1.59001E-01  1.24485E-21  4.44544E-05 -1.54083E-02  1.0E-07
  4.750E+01  1.62205E-01  1.19565E-21  4.26976E-05 -1.58213E-02  1.0E-07
  4.800E+01  1.65435E-01  1.14890E-21  4.10279E-05 -1.62392E-02  1.0E-07
  4.850E+01  1.68690E-01  1.10443E-21  3.94401E-05 -1.66618E-02  1.0E-07
  4.900E+01  1.71970E-01  1.06213E-21  3.79294E-05 -1.70891E-02  1.0E-07
  4.950E+01  1.75276E-01  1.02186E-21  3.64914E-05 -1.75210E-02  1.0E-07
  5.000E+01  1.78606E-01  9.83510E-22  3.51218E-05 -1.79575E-02  1.0E-07
  5.050E+01  1.81961E-01  9.46966E-22  3.38168E-05 -1.83985E-02  1.0E-07
  5.100E+01  1.85340E-01  9.12129E-22  3.25727E-05 -1.88440E-02  1.0E-07
  5.150E+01  1.88743E-01  8.78901E-22  3.13861E-05 -1.92939E-02  1.0E-07
  5.200E+01  1.92169E-01  8.47196E-22  3.02539E-05 -1.97482E-02  1.0E-07
  5.250E+01  1.95619E-01  8.16929E-22  2.91731E-05 -2.02067E-02  1.0E-07
  5.300E+01  1.99092E-01  7.88022E-22  2.81408E-05 -2.06694E-02  1.0E-07
  5.350E+01  2.02589E-01  7.60402E-22  2.71545E-05 -2.11364E-02  1.0E-07
  5.400E+01  2.06107E-01  7.34001E-22  2.62117E-05 -2.16074E-02  1.0E-07
  5.450E+01  2.09649E-01  7.08754E-22  2.53101E-05 -2.20826E-02  1.0E-07
  5.500E+01  2.13212E-01  6.84601E-22  2.44475E-05 -2.25617E-02  1.0E-07
  5.550E+01  2.16797E-01  6.61484E-22  2.36220E-05 -2.30448E-02  1.0E-07
  5.600E+01  2.20404E-01  6.39352E-22  2.28317E-05 -2.35317E-02  1.0E-07
  5.650E+01  2.24032E-01  6.18152E-22  2.20746E-05 -2.40224E-02  1.0E-07
  5.700E+01  2.27680E-01  5.97840E-22  2.13492E-05 -2.45169E-02  1.0E-07
  5.750E+01  2.31350E-01  5.78369E-22  2.06539E-05 -2.50150E-02  1.0E-07
  5.800E+01  2.35040E-01  5.59699E-22  1.99872E-05 -2.55168E-02  1.0E-07
  5.850E+01  2.38751E-01  5.41789E-22  1.93476E-05 -2.60221E-02  1.0E-07
  5.900E+01  2.42481E-01  5.24603E-22  1.87339E-05 -2.65309E-02  1.0E-07
  5.950E+01  2.46231E-01  5.08105E-22  1.81448E-05 -2.70431E-02  1.0E-07
  6.000E+01  2.50000E-01  4.92263E-22  1.75790E-05 -2.75586E-02  1.0E-07
  6.050E+01  2.53788E-01  4.77046E-22  1.70356E-05 -2.80774E-02  1.0E-07
  6.100E+01  2.57595E-01  4.62423E-22  1.65134E-05 -2.85994E-02  1.0E-07
  6.150E+01  2.61421E-01  4.48367E-22  1.60115E-05 -2.91246E-02  1.0E-07
  6.200E+01  2.65264E-01  4.34852E-22  1.55288E-05 -2.96529E-02  1.0E-07
  6.250E+01  2.69126E-01  4.21852E-22  1.50646E-05 -3.01841E-02  1.0E-07
  6.300E+01  2.73005E-01  4.09345E-22  1.46180E-05 -3.07182E-02  1.0E-07
  6.350E+01  2.76901E-01  3.97307E-22  1.41881E-05 -3.12551E-02  1.0E-07
  6.400E+01  2.80814E-01  3.85718E-22  1.37742E-05 -3.17948E-02  1.0E-07
  6.450E+01  2.84744E-01  3.74558E-22  1.33757E-05 -3.23372E-02  1.0E-07
  6.500E+01  2.88691E-01  3.63807E-22  1.29918E-05 -3.28823E-02  1.0E-07
  6.550E+01  2.92653E-01  3.53447E-22  1.26218E-05 -3.34300E-02  1.0E-07
  6.600E+01  2.96632E-01  3.43462E-22  1.22653E-05 -3.39800E-02  1.0E-07
  6.650E+01  3.00625E-01  3.33835E-22  1.19215E-05 -3.45324E-02  1.0E-07
  6.700E+01  3.04634E-01  3.24551E-22  1.15899E-05 -3.50870E-02  1.0E-07
  6.750E+01  3.08658E-01  3.15595E-22  1.12701E-05 -3.56440E-02  1.0E-07
  6.800E+01  3.12697E-01  3.06953E-22  1.09615E-05 -3.62032E-02  1.0E-07
  6.850E+01  3.16749E-01  2.98613E-22  1.06637E-05 -3.67645E-02  1.0E-07
  6.900E+01  3.20816E-01  2.90560E-22  1.03761E-05 -3.73277E-02  1.0E-07
  6.950E+01  3.24896E-01  2.82784E-22  1.00984E-05 -3.78926E-02  1.0E-07
  7.000E+01  3.28990E-01  2.75273E-22  9.83019E-06 -3.84593E-02  1.0E-07
  7.050E+01  3.33097E-01  2.68017E-22  9.57105E-06 -3.90279E-02  1.0E-07
  7.100E+01  3.37216E-01  2.61004E-22  9.32063E-06 -3.95983E-02  1.0E-07
  7.150E+01  3.41348E-01  2.54225E-22  9.07856E-06 -4.01702E-02  1.0E-07
  7.200E+01  3.45492E-01  2.47671E-22  8.84451E-06 -4.07434E-02  1.0E-07
  7.250E+01  3.49647E-01  2.41333E-22  8.61817E-06 -4.13181E-02  1.0E-07
  7.300E+01  3.53814E-01  2.35202E-22  8.39922E-06 -4.18940E-02  1.0E-07
  7.350E+01  3.57992E-01  2.29270E-22  8.18739E-06 -4.24710E-02  1.0E-07
  7.400E+01  3.62181E-01  2.23530E-22  7.98239E-06 -4.30493E-02  1.0E-07
  7.450E+01  3.66381E-01  2.17973E-22  7.78396E-06 -4.36287E-02  1.0E-07
  7.500E+01  3.70590E-01  2.12594E-22  7.59185E-06 -4.42091E-02  1.0E-07
  7.550E+01  3.74810E-01  2.07384E-22  7.40581E-06 -4.47901E-02  1.0E-07
  7.600E+01  3.79039E-01  2.02338E-22  7.22562E-06 -4.53718E-02  1.0E-07
  7.650E+01  3.83277E-01  1.97449E-22  7.05104E-06 -4.59541E-02  1.0E-07
  7.700E+01  3.87524E-01  1.92712E-22  6.88189E-06 -4.65372E-02  1.0E-07
  7.750E+01  3.91780E-01  1.88122E-22  6.71795E-06 -4.71207E-02  1.0E-07
  7.800E+01  3.96044E-01  1.83671E-22  6.55902E-06 -4.77046E-02  1.0E-07
  7.850E+01  4.00316E-01  1.79356E-22  6.40493E-06 -4.82887E-02  1.0E-07
  7.900E+01  4.04596E-01  1.75172E-22  6.25550E-06 -4.88729E-02  1.0E-07
  7.950E+01  4.08882E-01  1.71113E-22  6.11056E-06 -4.94571E-02  1.0E-07
  8.000E+01  4.13176E-01  1.67176E-22  5.96995E-06 -5.00413E-02  1.0E-07
  8.050E+01  4.17476E-01  1.63355E-22  5.83351E-06 -5.06254E-02  1.0E-07
  8.100E+01  4.21783E-01  1.59647E-22  5.70110E-06 -5.12094E-02  1.0E-07
  8.150E+01  4.26095E-01  1.56048E-22  5.57257E-06 -5.17929E-02  1.0E-07
  8.200E+01  4.30413E-01  1.52553E-22  5.44778E-06 -5.23759E-02  1.0E-07
  8.250E+01  4.34737E-01  1.49160E-22  5.32661E-06 -5.29584E-02  1.0E-07
  8.300E+01  4.39065E-01  1.45865E-22  5.20893E-06 -5.35401E-02  1.0E-07
  8.350E+01  4.43398E-01  1.42664E-22  5.09462E-06 -5.41211E-02  1.0E-07
  8.400E+01  4.47736E-01  1.39554E-22  4.98356E-06 -5.47012E-02  1.0E-07
  8.450E+01  4.52077E-01  1.36532E-22  4.87565E-06 -5.52803E-02  1.0E-07
  8.500E+01  4.56422E-01  1.33595E-22  4.77077E-06 -5.58584E-02  1.0E-07
  8.550E+01  4.60770E-01  1.30741E-22  4.66883E-06 -5.64351E-02  1.0E-07
  8.600E+01  4.65122E-01  1.27965E-22  4.56972E-06 -5.70105E-02  1.0E-07
  8.650E+01  4.69476E-01  1.25267E-22  4.47335E-06 -5.75844E-02  1.0E-07
  8.700E+01  4.73832E-01  1.22642E-22  4.37964E-06 -5.81567E-02  1.0E-07
  8.750E+01  4.78190E-01  1.20090E-22  4.28848E-06 -5.87274E-02  1.0E-07
  8.800E+01  4.82550E-01  1.17607E-22  4.19981E-06 -5.92963E-02  1.0E-07
  8.850E+01  4.86912E-01  1.15191E-22  4.11354E-06 -5.98633E-02  1.0E-07
  8.900E+01  4.91274E-01  1.12840E-22  4.02959E-06 -6.04282E-02  1.0E-07
  8.950E+01  4.95637E-01  1.10552E-22  3.94788E-06 -6.09908E-02  1.0E-07
  9.000E+01  5.00000E-01  1.08325E-22  3.86835E-06 -6.15512E-02  1.0E-07
  9.050E+01  5.04363E-01  1.06157E-22  3.79092E-06 -6.21092E-02  1.0E-07
  9.100E+01  5.08726E-01  1.04046E-22  3.71554E-06 -6.26646E-02  1.0E-07
  9.150E+01  5.13088E-01  1.01990E-22  3.64213E-06 -6.32174E-02  1.0E-07
  9.200E+01  5.17450E-01  9.99878E-23  3.57063E-06 -6.37674E-02  1.0E-07
  9.250E+01  5.21810E-01  9.80376E-23  3.50099E-06 -6.43145E-02  1.0E-07
  9.300E+01  5.26168E-01  9.61377E-23  3.43314E-06 -6.48584E-02  1.0E-07
  9.350E+01  5.30524E-01  9.42865E-23  3.36703E-06 -6.53992E-02  1.0E-07
  9.400E+01  5.34878E-01  9.24826E-23  3.30261E-06 -6.59366E-02  1.0E-07
  9.450E+01  5.39230E-01  9.07246E-23  3.23983E-06 -6.64706E-02  1.0E-07
  9.500E+01  5.43578E-01  8.90110E-23  3.17864E-06 -6.70011E-02  1.0E-07
  9.550E+01  5.47923E-01  8.73405E-23  3.11899E-06 -6.75278E-02  1.0E-07
  9.600E+01  5.52264E-01  8.57118E-23  3.06082E-06 -6.80507E-02  1.0E-07
  9.650E+01  5.56602E-01  8.41237E-23  3.00411E-06 -6.85695E-02  1.0E-07
  9.700E+01  5.60935E-01  8.25750E-23  2.94881E-06 -6.90842E-02  1.0E-07
  9.750E+01  5.65263E-01  8.10645E-23  2.89486E-06 -6.95946E-02  1.0E-07
  9.800E+01  5.69587E-01  7.95910E-23  2.84225E-06 -7.01006E-02  1.0E-07
  9.850E+01  5.73905E-01  7.81537E-23  2.79092E-06 -7.06021E-02  1.0E-07
  9.900E+01  5.78217E-01  7.67512E-23  2.74084E-06 -7.10989E-02  1.0E-07
  9.950E+01  5.82524E-01  7.53828E-23  2.69197E-06 -7.15909E-02  1.0E-07
  1.000E+02  5.86824E-01  7.40473E-23  2.64428E-06 -7.20778E-02  1.0E-07
  1.005E+02  5.91118E-01  7.27439E-23  2.59773E-06 -7.25596E-02  1.0E-07
  1.010E+02  5.95404E-01  7.14716E-23  2.55230E-06 -7.30361E-02  1.0E-07
  1.015E+02  5.99684E-01  7.02296E-23  2.50794E-06 -7.35072E-02  1.0E-07
  1.020E+02  6.03956E-01  6.90169E-23  2.46464E-06 -7.39727E-02  1.0E-07
  1.025E+02  6.08220E-01  6.78329E-23  2.42236E-06 -7.44325E-02  1.0E-07
  1.030E+02  6.12476E-01  6.66767E-23  2.38107E-06 -7.48865E-02  1.0E-07
  1.035E+02  6.16723E-01  6.55475E-23  2.34074E-06 -7.53343E-02  1.0E-07
  1.040E+02  6.20961E-01  6.44446E-23  2.30136E-06 -7.57760E-02  1.0E-07
  1.045E+02  6.25190E-01  6.33672E-23  2.26288E-06 -7.62113E-02  1.0E-07
  1.050E+02  6.29410E-01  6.23147E-23  2.22530E-06 -7.66402E-02  1.0E-07
  1.055E+02  6.33619E-01  6.12864E-23  2.18858E-06 -7.70624E-02  1.0E-07
  1.060E+02  6.37819E-01  6.02817E-23  2.15270E-06 -7.74779E-02  1.0E-07
  1.065E+02  6.42008E-01  5.92998E-23  2.11763E-06 -7.78863E-02  1.0E-07
  1.070E+02  6.46186E-01  5.83403E-23  2.08337E-06 -7.82876E-02  1.0E-07
  1.075E+02  6.50353E-01  5.74024E-23  2.04988E-06 -7.86817E-02  1.0E-07
  1.080E+02  6.54508E-01  5.64857E-23  2.01714E-06 -7.90683E-02  1.0E-07
  1.085E+02  6.58652E-01  5.55896E-23  1.98514E-06 -7.94473E-02  1.0E-07
  1.090E+02  6.62784E-01  5.47135E-23  1.95385E-06 -7.98185E-02  1.0E-07
  1.095E+02  6.66903E-01  5.38569E-23  1.92327E-06 -8.01819E-02  1.0E-07
  1.100E+02  6.71010E-01  5.30194E-23  1.89336E-06 -8.05371E-02  1.0E-07
  1.105E+02  6.75104E-01  5.22004E-23  1.86411E-06 -8.08841E-02  1.0E-07
  1.110E+02  6.79184E-01  5.13994E-23  1.83551E-06 -8.12227E-02  1.0E-07
  1.115E+02  6.83251E-01  5.06160E-23  1.80753E-06 -8.15526E-02  1.0E-07
  1.120E+02  6.87303E-01  4.98498E-23  1.78017E-06 -8.18739E-02  1.0E-07
  1.125E+02  6.91342E-01  4.91002E-23  1.75340E-06 -8.21863E-02  1.0E-07
  1.130E+02  6.95366E-01  4.83670E-23  1.72722E-06 -8.24896E-02  1.0E-07
  1.135E+02  6.99375E-01  4.76496E-23  1.70160E-06 -8.27836E-02  1.0E-07
  1.140E+02  7.03368E-01  4.69478E-23  1.67654E-06 -8.30682E-02  1.0E-07
  1.145E+02  7.07347E-01  4.62610E-23  1.65201E-06 -8.33433E-02  1.0E-07
  1.150E+02  7.11309E-01  4.55890E-23  1.62801E-06 -8.36086E-02  1.0E-07
  1.155E+02  7.15256E-01  4.49314E-23  1.60453E-06 -8.38640E-02  1.0E-07
  1.160E+02  7.19186E-01  4.42877E-23  1.58154E-06 -8.41094E-02  1.0E-07
  1.165E+02  7.23099E-01  4.36578E-23  1.55905E-06 -8.43445E-02  1.0E-07
  1.170E+02  7.26995E-01  4.30412E-23  1.53703E-06 -8.45693E-02  1.0E-07
  1.175E+02  7.30874E-01  4.24377E-23  1.51548E-06 -8.47834E-02  1.0E-07
  1.180E+02  7.34736E-01  4.18469E-23  1.49438E-06 -8.49868E-02  1.0E-07
  1.185E+02  7.38579E-01  4.12685E-23  1.47372E-06 -8.51793E-02  1.0E-07
  1.190E+02  7.42405E-01  4.07022E-23  1.45350E-06 -8.53607E-02  1.0E-07
  1.195E+02  7.46212E-01  4.01477E-23  1.43370E-06 -8.55309E-02  1.0E-07
  1.200E+02  7.50000E-01  3.96049E-23  1.41432E-06 -8.56897E-02  1.0E-07
  1.205E+02  7.53769E-01  3.90733E-23  1.39533E-06 -8.58369E-02  1.0E-07
  1.210E+02  7.57519E-01  3.85528E-23  1.37675E-06 -8.59724E-02  1.0E-07
  1.215E+02  7.61249E-01  3.80430E-23  1.35854E-06 -8.60960E-02  1.0E-07
  1.220E+02  7.64960E-01  3.75438E-23  1.34071E-06 -8.62075E-02  1.0E-07
  1.225E+02  7.68650E-01  3.70549E-23  1.32325E-06 -8.63069E-02  1.0E-07
  1.230E+02  7.72320E-01  3.65761E-23  1.30615E-06 -8.63938E-02  1.0E-07
  1.235E+02  7.75968E-01  3.61070E-23  1.28941E-06 -8.64682E-02  1.0E-07
  1.240E+02  7.79596E-01  3.56476E-23  1.27300E-06 -8.65300E-02  1.0E-07
  1.245E+02  7.83203E-01  3.51976E-23  1.25693E-06 -8.65788E-02  1.0E-07
  1.250E+02  7.86788E-01  3.47568E-23  1.24119E-06 -8.66146E-02  1.0E-07
  1.255E+02  7.90351E-01  3.43250E-23  1.22577E-06 -8.66373E-02  1.0E-07
  1.260E+02  7.93893E-01  3.39019E-23  1.21066E-06 -8.66466E-02  1.0E-07
  1.265E+02  7.97411E-01  3.34875E-23  1.19586E-06 -8.66425E-02  1.0E-07
  1.270E+02  8.00908E-01  3.30815E-23  1.18136E-06 -8.66247E-02  1.0E-07
  1.275E+02  8.04381E-01  3.26837E-23  1.16716E-06 -8.65932E-02  1.0E-07
  1.280E+02  8.07831E-01  3.22940E-23  1.15324E-06 -8.65478E-02  1.0E-07
  1.285E+02  8.11257E-01  3.19121E-23  1.13960E-06 -8.64882E-02  1.0E-07
  1.290E+02  8.14660E-01  3.15380E-23  1.12624E-06 -8.64145E-02  1.0E-07
  1.295E+02  8.18039E-01  3.11714E-23  1.11315E-06 -8.63264E-02  1.0E-07
  1.300E+02  8.21394E-01  3.08123E-23  1.10033E-06 -8.62239E-02  1.0E-07
  1.305E+02  8.24724E-01  3.04603E-23  1.08776E-06 -8.61067E-02  1.0E-07
  1.310E+02  8.28030E-01  3.01155E-23  1.07544E-06 -8.59748E-02  1.0E-07
  1.315E+02  8.31310E-01  2.97776E-23  1.06338E-06 -8.58279E-02  1.0E-07
  1.320E+02  8.34565E-01  2.94465E-23  1.05155E-06 -8.56661E-02  1.0E-07
  1.325E+02  8.37795E-01  2.91221E-23  1.03997E-06 -8.54891E-02  1.0E-07
  1.330E+02  8.40999E-01  2.88042E-23  1.02862E-06 -8.52968E-02  1.0E-07
  1.335E+02  8.44177E-01  2.84927E-23  1.01749E-06 -8.50892E-02  1.0E-07
  1.340E+02  8.47329E-01  2.81875E-23  1.00659E-06 -8.48661E-02  1.0E-07
  1.345E+02  8.50455E-01  2.78884E-23  9.95912E-07 -8.46274E-02  1.0E-07
  1.350E+02  8.53553E-01  2.75953E-23  9.85448E-07 -8.43730E-02  1.0E-07
  1.355E+02  8.56625E-01  2.73082E-23  9.75194E-07 -8.41027E-02  1.0E-07
  1.360E+02  8.59670E-01  2.70269E-23  9.65146E-07 -8.38165E-02  1.0E-07
  1.365E+02  8.62687E-01  2.67512E-23  9.55302E-07 -8.35143E-02  1.0E-07
  1.370E+02  8.65677E-01  2.64811E-23  9.45657E-07 -8.31960E-02  1.0E-07
  1.375E+02  8.68639E-01  2.62165E-23  9.36208E-07 -8.28615E-02  1.0E-07
  1.380E+02  8.71572E-01  2.59572E-23  9.26950E-07 -8.25107E-02  1.0E-07
  1.385E+02  8.74478E-01  2.57032E-23  9.17879E-07 -8.21435E-02  1.0E-07
  1.390E+02  8.77355E-01  2.54544E-23  9.08994E-07 -8.17599E-02  1.0E-07
  1.395E+02  8.80203E-01  2.52107E-23  9.00289E-07 -8.13598E-02  1.0E-07
  1.400E+02  8.83022E-01  2.49719E-23  8.91762E-07 -8.09431E-02  1.0E-07
  1.405E+02  8.85812E-01  2.47380E-23  8.83409E-07 -8.05098E-02  1.0E-07
  1.410E+02  8.88573E-01  2.45089E-23  8.75228E-07 -8.00598E-02  1.0E-07
  1.415E+02  8.91304E-01  2.42845E-23  8.67215E-07 -7.95930E-02  1.0E-07
  1.420E+02  8.94005E-01  2.40647E-23  8.59368E-07 -7.91094E-02  1.0E-07
  1.425E+02  8.96677E-01  2.38495E-23  8.51683E-07 -7.86090E-02  1.0E-07
  1.430E+02  8.99318E-01  2.36388E-23  8.44157E-07 -7.80918E-02  1.0E-07
  1.435E+02  9.01928E-01  2.34325E-23  8.36788E-07 -7.75577E-02  1.0E-07
  1.440E+02  9.04508E-01  2.32304E-23  8.29573E-07 -7.70066E-02  1.0E-07
  1.445E+02  9.07058E-01  2.30326E-23  8.22510E-07 -7.64386E-02  1.0E-07
  1.450E+02  9.09576E-01  2.28390E-23  8.15595E-07 -7.58537E-02  1.0E-07
  1.455E+02  9.12063E-01  2.26495E-23  8.08827E-07 -7.52519E-02  1.0E-07
  1.460E+02  9.14519E-01  2.24640E-23  8.02203E-07 -7.46331E-02  1.0E-07
  1.465E+02  9.16943E-01  2.22825E-23  7.95721E-07 -7.39974E-02  1.0E-07
  1.470E+02  9.19335E-01  2.21048E-23  7.89378E-07 -7.33447E-02  1.0E-07
  1.475E+02  9.21696E-01  2.19310E-23  7.83172E-07 -7.26752E-02  1.0E-07
  1.480E+02  9.24024E-01  2.17610E-23  7.77100E-07 -7.19887E-02  1.0E-07
  1.485E+02  9.26320E-01  2.15947E-23  7.71162E-07 -7.12855E-02  1.0E-07
  1.490E+02  9.28584E-01  2.14321E-23  7.65355E-07 -7.05655E-02  1.0E-07
  1.495E+02  9.30815E-01  2.12731E-23  7.59676E-07 -6.98288E-02  1.0E-07
  1.500E+02  9.33013E-01  2.11176E-23  7.54124E-07 -6.90754E-02  1.0E-07
  1.505E+02  9.35178E-01  2.09656E-23  7.48696E-07 -6.83053E-02  1.0E-07
  1.510E+02  9.37310E-01  2.08171E-23  7.43391E-07 -6.75187E-02  1.0E-07
  1.515E+02  9.39409E-01  2.06719E-23  7.38208E-07 -6.67157E-02  1.0E-07
  1.520E+02  9.41474E-01  2.05301E-23  7.33144E-07 -6.58963E-02  1.0E-07
  1.525E+02  9.43505E-01  2.03916E-23  7.28198E-07 -6.50606E-02  1.0E-07
