 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.60148E-17 cm**2 = 1.64322E+00 a0**2
 # 1st transport cross section = 1.29976E-18 cm**2 = 4.64153E-02 a0**2
 # 2nd transport cross section = 2.78243E-18 cm**2 = 9.93625E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  2.15982E-20  7.71285E-04 -2.33731E-02  1.0E-07
  1.545E+02  9.51293E-01  2.15287E-20  7.68802E-04 -2.29787E-02  1.0E-07
  1.550E+02  9.53154E-01  2.14607E-20  7.66377E-04 -2.25812E-02  1.0E-07
  1.555E+02  9.54981E-01  2.13945E-20  7.64010E-04 -2.21806E-02  1.0E-07
  1.560E+02  9.56773E-01  2.13298E-20  7.61700E-04 -2.17768E-02  1.0E-07
  1.565E+02  9.58530E-01  2.12667E-20  7.59446E-04 -2.13701E-02  1.0E-07
  1.570E+02  9.60252E-01  2.12051E-20  7.57248E-04 -2.09604E-02  1.0E-07
  1.575E+02  9.61940E-01  2.11451E-20  7.55106E-04 -2.05478E-02  1.0E-07
  1.580E+02  9.63592E-01  2.10866E-20  7.53018E-04 -2.01323E-02  1.0E-07
  1.585E+02  9.65209E-01  2.10297E-20  7.50984E-04 -1.97141E-02  1.0E-07
  1.590E+02  9.66790E-01  2.09743E-20  7.49004E-04 -1.92932E-02  1.0E-07
  1.595E+02  9.68336E-01  2.09203E-20  7.47078E-04 -1.88697E-02  1.0E-07
  1.600E+02  9.69846E-01  2.08678E-20  7.45203E-04 -1.84436E-02  1.0E-07
  1.605E+02  9.71321E-01  2.08168E-20  7.43382E-04 -1.80149E-02  1.0E-07
  1.610E+02  9.72759E-01  2.07672E-20  7.41611E-04 -1.75838E-02  1.0E-07
  1.615E+02  9.74162E-01  2.07191E-20  7.39893E-04 -1.71503E-02  1.0E-07
  1.620E+02  9.75528E-01  2.06724E-20  7.38224E-04 -1.67145E-02  1.0E-07
  1.625E+02  9.76858E-01  2.06271E-20  7.36607E-04 -1.62764E-02  1.0E-07
  1.630E+02  9.78152E-01  2.05832E-20  7.35039E-04 -1.58361E-02  1.0E-07
  1.635E+02  9.79410E-01  2.05407E-20  7.33521E-04 -1.53936E-02  1.0E-07
  1.640E+02  9.80631E-01  2.04996E-20  7.32052E-04 -1.49491E-02  1.0E-07
  1.645E+02  9.81815E-01  2.04598E-20  7.30633E-04 -1.45025E-02  1.0E-07
  1.650E+02  9.82963E-01  2.04214E-20  7.29261E-04 -1.40540E-02  1.0E-07
  1.655E+02  9.84074E-01  2.03843E-20  7.27938E-04 -1.36035E-02  1.0E-07
  1.660E+02  9.85148E-01  2.03486E-20  7.26663E-04 -1.31513E-02  1.0E-07
  1.665E+02  9.86185E-01  2.03142E-20  7.25435E-04 -1.26973E-02  1.0E-07
  1.670E+02  9.87185E-01  2.02812E-20  7.24254E-04 -1.22415E-02  1.0E-07
  1.675E+02  9.88148E-01  2.02494E-20  7.23120E-04 -1.17841E-02  1.0E-07
  1.680E+02  9.89074E-01  2.02190E-20  7.22033E-04 -1.13252E-02  1.0E-07
  1.685E+02  9.89962E-01  2.01899E-20  7.20993E-04 -1.08647E-02  1.0E-07
  1.690E+02  9.90814E-01  2.01620E-20  7.19998E-04 -1.04028E-02  1.0E-07
  1.695E+02  9.91627E-01  2.01354E-20  7.19049E-04 -9.93946E-03  1.0E-07
  1.700E+02  9.92404E-01  2.01101E-20  7.18146E-04 -9.47480E-03  1.0E-07
  1.705E+02  9.93143E-01  2.00861E-20  7.17289E-04 -9.00889E-03  1.0E-07
  1.710E+02  9.93844E-01  2.00634E-20  7.16477E-04 -8.54176E-03  1.0E-07
  1.715E+02  9.94508E-01  2.00419E-20  7.15709E-04 -8.07350E-03  1.0E-07
  1.720E+02  9.95134E-01  2.00217E-20  7.14987E-04 -7.60416E-03  1.0E-07
  1.725E+02  9.95722E-01  2.00027E-20  7.14309E-04 -7.13381E-03  1.0E-07
  1.730E+02  9.96273E-01  1.99850E-20  7.13676E-04 -6.66251E-03  1.0E-07
  1.735E+02  9.96786E-01  1.99685E-20  7.13087E-04 -6.19032E-03  1.0E-07
  1.740E+02  9.97261E-01  1.99532E-20  7.12542E-04 -5.71731E-03  1.0E-07
  1.745E+02  9.97698E-01  1.99392E-20  7.12041E-04 -5.24354E-03  1.0E-07
  1.750E+02  9.98097E-01  1.99264E-20  7.11584E-04 -4.76907E-03  1.0E-07
  1.755E+02  9.98459E-01  1.99148E-20  7.11171E-04 -4.29397E-03  1.0E-07
  1.760E+02  9.98782E-01  1.99045E-20  7.10802E-04 -3.81830E-03  1.0E-07
  1.765E+02  9.99067E-01  1.98954E-20  7.10477E-04 -3.34212E-03  1.0E-07
  1.770E+02  9.99315E-01  1.98875E-20  7.10195E-04 -2.86550E-03  1.0E-07
  1.775E+02  9.99524E-01  1.98808E-20  7.09956E-04 -2.38850E-03  1.0E-07
  1.780E+02  9.99695E-01  1.98753E-20  7.09761E-04 -1.91118E-03  1.0E-07
  1.785E+02  9.99829E-01  1.98711E-20  7.09609E-04 -1.43360E-03  1.0E-07
  1.790E+02  9.99924E-01  1.98681E-20  7.09501E-04 -9.55842E-04  1.0E-07
  1.795E+02  9.99981E-01  1.98662E-20  7.09436E-04 -4.77953E-04  1.0E-07
  1.800E+02  1.00000E+00  1.98656E-20  7.09414E-04 -6.70724E-18  1.0E-07
