 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.26073E-18 cm**2 = 8.07321E-02 a0**2
 # 1st transport cross section = 5.39156E-22 cm**2 = 1.92536E-05 a0**2
 # 2nd transport cross section = 1.49461E-21 cm**2 = 5.33736E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.32039E-21  1.18573E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.15498E-21  1.12666E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.99976E-21  1.07124E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.85403E-21  1.01919E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.71707E-21  9.70283E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.58826E-21  9.24284E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.46703E-21  8.80992E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.35283E-21  8.40213E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.24521E-21  8.01779E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.14368E-21  7.65523E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.04786E-21  7.31305E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.95736E-21  6.98985E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.87182E-21  6.68438E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.79092E-21  6.39550E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.71436E-21  6.12210E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.64187E-21  5.86324E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.57319E-21  5.61797E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.50808E-21  5.38544E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.44632E-21  5.16489E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.38769E-21  4.95554E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.33203E-21  4.75675E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.27913E-21  4.56787E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.22885E-21  4.38831E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.18103E-21  4.21753E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.13552E-21  4.05501E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.05091E-21  3.75288E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  9.74079E-22  3.47850E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  9.04167E-22  3.22884E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  8.40441E-22  3.00127E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  7.82254E-22  2.79348E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  7.29036E-22  2.60343E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  6.80285E-22  2.42934E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  6.35557E-22  2.26962E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  5.94460E-22  2.12285E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  5.56643E-22  1.98781E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  5.21796E-22  1.86337E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  4.89644E-22  1.74855E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.59938E-22  1.64247E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.32459E-22  1.54434E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.07008E-22  1.45345E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.83408E-22  1.36917E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.61498E-22  1.29093E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.41135E-22  1.21822E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.22190E-22  1.15056E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.04545E-22  1.08755E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.88094E-22  1.02880E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.72742E-22  9.73978E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.58400E-22  9.22762E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.44990E-22  8.74875E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.32440E-22  8.30059E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.20685E-22  7.88079E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.09664E-22  7.48723E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.99323E-22  7.11795E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.89612E-22  6.77117E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.80486E-22  6.44526E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.71902E-22  6.13872E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.63822E-22  5.85019E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.56211E-22  5.57840E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.49037E-22  5.32221E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.42270E-22  5.08054E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.35881E-22  4.85241E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.29847E-22  4.63692E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.24144E-22  4.43325E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.18749E-22  4.24060E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.13644E-22  4.05829E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.08809E-22  3.88564E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.04228E-22  3.72204E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  9.98844E-23  3.56694E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  9.57640E-23  3.41980E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  9.18530E-23  3.28013E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  8.81388E-23  3.14749E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  8.46095E-23  3.02146E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  8.12541E-23  2.90164E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  7.80625E-23  2.78766E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  7.50251E-23  2.67919E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  7.21331E-23  2.57592E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  6.93781E-23  2.47754E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  6.67524E-23  2.38377E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.42488E-23  2.29437E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.18606E-23  2.20908E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  5.95813E-23  2.12769E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  5.74051E-23  2.04997E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.53264E-23  1.97574E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.33401E-23  1.90481E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.14411E-23  1.83700E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.96250E-23  1.77214E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  4.78874E-23  1.71009E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.62243E-23  1.65070E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.46319E-23  1.59384E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.31066E-23  1.53937E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.16451E-23  1.48717E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.02441E-23  1.43714E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.89006E-23  1.38917E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.76120E-23  1.34315E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.63754E-23  1.29899E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.51884E-23  1.25660E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.40486E-23  1.21590E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.29539E-23  1.17680E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.19019E-23  1.13924E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.08909E-23  1.10313E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.99188E-23  1.06842E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.89840E-23  1.03504E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.80846E-23  1.00292E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.72191E-23  9.72012E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.63860E-23  9.42261E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.55838E-23  9.13614E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.48112E-23  8.86023E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.40668E-23  8.59442E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.33495E-23  8.33826E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.26581E-23  8.09134E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.19914E-23  7.85326E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.13484E-23  7.62365E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.07281E-23  7.40214E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.01296E-23  7.18840E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.95519E-23  6.98210E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.89942E-23  6.78294E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.84556E-23  6.59062E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.79354E-23  6.40486E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.74329E-23  6.22539E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.69472E-23  6.05197E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.64779E-23  5.88435E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.60241E-23  5.72230E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.55853E-23  5.56560E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.51609E-23  5.41404E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.47503E-23  5.26742E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.43530E-23  5.12555E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.39685E-23  4.98824E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.35963E-23  4.85533E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.32359E-23  4.72664E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.28870E-23  4.60202E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.25490E-23  4.48131E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.22215E-23  4.36437E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.19042E-23  4.25106E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.15967E-23  4.14125E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.12986E-23  4.03480E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.10096E-23  3.93159E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.07293E-23  3.83152E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.04575E-23  3.73446E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.01939E-23  3.64030E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  9.93809E-24  3.54895E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  9.68986E-24  3.46031E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  9.44895E-24  3.37428E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  9.21509E-24  3.29077E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  8.98805E-24  3.20969E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  8.76759E-24  3.13096E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  8.55348E-24  3.05450E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  8.34550E-24  2.98023E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  8.14345E-24  2.90808E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.94713E-24  2.83797E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.75635E-24  2.76984E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  7.57093E-24  2.70363E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  7.39067E-24  2.63926E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  7.21543E-24  2.57668E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  7.04502E-24  2.51582E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.87930E-24  2.45664E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.71811E-24  2.39908E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  6.56131E-24  2.34309E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.40875E-24  2.28861E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  6.26031E-24  2.23560E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  6.11584E-24  2.18401E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.97523E-24  2.13379E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.83836E-24  2.08491E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.70510E-24  2.03733E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.57534E-24  1.99099E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  5.44899E-24  1.94587E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.32592E-24  1.90192E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  5.20605E-24  1.85911E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.08928E-24  1.81741E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.97550E-24  1.77678E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.86464E-24  1.73719E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.75660E-24  1.69861E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.65130E-24  1.66101E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.54866E-24  1.62436E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.44860E-24  1.58862E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.35104E-24  1.55379E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.25592E-24  1.51982E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.16316E-24  1.48669E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.07269E-24  1.45438E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.98444E-24  1.42287E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.89836E-24  1.39213E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.81439E-24  1.36214E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.73245E-24  1.33288E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.65250E-24  1.30433E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.57447E-24  1.27647E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.49833E-24  1.24927E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.42400E-24  1.22273E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.35145E-24  1.19682E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.28061E-24  1.17153E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.21146E-24  1.14683E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.14394E-24  1.12272E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.07800E-24  1.09917E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.01360E-24  1.07618E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.95071E-24  1.05372E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.88928E-24  1.03178E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.82927E-24  1.01035E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.77065E-24  9.89416E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.71337E-24  9.68962E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.65741E-24  9.48977E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.60272E-24  9.29449E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.54928E-24  9.10366E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.49706E-24  8.91716E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.44601E-24  8.73487E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.39612E-24  8.55670E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.34735E-24  8.38254E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.29967E-24  8.21228E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.25306E-24  8.04583E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.20749E-24  7.88308E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.16293E-24  7.72396E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.11936E-24  7.56836E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.07675E-24  7.41620E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.03508E-24  7.26739E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.99432E-24  7.12186E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.95446E-24  6.97952E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.91548E-24  6.84029E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.87734E-24  6.70410E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.84003E-24  6.57087E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.80353E-24  6.44054E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.76783E-24  6.31303E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.73289E-24  6.18827E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.69871E-24  6.06621E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.66527E-24  5.94678E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.63254E-24  5.82991E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.60052E-24  5.71555E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.56918E-24  5.60364E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.53851E-24  5.49412E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.50850E-24  5.38694E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.47912E-24  5.28204E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.45037E-24  5.17937E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.42223E-24  5.07888E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.39469E-24  4.98052E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.36773E-24  4.88425E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.34134E-24  4.79001E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.31551E-24  4.69776E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.29022E-24  4.60746E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.26547E-24  4.51907E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.24124E-24  4.43254E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.21752E-24  4.34783E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.19429E-24  4.26490E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.17156E-24  4.18372E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.14931E-24  4.10425E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.12752E-24  4.02644E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.10619E-24  3.95028E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.08531E-24  3.87571E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.06487E-24  3.80271E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.04486E-24  3.73125E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.02526E-24  3.66129E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.00609E-24  3.59280E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  9.87312E-25  3.52575E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  9.68933E-25  3.46012E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  9.50942E-25  3.39587E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  9.33330E-25  3.33298E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  9.16091E-25  3.27142E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  8.99217E-25  3.21116E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  8.82701E-25  3.15218E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  8.66536E-25  3.09446E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  8.50715E-25  3.03796E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  8.35231E-25  2.98266E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  8.20078E-25  2.92855E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  8.05250E-25  2.87560E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  7.90740E-25  2.82378E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  7.76543E-25  2.77309E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  7.62653E-25  2.72348E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  7.49064E-25  2.67496E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.35770E-25  2.62748E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.22767E-25  2.58105E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.10049E-25  2.53563E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  6.97611E-25  2.49121E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  6.85448E-25  2.44778E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  6.73556E-25  2.40531E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  6.61928E-25  2.36379E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  6.50562E-25  2.32320E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  6.39453E-25  2.28353E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  6.28596E-25  2.24476E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  6.17986E-25  2.20687E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  6.07621E-25  2.16985E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.97496E-25  2.13370E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  5.87607E-25  2.09838E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  5.77950E-25  2.06390E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  5.68522E-25  2.03023E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  5.59319E-25  1.99736E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  5.50338E-25  1.96529E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  5.41575E-25  1.93400E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.33027E-25  1.90347E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  5.24690E-25  1.87370E-08  0.00000E+00  1.0E-07
