 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.39105E-18 cm**2 = 8.53860E-02 a0**2
 # 1st transport cross section = 7.88346E-22 cm**2 = 2.81523E-05 a0**2
 # 2nd transport cross section = 2.17301E-21 cm**2 = 7.75995E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.00840E-21  1.78853E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.75958E-21  1.69968E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  4.52611E-21  1.61630E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.30681E-21  1.53799E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.10070E-21  1.46439E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.90680E-21  1.39515E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.72429E-21  1.32997E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.55235E-21  1.26857E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.39026E-21  1.21068E-04  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.23734E-21  1.15608E-04  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.09299E-21  1.10453E-04  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.95662E-21  1.05583E-04  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.82772E-21  1.00980E-04  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.70580E-21  9.66258E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.59040E-21  9.25049E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.48112E-21  8.86024E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.37756E-21  8.49043E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.27938E-21  8.13981E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.18623E-21  7.80716E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.09781E-21  7.49142E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.01384E-21  7.19154E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.93404E-21  6.90659E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.85818E-21  6.63566E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.78601E-21  6.37797E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.71733E-21  6.13270E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.58964E-21  5.67669E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.47364E-21  5.26247E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.36808E-21  4.88550E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.27184E-21  4.54183E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.18396E-21  4.22798E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.10356E-21  3.94090E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.02991E-21  3.67787E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  9.62320E-22  3.43651E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  9.00210E-22  3.21471E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  8.43051E-22  3.01059E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  7.90375E-22  2.82248E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  7.41766E-22  2.64889E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  6.96851E-22  2.48850E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  6.55298E-22  2.34011E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  6.16808E-22  2.20266E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  5.81112E-22  2.07519E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  5.47971E-22  1.95684E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.17167E-22  1.84684E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.88505E-22  1.74448E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  4.61807E-22  1.64914E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.36914E-22  1.56025E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.13681E-22  1.47728E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.91976E-22  1.39977E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.71679E-22  1.32729E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.52683E-22  1.25945E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.34888E-22  1.19591E-05  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.18203E-22  1.13632E-05  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.02547E-22  1.08041E-05  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.87843E-22  1.02791E-05  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.74024E-22  9.78556E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.61025E-22  9.32137E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.48789E-22  8.88440E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.37262E-22  8.47277E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.26395E-22  8.08472E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.16144E-22  7.71864E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.06467E-22  7.37306E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.97325E-22  7.04661E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.88684E-22  6.73802E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.80510E-22  6.44614E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.72774E-22  6.16988E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.65448E-22  5.90825E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.58505E-22  5.66032E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.51922E-22  5.42525E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.45677E-22  5.20223E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.39749E-22  4.99053E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.34119E-22  4.78946E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.28768E-22  4.59840E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.23681E-22  4.41673E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.18842E-22  4.24393E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.14237E-22  4.07946E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.09851E-22  3.92285E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.05673E-22  3.77366E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.01691E-22  3.63145E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  9.78938E-23  3.49585E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  9.42713E-23  3.36649E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.08140E-23  3.24303E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  8.75126E-23  3.12513E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.43590E-23  3.01251E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.13453E-23  2.90489E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  7.84639E-23  2.80200E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  7.57081E-23  2.70359E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.30713E-23  2.60942E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.05473E-23  2.51929E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  6.81304E-23  2.43298E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  6.58152E-23  2.35030E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.35966E-23  2.27108E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.14698E-23  2.19513E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  5.94302E-23  2.12229E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  5.74736E-23  2.05242E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.55959E-23  1.98537E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.37934E-23  1.92100E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.20625E-23  1.85919E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.03998E-23  1.79981E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.88021E-23  1.74275E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.72663E-23  1.68791E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.57896E-23  1.63518E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.43693E-23  1.58446E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.30028E-23  1.53566E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.16877E-23  1.48870E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.04217E-23  1.44349E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.92026E-23  1.39995E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.80283E-23  1.35802E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.68969E-23  1.31761E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.58065E-23  1.27867E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.47554E-23  1.24114E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.37418E-23  1.20494E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.27641E-23  1.17003E-06  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.18209E-23  1.13634E-06  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.09107E-23  1.10384E-06  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.00321E-23  1.07246E-06  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.91838E-23  1.04217E-06  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.83645E-23  1.01292E-06  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.75732E-23  9.84657E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.68086E-23  9.57353E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.60697E-23  9.30966E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.53554E-23  9.05459E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.46648E-23  8.80797E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.39970E-23  8.56948E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.33510E-23  8.33879E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.27260E-23  8.11559E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.21212E-23  7.89961E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.15358E-23  7.69056E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.09690E-23  7.48818E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.04203E-23  7.29221E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.98888E-23  7.10241E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.93739E-23  6.91856E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.88751E-23  6.74043E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.83917E-23  6.56781E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.79232E-23  6.40050E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.74690E-23  6.23830E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.70286E-23  6.08103E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.66015E-23  5.92851E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.61873E-23  5.78058E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.57854E-23  5.63706E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.53954E-23  5.49780E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.50170E-23  5.36265E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.46496E-23  5.23147E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.42930E-23  5.10412E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.39467E-23  4.98047E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.36105E-23  4.86038E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.32838E-23  4.74375E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.29666E-23  4.63044E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.26583E-23  4.52035E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.23587E-23  4.41338E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.20676E-23  4.30940E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.17846E-23  4.20834E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.15094E-23  4.11008E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.12419E-23  4.01455E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.09817E-23  3.92164E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.07287E-23  3.83128E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.04825E-23  3.74338E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.02430E-23  3.65786E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.00100E-23  3.57464E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  9.78325E-24  3.49366E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  9.56254E-24  3.41484E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  9.34769E-24  3.33812E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  9.13853E-24  3.26343E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  8.93486E-24  3.19070E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  8.73654E-24  3.11987E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  8.54338E-24  3.05090E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  8.35523E-24  2.98371E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  8.17195E-24  2.91826E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  7.99337E-24  2.85449E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.81937E-24  2.79235E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  7.64980E-24  2.73179E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  7.48452E-24  2.67277E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  7.32342E-24  2.61524E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  7.16637E-24  2.55916E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  7.01325E-24  2.50448E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  6.86394E-24  2.45116E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  6.71834E-24  2.39916E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  6.57634E-24  2.34845E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  6.43783E-24  2.29899E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  6.30270E-24  2.25074E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  6.17088E-24  2.20366E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.04226E-24  2.15773E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.91675E-24  2.11291E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  5.79427E-24  2.06917E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  5.67472E-24  2.02648E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  5.55803E-24  1.98481E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  5.44412E-24  1.94413E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  5.33292E-24  1.90442E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  5.22434E-24  1.86564E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  5.11831E-24  1.82778E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  5.01478E-24  1.79081E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.91366E-24  1.75470E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  4.81490E-24  1.71943E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.71843E-24  1.68498E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.62418E-24  1.65133E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.53211E-24  1.61845E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.44215E-24  1.58632E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.35425E-24  1.55493E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.26836E-24  1.52426E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.18441E-24  1.49428E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.10237E-24  1.46498E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.02218E-24  1.43635E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.94379E-24  1.40835E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.86716E-24  1.38099E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.79224E-24  1.35423E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.71900E-24  1.32808E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.64738E-24  1.30250E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.57735E-24  1.27750E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.50887E-24  1.25304E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.44189E-24  1.22912E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.37639E-24  1.20573E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.31233E-24  1.18285E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.24966E-24  1.16048E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.18836E-24  1.13858E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.12840E-24  1.11717E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.06973E-24  1.09622E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.01233E-24  1.07572E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.95618E-24  1.05567E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.90123E-24  1.03605E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.84746E-24  1.01685E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.79485E-24  9.98059E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.74336E-24  9.79673E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.69298E-24  9.61680E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.64366E-24  9.44070E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.59540E-24  9.26835E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.54816E-24  9.09966E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.50193E-24  8.93455E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.45667E-24  8.77293E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.41237E-24  8.61473E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.36901E-24  8.45987E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.32656E-24  8.30828E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.28500E-24  8.15988E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.24432E-24  8.01460E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.20449E-24  7.87237E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.16549E-24  7.73312E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.12732E-24  7.59680E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.08995E-24  7.46333E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.05335E-24  7.33266E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.01753E-24  7.20472E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.98245E-24  7.07946E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.94811E-24  6.95681E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.91448E-24  6.83673E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.88156E-24  6.71916E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.84932E-24  6.60405E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.81776E-24  6.49135E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.78686E-24  6.38100E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.75661E-24  6.27296E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.72699E-24  6.16718E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.69798E-24  6.06361E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.66959E-24  5.96222E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.64179E-24  5.86295E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.61458E-24  5.76577E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.58794E-24  5.67063E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.56186E-24  5.57749E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.53633E-24  5.48632E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.51134E-24  5.39708E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.48687E-24  5.30972E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.46293E-24  5.22422E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.43950E-24  5.14054E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.41656E-24  5.05864E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.39412E-24  4.97849E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.37216E-24  4.90006E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.35067E-24  4.82332E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.32964E-24  4.74823E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.30907E-24  4.67476E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.28894E-24  4.60290E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.26926E-24  4.53260E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.25000E-24  4.46384E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.23117E-24  4.39660E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.21276E-24  4.33084E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.19475E-24  4.26655E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.17715E-24  4.20369E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.15995E-24  4.14224E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.14313E-24  4.08219E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.12669E-24  4.02350E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.11064E-24  3.96615E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.09495E-24  3.91013E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.07962E-24  3.85541E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.06466E-24  3.80197E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.05005E-24  3.74979E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.03578E-24  3.69885E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.02186E-24  3.64913E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.00828E-24  3.60062E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  9.95024E-25  3.55330E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  9.82099E-25  3.50714E-08  0.00000E+00  1.0E-07
