 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.00382E-18 cm**2 = 7.15578E-02 a0**2
 # 1st transport cross section = 8.25614E-23 cm**2 = 2.94832E-06 a0**2
 # 2nd transport cross section = 2.33211E-22 cm**2 = 8.32813E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.285E+02  8.11257E-01  1.28710E-25  4.59633E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.25567E-25  4.48409E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.22492E-25  4.37427E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.19482E-25  4.26679E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.16537E-25  4.16162E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.13655E-25  4.05869E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.10835E-25  3.95797E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.08074E-25  3.85940E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.05373E-25  3.76294E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.02730E-25  3.66854E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.00142E-25  3.57615E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  9.76106E-26  3.48574E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  9.51328E-26  3.39725E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  9.27079E-26  3.31066E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  9.03349E-26  3.22592E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  8.80125E-26  3.14298E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  8.57399E-26  3.06183E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  8.35158E-26  2.98240E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  8.13394E-26  2.90468E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  7.92096E-26  2.82863E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  7.71255E-26  2.75420E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  7.50863E-26  2.68138E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  7.30909E-26  2.61012E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  7.11385E-26  2.54040E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  6.92283E-26  2.47219E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  6.73594E-26  2.40545E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  6.55310E-26  2.34015E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  6.37424E-26  2.27628E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  6.19927E-26  2.21380E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  6.02812E-26  2.15268E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  5.86073E-26  2.09290E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  5.69701E-26  2.03444E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  5.53690E-26  1.97726E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  5.38034E-26  1.92135E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  5.22725E-26  1.86669E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  5.07758E-26  1.81324E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  4.93126E-26  1.76098E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  4.78823E-26  1.70991E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  4.64844E-26  1.65999E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  4.51182E-26  1.61120E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  4.37833E-26  1.56353E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  4.24790E-26  1.51695E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  4.12048E-26  1.47145E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.99603E-26  1.42701E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.87450E-26  1.38361E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.75582E-26  1.34123E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.63997E-26  1.29986E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  3.52689E-26  1.25948E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.41654E-26  1.22007E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.30887E-26  1.18162E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.20385E-26  1.14411E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.10142E-26  1.10754E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.00156E-26  1.07188E-09  0.00000E+00  1.0E-07
  1.550E+02  9.53154E-01  2.90422E-26  1.03712E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  2.80937E-26  1.00324E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  2.71697E-26  9.70246E-10  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  2.62698E-26  9.38110E-10  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  2.53937E-26  9.06824E-10  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  2.45410E-26  8.76376E-10  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  2.37115E-26  8.46754E-10  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  2.29048E-26  8.17947E-10  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  2.21207E-26  7.89944E-10  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  2.13587E-26  7.62734E-10  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  2.06187E-26  7.36308E-10  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.99004E-26  7.10655E-10  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.92034E-26  6.85767E-10  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.85276E-26  6.61633E-10  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.78727E-26  6.38244E-10  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  1.72384E-26  6.15593E-10  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  1.66245E-26  5.93670E-10  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  1.60307E-26  5.72468E-10  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  1.54570E-26  5.51978E-10  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.49029E-26  5.32194E-10  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  1.43685E-26  5.13107E-10  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  1.38533E-26  4.94711E-10  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  1.33574E-26  4.77000E-10  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  1.28804E-26  4.59966E-10  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  1.24222E-26  4.43604E-10  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  1.19826E-26  4.27908E-10  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  1.15616E-26  4.12872E-10  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  1.11588E-26  3.98490E-10  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  1.07743E-26  3.84757E-10  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  1.04078E-26  3.71669E-10  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  1.00592E-26  3.59220E-10  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  9.72838E-27  3.47407E-10  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  9.41524E-27  3.36224E-10  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  9.11965E-27  3.25669E-10  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  8.84152E-27  3.15736E-10  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  8.58073E-27  3.06423E-10  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  8.33720E-27  2.97727E-10  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  8.11084E-27  2.89643E-10  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  7.90157E-27  2.82170E-10  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  7.70931E-27  2.75304E-10  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  7.53400E-27  2.69044E-10  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  7.37557E-27  2.63386E-10  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  7.23397E-27  2.58330E-10  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  7.10915E-27  2.53872E-10  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  7.00106E-27  2.50012E-10  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  6.90966E-27  2.46749E-10  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  6.83493E-27  2.44080E-10  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  6.77683E-27  2.42005E-10  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  6.73534E-27  2.40524E-10  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  6.71046E-27  2.39635E-10  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  6.70218E-27  2.39339E-10  0.00000E+00  2.2E-07
