  2.125E+01  3.39961E-02  1.42476E-16  5.08790E+00  1.10660E-03  1.0E-07
  2.150E+01  3.47912E-02  1.38309E-16  4.93910E+00  1.16470E-03  1.0E-07
  2.175E+01  3.55952E-02  1.34314E-16  4.79643E+00  1.22422E-03  1.0E-07
  2.200E+01  3.64081E-02  1.30482E-16  4.65961E+00  1.28514E-03  1.0E-07
  2.225E+01  3.72297E-02  1.26806E-16  4.52834E+00  1.34742E-03  1.0E-07
  2.250E+01  3.80602E-02  1.23278E-16  4.40235E+00  1.41102E-03  1.0E-07
  2.275E+01  3.88995E-02  1.19891E-16  4.28139E+00  1.47591E-03  1.0E-07
  2.300E+01  3.97476E-02  1.16638E-16  4.16520E+00  1.54204E-03  1.0E-07
  2.325E+01  4.06044E-02  1.13511E-16  4.05357E+00  1.60938E-03  1.0E-07
  2.350E+01  4.14700E-02  1.10506E-16  3.94625E+00  1.67787E-03  1.0E-07
  2.375E+01  4.23443E-02  1.07616E-16  3.84305E+00  1.74747E-03  1.0E-07
  2.400E+01  4.32273E-02  1.04836E-16  3.74377E+00  1.81815E-03  1.0E-07
  2.425E+01  4.41190E-02  1.02160E-16  3.64821E+00  1.88984E-03  1.0E-07
  2.450E+01  4.50194E-02  9.95835E-17  3.55619E+00  1.96250E-03  1.0E-07
  2.475E+01  4.59284E-02  9.71013E-17  3.46755E+00  2.03608E-03  1.0E-07
  2.500E+01  4.68461E-02  9.47090E-17  3.38212E+00  2.11054E-03  1.0E-07
  2.550E+01  4.87074E-02  9.01774E-17  3.22029E+00  2.26185E-03  1.0E-07
  2.600E+01  5.06030E-02  8.59570E-17  3.06958E+00  2.41603E-03  1.0E-07
  2.650E+01  5.25328E-02  8.20193E-17  2.92896E+00  2.57265E-03  1.0E-07
  2.700E+01  5.44967E-02  7.83388E-17  2.79753E+00  2.73127E-03  1.0E-07
  2.750E+01  5.64946E-02  7.48925E-17  2.67446E+00  2.89148E-03  1.0E-07
  2.800E+01  5.85262E-02  7.16599E-17  2.55902E+00  3.05284E-03  1.0E-07
  2.850E+01  6.05914E-02  6.86224E-17  2.45055E+00  3.21490E-03  1.0E-07
  2.900E+01  6.26901E-02  6.57634E-17  2.34846E+00  3.37724E-03  1.0E-07
  2.950E+01  6.48222E-02  6.30681E-17  2.25220E+00  3.53942E-03  1.0E-07
  3.000E+01  6.69873E-02  6.05229E-17  2.16131E+00  3.70099E-03  1.0E-07
  3.050E+01  6.91854E-02  5.81157E-17  2.07535E+00  3.86154E-03  1.0E-07
  3.100E+01  7.14163E-02  5.58356E-17  1.99393E+00  4.02061E-03  1.0E-07
  3.150E+01  7.36799E-02  5.36728E-17  1.91669E+00  4.17778E-03  1.0E-07
  3.200E+01  7.59760E-02  5.16182E-17  1.84332E+00  4.33261E-03  1.0E-07
  3.250E+01  7.83043E-02  4.96637E-17  1.77352E+00  4.48467E-03  1.0E-07
  3.300E+01  8.06647E-02  4.78021E-17  1.70704E+00  4.63353E-03  1.0E-07
  3.350E+01  8.30571E-02  4.60267E-17  1.64364E+00  4.77874E-03  1.0E-07
  3.400E+01  8.54812E-02  4.43313E-17  1.58310E+00  4.91989E-03  1.0E-07
  3.450E+01  8.79369E-02  4.27104E-17  1.52522E+00  5.05653E-03  1.0E-07
  3.500E+01  9.04240E-02  4.11590E-17  1.46981E+00  5.18823E-03  1.0E-07
  3.550E+01  9.29422E-02  3.96724E-17  1.41673E+00  5.31455E-03  1.0E-07
  3.600E+01  9.54915E-02  3.82464E-17  1.36580E+00  5.43505E-03  1.0E-07
  3.650E+01  9.80716E-02  3.68772E-17  1.31691E+00  5.54929E-03  1.0E-07
  3.700E+01  1.00682E-01  3.55610E-17  1.26991E+00  5.65681E-03  1.0E-07
  3.750E+01  1.03323E-01  3.42948E-17  1.22469E+00  5.75716E-03  1.0E-07
  3.800E+01  1.05995E-01  3.30754E-17  1.18115E+00  5.84988E-03  1.0E-07
  3.850E+01  1.08696E-01  3.19002E-17  1.13918E+00  5.93450E-03  1.0E-07
  3.900E+01  1.11427E-01  3.07665E-17  1.09869E+00  6.01053E-03  1.0E-07
  3.950E+01  1.14188E-01  2.96721E-17  1.05961E+00  6.07748E-03  1.0E-07
  4.000E+01  1.16978E-01  2.86147E-17  1.02185E+00  6.13483E-03  1.0E-07
  4.050E+01  1.19797E-01  2.75924E-17  9.85342E-01  6.18204E-03  1.0E-07
  4.100E+01  1.22645E-01  2.66034E-17  9.50024E-01  6.21858E-03  1.0E-07
  4.150E+01  1.25522E-01  2.56459E-17  9.15833E-01  6.24384E-03  1.0E-07
  4.200E+01  1.28428E-01  2.47186E-17  8.82716E-01  6.25724E-03  1.0E-07
  4.250E+01  1.31361E-01  2.38198E-17  8.50621E-01  6.25811E-03  1.0E-07
  4.300E+01  1.34323E-01  2.29484E-17  8.19503E-01  6.24579E-03  1.0E-07
  4.350E+01  1.37313E-01  2.21032E-17  7.89319E-01  6.21956E-03  1.0E-07
  4.400E+01  1.40330E-01  2.12830E-17  7.60030E-01  6.17864E-03  1.0E-07
  4.450E+01  1.43375E-01  2.04869E-17  7.31602E-01  6.12221E-03  1.0E-07
  4.500E+01  1.46447E-01  1.97140E-17  7.04001E-01  6.04939E-03  1.0E-07
  4.550E+01  1.49545E-01  1.89635E-17  6.77199E-01  5.95924E-03  1.0E-07
  4.600E+01  1.52671E-01  1.82346E-17  6.51170E-01  5.85073E-03  1.0E-07
  4.650E+01  1.55823E-01  1.75267E-17  6.25889E-01  5.72277E-03  1.0E-07
  4.700E+01  1.59001E-01  1.68391E-17  6.01336E-01  5.57417E-03  1.0E-07
  4.750E+01  1.62205E-01  1.61714E-17  5.77490E-01  5.40367E-03  1.0E-07
  4.800E+01  1.65435E-01  1.55230E-17  5.54336E-01  5.20988E-03  1.0E-07
  4.850E+01  1.68690E-01  1.48935E-17  5.31857E-01  4.99131E-03  1.0E-07
  4.900E+01  1.71970E-01  1.42826E-17  5.10041E-01  4.74637E-03  1.0E-07
  4.950E+01  1.75276E-01  1.36899E-17  4.88875E-01  4.47332E-03  1.0E-07
  5.000E+01  1.78606E-01  1.31151E-17  4.68349E-01  4.17031E-03  1.0E-07
  5.050E+01  1.81961E-01  1.25580E-17  4.48455E-01  3.83535E-03  1.0E-07
  5.100E+01  1.85340E-01  1.20184E-17  4.29185E-01  3.46630E-03  1.0E-07
  5.150E+01  1.88743E-01  1.14961E-17  4.10532E-01  3.06087E-03  1.0E-07
  5.200E+01  1.92169E-01  1.09909E-17  3.92491E-01  2.61667E-03  1.0E-07
  5.250E+01  1.95619E-01  1.05027E-17  3.75057E-01  2.13111E-03  1.0E-07
  5.300E+01  1.99092E-01  1.00314E-17  3.58227E-01  1.60151E-03  1.0E-07
  5.350E+01  2.02589E-01  9.57690E-18  3.41997E-01  1.02508E-03  1.0E-07
  5.400E+01  2.06107E-01  9.13919E-18  3.26366E-01  3.98909E-04  1.0E-07
  5.450E+01  2.09649E-01  8.71817E-18  3.11331E-01 -2.79951E-04  1.0E-07
  5.500E+01  2.13212E-01  8.31381E-18  2.96892E-01 -1.01447E-03  1.0E-07
  5.550E+01  2.16797E-01  7.92609E-18  2.83046E-01 -1.80757E-03  1.0E-07
  5.600E+01  2.20404E-01  7.55498E-18  2.69793E-01 -2.66204E-03  1.0E-07
  5.650E+01  2.24032E-01  7.20047E-18  2.57133E-01 -3.58046E-03  1.0E-07
  5.700E+01  2.27680E-01  6.86254E-18  2.45066E-01 -4.56507E-03  1.0E-07
  5.750E+01  2.31350E-01  6.54118E-18  2.33590E-01 -5.61759E-03  1.0E-07
  5.800E+01  2.35040E-01  6.23638E-18  2.22705E-01 -6.73910E-03  1.0E-07
  5.850E+01  2.38751E-01  5.94812E-18  2.12411E-01 -7.92979E-03  1.0E-07
  5.900E+01  2.42481E-01  5.67639E-18  2.02708E-01 -9.18874E-03  1.0E-07
  5.950E+01  2.46231E-01  5.42117E-18  1.93593E-01 -1.05137E-02  1.0E-07
  6.000E+01  2.50000E-01  5.18242E-18  1.85067E-01 -1.19007E-02  1.0E-07
  6.050E+01  2.53788E-01  4.96010E-18  1.77128E-01 -1.33440E-02  1.0E-07
  6.100E+01  2.57595E-01  4.75416E-18  1.69774E-01 -1.48356E-02  1.0E-07
  6.150E+01  2.61421E-01  4.56456E-18  1.63003E-01 -1.63651E-02  1.0E-07
  6.200E+01  2.65264E-01  4.39120E-18  1.56813E-01 -1.79198E-02  1.0E-07
  6.250E+01  2.69126E-01  4.23401E-18  1.51199E-01 -1.94840E-02  1.0E-07
  6.300E+01  2.73005E-01  4.09288E-18  1.46160E-01 -2.10401E-02  1.0E-07
  6.350E+01  2.76901E-01  3.96771E-18  1.41690E-01 -2.25680E-02  1.0E-07
  6.400E+01  2.80814E-01  3.85836E-18  1.37785E-01 -2.40460E-02  1.0E-07
  6.450E+01  2.84744E-01  3.76469E-18  1.34439E-01 -2.54512E-02  1.0E-07
  6.500E+01  2.88691E-01  3.68652E-18  1.31648E-01 -2.67606E-02  1.0E-07
  6.550E+01  2.92653E-01  3.62368E-18  1.29404E-01 -2.79521E-02  1.0E-07
  6.600E+01  2.96632E-01  3.57596E-18  1.27700E-01 -2.90050E-02  1.0E-07
  6.650E+01  3.00625E-01  3.54316E-18  1.26528E-01 -2.99017E-02  1.0E-07
  6.700E+01  3.04634E-01  3.52502E-18  1.25881E-01 -3.06281E-02  1.0E-07
  6.750E+01  3.08658E-01  3.52130E-18  1.25748E-01 -3.11744E-02  1.0E-07
  6.800E+01  3.12697E-01  3.53171E-18  1.26120E-01 -3.15354E-02  1.0E-07
  6.850E+01  3.16749E-01  3.55597E-18  1.26986E-01 -3.17111E-02  1.0E-07
  6.900E+01  3.20816E-01  3.59375E-18  1.28335E-01 -3.17059E-02  1.0E-07
  6.950E+01  3.24896E-01  3.64474E-18  1.30156E-01 -3.15282E-02  1.0E-07
  7.000E+01  3.28990E-01  3.70856E-18  1.32435E-01 -3.11902E-02  1.0E-07
  7.050E+01  3.33097E-01  3.78486E-18  1.35160E-01 -3.07066E-02  1.0E-07
  7.100E+01  3.37216E-01  3.87324E-18  1.38316E-01 -3.00939E-02  1.0E-07
  7.150E+01  3.41348E-01  3.97330E-18  1.41889E-01 -2.93697E-02  1.0E-07
  7.200E+01  3.45492E-01  4.08462E-18  1.45864E-01 -2.85516E-02  1.0E-07
  7.250E+01  3.49647E-01  4.20674E-18  1.50225E-01 -2.76570E-02  1.0E-07
  7.300E+01  3.53814E-01  4.33922E-18  1.54956E-01 -2.67024E-02  1.0E-07
  7.350E+01  3.57992E-01  4.48157E-18  1.60040E-01 -2.57029E-02  1.0E-07
  7.400E+01  3.62181E-01  4.63332E-18  1.65459E-01 -2.46722E-02  1.0E-07
  7.450E+01  3.66381E-01  4.79395E-18  1.71195E-01 -2.36224E-02  1.0E-07
  7.500E+01  3.70590E-01  4.96295E-18  1.77230E-01 -2.25641E-02  1.0E-07
  7.550E+01  3.74810E-01  5.13979E-18  1.83545E-01 -2.15060E-02  1.0E-07
  7.600E+01  3.79039E-01  5.32392E-18  1.90121E-01 -2.04557E-02  1.0E-07
  7.650E+01  3.83277E-01  5.51479E-18  1.96937E-01 -1.94191E-02  1.0E-07
  7.700E+01  3.87524E-01  5.71184E-18  2.03974E-01 -1.84012E-02  1.0E-07
  7.750E+01  3.91780E-01  5.91449E-18  2.11210E-01 -1.74056E-02  1.0E-07
  7.800E+01  3.96044E-01  6.12216E-18  2.18626E-01 -1.64352E-02  1.0E-07
  7.850E+01  4.00316E-01  6.33425E-18  2.26200E-01 -1.54921E-02  1.0E-07
  7.900E+01  4.04596E-01  6.55018E-18  2.33911E-01 -1.45775E-02  1.0E-07
  7.950E+01  4.08882E-01  6.76933E-18  2.41737E-01 -1.36924E-02  1.0E-07
  8.000E+01  4.13176E-01  6.99111E-18  2.49657E-01 -1.28370E-02  1.0E-07
  8.050E+01  4.17476E-01  7.21490E-18  2.57649E-01 -1.20113E-02  1.0E-07
  8.100E+01  4.21783E-01  7.44010E-18  2.65691E-01 -1.12151E-02  1.0E-07
  8.150E+01  4.26095E-01  7.66608E-18  2.73761E-01 -1.04478E-02  1.0E-07
  8.200E+01  4.30413E-01  7.89224E-18  2.81837E-01 -9.70873E-03  1.0E-07
  8.250E+01  4.34737E-01  8.11797E-18  2.89898E-01 -8.99695E-03  1.0E-07
  8.300E+01  4.39065E-01  8.34265E-18  2.97921E-01 -8.31155E-03  1.0E-07
  8.350E+01  4.43398E-01  8.56568E-18  3.05886E-01 -7.65152E-03  1.0E-07
  8.400E+01  4.47736E-01  8.78647E-18  3.13771E-01 -7.01579E-03  1.0E-07
  8.450E+01  4.52077E-01  9.00442E-18  3.21554E-01 -6.40330E-03  1.0E-07
  8.500E+01  4.56422E-01  9.21893E-18  3.29214E-01 -5.81296E-03  1.0E-07
  8.550E+01  4.60770E-01  9.42945E-18  3.36732E-01 -5.24367E-03  1.0E-07
  8.600E+01  4.65122E-01  9.63538E-18  3.44086E-01 -4.69437E-03  1.0E-07
  8.650E+01  4.69476E-01  9.83618E-18  3.51256E-01 -4.16402E-03  1.0E-07
  8.700E+01  4.73832E-01  1.00313E-17  3.58224E-01 -3.65158E-03  1.0E-07
  8.750E+01  4.78190E-01  1.02202E-17  3.64970E-01 -3.15606E-03  1.0E-07
  8.800E+01  4.82550E-01  1.04024E-17  3.71476E-01 -2.67650E-03  1.0E-07
  8.850E+01  4.86912E-01  1.05773E-17  3.77723E-01 -2.21198E-03  1.0E-07
  8.900E+01  4.91274E-01  1.07445E-17  3.83694E-01 -1.76159E-03  1.0E-07
  8.950E+01  4.95637E-01  1.09035E-17  3.89372E-01 -1.32448E-03  1.0E-07
  9.000E+01  5.00000E-01  1.10539E-17  3.94741E-01 -8.99816E-04  1.0E-07
  9.050E+01  5.04363E-01  1.11952E-17  3.99786E-01 -4.86809E-04  1.0E-07
  9.100E+01  5.08726E-01  1.13269E-17  4.04492E-01 -8.46950E-05  1.0E-07
  9.150E+01  5.13088E-01  1.14488E-17  4.08844E-01  3.07258E-04  1.0E-07
  9.200E+01  5.17450E-01  1.15604E-17  4.12830E-01  6.89753E-04  1.0E-07
  9.250E+01  5.21810E-01  1.16614E-17  4.16436E-01  1.06346E-03  1.0E-07
  9.300E+01  5.26168E-01  1.17515E-17  4.19652E-01  1.42904E-03  1.0E-07
  9.350E+01  5.30524E-01  1.18303E-17  4.22467E-01  1.78712E-03  1.0E-07
  9.400E+01  5.34878E-01  1.18976E-17  4.24870E-01  2.13828E-03  1.0E-07
  9.450E+01  5.39230E-01  1.19531E-17  4.26853E-01  2.48313E-03  1.0E-07
  9.500E+01  5.43578E-01  1.19966E-17  4.28407E-01  2.82221E-03  1.0E-07
  9.550E+01  5.47923E-01  1.20280E-17  4.29527E-01  3.15608E-03  1.0E-07
  9.600E+01  5.52264E-01  1.20470E-17  4.30205E-01  3.48527E-03  1.0E-07
  9.650E+01  5.56602E-01  1.20534E-17  4.30436E-01  3.81030E-03  1.0E-07
  9.700E+01  5.60935E-01  1.20473E-17  4.30217E-01  4.13166E-03  1.0E-07
  9.750E+01  5.65263E-01  1.20285E-17  4.29544E-01  4.44985E-03  1.0E-07
  9.800E+01  5.69587E-01  1.19969E-17  4.28415E-01  4.76536E-03  1.0E-07
  9.850E+01  5.73905E-01  1.19525E-17  4.26830E-01  5.07867E-03  1.0E-07
  9.900E+01  5.78217E-01  1.18953E-17  4.24789E-01  5.39025E-03  1.0E-07
  9.950E+01  5.82524E-01  1.18254E-17  4.22292E-01  5.70056E-03  1.0E-07
  1.000E+02  5.86824E-01  1.17428E-17  4.19342E-01  6.01007E-03  1.0E-07
  1.005E+02  5.91118E-01  1.16476E-17  4.15942E-01  6.31925E-03  1.0E-07
  1.010E+02  5.95404E-01  1.15399E-17  4.12097E-01  6.62857E-03  1.0E-07
  1.015E+02  5.99684E-01  1.14199E-17  4.07811E-01  6.93849E-03  1.0E-07
  1.020E+02  6.03956E-01  1.12877E-17  4.03093E-01  7.24948E-03  1.0E-07
  1.025E+02  6.08220E-01  1.11437E-17  3.97948E-01  7.56203E-03  1.0E-07
  1.030E+02  6.12476E-01  1.09879E-17  3.92387E-01  7.87663E-03  1.0E-07
  1.035E+02  6.16723E-01  1.08208E-17  3.86418E-01  8.19377E-03  1.0E-07
  1.040E+02  6.20961E-01  1.06425E-17  3.80052E-01  8.51396E-03  1.0E-07
  1.045E+02  6.25190E-01  1.04535E-17  3.73301E-01  8.83773E-03  1.0E-07
  1.050E+02  6.29410E-01  1.02541E-17  3.66179E-01  9.16562E-03  1.0E-07
  1.055E+02  6.33619E-01  1.00446E-17  3.58698E-01  9.49817E-03  1.0E-07
  1.060E+02  6.37819E-01  9.82546E-18  3.50874E-01  9.83598E-03  1.0E-07
  1.065E+02  6.42008E-01  9.59719E-18  3.42722E-01  1.01796E-02  1.0E-07
  1.070E+02  6.46186E-01  9.36020E-18  3.34259E-01  1.05298E-02  1.0E-07
  1.075E+02  6.50353E-01  9.11500E-18  3.25503E-01  1.08870E-02  1.0E-07
  1.080E+02  6.54508E-01  8.86211E-18  3.16472E-01  1.12521E-02  1.0E-07
  1.085E+02  6.58652E-01  8.60206E-18  3.07185E-01  1.16256E-02  1.0E-07
  1.090E+02  6.62784E-01  8.33543E-18  2.97664E-01  1.20085E-02  1.0E-07
  1.095E+02  6.66903E-01  8.06281E-18  2.87928E-01  1.24013E-02  1.0E-07
  1.100E+02  6.71010E-01  7.78480E-18  2.78000E-01  1.28050E-02  1.0E-07
  1.105E+02  6.75104E-01  7.50205E-18  2.67903E-01  1.32203E-02  1.0E-07
  1.110E+02  6.79184E-01  7.21520E-18  2.57659E-01  1.36483E-02  1.0E-07
  1.115E+02  6.83251E-01  6.92493E-18  2.47294E-01  1.40896E-02  1.0E-07
  1.120E+02  6.87303E-01  6.63192E-18  2.36830E-01  1.45454E-02  1.0E-07
  1.125E+02  6.91342E-01  6.33688E-18  2.26294E-01  1.50164E-02  1.0E-07
  1.130E+02  6.95366E-01  6.04054E-18  2.15712E-01  1.55038E-02  1.0E-07
  1.135E+02  6.99375E-01  5.74364E-18  2.05109E-01  1.60083E-02  1.0E-07
  1.140E+02  7.03368E-01  5.44692E-18  1.94513E-01  1.65309E-02  1.0E-07
  1.145E+02  7.07347E-01  5.15115E-18  1.83951E-01  1.70724E-02  1.0E-07
  1.150E+02  7.11309E-01  4.85710E-18  1.73450E-01  1.76334E-02  1.0E-07
  1.155E+02  7.15256E-01  4.56557E-18  1.63039E-01  1.82142E-02  1.0E-07
  1.160E+02  7.19186E-01  4.27733E-18  1.52746E-01  1.88149E-02  1.0E-07
  1.165E+02  7.23099E-01  3.99320E-18  1.42600E-01  1.94351E-02  1.0E-07
  1.170E+02  7.26995E-01  3.71398E-18  1.32629E-01  2.00734E-02  1.0E-07
  1.175E+02  7.30874E-01  3.44049E-18  1.22862E-01  2.07275E-02  1.0E-07
  1.180E+02  7.34736E-01  3.17353E-18  1.13329E-01  2.13934E-02  1.0E-07
  1.185E+02  7.38579E-01  2.91392E-18  1.04058E-01  2.20648E-02  1.0E-07
  1.190E+02  7.42405E-01  2.66248E-18  9.50790E-02  2.27322E-02  1.0E-07
  1.195E+02  7.46212E-01  2.42004E-18  8.64211E-02  2.33811E-02  1.0E-07
  1.200E+02  7.50000E-01  2.18739E-18  7.81133E-02  2.39904E-02  1.0E-07
  1.205E+02  7.53769E-01  1.96537E-18  7.01845E-02  2.45289E-02  1.0E-07
  1.210E+02  7.57519E-01  1.75476E-18  6.26636E-02  2.49510E-02  1.0E-07
  1.215E+02  7.61249E-01  1.55637E-18  5.55791E-02  2.51902E-02  1.0E-07
  1.220E+02  7.64960E-01  1.37100E-18  4.89593E-02  2.51497E-02  1.0E-07
  1.225E+02  7.68650E-01  1.19942E-18  4.28322E-02  2.46893E-02  1.0E-07
  1.230E+02  7.72320E-01  1.04242E-18  3.72254E-02  2.36072E-02  1.0E-07
  1.235E+02  7.75968E-01  9.00742E-19  3.21661E-02  2.16187E-02  1.0E-07
  1.240E+02  7.79596E-01  7.75144E-19  2.76809E-02  1.83338E-02  1.0E-07
  1.245E+02  7.83203E-01  6.66358E-19  2.37961E-02  1.32510E-02  1.0E-07
  1.250E+02  7.86788E-01  5.75100E-19  2.05372E-02  5.79843E-03  1.0E-07
  1.255E+02  7.90351E-01  5.02071E-19  1.79293E-02 -4.51765E-03  1.0E-07
  1.260E+02  7.93893E-01  4.47952E-19  1.59967E-02 -1.77972E-02  1.0E-07
  1.265E+02  7.97411E-01  4.13407E-19  1.47630E-02 -3.33113E-02  1.0E-07
  1.270E+02  8.00908E-01  3.99074E-19  1.42512E-02 -4.92591E-02  1.0E-07
  1.275E+02  8.04381E-01  4.05574E-19  1.44833E-02 -6.31850E-02  1.0E-07
  1.280E+02  8.07831E-01  4.33502E-19  1.54806E-02 -7.30533E-02  1.0E-07
  1.285E+02  8.11257E-01  4.83428E-19  1.72635E-02 -7.81474E-02  1.0E-07
  1.290E+02  8.14660E-01  5.55898E-19  1.98515E-02 -7.90590E-02  1.0E-07
  1.295E+02  8.18039E-01  6.51430E-19  2.32630E-02 -7.70180E-02  1.0E-07
  1.300E+02  8.21394E-01  7.70514E-19  2.75156E-02 -7.32504E-02  1.0E-07
  1.305E+02  8.24724E-01  9.13613E-19  3.26257E-02 -6.86805E-02  1.0E-07
  1.310E+02  8.28030E-01  1.08116E-18  3.86089E-02 -6.38991E-02  1.0E-07
  1.315E+02  8.31310E-01  1.27355E-18  4.54793E-02 -5.92406E-02  1.0E-07
  1.320E+02  8.34565E-01  1.49116E-18  5.32503E-02 -5.48716E-02  1.0E-07
  1.325E+02  8.37795E-01  1.73432E-18  6.19339E-02 -5.08594E-02  1.0E-07
  1.330E+02  8.40999E-01  2.00335E-18  7.15408E-02 -4.72167E-02  1.0E-07
  1.335E+02  8.44177E-01  2.29850E-18  8.20808E-02 -4.39282E-02  1.0E-07
  1.340E+02  8.47329E-01  2.62001E-18  9.35621E-02 -4.09659E-02  1.0E-07
  1.345E+02  8.50455E-01  2.96808E-18  1.05992E-01 -3.82975E-02  1.0E-07
  1.350E+02  8.53553E-01  3.34288E-18  1.19376E-01 -3.58909E-02  1.0E-07
  1.355E+02  8.56625E-01  3.74453E-18  1.33720E-01 -3.37156E-02  1.0E-07
  1.360E+02  8.59670E-01  4.17312E-18  1.49025E-01 -3.17445E-02  1.0E-07
  1.365E+02  8.62687E-01  4.62871E-18  1.65294E-01 -2.99531E-02  1.0E-07
  1.370E+02  8.65677E-01  5.11131E-18  1.82528E-01 -2.83202E-02  1.0E-07
  1.375E+02  8.68639E-01  5.62089E-18  2.00726E-01 -2.68274E-02  1.0E-07
  1.380E+02  8.71572E-01  6.15740E-18  2.19885E-01 -2.54585E-02  1.0E-07
  1.385E+02  8.74478E-01  6.72073E-18  2.40002E-01 -2.41995E-02  1.0E-07
  1.390E+02  8.77355E-01  7.31074E-18  2.61071E-01 -2.30383E-02  1.0E-07
  1.395E+02  8.80203E-01  7.92726E-18  2.83087E-01 -2.19644E-02  1.0E-07
  1.400E+02  8.83022E-01  8.57006E-18  3.06042E-01 -2.09686E-02  1.0E-07
  1.405E+02  8.85812E-01  9.23889E-18  3.29927E-01 -2.00429E-02  1.0E-07
  1.410E+02  8.88573E-01  9.93346E-18  3.54730E-01 -1.91802E-02  1.0E-07
  1.415E+02  8.91304E-01  1.06534E-17  3.80441E-01 -1.83745E-02  1.0E-07
  1.420E+02  8.94005E-01  1.13984E-17  4.07045E-01 -1.76203E-02  1.0E-07
  1.425E+02  8.96677E-01  1.21680E-17  4.34528E-01 -1.69127E-02  1.0E-07
  1.430E+02  8.99318E-01  1.29618E-17  4.62874E-01 -1.62477E-02  1.0E-07
  1.435E+02  9.01928E-01  1.37792E-17  4.92066E-01 -1.56215E-02  1.0E-07
  1.440E+02  9.04508E-01  1.46198E-17  5.22084E-01 -1.50306E-02  1.0E-07
  1.445E+02  9.07058E-01  1.54830E-17  5.52910E-01 -1.44722E-02  1.0E-07
  1.450E+02  9.09576E-01  1.63682E-17  5.84521E-01 -1.39435E-02  1.0E-07
  1.455E+02  9.12063E-01  1.72748E-17  6.16894E-01 -1.34422E-02  1.0E-07
  1.460E+02  9.14519E-01  1.82021E-17  6.50007E-01 -1.29661E-02  1.0E-07
  1.465E+02  9.16943E-01  1.91493E-17  6.83834E-01 -1.25133E-02  1.0E-07
  1.470E+02  9.19335E-01  2.01158E-17  7.18349E-01 -1.20821E-02  1.0E-07
  1.475E+02  9.21696E-01  2.11008E-17  7.53524E-01 -1.16708E-02  1.0E-07
  1.480E+02  9.24024E-01  2.21035E-17  7.89331E-01 -1.12780E-02  1.0E-07
  1.485E+02  9.26320E-01  2.31231E-17  8.25740E-01 -1.09024E-02  1.0E-07
  1.490E+02  9.28584E-01  2.41586E-17  8.62721E-01 -1.05428E-02  1.0E-07
  1.495E+02  9.30815E-01  2.52093E-17  9.00241E-01 -1.01982E-02  1.0E-07
  1.500E+02  9.33013E-01  2.62742E-17  9.38268E-01 -9.86752E-03  1.0E-07
  1.505E+02  9.35178E-01  2.73523E-17  9.76768E-01 -9.54985E-03  1.0E-07
  1.510E+02  9.37310E-01  2.84427E-17  1.01571E+00 -9.24437E-03  1.0E-07
  1.515E+02  9.39409E-01  2.95444E-17  1.05505E+00 -8.95031E-03  1.0E-07
  1.520E+02  9.41474E-01  3.06564E-17  1.09476E+00 -8.66695E-03  1.0E-07
  1.525E+02  9.43505E-01  3.17776E-17  1.13480E+00 -8.39365E-03  1.0E-07
  1.530E+02  9.45503E-01  3.29069E-17  1.17513E+00 -8.12980E-03  1.0E-07
  1.535E+02  9.47467E-01  3.40434E-17  1.21571E+00 -7.87483E-03  1.0E-07
  1.540E+02  9.49397E-01  3.51859E-17  1.25651E+00 -7.62824E-03  1.0E-07
  1.545E+02  9.51293E-01  3.63333E-17  1.29749E+00 -7.38953E-03  1.0E-07
  1.550E+02  9.53154E-01  3.74844E-17  1.33859E+00 -7.15827E-03  1.0E-07
  1.555E+02  9.54981E-01  3.86382E-17  1.37979E+00 -6.93403E-03  1.0E-07
  1.560E+02  9.56773E-01  3.97934E-17  1.42105E+00 -6.71642E-03  1.0E-07
  1.565E+02  9.58530E-01  4.09490E-17  1.46231E+00 -6.50509E-03  1.0E-07
  1.570E+02  9.60252E-01  4.21037E-17  1.50355E+00 -6.29968E-03  1.0E-07
  1.575E+02  9.61940E-01  4.32563E-17  1.54471E+00 -6.09989E-03  1.0E-07
  1.580E+02  9.63592E-01  4.44057E-17  1.58576E+00 -5.90541E-03  1.0E-07
  1.585E+02  9.65209E-01  4.55507E-17  1.62665E+00 -5.71597E-03  1.0E-07
  1.590E+02  9.66790E-01  4.66902E-17  1.66734E+00 -5.53130E-03  1.0E-07
  1.595E+02  9.68336E-01  4.78228E-17  1.70778E+00 -5.35116E-03  1.0E-07
  1.600E+02  9.69846E-01  4.89474E-17  1.74794E+00 -5.17531E-03  1.0E-07
  1.605E+02  9.71321E-01  5.00628E-17  1.78778E+00 -5.00353E-03  1.0E-07
  1.610E+02  9.72759E-01  5.11679E-17  1.82724E+00 -4.83562E-03  1.0E-07
  1.615E+02  9.74162E-01  5.22614E-17  1.86629E+00 -4.67138E-03  1.0E-07
  1.620E+02  9.75528E-01  5.33422E-17  1.90488E+00 -4.51063E-03  1.0E-07
  1.625E+02  9.76858E-01  5.44091E-17  1.94299E+00 -4.35318E-03  1.0E-07
  1.630E+02  9.78152E-01  5.54610E-17  1.98055E+00 -4.19887E-03  1.0E-07
  1.635E+02  9.79410E-01  5.64967E-17  2.01753E+00 -4.04755E-03  1.0E-07
  1.640E+02  9.80631E-01  5.75151E-17  2.05390E+00 -3.89906E-03  1.0E-07
