  2.100E+01  3.32098E-02  7.90083E-17  2.82144E+00 -6.11311E-03  1.0E-07
  2.125E+01  3.39961E-02  7.53115E-17  2.68942E+00 -6.42106E-03  1.0E-07
  2.150E+01  3.47912E-02  7.17245E-17  2.56133E+00 -6.74843E-03  1.0E-07
  2.175E+01  3.55952E-02  6.82475E-17  2.43716E+00 -7.09669E-03  1.0E-07
  2.200E+01  3.64081E-02  6.48806E-17  2.31693E+00 -7.46741E-03  1.0E-07
  2.225E+01  3.72297E-02  6.16236E-17  2.20062E+00 -7.86233E-03  1.0E-07
  2.250E+01  3.80602E-02  5.84764E-17  2.08823E+00 -8.28328E-03  1.0E-07
  2.275E+01  3.88995E-02  5.54387E-17  1.97975E+00 -8.73225E-03  1.0E-07
  2.300E+01  3.97476E-02  5.25102E-17  1.87517E+00 -9.21138E-03  1.0E-07
  2.325E+01  4.06044E-02  4.96902E-17  1.77447E+00 -9.72297E-03  1.0E-07
  2.350E+01  4.14700E-02  4.69782E-17  1.67762E+00 -1.02695E-02  1.0E-07
  2.375E+01  4.23443E-02  4.43734E-17  1.58460E+00 -1.08535E-02  1.0E-07
  2.400E+01  4.32273E-02  4.18751E-17  1.49539E+00 -1.14778E-02  1.0E-07
  2.425E+01  4.41190E-02  3.94823E-17  1.40994E+00 -1.21452E-02  1.0E-07
  2.450E+01  4.50194E-02  3.71939E-17  1.32822E+00 -1.28589E-02  1.0E-07
  2.475E+01  4.59284E-02  3.50090E-17  1.25019E+00 -1.36219E-02  1.0E-07
  2.500E+01  4.68461E-02  3.29263E-17  1.17582E+00 -1.44373E-02  1.0E-07
  2.550E+01  4.87074E-02  2.90626E-17  1.03784E+00 -1.62385E-02  1.0E-07
  2.600E+01  5.06030E-02  2.55919E-17  9.13902E-01 -1.82859E-02  1.0E-07
  2.650E+01  5.25328E-02  2.25023E-17  8.03571E-01 -2.05979E-02  1.0E-07
  2.700E+01  5.44967E-02  1.97809E-17  7.06389E-01 -2.31802E-02  1.0E-07
  2.750E+01  5.64946E-02  1.74141E-17  6.21870E-01 -2.60171E-02  1.0E-07
  2.800E+01  5.85262E-02  1.53875E-17  5.49498E-01 -2.90579E-02  1.0E-07
  2.850E+01  6.05914E-02  1.36861E-17  4.88741E-01 -3.22029E-02  1.0E-07
  2.900E+01  6.26901E-02  1.22946E-17  4.39046E-01 -3.52914E-02  1.0E-07
  2.950E+01  6.48222E-02  1.11969E-17  3.99849E-01 -3.81016E-02  1.0E-07
  3.000E+01  6.69873E-02  1.03771E-17  3.70573E-01 -4.03711E-02  1.0E-07
  3.050E+01  6.91854E-02  9.81885E-18  3.50637E-01 -4.18432E-02  1.0E-07
  3.100E+01  7.14163E-02  9.50574E-18  3.39456E-01 -4.23312E-02  1.0E-07
  3.150E+01  7.36799E-02  9.42137E-18  3.36443E-01 -4.17736E-02  1.0E-07
  3.200E+01  7.59760E-02  9.54936E-18  3.41014E-01 -4.02536E-02  1.0E-07
  3.250E+01  7.83043E-02  9.87348E-18  3.52588E-01 -3.79707E-02  1.0E-07
  3.300E+01  8.06647E-02  1.03777E-17  3.70594E-01 -3.51817E-02  1.0E-07
  3.350E+01  8.30571E-02  1.10462E-17  3.94465E-01 -3.21397E-02  1.0E-07
  3.400E+01  8.54812E-02  1.18634E-17  4.23649E-01 -2.90531E-02  1.0E-07
  3.450E+01  8.79369E-02  1.28143E-17  4.57605E-01 -2.60704E-02  1.0E-07
  3.500E+01  9.04240E-02  1.38840E-17  4.95805E-01 -2.32823E-02  1.0E-07
  3.550E+01  9.29422E-02  1.50582E-17  5.37737E-01 -2.07345E-02  1.0E-07
  3.600E+01  9.54915E-02  1.63230E-17  5.82906E-01 -1.84410E-02  1.0E-07
  3.650E+01  9.80716E-02  1.76652E-17  6.30834E-01 -1.63962E-02  1.0E-07
  3.700E+01  1.00682E-01  1.90717E-17  6.81061E-01 -1.45833E-02  1.0E-07
  3.750E+01  1.03323E-01  2.05302E-17  7.33146E-01 -1.29805E-02  1.0E-07
  3.800E+01  1.05995E-01  2.20290E-17  7.86669E-01 -1.15648E-02  1.0E-07
  3.850E+01  1.08696E-01  2.35568E-17  8.41228E-01 -1.03133E-02  1.0E-07
  3.900E+01  1.11427E-01  2.51030E-17  8.96443E-01 -9.20536E-03  1.0E-07
  3.950E+01  1.14188E-01  2.66574E-17  9.51954E-01 -8.22206E-03  1.0E-07
  4.000E+01  1.16978E-01  2.82107E-17  1.00742E+00 -7.34693E-03  1.0E-07
  4.050E+01  1.19797E-01  2.97538E-17  1.06253E+00 -6.56558E-03  1.0E-07
  4.100E+01  1.22645E-01  3.12784E-17  1.11697E+00 -5.86560E-03  1.0E-07
  4.150E+01  1.25522E-01  3.27768E-17  1.17048E+00 -5.23633E-03  1.0E-07
  4.200E+01  1.28428E-01  3.42418E-17  1.22280E+00 -4.66859E-03  1.0E-07
  4.250E+01  1.31361E-01  3.56666E-17  1.27368E+00 -4.15453E-03  1.0E-07
  4.300E+01  1.34323E-01  3.70453E-17  1.32291E+00 -3.68744E-03  1.0E-07
  4.350E+01  1.37313E-01  3.83723E-17  1.37030E+00 -3.26152E-03  1.0E-07
  4.400E+01  1.40330E-01  3.96424E-17  1.41566E+00 -2.87182E-03  1.0E-07
  4.450E+01  1.43375E-01  4.08514E-17  1.45883E+00 -2.51404E-03  1.0E-07
  4.500E+01  1.46447E-01  4.19950E-17  1.49967E+00 -2.18451E-03  1.0E-07
  4.550E+01  1.49545E-01  4.30698E-17  1.53805E+00 -1.88003E-03  1.0E-07
  4.600E+01  1.52671E-01  4.40727E-17  1.57386E+00 -1.59784E-03  1.0E-07
  4.650E+01  1.55823E-01  4.50011E-17  1.60702E+00 -1.33553E-03  1.0E-07
  4.700E+01  1.59001E-01  4.58528E-17  1.63743E+00 -1.09100E-03  1.0E-07
  4.750E+01  1.62205E-01  4.66261E-17  1.66505E+00 -8.62442E-04  1.0E-07
  4.800E+01  1.65435E-01  4.73195E-17  1.68981E+00 -6.48256E-04  1.0E-07
  4.850E+01  1.68690E-01  4.79321E-17  1.71169E+00 -4.47050E-04  1.0E-07
  4.900E+01  1.71970E-01  4.84633E-17  1.73066E+00 -2.57602E-04  1.0E-07
  4.950E+01  1.75276E-01  4.89127E-17  1.74671E+00 -7.88426E-05  1.0E-07
  5.000E+01  1.78606E-01  4.92805E-17  1.75984E+00  9.01655E-05  1.0E-07
  5.050E+01  1.81961E-01  4.95668E-17  1.77006E+00  2.50244E-04  1.0E-07
  5.100E+01  1.85340E-01  4.97725E-17  1.77741E+00  4.02113E-04  1.0E-07
  5.150E+01  1.88743E-01  4.98983E-17  1.78190E+00  5.46400E-04  1.0E-07
  5.200E+01  1.92169E-01  4.99456E-17  1.78359E+00  6.83652E-04  1.0E-07
  5.250E+01  1.95619E-01  4.99155E-17  1.78252E+00  8.14344E-04  1.0E-07
  5.300E+01  1.99092E-01  4.98098E-17  1.77874E+00  9.38882E-04  1.0E-07
  5.350E+01  2.02589E-01  4.96304E-17  1.77233E+00  1.05761E-03  1.0E-07
  5.400E+01  2.06107E-01  4.93791E-17  1.76336E+00  1.17083E-03  1.0E-07
  5.450E+01  2.09649E-01  4.90582E-17  1.75190E+00  1.27877E-03  1.0E-07
  5.500E+01  2.13212E-01  4.86701E-17  1.73804E+00  1.38161E-03  1.0E-07
  5.550E+01  2.16797E-01  4.82172E-17  1.72187E+00  1.47952E-03  1.0E-07
  5.600E+01  2.20404E-01  4.77021E-17  1.70347E+00  1.57257E-03  1.0E-07
  5.650E+01  2.24032E-01  4.71276E-17  1.68296E+00  1.66083E-03  1.0E-07
  5.700E+01  2.27680E-01  4.64965E-17  1.66042E+00  1.74430E-03  1.0E-07
  5.750E+01  2.31350E-01  4.58116E-17  1.63596E+00  1.82294E-03  1.0E-07
  5.800E+01  2.35040E-01  4.50760E-17  1.60969E+00  1.89668E-03  1.0E-07
  5.850E+01  2.38751E-01  4.42928E-17  1.58172E+00  1.96539E-03  1.0E-07
  5.900E+01  2.42481E-01  4.34650E-17  1.55216E+00  2.02889E-03  1.0E-07
  5.950E+01  2.46231E-01  4.25957E-17  1.52112E+00  2.08695E-03  1.0E-07
  6.000E+01  2.50000E-01  4.16881E-17  1.48871E+00  2.13929E-03  1.0E-07
  6.050E+01  2.53788E-01  4.07455E-17  1.45505E+00  2.18557E-03  1.0E-07
  6.100E+01  2.57595E-01  3.97709E-17  1.42024E+00  2.22539E-03  1.0E-07
  6.150E+01  2.61421E-01  3.87675E-17  1.38441E+00  2.25826E-03  1.0E-07
  6.200E+01  2.65264E-01  3.77387E-17  1.34767E+00  2.28364E-03  1.0E-07
  6.250E+01  2.69126E-01  3.66874E-17  1.31013E+00  2.30088E-03  1.0E-07
  6.300E+01  2.73005E-01  3.56168E-17  1.27190E+00  2.30926E-03  1.0E-07
  6.350E+01  2.76901E-01  3.45301E-17  1.23309E+00  2.30794E-03  1.0E-07
  6.400E+01  2.80814E-01  3.34302E-17  1.19381E+00  2.29596E-03  1.0E-07
  6.450E+01  2.84744E-01  3.23201E-17  1.15417E+00  2.27223E-03  1.0E-07
  6.500E+01  2.88691E-01  3.12028E-17  1.11427E+00  2.23551E-03  1.0E-07
  6.550E+01  2.92653E-01  3.00813E-17  1.07422E+00  2.18440E-03  1.0E-07
  6.600E+01  2.96632E-01  2.89581E-17  1.03411E+00  2.11730E-03  1.0E-07
  6.650E+01  3.00625E-01  2.78362E-17  9.94051E-01  2.03238E-03  1.0E-07
  6.700E+01  3.04634E-01  2.67182E-17  9.54125E-01  1.92758E-03  1.0E-07
  6.750E+01  3.08658E-01  2.56066E-17  9.14430E-01  1.80055E-03  1.0E-07
  6.800E+01  3.12697E-01  2.45040E-17  8.75054E-01  1.64863E-03  1.0E-07
  6.850E+01  3.16749E-01  2.34127E-17  8.36083E-01  1.46878E-03  1.0E-07
  6.900E+01  3.20816E-01  2.23350E-17  7.97598E-01  1.25755E-03  1.0E-07
  6.950E+01  3.24896E-01  2.12732E-17  7.59679E-01  1.01100E-03  1.0E-07
  7.000E+01  3.28990E-01  2.02293E-17  7.22401E-01  7.24660E-04  1.0E-07
  7.050E+01  3.33097E-01  1.92053E-17  6.85835E-01  3.93420E-04  1.0E-07
  7.100E+01  3.37216E-01  1.82032E-17  6.50050E-01  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.72248E-17  6.15108E-01 -4.27840E-04  1.0E-07
  7.200E+01  3.45492E-01  1.62716E-17  5.81071E-01 -9.32044E-04  1.0E-07
  7.250E+01  3.49647E-01  1.53454E-17  5.47994E-01 -1.50976E-03  1.0E-07
  7.300E+01  3.53814E-01  1.44475E-17  5.15931E-01 -2.17076E-03  1.0E-07
  7.350E+01  3.57992E-01  1.35794E-17  4.84928E-01 -2.92618E-03  1.0E-07
  7.400E+01  3.62181E-01  1.27422E-17  4.55032E-01 -3.78862E-03  1.0E-07
  7.450E+01  3.66381E-01  1.19371E-17  4.26281E-01 -4.77230E-03  1.0E-07
  7.500E+01  3.70590E-01  1.11651E-17  3.98714E-01 -5.89323E-03  1.0E-07
  7.550E+01  3.74810E-01  1.04272E-17  3.72362E-01 -7.16928E-03  1.0E-07
  7.600E+01  3.79039E-01  9.72410E-18  3.47254E-01 -8.62026E-03  1.0E-07
  7.650E+01  3.83277E-01  9.05653E-18  3.23415E-01 -1.02679E-02  1.0E-07
  7.700E+01  3.87524E-01  8.42509E-18  3.00865E-01 -1.21356E-02  1.0E-07
  7.750E+01  3.91780E-01  7.83025E-18  2.79623E-01 -1.42482E-02  1.0E-07
  7.800E+01  3.96044E-01  7.27239E-18  2.59702E-01 -1.66311E-02  1.0E-07
  7.850E+01  4.00316E-01  6.75178E-18  2.41111E-01 -1.93095E-02  1.0E-07
  7.900E+01  4.04596E-01  6.26860E-18  2.23856E-01 -2.23065E-02  1.0E-07
  7.950E+01  4.08882E-01  5.82291E-18  2.07940E-01 -2.56409E-02  1.0E-07
  8.000E+01  4.13176E-01  5.41470E-18  1.93362E-01 -2.93246E-02  1.0E-07
  8.050E+01  4.17476E-01  5.04384E-18  1.80119E-01 -3.33584E-02  1.0E-07
  8.100E+01  4.21783E-01  4.71014E-18  1.68202E-01 -3.77281E-02  1.0E-07
  8.150E+01  4.26095E-01  4.41328E-18  1.57601E-01 -4.23994E-02  1.0E-07
  8.200E+01  4.30413E-01  4.15289E-18  1.48302E-01 -4.73141E-02  1.0E-07
  8.250E+01  4.34737E-01  3.92849E-18  1.40289E-01 -5.23870E-02  1.0E-07
  8.300E+01  4.39065E-01  3.73954E-18  1.33541E-01 -5.75051E-02  1.0E-07
  8.350E+01  4.43398E-01  3.58542E-18  1.28038E-01 -6.25316E-02  1.0E-07
  8.400E+01  4.47736E-01  3.46541E-18  1.23752E-01 -6.73129E-02  1.0E-07
  8.450E+01  4.52077E-01  3.37876E-18  1.20658E-01 -7.16911E-02  1.0E-07
  8.500E+01  4.56422E-01  3.32463E-18  1.18725E-01 -7.55186E-02  1.0E-07
  8.550E+01  4.60770E-01  3.30211E-18  1.17921E-01 -7.86736E-02  1.0E-07
  8.600E+01  4.65122E-01  3.31025E-18  1.18211E-01 -8.10723E-02  1.0E-07
  8.650E+01  4.69476E-01  3.34803E-18  1.19560E-01 -8.26764E-02  1.0E-07
  8.700E+01  4.73832E-01  3.41437E-18  1.21929E-01 -8.34939E-02  1.0E-07
  8.750E+01  4.78190E-01  3.50817E-18  1.25279E-01 -8.35733E-02  1.0E-07
  8.800E+01  4.82550E-01  3.62825E-18  1.29567E-01 -8.29942E-02  1.0E-07
  8.850E+01  4.86912E-01  3.77342E-18  1.34751E-01 -8.18553E-02  1.0E-07
  8.900E+01  4.91274E-01  3.94243E-18  1.40787E-01 -8.02634E-02  1.0E-07
  8.950E+01  4.95637E-01  4.13400E-18  1.47628E-01 -7.83237E-02  1.0E-07
  9.000E+01  5.00000E-01  4.34683E-18  1.55228E-01 -7.61335E-02  1.0E-07
  9.050E+01  5.04363E-01  4.57958E-18  1.63540E-01 -7.37782E-02  1.0E-07
  9.100E+01  5.08726E-01  4.83090E-18  1.72515E-01 -7.13292E-02  1.0E-07
  9.150E+01  5.13088E-01  5.09942E-18  1.82104E-01 -6.88445E-02  1.0E-07
  9.200E+01  5.17450E-01  5.38375E-18  1.92257E-01 -6.63692E-02  1.0E-07
  9.250E+01  5.21810E-01  5.68248E-18  2.02925E-01 -6.39372E-02  1.0E-07
  9.300E+01  5.26168E-01  5.99422E-18  2.14057E-01 -6.15731E-02  1.0E-07
  9.350E+01  5.30524E-01  6.31754E-18  2.25603E-01 -5.92941E-02  1.0E-07
  9.400E+01  5.34878E-01  6.65104E-18  2.37513E-01 -5.71110E-02  1.0E-07
  9.450E+01  5.39230E-01  6.99330E-18  2.49735E-01 -5.50301E-02  1.0E-07
  9.500E+01  5.43578E-01  7.34293E-18  2.62221E-01 -5.30542E-02  1.0E-07
  9.550E+01  5.47923E-01  7.69854E-18  2.74920E-01 -5.11835E-02  1.0E-07
  9.600E+01  5.52264E-01  8.05873E-18  2.87783E-01 -4.94163E-02  1.0E-07
  9.650E+01  5.56602E-01  8.42216E-18  3.00761E-01 -4.77497E-02  1.0E-07
  9.700E+01  5.60935E-01  8.78748E-18  3.13807E-01 -4.61798E-02  1.0E-07
  9.750E+01  5.65263E-01  9.15336E-18  3.26873E-01 -4.47023E-02  1.0E-07
  9.800E+01  5.69587E-01  9.51852E-18  3.39913E-01 -4.33125E-02  1.0E-07
  9.850E+01  5.73905E-01  9.88168E-18  3.52881E-01 -4.20057E-02  1.0E-07
  9.900E+01  5.78217E-01  1.02416E-17  3.65735E-01 -4.07772E-02  1.0E-07
  9.950E+01  5.82524E-01  1.05971E-17  3.78430E-01 -3.96223E-02  1.0E-07
  1.000E+02  5.86824E-01  1.09470E-17  3.90925E-01 -3.85365E-02  1.0E-07
  1.005E+02  5.91118E-01  1.12902E-17  4.03180E-01 -3.75156E-02  1.0E-07
  1.010E+02  5.95404E-01  1.16256E-17  4.15156E-01 -3.65557E-02  1.0E-07
  1.015E+02  5.99684E-01  1.19521E-17  4.26816E-01 -3.56527E-02  1.0E-07
  1.020E+02  6.03956E-01  1.22687E-17  4.38124E-01 -3.48034E-02  1.0E-07
  1.025E+02  6.08220E-01  1.25746E-17  4.49046E-01 -3.40042E-02  1.0E-07
  1.030E+02  6.12476E-01  1.28687E-17  4.59550E-01 -3.32521E-02  1.0E-07
  1.035E+02  6.16723E-01  1.31503E-17  4.69606E-01 -3.25442E-02  1.0E-07
  1.040E+02  6.20961E-01  1.34185E-17  4.79185E-01 -3.18779E-02  1.0E-07
  1.045E+02  6.25190E-01  1.36727E-17  4.88260E-01 -3.12507E-02  1.0E-07
  1.050E+02  6.29410E-01  1.39120E-17  4.96807E-01 -3.06603E-02  1.0E-07
  1.055E+02  6.33619E-01  1.41359E-17  5.04802E-01 -3.01047E-02  1.0E-07
  1.060E+02  6.37819E-01  1.43438E-17  5.12226E-01 -2.95817E-02  1.0E-07
  1.065E+02  6.42008E-01  1.45352E-17  5.19060E-01 -2.90898E-02  1.0E-07
  1.070E+02  6.46186E-01  1.47095E-17  5.25287E-01 -2.86271E-02  1.0E-07
  1.075E+02  6.50353E-01  1.48665E-17  5.30892E-01 -2.81921E-02  1.0E-07
  1.080E+02  6.54508E-01  1.50057E-17  5.35864E-01 -2.77835E-02  1.0E-07
  1.085E+02  6.58652E-01  1.51269E-17  5.40192E-01 -2.73999E-02  1.0E-07
  1.090E+02  6.62784E-01  1.52299E-17  5.43868E-01 -2.70402E-02  1.0E-07
  1.095E+02  6.66903E-01  1.53144E-17  5.46887E-01 -2.67031E-02  1.0E-07
  1.100E+02  6.71010E-01  1.53804E-17  5.49244E-01 -2.63877E-02  1.0E-07
  1.105E+02  6.75104E-01  1.54278E-17  5.50937E-01 -2.60930E-02  1.0E-07
  1.110E+02  6.79184E-01  1.54567E-17  5.51968E-01 -2.58181E-02  1.0E-07
  1.115E+02  6.83251E-01  1.54671E-17  5.52339E-01 -2.55622E-02  1.0E-07
  1.120E+02  6.87303E-01  1.54591E-17  5.52054E-01 -2.53246E-02  1.0E-07
  1.125E+02  6.91342E-01  1.54330E-17  5.51121E-01 -2.51045E-02  1.0E-07
  1.130E+02  6.95366E-01  1.53889E-17  5.49547E-01 -2.49012E-02  1.0E-07
  1.135E+02  6.99375E-01  1.53272E-17  5.47345E-01 -2.47143E-02  1.0E-07
  1.140E+02  7.03368E-01  1.52483E-17  5.44525E-01 -2.45430E-02  1.0E-07
  1.145E+02  7.07347E-01  1.51524E-17  5.41103E-01 -2.43868E-02  1.0E-07
  1.150E+02  7.11309E-01  1.50402E-17  5.37096E-01 -2.42453E-02  1.0E-07
  1.155E+02  7.15256E-01  1.49121E-17  5.32521E-01 -2.41179E-02  1.0E-07
  1.160E+02  7.19186E-01  1.47687E-17  5.27399E-01 -2.40042E-02  1.0E-07
  1.165E+02  7.23099E-01  1.46105E-17  5.21751E-01 -2.39036E-02  1.0E-07
  1.170E+02  7.26995E-01  1.44383E-17  5.15601E-01 -2.38158E-02  1.0E-07
  1.175E+02  7.30874E-01  1.42527E-17  5.08973E-01 -2.37403E-02  1.0E-07
  1.180E+02  7.34736E-01  1.40545E-17  5.01894E-01 -2.36765E-02  1.0E-07
  1.185E+02  7.38579E-01  1.38444E-17  4.94392E-01 -2.36241E-02  1.0E-07
  1.190E+02  7.42405E-01  1.36233E-17  4.86496E-01 -2.35824E-02  1.0E-07
  1.195E+02  7.46212E-01  1.33920E-17  4.78236E-01 -2.35510E-02  1.0E-07
  1.200E+02  7.50000E-01  1.31514E-17  4.69645E-01 -2.35293E-02  1.0E-07
  1.205E+02  7.53769E-01  1.29025E-17  4.60756E-01 -2.35167E-02  1.0E-07
  1.210E+02  7.57519E-01  1.26461E-17  4.51601E-01 -2.35123E-02  1.0E-07
  1.215E+02  7.61249E-01  1.23833E-17  4.42217E-01 -2.35155E-02  1.0E-07
  1.220E+02  7.64960E-01  1.21151E-17  4.32639E-01 -2.35253E-02  1.0E-07
  1.225E+02  7.68650E-01  1.18425E-17  4.22904E-01 -2.35408E-02  1.0E-07
  1.230E+02  7.72320E-01  1.15665E-17  4.13048E-01 -2.35608E-02  1.0E-07
  1.235E+02  7.75968E-01  1.12883E-17  4.03111E-01 -2.35840E-02  1.0E-07
  1.240E+02  7.79596E-01  1.10088E-17  3.93130E-01 -2.36090E-02  1.0E-07
  1.245E+02  7.83203E-01  1.07292E-17  3.83145E-01 -2.36340E-02  1.0E-07
  1.250E+02  7.86788E-01  1.04505E-17  3.73195E-01 -2.36573E-02  1.0E-07
  1.255E+02  7.90351E-01  1.01740E-17  3.63320E-01 -2.36766E-02  1.0E-07
  1.260E+02  7.93893E-01  9.90065E-18  3.53559E-01 -2.36896E-02  1.0E-07
  1.265E+02  7.97411E-01  9.63164E-18  3.43952E-01 -2.36936E-02  1.0E-07
  1.270E+02  8.00908E-01  9.36806E-18  3.34540E-01 -2.36856E-02  1.0E-07
  1.275E+02  8.04381E-01  9.11104E-18  3.25361E-01 -2.36622E-02  1.0E-07
  1.280E+02  8.07831E-01  8.86168E-18  3.16456E-01 -2.36200E-02  1.0E-07
  1.285E+02  8.11257E-01  8.62108E-18  3.07864E-01 -2.35549E-02  1.0E-07
  1.290E+02  8.14660E-01  8.39034E-18  2.99625E-01 -2.34627E-02  1.0E-07
  1.295E+02  8.18039E-01  8.17053E-18  2.91775E-01 -2.33391E-02  1.0E-07
  1.300E+02  8.21394E-01  7.96272E-18  2.84354E-01 -2.31794E-02  1.0E-07
  1.305E+02  8.24724E-01  7.76796E-18  2.77399E-01 -2.29790E-02  1.0E-07
  1.310E+02  8.28030E-01  7.58726E-18  2.70946E-01 -2.27334E-02  1.0E-07
  1.315E+02  8.31310E-01  7.42163E-18  2.65031E-01 -2.24381E-02  1.0E-07
  1.320E+02  8.34565E-01  7.27206E-18  2.59690E-01 -2.20892E-02  1.0E-07
  1.325E+02  8.37795E-01  7.13950E-18  2.54956E-01 -2.16834E-02  1.0E-07
  1.330E+02  8.40999E-01  7.02486E-18  2.50862E-01 -2.12181E-02  1.0E-07
  1.335E+02  8.44177E-01  6.92905E-18  2.47441E-01 -2.06919E-02  1.0E-07
  1.340E+02  8.47329E-01  6.85292E-18  2.44722E-01 -2.01046E-02  1.0E-07
  1.345E+02  8.50455E-01  6.79730E-18  2.42736E-01 -1.94572E-02  1.0E-07
  1.350E+02  8.53553E-01  6.76298E-18  2.41511E-01 -1.87525E-02  1.0E-07
  1.355E+02  8.56625E-01  6.75071E-18  2.41072E-01 -1.79947E-02  1.0E-07
  1.360E+02  8.59670E-01  6.76120E-18  2.41447E-01 -1.71895E-02  1.0E-07
  1.365E+02  8.62687E-01  6.79511E-18  2.42658E-01 -1.63441E-02  1.0E-07
  1.370E+02  8.65677E-01  6.85307E-18  2.44727E-01 -1.54666E-02  1.0E-07
  1.375E+02  8.68639E-01  6.93566E-18  2.47677E-01 -1.45661E-02  1.0E-07
  1.380E+02  8.71572E-01  7.04341E-18  2.51525E-01 -1.36521E-02  1.0E-07
  1.385E+02  8.74478E-01  7.17682E-18  2.56289E-01 -1.27342E-02  1.0E-07
  1.390E+02  8.77355E-01  7.33631E-18  2.61984E-01 -1.18217E-02  1.0E-07
  1.395E+02  8.80203E-01  7.52228E-18  2.68625E-01 -1.09236E-02  1.0E-07
  1.400E+02  8.83022E-01  7.73505E-18  2.76224E-01 -1.00476E-02  1.0E-07
  1.405E+02  8.85812E-01  7.97493E-18  2.84790E-01 -9.20078E-03  1.0E-07
  1.410E+02  8.88573E-01  8.24213E-18  2.94332E-01 -8.38871E-03  1.0E-07
  1.415E+02  8.91304E-01  8.53683E-18  3.04856E-01 -7.61590E-03  1.0E-07
  1.420E+02  8.94005E-01  8.85917E-18  3.16367E-01 -6.88563E-03  1.0E-07
  1.425E+02  8.96677E-01  9.20922E-18  3.28867E-01 -6.20001E-03  1.0E-07
  1.430E+02  8.99318E-01  9.58698E-18  3.42357E-01 -5.56014E-03  1.0E-07
  1.435E+02  9.01928E-01  9.99243E-18  3.56836E-01 -4.96620E-03  1.0E-07
  1.440E+02  9.04508E-01  1.04255E-17  3.72300E-01 -4.41761E-03  1.0E-07
  1.445E+02  9.07058E-01  1.08860E-17  3.88744E-01 -3.91320E-03  1.0E-07
  1.450E+02  9.09576E-01  1.13737E-17  4.06161E-01 -3.45129E-03  1.0E-07
  1.455E+02  9.12063E-01  1.18884E-17  4.24542E-01 -3.02988E-03  1.0E-07
  1.460E+02  9.14519E-01  1.24297E-17  4.43874E-01 -2.64672E-03  1.0E-07
  1.465E+02  9.16943E-01  1.29974E-17  4.64146E-01 -2.29941E-03  1.0E-07
  1.470E+02  9.19335E-01  1.35910E-17  4.85343E-01 -1.98550E-03  1.0E-07
  1.475E+02  9.21696E-01  1.42100E-17  5.07447E-01 -1.70252E-03  1.0E-07
  1.480E+02  9.24024E-01  1.48538E-17  5.30439E-01 -1.44805E-03  1.0E-07
  1.485E+02  9.26320E-01  1.55220E-17  5.54300E-01 -1.21975E-03  1.0E-07
  1.490E+02  9.28584E-01  1.62138E-17  5.79007E-01 -1.01540E-03  1.0E-07
  1.495E+02  9.30815E-01  1.69287E-17  6.04535E-01 -8.32876E-04  1.0E-07
  1.500E+02  9.33013E-01  1.76658E-17  6.30858E-01 -6.70208E-04  1.0E-07
  1.505E+02  9.35178E-01  1.84245E-17  6.57950E-01 -5.25554E-04  1.0E-07
  1.510E+02  9.37310E-01  1.92038E-17  6.85781E-01 -3.97211E-04  1.0E-07
  1.515E+02  9.39409E-01  2.00030E-17  7.14319E-01 -2.83612E-04  1.0E-07
  1.520E+02  9.41474E-01  2.08211E-17  7.43534E-01 -1.83318E-04  1.0E-07
  1.525E+02  9.43505E-01  2.16571E-17  7.73390E-01 -9.50162E-05  1.0E-07
  1.530E+02  9.45503E-01  2.25102E-17  8.03852E-01 -1.75108E-05  1.0E-07
  1.535E+02  9.47467E-01  2.33792E-17  8.34885E-01  5.02855E-05  1.0E-07
  1.540E+02  9.49397E-01  2.42630E-17  8.66449E-01  1.09359E-04  1.0E-07
  1.545E+02  9.51293E-01  2.51607E-17  8.98506E-01  1.60601E-04  1.0E-07
  1.550E+02  9.53154E-01  2.60711E-17  9.31014E-01  2.04818E-04  1.0E-07
  1.555E+02  9.54981E-01  2.69929E-17  9.63934E-01  2.42739E-04  1.0E-07
  1.560E+02  9.56773E-01  2.79250E-17  9.97221E-01  2.75019E-04  1.0E-07
  1.565E+02  9.58530E-01  2.88663E-17  1.03083E+00  3.02251E-04  1.0E-07
  1.570E+02  9.60252E-01  2.98154E-17  1.06473E+00  3.24966E-04  1.0E-07
  1.575E+02  9.61940E-01  3.07710E-17  1.09885E+00  3.43642E-04  1.0E-07
  1.580E+02  9.63592E-01  3.17320E-17  1.13317E+00  3.58712E-04  1.0E-07
  1.585E+02  9.65209E-01  3.26969E-17  1.16763E+00  3.70560E-04  1.0E-07
  1.590E+02  9.66790E-01  3.36645E-17  1.20218E+00  3.79536E-04  1.0E-07
  1.595E+02  9.68336E-01  3.46334E-17  1.23678E+00  3.85951E-04  1.0E-07
  1.600E+02  9.69846E-01  3.56023E-17  1.27138E+00  3.90084E-04  1.0E-07
  1.605E+02  9.71321E-01  3.65699E-17  1.30593E+00  3.92189E-04  1.0E-07
  1.610E+02  9.72759E-01  3.75347E-17  1.34039E+00  3.92489E-04  1.0E-07
  1.615E+02  9.74162E-01  3.84954E-17  1.37470E+00  3.91187E-04  1.0E-07
  1.620E+02  9.75528E-01  3.94507E-17  1.40881E+00  3.88465E-04  1.0E-07
  1.625E+02  9.76858E-01  4.03991E-17  1.44268E+00  3.84484E-04  1.0E-07
